Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.309273,-0.232142E-01
0.579834E-01,0.312563,0.506631
0.585938E-01,0.315853,-0.433792E-01
0.592041E-01,0.319143,-0.558578E-01
0.598145E-01,0.322433,0.431498
0.604248E-01,0.325723,0.103579
0.610352E-01,0.329013,0.931816E-01
0.616455E-01,0.332304,0.480703E-01
0.622559E-01,0.335594,-0.395433E-02
0.628662E-01,0.338884,0.100845
0.634766E-01,0.342174,-0.124039E-01
0.640869E-01,0.345464,0.841237
0.646973E-01,0.348754,-0.540722E-02
0.653076E-01,0.352044,0.828954
0.659180E-01,0.355335,0.207884E-01
0.665283E-01,0.358625,0.255752
0.671387E-01,0.361915,0.419958E-01
0.677490E-01,0.365205,-0.539868E-01
0.683594E-01,0.368495,-0.358796E-01
0.689697E-01,0.371785,0.899648E-01
0.695801E-01,0.375075,0.305049E-01
0.701904E-01,0.378365,0.417539E-02
0.708008E-01,0.381656,0.532490E-01
0.714111E-01,0.384946,0.368850
0.720215E-01,0.388236,-0.250356E-01
0.726318E-01,0.391526,-0.650769E-02
0.732422E-01,0.394816,0.266425
0.738525E-01,0.398106,-0.902302E-02
0.744629E-01,0.401396,0.264229
0.750732E-01,0.404687,-0.671437E-01
0.756836E-01,0.407977,0.107103
0.762939E-01,0.411267,0.360499
0.769043E-01,0.414557,0.442682E-01
0.775146E-01,0.417847,-0.400947E-01
0.781250E-01,0.421137,0.192143
0.787354E-01,0.424427,0.346283
0.793457E-01,0.427718,0.234427
0.799561E-01,0.431008,0.913607E-02
0.805664E-01,0.434298,-0.626813E-01
0.811768E-01,0.437588,0.935920E-01
0.817871E-01,0.440878,-0.194192
0.823975E-01,0.444168,0.872603
0.830078E-01,0.447458,0.319551
0.836182E-01,0.450748,0.329796
0.842285E-01,0.454039,0.321712
0.848389E-01,0.457329,0.175747
0.854492E-01,0.460619,0.624418
0.860596E-01,0.463909,0.128788E-01
0.866699E-01,0.467199,0.254209E-01
0.872803E-01,0.470489,0.206969
0.878906E-01,0.473779,-0.310928E-01
0.885010E-01,0.477070,0.940484E-01
0.891113E-01,0.480360,-0.132955E-01
0.897217E-01,0.483650,-0.120471E-01
0.903320E-01,0.486940,0.353937
0.909424E-01,0.490230,0.162449E-01
0.915527E-01,0.493520,0.482746
0.921631E-01,0.496810,0.117695
0.927734E-01,0.500100,0.141487E-01
0.933838E-01,0.503391,-0.140290
0.939941E-01,0.506681,-0.659869E-01
0.946045E-01,0.509971,-0.133785
0.952148E-01,0.513261,0.127255
0.958252E-01,0.516551,0.441630
0.964355E-01,0.519841,0.414912
0.970459E-01,0.523131,-0.210490E-02
0.976562E-01,0.526422,0.169544E-01
0.982666E-01,0.529712,-0.118833
0.988770E-01,0.533002,-0.545886E-01
0.994873E-01,0.536292,-0.313485E-01
0.100098,0.539582,0.154741
0.100708,0.542872,0.433407E-01
0.101318,0.546162,0.161414E-01
0.101929,0.549452,0.274327E-01
0.102539,0.552743,0.199265
0.103149,0.556033,-0.155723
0.103760,0.559323,0.940552E-01
0.104370,0.562613,0.927652
0.104980,0.565903,0.593401E-02
0.105591,0.569193,0.483429
0.106201,0.572483,0.233913
0.106812,0.575774,0.276002
0.107422,0.579064,-0.102486
0.108032,0.582354,-0.483198E-01
0.108643,0.585644,0.168996
0.109253,0.588934,-0.646724E-01
0.109863,0.592224,0.283344
0.110474,0.595514,0.841566E-02
0.111084,0.598805,-0.110903
0.111694,0.602095,-0.101106
0.112305,0.605385,0.400007
0.112915,0.608675,0.152338
0.113525,0.611965,-0.818462E-01
0.114136,0.615255,0.218231E-01
0.114746,0.618545,-0.344183E-01
0.115356,0.621835,0.753672E-02
0.115967,0.625126,-0.219069E-01
0.116577,0.628416,0.345439
0.117188,0.631706,-0.287594E-01
0.117798,0.634996,0.109256
0.118408,0.638286,0.520775E-01
0.119019,0.641576,0.975091E-02
0.119629,0.644866,0.179092E-01
0.120239,0.648157,0.557941E-01
0.120850,0.651447,-0.134313E-01
0.121460,0.654737,0.194980
0.122070,0.658027,0.100984
0.122681,0.661317,0.127581E-01
0.123291,0.664607,0.322972E-02
0.123901,0.667897,-0.137137
0.124512,0.671187,-0.541224E-01
0.125122,0.674478,0.216701
0.125732,0.677768,0.347459
0.126343,0.681058,0.336898
0.126953,0.684348,0.148415
0.127563,0.687638,-0.269894E-01
0.128174,0.690928,0.164690E-01
0.128784,0.694218,-0.543445E-02
0.129395,0.697509,-0.406436E-01
0.130005,0.700799,0.302380
0.130615,0.704089,0.363997E-02
0.131226,0.707379,-0.925309E-01
0.131836,0.710669,0.104451
0.132446,0.713959,0.655182E-01
0.133057,0.717249,0.379018
0.133667,0.720539,0.738389
0.134277,0.723830,0.132019
0.134888,0.727120,-0.630619E-01
0.135498,0.730410,-0.108512
0.136108,0.733700,-0.111204
0.136719,0.736990,-0.113203
0.137329,0.740280,0.456485E-04
0.137939,0.743570,0.207341
0.138550,0.746861,0.733556E-01
0.139160,0.750151,-0.320855E-01
0.139771,0.753441,0.447849
0.140381,0.756731,-0.615602E-01
0.140991,0.760021,-0.137327
0.141602,0.763311,-0.733121E-01
0.142212,0.766601,0.126287
0.142822,0.769892,0.100431
0.143433,0.773182,0.148557
0.144043,0.776472,-0.179955E-01
0.144653,0.779762,0.211410
0.145264,0.783052,0.141268
0.145874,0.786342,0.224837
0.146484,0.789632,0.135602
0.147095,0.792922,0.610219
0.147705,0.796213,0.208127
0.148315,0.799503,0.681357E-01
0.148926,0.802793,0.187651
0.149536,0.806083,-0.199590E-01
0.150146,0.809373,0.134150
0.150757,0.812663,0.232352E-01
0.151367,0.815953,0.483463
0.151978,0.819244,0.213344
0.152588,0.822534,0.399234E-01
0.153198,0.825824,0.230902E-01
0.153809,0.829114,0.142748
0.154419,0.832404,0.114485
0.155029,0.835694,0.183780
0.155640,0.838984,-0.153286E-01
0.156250,0.842274,0.104698E-02
0.156860,0.845565,0.508744
0.157471,0.848855,0.878509E-01
0.158081,0.852145,0.185111E-02
0.158691,0.855435,0.100560
0.159302,0.858725,0.691826E-01
0.159912,0.862015,-0.109034
0.160522,0.865305,0.180303
0.161133,0.868596,-0.819380E-01
0.161743,0.871886,-0.746230E-02
0.162354,0.875176,-0.588555E-02
0.162964,0.878466,-0.242053E-01
0.163574,0.881756,0.243592E-01
0.164185,0.885046,0.173844E-01
0.164795,0.888336,0.117299E-01
0.165405,0.891626,0.166493
0.166016,0.894917,0.124245
0.166626,0.898207,0.393702
0.167236,0.901497,0.128110
0.167847,0.904787,0.104374
0.168457,0.908077,0.584895E-01
0.169067,0.911367,0.136478
0.169678,0.914657,0.197739
0.170288,0.917948,0.219731
0.170898,0.921238,0.129663
0.171509,0.924528,-0.254500E-01
0.172119,0.927818,0.667722E-01
0.172729,0.931108,0.690903E-01
0.173340,0.934398,0.100620E-01
0.173950,0.937688,0.106853
0.174561,0.940979,-0.298549E-02
0.175171,0.944269,0.223509E-01
0.175781,0.947559,-0.169377
0.176392,0.950849,-0.171211E-01
0.177002,0.954139,0.331612
0.177612,0.957429,0.361729E-01
0.178223,0.960719,-0.485404E-01
0.178833,0.964009,0.931782E-01
0.179443,0.967300,0.277575E-01
0.180054,0.970590,0.390330
0.180664,0.973880,0.102620
0.181274,0.977170,0.633688E-01
0.181885,0.980460,-0.107422
0.182495,0.983750,-0.874348E-01
0.183105,0.987040,0.180756E-01
0.183716,0.990331,0.415215
0.184326,0.993621,0.233523E-01
0.184937,0.996911,-0.130322
0.185547,1.00020,0.318185
0.186157,1.00349,0.269981E-01
0.186768,1.00678,-0.398644E-01
0.187378,1.01007,0.338859
0.187988,1.01336,0.117524
0.188599,1.01665,0.529364E-01
0.189209,1.01994,-0.323973E-01
0.189819,1.02323,0.218818
0.190430,1.02652,0.386086
0.191040,1.02981,-0.266207E-01
0.191650,1.03310,0.138731
0.192261,1.03639,0.248225E-01
0.192871,1.03968,0.164409
0.193481,1.04297,-0.106269E-01
0.194092,1.04626,0.872162E-01
0.194702,1.04955,0.144394
0.195312,1.05284,-0.487891E-01
0.195923,1.05613,-0.435013
0.196533,1.05942,0.307100E-01
0.197144,1.06271,-0.316572E-01
0.197754,1.06600,0.268630E-01
0.198364,1.06929,0.490675
0.198975,1.07258,0.320695
0.199585,1.07587,0.708740E-01
0.200195,1.07916,0.187654E-01
0.200806,1.08245,-0.150704E-01
0.201416,1.08574,0.328241
0.202026,1.08903,-0.234130E-01
0.202637,1.09232,-0.100937
0.203247,1.09561,0.152217
0.203857,1.09890,0.379425
0.204468,1.10220,-0.403034E-01
0.205078,1.10549,0.505217E-01
0.205688,1.10878,-0.209065E-01
0.206299,1.11207,0.125963E-02
0.206909,1.11536,-0.402259E-01
0.207520,1.11865,-0.522638E-01
0.208130,1.12194,0.152826
0.208740,1.12523,0.979213E-01
0.209351,1.12852,0.793139E-01
0.209961,1.13181,-0.893063E-01
0.210571,1.13510,0.123209
0.211182,1.13839,-0.345050E-01
0.211792,1.14168,0.247141E-01
0.212402,1.14497,-0.103471
0.213013,1.14826,-0.230084E-01
0.213623,1.15155,0.526288E-01
0.214233,1.15484,0.510522E-02
0.214844,1.15813,0.288385
0.215454,1.16142,0.139385
0.216064,1.16471,0.295173E-01
0.216675,1.16800,0.654714
0.217285,1.17129,-0.144090E-01
0.217896,1.17458,0.707650E-02
0.218506,1.17787,-0.556422E-01
0.219116,1.18116,-0.266542
0.219727,1.18445,0.424865E-02
0.220337,1.18774,-0.778270E-02
0.220947,1.19103,-0.945340E-03
0.221558,1.19432,0.152483
0.222168,1.19761,0.249822E-01
0.222778,1.20090,0.216579
0.223389,1.20419,-0.172221E-01
0.223999,1.20748,0.252705
0.224609,1.21077,0.478613E-02
0.225220,1.21406,0.490321
0.225830,1.21735,0.762426E-01
0.226440,1.22064,-0.357061
0.227051,1.22393,-0.484235E-01
0.227661,1.22722,0.788208E-01
0.228271,1.23051,0.311907E-02
0.228882,1.23380,0.298266E-01
0.229492,1.23709,0.119245
0.230103,1.24038,-0.515986E-01
0.230713,1.24367,0.479253
0.231323,1.24696,0.248155E-01
0.231934,1.25025,-0.613688E-01
0.232544,1.25354,-0.103474
0.233154,1.25683,0.165945
0.233765,1.26012,0.454264E-01
0.234375,1.26341,0.257295E-01
0.234985,1.26670,-0.103684
0.235596,1.26999,-0.750292E-01
0.236206,1.27328,0.197674
0.236816,1.27657,-0.156785E-01
0.237427,1.27986,0.519602
0.238037,1.28315,-0.285561E-01
0.238647,1.28644,0.204142
0.239258,1.28973,0.125540
0.239868,1.29302,0.819065E-01
0.240479,1.29631,-0.109923
0.241089,1.29960,0.351847
0.241699,1.30289,0.152220
0.242310,1.30618,-0.173448
0.242920,1.30947,0.127002
0.243530,1.31276,0.176103
0.244141,1.31605,0.143355
0.244751,1.31934,-0.901482E-01
0.245361,1.32263,-0.876057E-02
0.245972,1.32592,0.509216E-01
0.246582,1.32921,0.890372E-01
0.247192,1.33250,0.411233E-02
0.247803,1.33579,0.250271
0.248413,1.33908,0.166792
0.249023,1.34237,0.456169
0.249634,1.34567,-0.366697E-01
0.250244,1.34896,0.375181
0.250854,1.35225,0.184997
0.251465,1.35554,0.275318E-02
0.252075,1.35883,0.199011
0.252686,1.36212,-0.153480
0.253296,1.36541,0.146875
0.253906,1.36870,0.250274
0.254517,1.37199,0.190451
0.255127,1.37528,0.516913E-02
0.255737,1.37857,-0.156606
0.256348,1.38186,0.582358
0.256958,1.38515,0.159534
0.257568,1.38844,0.387560
0.258179,1.39173,-0.432835E-01
0.258789,1.39502,-0.841267E-02
0.259399,1.39831,0.964891E-01
0.260010,1.40160,0.706817E-01
0.260620,1.40489,-0.293973E-02
0.261230,1.40818,0.592107E-01
0.261841,1.41147,0.887179E-01
0.262451,1.41476,0.493999
0.263062,1.41805,0.114221
0.263672,1.42134,0.283663
0.264282,1.42463,0.100141
0.264893,1.42792,-0.159910
0.265503,1.43121,-0.682585E-01
0.266113,1.43450,0.163712E-02
0.266724,1.43779,0.889135E-01
0.267334,1.44108,0.575580
0.267944,1.44437,0.560535E-01
0.268555,1.44766,-0.138642
0.269165,1.45095,0.244573
0.269775,1.45424,0.284827E-01
0.270386,1.45753,0.297034
0.270996,1.46082,0.219434
0.271606,1.46411,0.126802
0.272217,1.46740,-0.395468
0.272827,1.47069,-0.713862E-01
0.273438,1.47398,0.624616E-01
0.274048,1.47727,-0.309246E-01
0.274658,1.48056,0.156574
0.275269,1.48385,0.467822E-02
0.275879,1.48714,0.801827E-01
0.276489,1.49043,0.133785E-01
0.277100,1.49372,0.563613E-01
0.277710,1.49701,0.631598E-01
0.278320,1.50030,0.611106E-01
0.278931,1.50359,0.446070E-02
0.279541,1.50688,-0.591384E-02
0.280151,1.51017,-0.471636E-01
0.280762,1.51346,0.288984
0.281372,1.51675,0.178757
0.281982,1.52004,0.176101E-01
0.282593,1.52333,0.115508
0.283203,1.52662,0.723562E-02
0.283813,1.52991,0.317709E-01
0.284424,1.53320,0.141636
0.285034,1.53649,0.667751E-02
0.285645,1.53978,-0.118031
0.286255,1.54307,0.192347
0.286865,1.54636,0.454209E-01
0.287476,1.54965,0.144809
0.288086,1.55294,-0.948251E-01
0.288696,1.55623,0.242527
0.289307,1.55952,0.100624
0.289917,1.56281,0.487861
0.290527,1.56610,0.120820
0.291138,1.56939,0.124088
0.291748,1.57268,0.119111
0.292358,1.57597,0.125697
0.292969,1.57926,0.168348
0.293579,1.58255,0.170133
0.294189,1.58584,-0.153392E-02
0.294800,1.58914,0.392304E-01
0.295410,1.59243,0.892225E-02
0.296021,1.59572,-0.204727E-02
0.296631,1.59901,-0.434977E-01
0.297241,1.60230,0.391308
0.297852,1.60559,-0.400162E-01
0.298462,1.60888,-0.319866E-01
0.299072,1.61217,0.221504
0.299683,1.61546,0.156866E-01
0.300293,1.61875,0.358433
0.300903,1.62204,0.988125E-01
0.301514,1.62533,0.163530E-02
0.302124,1.62862,0.271880E-01
0.302734,1.63191,0.187164
0.303345,1.63520,0.498320E-02
0.303955,1.63849,0.286136
0.304565,1.64178,-0.136454
0.305176,1.64507,0.300037
0.305786,1.64836,0.151762
0.306396,1.65165,0.365765
0.307007,1.65494,0.803836E-01
0.307617,1.65823,0.282591
0.308228,1.66152,0.121724
0.308838,1.66481,0.240101
0.309448,1.66810,0.368685E-01
0.310059,1.67139,0.905376E-03
0.310669,1.67468,-0.680149E-01
0.311279,1.67797,0.962947E-02
0.311890,1.68126,-0.483807E-01
0.312500,1.68455,-0.583280E-02
0.313110,1.68784,0.105236
0.313721,1.69113,-0.131020E-01
0.314331,1.69442,-0.454130E-01
0.314941,1.69771,-0.478479E-01
0.315552,1.70100,-0.497605E-01
0.316162,1.70429,0.173735
0.316772,1.70758,0.171078
0.317383,1.71087,0.922229E-01
0.317993,1.71416,0.117724
0.318604,1.71745,0.314799E-01
0.319214,1.72074,-0.499494E-03
0.319824,1.72403,0.466133E-01
0.320435,1.72732,0.155505
0.321045,1.73061,0.126542E-01
0.321655,1.73390,0.306761E-01
0.322266,1.73719,-0.419262E-02
0.322876,1.74048,-0.223302E-01
0.323486,1.74377,-0.122940E-01
0.324097,1.74706,0.417374
0.324707,1.75035,0.651949E-01
0.325317,1.75364,0.593537E-02
0.325928,1.75693,0.152172E-01
0.326538,1.76022,0.340264
0.327148,1.76351,-0.189224
0.327759,1.76680,0.198354
0.328369,1.77009,-0.339990E-02
0.328979,1.77338,-0.113164E-01
0.329590,1.77667,-0.708150E-01
0.330200,1.77996,0.498308E-01
0.330811,1.78325,-0.465779E-01
0.331421,1.78654,0.894034E-02
0.332031,1.78983,0.158651
0.332642,1.79312,0.677537E-01
0.333252,1.79641,0.664623E-01
0.333862,1.79970,0.143684
0.334473,1.80299,0.213723
0.335083,1.80628,0.363872E-01
0.335693,1.80957,-0.931583E-01
0.336304,1.81286,0.406789E-02
0.336914,1.81615,-0.133843
0.337524,1.81944,-0.876024E-02
0.338135,1.82273,-0.134034
0.338745,1.82602,0.278736
0.339355,1.82931,0.263023
0.339966,1.83260,0.200572
0.340576,1.83590,0.369104
0.341187,1.83919,-0.216821E-01
0.341797,1.84248,-0.208455E-01
0.342407,1.84577,-0.176526
0.343018,1.84906,0.446498
0.343628,1.85235,0.291001E-01
0.344238,1.85564,0.153719
0.344849,1.85893,0.476370
0.345459,1.86222,0.203496
0.346069,1.86551,0.804000E-01
0.346680,1.86880,0.877322E-01
0.347290,1.87209,0.168579
0.347900,1.87538,0.403503
0.348511,1.87867,0.108372
0.349121,1.88196,0.130797
0.349731,1.88525,0.851632E-01
0.350342,1.88854,0.256741E-02
0.350952,1.89183,0.623027E-01
0.351562,1.89512,-0.960688E-01
0.352173,1.89841,0.195297
0.352783,1.90170,-0.302387E-01
0.353394,1.90499,-0.709281E-01
0.354004,1.90828,0.644638E-01
0.354614,1.91157,0.819068E-02
0.355225,1.91486,-0.106134E-01
0.355835,1.91815,0.847206E-01
0.356445,1.92144,0.111844
0.357056,1.92473,0.835849E-02
0.357666,1.92802,0.868266E-01
0.358276,1.93131,-0.927125E-01
0.358887,1.93460,0.207634
0.359497,1.93789,0.200004
0.360107,1.94118,-0.137637E-01
0.360718,1.94447,-0.424845E-01
0.361328,1.94776,0.144452
0.361938,1.95105,-0.152370E-01
0.362549,1.95434,0.362954E-01
0.363159,1.95763,0.142545
0.363770,1.96092,-0.814744E-01
0.364380,1.96421,0.781888E-01
0.364990,1.96750,0.600899E-02
0.365601,1.97079,0.889639E-01
0.366211,1.97408,-0.472604E-02
0.366821,1.97737,0.372962E-02
0.367432,1.98066,0.693449E-01
0.368042,1.98395,-0.273842E-02
0.368652,1.98724,0.260527
0.369263,1.99053,0.470390E-02
0.369873,1.99382,0.693197E-01
0.370483,1.99711,-0.128114E-01
0.371094,2.00040,0.222597
0.371704,2.00369,0.172603E-01
0.372314,2.00698,0.870354E-02
0.372925,2.01027,0.451683E-01
0.373535,2.01356,0.122365E-01
0.374146,2.01685,-0.431805E-01
0.374756,2.02014,0.456416E-01
0.375366,2.02343,-0.591576E-01
0.375977,2.02672,0.103619
0.376587,2.03001,0.421279
0.377197,2.03330,-0.346299E-02
0.377808,2.03659,0.820953E-01
0.378418,2.03988,-0.870619E-01
0.379028,2.04317,0.119187
0.379639,2.04646,0.990925E-01
0.380249,2.04975,-0.111605
0.380859,2.05304,0.205574
0.381470,2.05633,0.300978E-01
0.382080,2.05962,0.313493E-01
0.382690,2.06291,-0.783431E-01
0.383301,2.06620,0.359591
0.383911,2.06949,0.108412
0.384521,2.07278,0.580150
0.385132,2.07607,0.194695
0.385742,2.07937,-0.280897E-02
0.386353,2.08266,0.218245
0.386963,2.08595,-0.841266E-01
0.387573,2.08924,-0.358572E-03
0.388184,2.09253,-0.765221E-01
0.388794,2.09582,0.115131
0.389404,2.09911,0.795225E-01
0.390015,2.10240,0.196849
0.390625,2.10569,-0.779152E-01
0.391235,2.10898,0.174727E-01
0.391846,2.11227,-0.251766E-01
0.392456,2.11556,0.163552
0.393066,2.11885,0.284328E-01
0.393677,2.12214,0.412177
0.394287,2.12543,0.836611E-01
0.394897,2.12872,0.161097
0.395508,2.13201,-0.345948E-01
0.396118,2.13530,0.940886E-01
0.396729,2.13859,0.148641
0.397339,2.14188,0.143638E-01
0.397949,2.14517,0.459814E-01
0.398560,2.14846,-0.242096E-01
0.399170,2.15175,-0.120839
0.399780,2.15504,0.138664
0.400391,2.15833,0.781905E-01
0.401001,2.16162,0.155123
0.401611,2.16491,-0.482138E-01
0.402222,2.16820,0.136838
0.402832,2.17149,0.131441
0.403442,2.17478,0.127970
0.404053,2.17807,-0.415876E-02
0.404663,2.18136,0.345314E-01
0.405273,2.18465,-0.462167E-01
0.405884,2.18794,0.288787
0.406494,2.19123,-0.434718E-01
0.407104,2.19452,-0.338424E-01
0.407715,2.19781,0.321775E-01
0.408325,2.20110,-0.332386E-01
0.408936,2.20439,0.495289E-02
0.409546,2.20768,-0.774536E-01
0.410156,2.21097,0.239841E-01
0.410767,2.21426,-0.320328E-01
0.411377,2.21755,0.117421
0.411987,2.22084,0.859149E-01
0.412598,2.22413,0.359097E-02
0.413208,2.22742,0.201087
0.413818,2.23071,0.979605E-01
0.414429,2.23400,0.460941E-01
0.415039,2.23729,0.593152E-01
0.415649,2.24058,-0.663751E-01
0.416260,2.24387,-0.675801E-02
0.416870,2.24716,-0.283843E-01
0.417480,2.25045,0.125252E-01
0.418091,2.25374,0.412316
0.418701,2.25703,0.119820E-01
0.419312,2.26032,0.423376E-01
0.419922,2.26361,0.484850E-01
0.420532,2.26690,0.997437E-01
0.421143,2.27019,0.735035E-01
0.421753,2.27348,-0.386290E-01
0.422363,2.27677,0.190238E-01
0.422974,2.28006,0.726970E-01
0.423584,2.28335,0.596273E-02
0.424194,2.28664,0.212071
0.424805,2.28993,-0.250729E-02
0.425415,2.29322,0.343882E-01
0.426025,2.29651,0.621326E-01
0.426636,2.29980,0.116835
0.427246,2.30309,0.184282
0.427856,2.30638,0.374559E-01
0.428467,2.30967,0.533589
0.429077,2.31296,0.343374
0.429688,2.31625,0.238370
0.430298,2.31954,0.938436E-01
0.430908,2.32284,-0.233305E-01
0.431519,2.32613,-0.338048E-01
0.432129,2.32942,0.155576E-01
0.432739,2.33271,0.681023E-01
0.433350,2.33600,0.400951E-01
0.433960,2.33929,0.941398E-01
0.434570,2.34258,0.683676E-01
0.435181,2.34587,0.448585E-01
0.435791,2.34916,0.158328
0.436401,2.35245,0.144857E-02
0.437012,2.35574,-0.111098
0.437622,2.35903,0.154460
0.438232,2.36232,-0.405828E-01
0.438843,2.36561,0.757315E-01
0.439453,2.36890,0.335933E-01
0.440063,2.37219,0.250479E-01
0.440674,2.37548,0.489880E-01
0.441284,2.37877,0.931510E-01
0.441895,2.38206,0.206882
0.442505,2.38535,0.481204
0.443115,2.38864,0.626973E-01
0.443726,2.39193,0.865519E-01
0.444336,2.39522,0.882976E-01
0.444946,2.39851,0.243713
0.445557,2.40180,-0.123595
0.446167,2.40509,0.169871
0.446777,2.40838,-0.305868E-01
0.447388,2.41167,0.215326E-01
0.447998,2.41496,0.221238
0.448608,2.41825,0.573933E-01
0.449219,2.42154,-0.332567E-01
0.449829,2.42483,0.414978E-01
0.450439,2.42812,0.915643E-01
0.451050,2.43141,-0.705150E-01
0.451660,2.43470,-0.520699E-01
0.452271,2.43799,-0.180879E-01
0.452881,2.44128,0.379019E-01
0.453491,2.44457,0.163824
0.454102,2.44786,0.840627E-02
0.454712,2.45115,0.328269E-02
0.455322,2.45444,-0.279698E-01
0.455933,2.45773,-0.137790E-01
0.456543,2.46102,0.139562E-01
0.457153,2.46431,-0.152840E-02
0.457764,2.46760,0.253682E-01
0.458374,2.47089,0.151206
0.458984,2.47418,-0.401587E-02
0.459595,2.47747,-0.528088E-01
0.460205,2.48076,-0.657376E-01
0.460815,2.48405,-0.685138E-01
