Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15473818556144481
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192760E-02,0.358256E-03
0.122070E-02,0.385521E-02,0.533797E-01
0.183105E-02,0.578281E-02,0.217000E-01
0.244141E-02,0.771041E-02,0.209376
0.305176E-02,0.963802E-02,0.268311E-01
0.366211E-02,0.115656E-01,0.233178
0.427246E-02,0.134932E-01,0.449929E-01
0.488281E-02,0.154208E-01,0.498213E-01
0.549316E-02,0.173484E-01,0.174804E-01
0.610352E-02,0.192760E-01,0.645698
0.671387E-02,0.212036E-01,-0.297184E-01
0.732422E-02,0.231312E-01,0.351826
0.793457E-02,0.250588E-01,0.704163E-01
0.854492E-02,0.269864E-01,-0.139814E-01
0.915527E-02,0.289141E-01,0.776529E-01
0.976562E-02,0.308417E-01,0.127811
0.103760E-01,0.327693E-01,0.362531
0.109863E-01,0.346969E-01,0.192228
0.115967E-01,0.366245E-01,0.173691
0.122070E-01,0.385521E-01,0.555967
0.128174E-01,0.404797E-01,0.306680
0.134277E-01,0.424073E-01,0.223656
0.140381E-01,0.443349E-01,0.615395E-01
0.146484E-01,0.462625E-01,0.122322
0.152588E-01,0.481901E-01,-0.258772E-01
0.158691E-01,0.501177E-01,0.331555
0.164795E-01,0.520453E-01,0.245492
0.170898E-01,0.539729E-01,0.375986
0.177002E-01,0.559005E-01,0.292500
0.183105E-01,0.578281E-01,0.432320
0.189209E-01,0.597557E-01,0.218427E-01
0.195312E-01,0.616833E-01,0.162671E-01
0.201416E-01,0.636109E-01,0.305567
0.207520E-01,0.655385E-01,0.126569
0.213623E-01,0.674661E-01,0.109079
0.219727E-01,0.693937E-01,0.505655
0.225830E-01,0.713213E-01,0.508299
0.231934E-01,0.732489E-01,0.752145
0.238037E-01,0.751765E-01,0.257836
0.244141E-01,0.771041E-01,0.457464E-01
0.250244E-01,0.790317E-01,0.187688E-01
0.256348E-01,0.809593E-01,0.288352E-01
0.262451E-01,0.828869E-01,0.190360
0.268555E-01,0.848145E-01,0.456280E-01
0.274658E-01,0.867422E-01,0.106879E-01
0.280762E-01,0.886698E-01,0.230494
0.286865E-01,0.905974E-01,0.728115E-01
0.292969E-01,0.925250E-01,0.962142E-01
0.299072E-01,0.944526E-01,0.690827E-01
0.305176E-01,0.963802E-01,0.774190
0.311279E-01,0.983078E-01,0.794616E-01
