Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0391160850579634E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182990E-02,0.719761E-02
0.122070E-02,0.365980E-02,0.214998E-01
0.183105E-02,0.548970E-02,0.698764E-01
0.244141E-02,0.731960E-02,0.108270
0.305176E-02,0.914950E-02,-0.314448E-01
0.366211E-02,0.109794E-01,-0.675044E-01
0.427246E-02,0.128093E-01,0.115670
0.488281E-02,0.146392E-01,0.741180E-01
0.549316E-02,0.164691E-01,0.617488E-02
0.610352E-02,0.182990E-01,0.161242
0.671387E-02,0.201289E-01,0.263522
0.732422E-02,0.219588E-01,0.186922
0.793457E-02,0.237887E-01,0.215945
0.854492E-02,0.256186E-01,0.190815
0.915527E-02,0.274485E-01,-0.104376
0.976562E-02,0.292784E-01,0.212521
0.103760E-01,0.311083E-01,0.288548
0.109863E-01,0.329382E-01,0.270517E-01
0.115967E-01,0.347681E-01,0.682729
0.122070E-01,0.365980E-01,0.383588
0.128174E-01,0.384279E-01,0.625104E-01
0.134277E-01,0.402578E-01,-0.112406
0.140381E-01,0.420877E-01,0.439697
0.146484E-01,0.439176E-01,0.200013
0.152588E-01,0.457475E-01,0.206885
0.158691E-01,0.475774E-01,-0.481098E-01
0.164795E-01,0.494073E-01,0.153864
0.170898E-01,0.512372E-01,0.764970E-01
0.177002E-01,0.530671E-01,0.301331
0.183105E-01,0.548970E-01,0.623264
0.189209E-01,0.567269E-01,0.397072
0.195312E-01,0.585568E-01,-0.526566E-01
0.201416E-01,0.603867E-01,2.23054
0.207520E-01,0.622166E-01,0.531853
0.213623E-01,0.640465E-01,-0.115363
0.219727E-01,0.658764E-01,0.556670E-01
0.225830E-01,0.677063E-01,0.660586
0.231934E-01,0.695362E-01,0.208366E-01
0.238037E-01,0.713661E-01,0.371568
0.244141E-01,0.731960E-01,0.497317
0.250244E-01,0.750259E-01,0.178532
0.256348E-01,0.768558E-01,0.351289
0.262451E-01,0.786857E-01,0.253432
0.268555E-01,0.805156E-01,-0.485711E-01
0.274658E-01,0.823455E-01,0.380989
0.280762E-01,0.841754E-01,0.348089E-01
0.286865E-01,0.860053E-01,-0.109145E-01
0.292969E-01,0.878352E-01,0.194766
0.299072E-01,0.896651E-01,0.274061
0.305176E-01,0.914950E-01,0.348472
0.311279E-01,0.933249E-01,0.123227
0.317383E-01,0.951548E-01,0.485691
0.323486E-01,0.969847E-01,0.252783
0.329590E-01,0.988146E-01,-0.148613
0.335693E-01,0.100645,0.756669
0.341797E-01,0.102474,-0.139608
0.347900E-01,0.104304,-0.449577E-01
0.354004E-01,0.106134,0.437929
0.360107E-01,0.107964,0.891816E-01
0.366211E-01,0.109794,0.117901E-01
0.372314E-01,0.111624,0.644892E-01
0.378418E-01,0.113454,0.632341E-01
0.384521E-01,0.115284,0.157767
0.390625E-01,0.117114,-0.315432E-01
0.396729E-01,0.118944,-0.162556E-01
0.402832E-01,0.120773,0.569370
0.408936E-01,0.122603,0.813556
0.415039E-01,0.124433,0.370388
0.421143E-01,0.126263,0.315057
0.427246E-01,0.128093,0.367096E-02
0.433350E-01,0.129923,0.193213
0.439453E-01,0.131753,0.185120
0.445557E-01,0.133583,0.402929
0.451660E-01,0.135413,0.580670
0.457764E-01,0.137243,0.266043
0.463867E-01,0.139072,-0.151214
0.469971E-01,0.140902,0.604310
0.476074E-01,0.142732,-0.990856E-01
0.482178E-01,0.144562,0.266919
0.488281E-01,0.146392,0.497834
0.494385E-01,0.148222,0.260768E-01
0.500488E-01,0.150052,0.939952E-01
0.506592E-01,0.151882,-0.307966
0.512695E-01,0.153712,0.401266E-01
0.518799E-01,0.155542,0.110700
0.524902E-01,0.157371,0.108949
0.531006E-01,0.159201,0.337224
0.537109E-01,0.161031,-0.310666E-01
0.543213E-01,0.162861,0.170143
0.549316E-01,0.164691,0.418058
0.555420E-01,0.166521,0.278407
0.561523E-01,0.168351,-0.842090E-01
0.567627E-01,0.170181,0.294492
0.573730E-01,0.172011,-0.573639E-01
0.579834E-01,0.173841,0.566727
0.585938E-01,0.175670,-0.793198E-02
0.592041E-01,0.177500,0.761294
0.598145E-01,0.179330,0.585917E-01
0.604248E-01,0.181160,-0.567773E-01
0.610352E-01,0.182990,-0.326598
0.616455E-01,0.184820,0.978982E-01
0.622559E-01,0.186650,-0.897122E-01
0.628662E-01,0.188480,0.765192
0.634766E-01,0.190310,0.181349
0.640869E-01,0.192140,0.522629E-01
0.646973E-01,0.193969,0.419725
0.653076E-01,0.195799,-0.704403E-01
0.659180E-01,0.197629,0.145290
0.665283E-01,0.199459,0.308275
0.671387E-01,0.201289,0.649573E-01
0.677490E-01,0.203119,0.343774E-01
0.683594E-01,0.204949,0.863515
0.689697E-01,0.206779,-0.758563E-02
0.695801E-01,0.208609,0.137940
0.701904E-01,0.210439,0.636450E-01
0.708008E-01,0.212268,0.224844
0.714111E-01,0.214098,0.111498
0.720215E-01,0.215928,-0.138591
0.726318E-01,0.217758,0.558632
0.732422E-01,0.219588,0.313811E-01
0.738525E-01,0.221418,0.174230
0.744629E-01,0.223248,0.839561
0.750732E-01,0.225078,-0.246192
0.756836E-01,0.226908,0.388953
0.762939E-01,0.228738,0.516121
0.769043E-01,0.230568,0.150275E-01
0.775146E-01,0.232397,0.168528E-01
0.781250E-01,0.234227,0.388389
0.787354E-01,0.236057,0.175875E-02
0.793457E-01,0.237887,0.118122
0.799561E-01,0.239717,0.160548E-01
0.805664E-01,0.241547,0.209458
0.811768E-01,0.243377,0.944800E-02
0.817871E-01,0.245207,1.05659
0.823975E-01,0.247037,0.300631
0.830078E-01,0.248867,-0.117869
0.836182E-01,0.250696,-0.701172E-02
0.842285E-01,0.252526,0.262770
0.848389E-01,0.254356,0.363944
0.854492E-01,0.256186,1.08095
0.860596E-01,0.258016,-0.103683
0.866699E-01,0.259846,0.247703
0.872803E-01,0.261676,0.129593
0.878906E-01,0.263506,-0.184775
0.885010E-01,0.265336,0.657063
0.891113E-01,0.267166,-0.124381
0.897217E-01,0.268995,0.165163
0.903320E-01,0.270825,-0.740003E-01
0.909424E-01,0.272655,0.210311
0.915527E-01,0.274485,-0.134221
0.921631E-01,0.276315,0.306216
0.927734E-01,0.278145,0.802848
0.933838E-01,0.279975,0.399862
0.939941E-01,0.281805,0.894458
0.946045E-01,0.283635,0.377290
0.952148E-01,0.285465,0.123853
0.958252E-01,0.287294,0.340918E-01
0.964355E-01,0.289124,0.481283
0.970459E-01,0.290954,0.269311E-01
0.976562E-01,0.292784,0.251222E-01
0.982666E-01,0.294614,-0.147343
0.988770E-01,0.296444,0.156109
0.994873E-01,0.298274,0.186514
0.100098,0.300104,0.457700
0.100708,0.301934,0.964320E-01
0.101318,0.303764,1.87947
0.101929,0.305593,0.989407
0.102539,0.307423,0.140727
0.103149,0.309253,0.263684
0.103760,0.311083,0.672182E-01
0.104370,0.312913,0.269980
0.104980,0.314743,0.279028
0.105591,0.316573,-0.303671
0.106201,0.318403,-0.121432
0.106812,0.320233,0.155356
0.107422,0.322063,0.285739
0.108032,0.323892,0.216171E-01
0.108643,0.325722,0.211942
0.109253,0.327552,0.539741E-01
0.109863,0.329382,-0.436648E-01
0.110474,0.331212,-0.108968E-01
0.111084,0.333042,0.208113
0.111694,0.334872,-0.527331
0.112305,0.336702,-0.183124E-01
0.112915,0.338532,0.100895
0.113525,0.340362,0.263531
0.114136,0.342191,0.293170
0.114746,0.344021,0.223509E-01
0.115356,0.345851,-0.680086E-01
0.115967,0.347681,0.593928E-01
0.116577,0.349511,0.504809
0.117188,0.351341,0.145491
0.117798,0.353171,0.150545
0.118408,0.355001,-0.821556E-02
0.119019,0.356831,-0.317586E-01
0.119629,0.358661,0.283476
0.120239,0.360490,0.280214
0.120850,0.362320,0.296890
0.121460,0.364150,-0.457694
0.122070,0.365980,0.229509
0.122681,0.367810,-0.101311E-01
0.123291,0.369640,0.115297
0.123901,0.371470,0.776971
0.124512,0.373300,0.667498
0.125122,0.375130,0.747785E-01
0.125732,0.376960,-0.763673E-01
0.126343,0.378789,-0.273896E-01
0.126953,0.380619,0.203137E-01
0.127563,0.382449,0.648432E-01
0.128174,0.384279,0.224900E-01
0.128784,0.386109,0.431760
0.129395,0.387939,0.399630
0.130005,0.389769,0.167935
0.130615,0.391599,0.633905
0.131226,0.393429,-0.240788
0.131836,0.395259,-0.302384
0.132446,0.397088,0.127400
0.133057,0.398918,-0.205729E-01
0.133667,0.400748,0.377980
0.134277,0.402578,-0.338589
0.134888,0.404408,0.102142
0.135498,0.406238,-0.110926
0.136108,0.408068,0.286020E-02
0.136719,0.409898,0.351847
0.137329,0.411728,0.670931E-01
0.137939,0.413558,0.114909
0.138550,0.415387,0.380350
0.139160,0.417217,-0.119648
0.139771,0.419047,0.571880
0.140381,0.420877,0.151299E-01
0.140991,0.422707,-0.642934E-01
0.141602,0.424537,-0.128955
0.142212,0.426367,0.419012
0.142822,0.428197,0.151479
0.143433,0.430027,0.511918
0.144043,0.431857,-0.696843E-01
0.144653,0.433686,0.185225
0.145264,0.435516,0.218656
0.145874,0.437346,-0.347767
0.146484,0.439176,0.262720
0.147095,0.441006,0.941829E-01
0.147705,0.442836,-0.111342
0.148315,0.444666,-0.705414E-01
0.148926,0.446496,0.126063
0.149536,0.448326,-0.698004E-01
0.150146,0.450156,0.986523E-01
0.150757,0.451986,0.213423
0.151367,0.453815,-0.210584E-01
0.151978,0.455645,-0.222641
0.152588,0.457475,0.210708
0.153198,0.459305,-0.168379
0.153809,0.461135,0.258492E-01
0.154419,0.462965,0.674204
0.155029,0.464795,0.130434
0.155640,0.466625,-0.842551E-01
0.156250,0.468455,0.229947
0.156860,0.470285,0.647442
0.157471,0.472114,-0.289766
0.158081,0.473944,0.576469
0.158691,0.475774,0.179572E-01
0.159302,0.477604,-0.104593
0.159912,0.479434,0.168421
0.160522,0.481264,0.237139
0.161133,0.483094,0.267405E-02
0.161743,0.484924,0.536047E-01
0.162354,0.486754,0.106552E-01
0.162964,0.488584,-0.122574
0.163574,0.490413,0.133314
0.164185,0.492243,0.768528
0.164795,0.494073,0.307326
0.165405,0.495903,0.218020
0.166016,0.497733,-0.189393E-01
0.166626,0.499563,-0.924074E-01
0.167236,0.501393,0.358650
0.167847,0.503223,0.153360
0.168457,0.505053,-0.182989
0.169067,0.506883,0.174958
0.169678,0.508712,-0.351078E-01
0.170288,0.510542,0.377772
0.170898,0.512372,-0.296353E-01
0.171509,0.514202,-0.169873
0.172119,0.516032,0.317965E-02
0.172729,0.517862,0.277909
0.173340,0.519692,-0.914347E-01
0.173950,0.521522,0.353727E-01
0.174561,0.523352,0.113541
0.175171,0.525182,0.463765E-01
0.175781,0.527011,0.358975
0.176392,0.528841,-0.871069E-01
0.177002,0.530671,-0.778134E-01
0.177612,0.532501,-0.886518E-01
0.178223,0.534331,0.754217E-01
0.178833,0.536161,0.129258
0.179443,0.537991,0.879997
0.180054,0.539821,-0.701360E-01
0.180664,0.541651,0.492553E-01
0.181274,0.543481,0.363579E-01
0.181885,0.545310,0.115930
0.182495,0.547140,-0.272392E-01
0.183105,0.548970,-0.553403E-03
0.183716,0.550800,0.161481
0.184326,0.552630,0.738738
0.184937,0.554460,0.384482
0.185547,0.556290,0.287678
0.186157,0.558120,0.630532
0.186768,0.559950,0.253437E-01
0.187378,0.561780,-0.524251E-01
0.187988,0.563609,0.483341
0.188599,0.565439,0.348941
0.189209,0.567269,0.487715E-01
0.189819,0.569099,-0.518319E-01
0.190430,0.570929,0.281437
0.191040,0.572759,0.560165
0.191650,0.574589,0.484922
0.192261,0.576419,0.137067E-01
0.192871,0.578249,0.574722E-02
0.193481,0.580079,0.708681E-01
0.194092,0.581908,0.739858E-01
0.194702,0.583738,0.285645E-01
0.195312,0.585568,0.210491
0.195923,0.587398,-0.391640E-01
0.196533,0.589228,0.116590
0.197144,0.591058,0.244019
0.197754,0.592888,0.108207
0.198364,0.594718,0.107602E-01
0.198975,0.596548,-0.561830E-01
0.199585,0.598378,0.715344E-01
0.200195,0.600207,0.245997
0.200806,0.602037,0.129872
0.201416,0.603867,0.317095
0.202026,0.605697,-0.349185
0.202637,0.607527,0.103412E-02
0.203247,0.609357,0.355264
0.203857,0.611187,0.193622
0.204468,0.613017,0.555268E-01
0.205078,0.614847,0.262737E-01
0.205688,0.616677,0.255482
0.206299,0.618506,0.101022
0.206909,0.620336,0.297840
0.207520,0.622166,0.104283
0.208130,0.623996,0.492957E-01
0.208740,0.625826,0.681161E-01
0.209351,0.627656,0.150321
0.209961,0.629486,-0.120223
0.210571,0.631316,0.482802E-01
0.211182,0.633146,0.363138E-01
0.211792,0.634976,0.769549
0.212402,0.636805,0.337551E-01
0.213013,0.638635,0.239396
0.213623,0.640465,0.290578
0.214233,0.642295,-0.166453
0.214844,0.644125,0.536151E-01
0.215454,0.645955,0.273160E-03
0.216064,0.647785,0.482322E-01
0.216675,0.649615,0.378773
0.217285,0.651445,-0.743641E-01
0.217896,0.653275,-0.841555E-01
0.218506,0.655105,0.197211
0.219116,0.656934,-0.657100E-01
0.219727,0.658764,0.355766
0.220337,0.660594,0.111400
0.220947,0.662424,0.134465
0.221558,0.664254,0.260049
0.222168,0.666084,0.227696
0.222778,0.667914,0.482653
0.223389,0.669744,0.432922E-01
0.223999,0.671574,0.266304E-01
0.224609,0.673404,0.136870
0.225220,0.675233,-0.933512E-01
0.225830,0.677063,0.279803E-01
0.226440,0.678893,0.157046
0.227051,0.680723,-0.101815
0.227661,0.682553,0.154543
0.228271,0.684383,0.227030E-01
0.228882,0.686213,0.181954E-01
0.229492,0.688043,0.694234
0.230103,0.689873,-0.670759
0.230713,0.691703,0.280244
0.231323,0.693532,0.476587E-01
0.231934,0.695362,-0.210224
0.232544,0.697192,0.730950E-01
0.233154,0.699022,0.440363
0.233765,0.700852,1.00997
0.234375,0.702682,-0.600983E-01
0.234985,0.704512,0.360580
0.235596,0.706342,0.187979E-01
0.236206,0.708172,0.826193E-02
0.236816,0.710002,0.662076
0.237427,0.711831,-0.121609
0.238037,0.713661,0.163818
0.238647,0.715491,0.468961
0.239258,0.717321,-0.444092E-01
0.239868,0.719151,0.465384
0.240479,0.720981,0.693040E-01
0.241089,0.722811,0.122423
0.241699,0.724641,-0.523502E-01
0.242310,0.726471,-0.100859
0.242920,0.728301,0.151258
0.243530,0.730130,0.599561
0.244141,0.731960,0.202860
0.244751,0.733790,0.426498E-01
0.245361,0.735620,0.355521
0.245972,0.737450,0.257780E-01
0.246582,0.739280,0.242216
0.247192,0.741110,-0.556219E-01
0.247803,0.742940,0.471998E-01
0.248413,0.744770,0.377606
0.249023,0.746600,-0.256984E-01
0.249634,0.748429,0.145440
0.250244,0.750259,0.304264
0.250854,0.752089,0.129140
0.251465,0.753919,0.180258
0.252075,0.755749,0.379656E-01
0.252686,0.757579,0.381469E-01
0.253296,0.759409,0.274724
0.253906,0.761239,0.294655E-01
0.254517,0.763069,-0.878683E-01
0.255127,0.764899,-0.520648E-01
0.255737,0.766728,-0.784116E-01
0.256348,0.768558,0.163656
0.256958,0.770388,-0.121771E-01
0.257568,0.772218,-0.723020E-01
0.258179,0.774048,-0.135201
0.258789,0.775878,0.221105
0.259399,0.777708,0.516412
0.260010,0.779538,0.541444E-01
0.260620,0.781368,0.455370
0.261230,0.783198,0.302924
0.261841,0.785027,0.198235
0.262451,0.786857,0.102366
0.263062,0.788687,0.259021
0.263672,0.790517,0.186646
0.264282,0.792347,-0.571208E-01
0.264893,0.794177,0.879788E-01
0.265503,0.796007,0.132365
0.266113,0.797837,0.997291E-02
0.266724,0.799667,0.569921
0.267334,0.801497,0.664870
0.267944,0.803326,-0.163504E-01
0.268555,0.805156,-0.112568E-01
0.269165,0.806986,0.160996
0.269775,0.808816,0.994536E-01
0.270386,0.810646,-0.999094E-01
0.270996,0.812476,0.142886
0.271606,0.814306,0.853049
0.272217,0.816136,-0.101107
0.272827,0.817966,-0.720845E-02
