Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145264,7.93686,0.166038
0.145874,7.97020,0.273948
0.146484,8.00355,0.230858
0.147095,8.03690,-0.761991
0.147705,8.07025,-0.747042
0.148315,8.10360,-0.881759
0.148926,8.13694,0.197545
0.149536,8.17029,1.06845
0.150146,8.20364,0.190856
0.150757,8.23699,-2.47664
0.151367,8.27034,-0.538643
0.151978,8.30369,0.881865E-02
0.152588,8.33703,0.118265
0.153198,8.37038,0.317581
0.153809,8.40373,0.489448
0.154419,8.43708,-0.124713
0.155029,8.47043,0.232957
0.155640,8.50377,0.141255
0.156250,8.53712,-0.387783
0.156860,8.57047,-1.08595
0.157471,8.60382,-0.980956
0.158081,8.63717,-1.19104
0.158691,8.67051,-0.858652
0.159302,8.70386,0.484744
0.159912,8.73721,0.274836
0.160522,8.77056,-0.412672
0.161133,8.80391,-0.578156E-01
0.161743,8.83726,-0.687093
0.162354,8.87060,-0.606556
0.162964,8.90395,0.413675
0.163574,8.93730,-2.12144
0.164185,8.97065,-0.175236
0.164795,9.00400,-0.432308
0.165405,9.03734,0.694881
0.166016,9.07069,-1.56881
0.166626,9.10404,-0.128711E-01
0.167236,9.13739,-1.04933
0.167847,9.17074,-0.798918
0.168457,9.20408,0.396379E-01
0.169067,9.23743,-0.227434E-01
0.169678,9.27078,-1.40285
0.170288,9.30413,-0.761205E-01
0.170898,9.33748,0.288364
0.171509,9.37083,-0.263921
0.172119,9.40417,0.207996E-01
0.172729,9.43752,-0.365943
0.173340,9.47087,-0.429771
0.173950,9.50422,-0.187285
0.174561,9.53757,0.204189
0.175171,9.57091,-0.189462
0.175781,9.60426,0.496942
0.176392,9.63761,-0.110189E-01
0.177002,9.67096,-0.921166
0.177612,9.70431,-0.494860
0.178223,9.73765,-0.387643
0.178833,9.77100,-0.683633
0.179443,9.80435,-0.697193
0.180054,9.83770,0.720541
0.180664,9.87105,-0.825457
0.181274,9.90440,-0.211168E-01
0.181885,9.93774,-0.832357E-01
0.182495,9.97109,-0.370089
0.183105,10.0044,0.124528
0.183716,10.0378,-0.551747
0.184326,10.0711,-0.287692
0.184937,10.1045,-0.214202E-01
0.185547,10.1378,-1.31494
0.186157,10.1712,0.655376
0.186768,10.2045,0.290164
0.187378,10.2379,0.788177
0.187988,10.2712,-0.370264E-01
0.188599,10.3046,-0.310550
0.189209,10.3379,-0.276730
0.189819,10.3713,-0.707795
0.190430,10.4046,0.787391E-01
0.191040,10.4380,-1.52343
0.191650,10.4713,-1.40109
0.192261,10.5047,0.407491
0.192871,10.5380,-0.264037
0.193481,10.5714,-0.219972
0.194092,10.6047,0.782430E-01
0.194702,10.6381,-0.743681E-01
0.195312,10.6714,-0.139386
0.195923,10.7048,-0.705076
0.196533,10.7381,0.852014E-01
0.197144,10.7714,-0.274405E-01
0.197754,10.8048,-0.142538
0.198364,10.8381,-0.647035
0.198975,10.8715,0.697312
0.199585,10.9048,-0.476993
0.200195,10.9382,-0.617106
0.200806,10.9715,0.276398
0.201416,11.0049,-0.548090
0.202026,11.0382,-0.679229E-01
0.202637,11.0716,0.698783E-01
0.203247,11.1049,0.263731
0.203857,11.1383,0.185975E-01
0.204468,11.1716,-0.299050E-01
0.205078,11.2050,-0.317578E-01
0.205688,11.2383,0.230857E-01
0.206299,11.2717,-0.261508
0.206909,11.3050,0.859221
0.207520,11.3384,0.550068
0.208130,11.3717,1.69320
0.208740,11.4051,0.996185
0.209351,11.4384,0.890511E-01
0.209961,11.4718,0.182220
0.210571,11.5051,-0.260390
0.211182,11.5385,0.674674
0.211792,11.5718,-0.704271
0.212402,11.6052,-0.880396
0.213013,11.6385,-0.823890
0.213623,11.6718,-0.500757
0.214233,11.7052,-0.171594
0.214844,11.7385,-0.300178
0.215454,11.7719,0.140829E-04
0.216064,11.8052,-0.317829
0.216675,11.8386,-0.509437E-01
0.217285,11.8719,-0.850913
0.217896,11.9053,0.398346
0.218506,11.9386,0.321218E-01
0.219116,11.9720,0.206552
0.219727,12.0053,0.451705E-01
0.220337,12.0387,0.327709
0.220947,12.0720,0.791144
0.221558,12.1054,0.351640
0.222168,12.1387,0.302015
0.222778,12.1721,-0.418406
0.223389,12.2054,0.359427E-01
0.223999,12.2388,0.502807
0.224609,12.2721,-1.09614
0.225220,12.3055,-0.157571
0.225830,12.3388,0.902392E-01
0.226440,12.3722,-0.879774
0.227051,12.4055,-0.417631
0.227661,12.4389,0.171898
0.228271,12.4722,-1.75515
0.228882,12.5055,-0.431488
0.229492,12.5389,-0.644997
0.230103,12.5722,-0.392755E-01
0.230713,12.6056,-0.862022
0.231323,12.6389,0.327642
0.231934,12.6723,0.209186
0.232544,12.7056,1.12021
0.233154,12.7390,1.78357
0.233765,12.7723,1.06161
0.234375,12.8057,-0.480836
0.234985,12.8390,0.151600
0.235596,12.8724,0.179766E-01
0.236206,12.9057,0.164537E-01
0.236816,12.9391,-0.681053E-01
0.237427,12.9724,0.374532E-01
0.238037,13.0058,0.108195
0.238647,13.0391,-0.317910
0.239258,13.0725,-0.242725
0.239868,13.1058,0.261862
0.240479,13.1392,0.868267E-01
0.241089,13.1725,0.159029
0.241699,13.2059,0.289027
0.242310,13.2392,-0.278004
0.242920,13.2726,-0.125355
0.243530,13.3059,-0.394135
0.244141,13.3393,-0.308761E-01
0.244751,13.3726,-0.315579
0.245361,13.4059,-0.163360
0.245972,13.4393,-0.658586
0.246582,13.4726,-0.123277
0.247192,13.5060,-0.404629
0.247803,13.5393,0.263083
0.248413,13.5727,0.162267
0.249023,13.6060,-0.249355
0.249634,13.6394,-0.288673
0.250244,13.6727,0.244951
0.250854,13.7061,-0.632443
0.251465,13.7394,0.257953E-01
0.252075,13.7728,-1.57715
0.252686,13.8061,0.209749
0.253296,13.8395,-1.43490
0.253906,13.8728,-0.187300
0.254517,13.9062,-1.17778
0.255127,13.9395,0.585605E-02
0.255737,13.9729,0.265708
0.256348,14.0062,-0.428685
0.256958,14.0396,-0.116102
0.257568,14.0729,-0.531773
0.258179,14.1063,-0.450669
0.258789,14.1396,0.400796
0.259399,14.1730,-0.788693
0.260010,14.2063,0.934831
0.260620,14.2397,-0.119301
0.261230,14.2730,0.747154
0.261841,14.3063,-0.883362E-01
0.262451,14.3397,-2.29890
0.263062,14.3730,0.285695
0.263672,14.4064,-0.144042
0.264282,14.4397,-0.307350
0.264893,14.4731,0.838530E-01
0.265503,14.5064,0.170036
0.266113,14.5398,-0.649716E-01
0.266724,14.5731,-0.448135
0.267334,14.6065,-0.458461
0.267944,14.6398,1.19521
0.268555,14.6732,-0.876160E-01
0.269165,14.7065,-0.563697E-01
0.269775,14.7399,0.228305
0.270386,14.7732,-0.172926
0.270996,14.8066,-0.547192
0.271606,14.8399,-1.66647
0.272217,14.8733,0.366297
0.272827,14.9066,0.579298E-01
0.273438,14.9400,-0.590330
0.274048,14.9733,0.310000
0.274658,15.0067,0.895890
0.275269,15.0400,-0.229779
0.275879,15.0734,-0.173037
0.276489,15.1067,-0.309797E-01
0.277100,15.1401,-0.379369E-01
0.277710,15.1734,0.496768E-01
0.278320,15.2067,-0.158228
0.278931,15.2401,-0.716809E-01
0.279541,15.2734,-0.436260E-01
0.280151,15.3068,-0.992791
0.280762,15.3401,-1.12976
0.281372,15.3735,0.819361E-01
0.281982,15.4068,0.659833
0.282593,15.4402,-0.415420
0.283203,15.4735,-0.184432
0.283813,15.5069,0.907865E-01
0.284424,15.5402,-0.189675
0.285034,15.5736,-0.578090E-02
0.285645,15.6069,0.227496
0.286255,15.6403,-0.498343
0.286865,15.6736,-1.64490
0.287476,15.7070,0.480804
0.288086,15.7403,0.590538
0.288696,15.7737,-0.452079
0.289307,15.8070,-1.02466
0.289917,15.8404,-0.535152
0.290527,15.8737,-0.219310
0.291138,15.9071,-0.110904
0.291748,15.9404,0.877646E-01
0.292358,15.9738,0.315983
0.292969,16.0071,0.229909
0.293579,16.0405,0.244033
0.294189,16.0738,-0.464604
0.294800,16.1071,-0.633720
0.295410,16.1405,-0.372954
0.296021,16.1738,-0.354493
0.296631,16.2072,0.207209
0.297241,16.2405,0.218708
0.297852,16.2739,0.486500E-01
0.298462,16.3072,-0.219073
0.299072,16.3406,-0.718830
0.299683,16.3739,-1.71753
0.300293,16.4073,-0.414083
0.300903,16.4406,-0.603262
0.301514,16.4740,-0.415374
0.302124,16.5073,-0.854596E-01
0.302734,16.5407,0.909004E-01
0.303345,16.5740,0.171345
0.303955,16.6074,0.128151
0.304565,16.6407,-0.882540
0.305176,16.6741,-0.257819
0.305786,16.7074,-0.643493
0.306396,16.7408,-0.484178E-01
0.307007,16.7741,-0.234006
0.307617,16.8075,-0.212216
0.308228,16.8408,-0.406117E-01
0.308838,16.8742,0.466227E-02
0.309448,16.9075,-0.438292
0.310059,16.9409,1.82364
0.310669,16.9742,0.197941
0.311279,17.0075,0.173813E-01
0.311890,17.0409,-0.392070E-01
0.312500,17.0742,-0.185321
0.313110,17.1076,-0.322392
0.313721,17.1409,-0.520397E-02
0.314331,17.1743,1.09639
0.314941,17.2076,-0.490747
0.315552,17.2410,0.240055E-01
0.316162,17.2743,0.256355
0.316772,17.3077,0.224666
0.317383,17.3410,0.249331
0.317993,17.3744,-0.175191
0.318604,17.4077,0.751237E-01
0.319214,17.4411,-0.262449
0.319824,17.4744,0.173151
0.320435,17.5078,0.503264E-01
0.321045,17.5411,0.249118
0.321655,17.5745,-0.194383
0.322266,17.6078,-0.355464
0.322876,17.6412,0.103938
0.323486,17.6745,0.342509
0.324097,17.7079,-0.788738E-01
0.324707,17.7412,0.305087
0.325317,17.7746,-0.681347
0.325928,17.8079,0.920738E-01
0.326538,17.8413,0.239120E-01
0.327148,17.8746,-0.295353
0.327759,17.9079,0.282809
0.328369,17.9413,-0.366063
0.328979,17.9746,0.204909
0.329590,18.0080,-0.308175E-01
0.330200,18.0413,1.06008
0.330811,18.0747,-0.447477E-01
0.331421,18.1080,-0.365509E-01
0.332031,18.1414,-0.359594
0.332642,18.1747,-0.717949
0.333252,18.2081,-0.160915
0.333862,18.2414,-0.202637E-02
0.334473,18.2748,-0.874473
0.335083,18.3081,0.209650E-01
0.335693,18.3415,0.199914
0.336304,18.3748,0.217615
0.336914,18.4082,-0.240943
0.337524,18.4415,0.179919
0.338135,18.4749,-0.622484E-01
0.338745,18.5082,-0.321141E-01
0.339355,18.5416,-0.879300
0.339966,18.5749,-2.38610
0.340576,18.6083,-0.405413
0.341187,18.6416,-0.997443E-01
0.341797,18.6750,-0.584136E-02
0.342407,18.7083,-0.397530
0.343018,18.7417,0.121252
0.343628,18.7750,-0.929910E-01
0.344238,18.8083,-0.960373
0.344849,18.8417,-0.824230
0.345459,18.8750,-0.412780
0.346069,18.9084,0.117951
0.346680,18.9417,-0.851338
0.347290,18.9751,-0.674849E-01
0.347900,19.0084,-0.428426
0.348511,19.0418,-0.112695
0.349121,19.0751,0.203591
0.349731,19.1085,-0.146861
0.350342,19.1418,-0.905012
0.350952,19.1752,-0.332229
0.351562,19.2085,-0.281273
0.352173,19.2419,-0.331049
0.352783,19.2752,-0.572201
0.353394,19.3086,-0.159307
0.354004,19.3419,0.251202
0.354614,19.3753,-0.193201
0.355225,19.4086,-0.112735
0.355835,19.4420,0.296982
0.356445,19.4753,0.210778E-01
0.357056,19.5087,-0.741743
0.357666,19.5420,-0.374916
0.358276,19.5754,-0.950301E-01
0.358887,19.6087,-1.07144
0.359497,19.6421,0.175268
0.360107,19.6754,-0.148844E-01
0.360718,19.7087,0.112184E-01
0.361328,19.7421,0.114138
0.361938,19.7754,-1.97708
0.362549,19.8088,0.767280E-01
0.363159,19.8421,-0.217603
0.363770,19.8755,0.168904
0.364380,19.9088,0.145812
0.364990,19.9422,-0.219481
0.365601,19.9755,0.364629E-02
0.366211,20.0089,-0.373455
0.366821,20.0422,-0.750124
0.367432,20.0756,-0.611745E-01
0.368042,20.1089,0.627415
0.368652,20.1423,0.124687E-01
0.369263,20.1756,0.356686
0.369873,20.2090,-0.936643
0.370483,20.2423,-0.205210E-01
0.371094,20.2757,-0.112588
0.371704,20.3090,0.333791
0.372314,20.3424,-0.946544E-01
0.372925,20.3757,0.142843
0.373535,20.4091,0.674220
0.374146,20.4424,-0.123612
0.374756,20.4758,0.196312E-01
0.375366,20.5091,0.179893
0.375977,20.5424,0.111362
0.376587,20.5758,0.451993
0.377197,20.6091,0.184297
0.377808,20.6425,-0.426194E-01
0.378418,20.6758,-0.341932
0.379028,20.7092,0.150900
0.379639,20.7425,0.166447E-01
0.380249,20.7759,-0.657187
0.380859,20.8092,1.25307
0.381470,20.8426,-0.289216E-01
0.382080,20.8759,-0.916281
0.382690,20.9093,-0.688905E-01
0.383301,20.9426,-0.260063
0.383911,20.9760,0.317673
0.384521,21.0093,-0.589709
0.385132,21.0427,0.234282
0.385742,21.0760,0.639174
0.386353,21.1094,0.389227E-01
0.386963,21.1427,-0.998381E-01
0.387573,21.1761,0.326175
0.388184,21.2094,-0.521833
0.388794,21.2428,-0.586061
0.389404,21.2761,-1.11386
0.390015,21.3095,0.982421E-01
0.390625,21.3428,0.165017
0.391235,21.3762,0.170937E-01
0.391846,21.4095,0.366296
0.392456,21.4428,0.194617
0.393066,21.4762,-0.302259
0.393677,21.5095,0.688771
0.394287,21.5429,-0.167110
0.394897,21.5762,-0.328004
0.395508,21.6096,-0.144985
0.396118,21.6429,0.139822
0.396729,21.6763,0.266458
0.397339,21.7096,-0.693331
0.397949,21.7430,-0.106208
0.398560,21.7763,-0.153522E-01
0.399170,21.8097,-1.04537
0.399780,21.8430,-0.427048
0.400391,21.8764,-0.702775E-01
0.401001,21.9097,-0.662984
0.401611,21.9431,-0.836303
0.402222,21.9764,-0.888431
0.402832,22.0098,-0.327468
0.403442,22.0431,-0.999268
0.404053,22.0765,0.188996
0.404663,22.1098,-0.112657
0.405273,22.1432,-0.980383E-01
0.405884,22.1765,0.402037
0.406494,22.2099,-0.822586
0.407104,22.2432,0.486001E-01
0.407715,22.2766,0.124412
0.408325,22.3099,-0.979059
0.408936,22.3432,-0.122459
0.409546,22.3766,-0.974561E-01
0.410156,22.4099,-0.830488
0.410767,22.4433,-0.420726
0.411377,22.4766,-0.160003
0.411987,22.5100,-0.359054
0.412598,22.5433,-1.04205
0.413208,22.5767,-0.258551
0.413818,22.6100,-0.529746
0.414429,22.6434,0.227537
0.415039,22.6767,0.352834
0.415649,22.7101,0.673159E-01
0.416260,22.7434,0.191907E-01
0.416870,22.7768,0.323745
0.417480,22.8101,0.590439
0.418091,22.8435,0.210594
0.418701,22.8768,-0.640630
0.419312,22.9102,0.331819
0.419922,22.9435,0.255380
0.420532,22.9769,-0.177844
0.421143,23.0102,-0.204542
0.421753,23.0436,-0.924391
0.422363,23.0769,0.422484
0.422974,23.1103,-0.447923
0.423584,23.1436,-0.371174
0.424194,23.1770,-0.129006
0.424805,23.2103,-0.278919
0.425415,23.2436,0.173402E-01
0.426025,23.2770,-0.326884E-01
0.426636,23.3103,0.104675
0.427246,23.3437,0.681411
0.427856,23.3770,0.388840
0.428467,23.4104,0.527201
0.429077,23.4437,-0.485899E-01
0.429688,23.4771,-0.111213
0.430298,23.5104,0.185125
0.430908,23.5438,-0.769503E-01
0.431519,23.5771,-0.963602E-01
0.432129,23.6105,0.878778
0.432739,23.6438,0.290517
0.433350,23.6772,0.275950
0.433960,23.7105,0.711220
0.434570,23.7439,-0.469694
0.435181,23.7772,0.155367
0.435791,23.8106,-0.774233E-01
0.436401,23.8439,-0.843366E-01
0.437012,23.8773,0.847285E-01
0.437622,23.9106,-0.968935E-01
0.438232,23.9440,-0.502220
0.438843,23.9773,-0.166917
0.439453,24.0107,-0.623577E-01
0.440063,24.0440,0.188815
0.440674,24.0774,-0.122197
0.441284,24.1107,-0.331064E-01
0.441895,24.1440,-0.834261
0.442505,24.1774,0.583355
0.443115,24.2107,-0.884239E-01
0.443726,24.2441,0.172673E-01
0.444336,24.2774,-0.431836E-01
0.444946,24.3108,-0.316548
0.445557,24.3441,-0.770639
0.446167,24.3775,0.558962
0.446777,24.4108,0.231912
0.447388,24.4442,0.256180
0.447998,24.4775,-0.287497E-01
0.448608,24.5109,0.295232
0.449219,24.5442,0.135530
0.449829,24.5776,0.962798E-01
0.450439,24.6109,0.659411E-01
0.451050,24.6443,-0.440678E-01
0.451660,24.6776,0.308867
0.452271,24.7110,-0.244395
0.452881,24.7443,-0.166146
0.453491,24.7777,0.367315
0.454102,24.8110,-0.775974
0.454712,24.8444,0.357973
0.455322,24.8777,0.447865
0.455933,24.9111,0.448100E-01
0.456543,24.9444,-0.493934
0.457153,24.9778,0.278462E-01
0.457764,25.0111,-0.352500
0.458374,25.0444,-0.234593
0.458984,25.0778,-0.323542
0.459595,25.1111,-0.269817
0.460205,25.1445,-0.259575
0.460815,25.1778,-0.114125
0.461426,25.2112,-0.703328
0.462036,25.2445,-1.09815
0.462646,25.2779,0.417987E-01
0.463257,25.3112,-0.272779
0.463867,25.3446,-0.396673
0.464478,25.3779,-0.161484
0.465088,25.4113,0.359834
0.465698,25.4446,-0.722178E-01
0.466309,25.4780,0.726079E-01
0.466919,25.5113,-0.144831
0.467529,25.5447,-0.423115
0.468140,25.5780,0.217763
0.468750,25.6114,-0.231223
0.469360,25.6447,-0.112527
0.469971,25.6781,-0.789963
0.470581,25.7114,-0.968469
0.471191,25.7448,-0.277186
0.471802,25.7781,0.415704E-01
0.472412,25.8115,-0.359558
0.473022,25.8448,-0.392232
0.473633,25.8782,0.590777
0.474243,25.9115,-0.151521E-01
0.474854,25.9448,0.158710
0.475464,25.9782,-0.651799
0.476074,26.0115,0.759218E-01
0.476685,26.0449,0.150715
0.477295,26.0782,-0.252634
0.477905,26.1116,0.197672
0.478516,26.1449,-0.183216
0.479126,26.1783,-0.658969
0.479736,26.2116,-0.432097
0.480347,26.2450,0.362585
0.480957,26.2783,-0.148089
0.481567,26.3117,0.965615
0.482178,26.3450,0.363979
0.482788,26.3784,0.547806E-01
0.483398,26.4117,0.306828
0.484009,26.4451,-0.354766
0.484619,26.4784,-0.184313
0.485229,26.5118,-0.656029
0.485840,26.5451,0.158498
