Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3073399743785678E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161821E-02,-0.171674E-02
0.122070E-02,0.323641E-02,0.202367E-01
0.183105E-02,0.485462E-02,0.230152
0.244141E-02,0.647283E-02,0.785735E-01
0.305176E-02,0.809104E-02,0.145255
0.366211E-02,0.970924E-02,0.416220E-01
0.427246E-02,0.113274E-01,0.883813E-01
0.488281E-02,0.129457E-01,0.132245
0.549316E-02,0.145639E-01,0.238563
0.610352E-02,0.161821E-01,0.645331E-01
0.671387E-02,0.178003E-01,0.526543
0.732422E-02,0.194185E-01,0.344857E-01
0.793457E-02,0.210367E-01,0.307752
0.854492E-02,0.226549E-01,0.322614E-01
0.915527E-02,0.242731E-01,0.690143E-02
0.976562E-02,0.258913E-01,0.165350
0.103760E-01,0.275095E-01,0.127970
0.109863E-01,0.291277E-01,0.480467E-01
0.115967E-01,0.307459E-01,0.251870
0.122070E-01,0.323641E-01,0.413804
0.128174E-01,0.339823E-01,-0.855418E-01
0.134277E-01,0.356006E-01,-0.642319E-01
0.140381E-01,0.372188E-01,-0.784690E-02
0.146484E-01,0.388370E-01,-0.633169E-01
0.152588E-01,0.404552E-01,-0.260426E-01
0.158691E-01,0.420734E-01,0.409129
0.164795E-01,0.436916E-01,-0.407088E-02
0.170898E-01,0.453098E-01,0.267324
0.177002E-01,0.469280E-01,0.591568
0.183105E-01,0.485462E-01,0.146220
0.189209E-01,0.501644E-01,0.548848
0.195312E-01,0.517826E-01,0.337332E-01
0.201416E-01,0.534008E-01,0.841024E-01
0.207520E-01,0.550190E-01,-0.246678E-01
0.213623E-01,0.566372E-01,-0.555478E-01
0.219727E-01,0.582555E-01,0.238574E-01
0.225830E-01,0.598737E-01,-0.421376E-01
0.231934E-01,0.614919E-01,-0.108642
0.238037E-01,0.631101E-01,-0.116446
0.244141E-01,0.647283E-01,0.445801
0.250244E-01,0.663465E-01,0.577815
0.256348E-01,0.679647E-01,0.190134
0.262451E-01,0.695829E-01,-0.255553E-01
0.268555E-01,0.712011E-01,-0.828265E-02
0.274658E-01,0.728193E-01,0.342300
0.280762E-01,0.744375E-01,0.159423
0.286865E-01,0.760557E-01,0.157516
0.292969E-01,0.776739E-01,0.183257
0.299072E-01,0.792921E-01,0.245768
0.305176E-01,0.809104E-01,-0.735843E-01
0.311279E-01,0.825286E-01,0.139795
0.317383E-01,0.841468E-01,1.43105
0.323486E-01,0.857650E-01,0.206036E-01
0.329590E-01,0.873832E-01,0.155243
0.335693E-01,0.890014E-01,0.247415
0.341797E-01,0.906196E-01,-0.669746E-01
0.347900E-01,0.922378E-01,0.596376
0.354004E-01,0.938560E-01,0.287552
0.360107E-01,0.954742E-01,0.361906E-01
0.366211E-01,0.970924E-01,0.538313E-01
0.372314E-01,0.987106E-01,0.816344
0.378418E-01,0.100329,0.396237
0.384521E-01,0.101947,0.364002
0.390625E-01,0.103565,-0.183181
0.396729E-01,0.105183,0.363679
0.402832E-01,0.106802,0.181713E-01
0.408936E-01,0.108420,0.382183
0.415039E-01,0.110038,-0.877760E-03
0.421143E-01,0.111656,0.127801
0.427246E-01,0.113274,0.857341
0.433350E-01,0.114893,0.447014E-02
0.439453E-01,0.116511,1.39429
0.445557E-01,0.118129,0.574908E-01
0.451660E-01,0.119747,-0.876603E-01
0.457764E-01,0.121366,-0.276035
0.463867E-01,0.122984,0.228213
0.469971E-01,0.124602,0.925220
0.476074E-01,0.126220,0.214470
0.482178E-01,0.127838,0.736399E-01
0.488281E-01,0.129457,0.756901
0.494385E-01,0.131075,0.101314
0.500488E-01,0.132693,0.266421E-01
0.506592E-01,0.134311,0.443808
0.512695E-01,0.135929,0.294541
0.518799E-01,0.137548,0.170764
0.524902E-01,0.139166,0.524416
0.531006E-01,0.140784,-0.392045E-01
0.537109E-01,0.142402,0.523870
0.543213E-01,0.144020,0.865004
0.549316E-01,0.145639,0.131686
0.555420E-01,0.147257,0.501225
0.561523E-01,0.148875,0.703809
0.567627E-01,0.150493,0.179466E-01
0.573730E-01,0.152111,-0.630842E-01
0.579834E-01,0.153730,-0.614543E-01
0.585938E-01,0.155348,0.648704E-01
0.592041E-01,0.156966,0.243418E-01
0.598145E-01,0.158584,-0.275417
0.604248E-01,0.160203,-0.127685
0.610352E-01,0.161821,-0.233405E-01
0.616455E-01,0.163439,0.207665
0.622559E-01,0.165057,-0.321970
0.628662E-01,0.166675,0.991287
0.634766E-01,0.168294,-0.706451E-01
0.640869E-01,0.169912,0.265756
0.646973E-01,0.171530,0.301968
0.653076E-01,0.173148,0.627321E-01
0.659180E-01,0.174766,0.290977
0.665283E-01,0.176385,0.982631
0.671387E-01,0.178003,0.520758
0.677490E-01,0.179621,-0.289636E-01
0.683594E-01,0.181239,0.620022
0.689697E-01,0.182857,0.643595
0.695801E-01,0.184476,0.491411
0.701904E-01,0.186094,0.545146E-01
0.708008E-01,0.187712,-0.216918
0.714111E-01,0.189330,0.104521
0.720215E-01,0.190948,0.380459
0.726318E-01,0.192567,-0.402607E-01
0.732422E-01,0.194185,0.473618
0.738525E-01,0.195803,0.197399
0.744629E-01,0.197421,0.143654
0.750732E-01,0.199039,0.247242
0.756836E-01,0.200658,0.286517
0.762939E-01,0.202276,-0.982964E-02
0.769043E-01,0.203894,-0.191946
0.775146E-01,0.205512,-0.288807
0.781250E-01,0.207131,0.182812
0.787354E-01,0.208749,-0.273565
0.793457E-01,0.210367,0.393424
0.799561E-01,0.211985,0.280091
0.805664E-01,0.213603,-0.508308E-01
0.811768E-01,0.215222,0.281635
0.817871E-01,0.216840,-0.337140
0.823975E-01,0.218458,-0.910174E-01
0.830078E-01,0.220076,0.976150E-01
0.836182E-01,0.221694,0.434536E-01
0.842285E-01,0.223313,0.308475
0.848389E-01,0.224931,0.307925
0.854492E-01,0.226549,0.893364E-01
0.860596E-01,0.228167,0.778709E-01
0.866699E-01,0.229785,0.874280E-01
0.872803E-01,0.231404,-0.143861
0.878906E-01,0.233022,-0.788458E-02
0.885010E-01,0.234640,0.201521
0.891113E-01,0.236258,0.211961
0.897217E-01,0.237876,0.232867E-01
0.903320E-01,0.239495,0.978555E-02
0.909424E-01,0.241113,0.425887
0.915527E-01,0.242731,0.109562
0.921631E-01,0.244349,-0.191874
0.927734E-01,0.245967,0.872657E-01
0.933838E-01,0.247586,0.176537
0.939941E-01,0.249204,0.216537
0.946045E-01,0.250822,0.159982
0.952148E-01,0.252440,-0.704132E-01
0.958252E-01,0.254059,0.328770E-01
0.964355E-01,0.255677,1.06250
0.970459E-01,0.257295,-0.236433
0.976562E-01,0.258913,-0.192362E-01
0.982666E-01,0.260531,-0.127522
0.988770E-01,0.262150,0.379350
0.994873E-01,0.263768,0.197743
0.100098,0.265386,0.154481
0.100708,0.267004,-0.954429E-01
0.101318,0.268622,-0.121610
0.101929,0.270241,0.320201
0.102539,0.271859,-0.615816
0.103149,0.273477,0.111474E-01
0.103760,0.275095,-0.193899
0.104370,0.276713,-0.380713
0.104980,0.278332,0.200739
0.105591,0.279950,0.346571
0.106201,0.281568,-0.424131E-01
0.106812,0.283186,0.101840
0.107422,0.284804,0.831921E-01
0.108032,0.286423,-0.925516E-01
0.108643,0.288041,-0.185003
0.109253,0.289659,0.438193
0.109863,0.291277,0.588584
0.110474,0.292895,0.303129
0.111084,0.294514,-0.525277E-01
0.111694,0.296132,-0.565132E-01
0.112305,0.297750,-0.549284E-01
0.112915,0.299368,-0.108737
0.113525,0.300987,0.470472
0.114136,0.302605,0.697226E-02
0.114746,0.304223,0.139457
0.115356,0.305841,0.513978E-02
0.115967,0.307459,0.184026
0.116577,0.309078,0.108487E-01
0.117188,0.310696,-0.540009
0.117798,0.312314,0.475723E-01
0.118408,0.313932,1.04140
0.119019,0.315550,0.418856E-01
0.119629,0.317169,0.305332
0.120239,0.318787,0.333103
0.120850,0.320405,-0.879700E-01
0.121460,0.322023,0.288231
0.122070,0.323641,0.383130E-01
0.122681,0.325260,0.249678
0.123291,0.326878,0.673197E-01
0.123901,0.328496,0.241497E-01
0.124512,0.330114,0.372441E-01
0.125122,0.331732,-0.935666E-01
0.125732,0.333351,0.241180
0.126343,0.334969,-0.212020
0.126953,0.336587,0.140350
0.127563,0.338205,-0.117745
0.128174,0.339823,-0.199033
0.128784,0.341442,0.196103
0.129395,0.343060,-0.182624
0.130005,0.344678,0.167866
0.130615,0.346296,0.154797
0.131226,0.347915,0.270447E-01
0.131836,0.349533,-0.300525E-01
0.132446,0.351151,0.206820
0.133057,0.352769,0.409012
0.133667,0.354387,0.981642E-01
0.134277,0.356006,0.145365
0.134888,0.357624,0.395696E-01
0.135498,0.359242,0.348200
0.136108,0.360860,-0.147349
0.136719,0.362478,0.523021E-03
0.137329,0.364097,0.120731
0.137939,0.365715,0.437573
0.138550,0.367333,0.299735
0.139160,0.368951,0.631155
0.139771,0.370569,0.168149
0.140381,0.372188,0.189134
0.140991,0.373806,0.951946E-01
0.141602,0.375424,0.427668
0.142212,0.377042,0.569610
0.142822,0.378660,0.331783
0.143433,0.380279,0.492208
0.144043,0.381897,0.550918
0.144653,0.383515,0.519005E-01
0.145264,0.385133,-0.367971E-01
0.145874,0.386751,-0.175178
0.146484,0.388370,1.14943
0.147095,0.389988,0.261603
0.147705,0.391606,0.395207
0.148315,0.393224,0.378421
0.148926,0.394843,0.303005
0.149536,0.396461,-0.221280
0.150146,0.398079,0.337158E-03
0.150757,0.399697,0.999545E-01
0.151367,0.401315,1.20347
0.151978,0.402934,0.221026E-01
0.152588,0.404552,-0.118674
0.153198,0.406170,0.115328E-01
0.153809,0.407788,0.171340
0.154419,0.409406,-0.317621
0.155029,0.411025,-0.429978E-01
0.155640,0.412643,0.231670
0.156250,0.414261,0.354731
0.156860,0.415879,0.559432
0.157471,0.417497,0.864177
0.158081,0.419116,0.328806
0.158691,0.420734,1.50929
0.159302,0.422352,0.169999
0.159912,0.423970,0.507063
0.160522,0.425588,0.268903
0.161133,0.427207,0.624606
0.161743,0.428825,0.791954
0.162354,0.430443,0.364171
0.162964,0.432061,0.245504
0.163574,0.433680,0.236979
0.164185,0.435298,0.205891E-01
0.164795,0.436916,0.351182
0.165405,0.438534,-0.259294
0.166016,0.440152,0.569286
0.166626,0.441771,-0.369566E-01
0.167236,0.443389,0.324977E-01
0.167847,0.445007,0.510223
0.168457,0.446625,0.614001E-01
0.169067,0.448243,0.994457
0.169678,0.449862,-0.525496E-01
0.170288,0.451480,0.591445E-01
0.170898,0.453098,-0.618460E-01
0.171509,0.454716,0.104931E-01
0.172119,0.456334,-0.185851E-01
0.172729,0.457953,-0.636938E-02
0.173340,0.459571,-0.887911E-01
0.173950,0.461189,0.140037
0.174561,0.462807,-0.489345E-01
0.175171,0.464425,0.780339
0.175781,0.466044,0.389332
0.176392,0.467662,-0.110418
0.177002,0.469280,0.153471
0.177612,0.470898,0.770548E-01
0.178223,0.472516,-0.208702E-01
0.178833,0.474135,-0.577873E-01
0.179443,0.475753,0.254262
0.180054,0.477371,0.665594E-01
0.180664,0.478989,-0.804114E-01
0.181274,0.480608,0.104152
0.181885,0.482226,-0.121868E-01
0.182495,0.483844,0.167428
0.183105,0.485462,0.145589
0.183716,0.487080,0.449904
0.184326,0.488699,0.349518
0.184937,0.490317,0.531229E-01
0.185547,0.491935,0.105131
0.186157,0.493553,0.238464
0.186768,0.495171,0.183067E-01
0.187378,0.496790,0.193148E-01
0.187988,0.498408,0.212413
0.188599,0.500026,0.471244
0.189209,0.501644,-0.279697
0.189819,0.503262,0.134167
0.190430,0.504881,0.172659
0.191040,0.506499,-0.468443E-01
0.191650,0.508117,0.936394E-01
0.192261,0.509735,0.164792
0.192871,0.511353,-0.461606E-01
0.193481,0.512972,0.119711
0.194092,0.514590,0.572704E-01
0.194702,0.516208,0.315930
0.195312,0.517826,0.461314E-01
0.195923,0.519444,0.262482E-02
0.196533,0.521063,-0.198251
0.197144,0.522681,0.416781E-01
0.197754,0.524299,0.218624
0.198364,0.525917,-0.135697E-01
0.198975,0.527536,-0.163386
0.199585,0.529154,-0.113238
0.200195,0.530772,-0.113493
0.200806,0.532390,0.123785
0.201416,0.534008,0.759910E-02
0.202026,0.535627,0.320169
0.202637,0.537245,-0.427875E-01
0.203247,0.538863,-0.182884
0.203857,0.540481,0.156892
0.204468,0.542099,0.568443
