Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.122245,-0.196402E-01
0.451660E-01,0.123919,-0.123248E-01
0.457764E-01,0.125594,0.348629
0.463867E-01,0.127268,-0.189622
0.469971E-01,0.128943,-0.508414E-01
0.476074E-01,0.130618,0.198111
0.482178E-01,0.132292,0.234101
0.488281E-01,0.133967,-0.266417
0.494385E-01,0.135641,0.985691
0.500488E-01,0.137316,-0.638634E-01
0.506592E-01,0.138990,0.192925
0.512695E-01,0.140665,0.280899
0.518799E-01,0.142340,-0.133501
0.524902E-01,0.144014,-0.337344
0.531006E-01,0.145689,-0.786243E-01
0.537109E-01,0.147363,-0.739872E-01
0.543213E-01,0.149038,-0.819583E-01
0.549316E-01,0.150713,0.242174
0.555420E-01,0.152387,-0.389570E-01
0.561523E-01,0.154062,0.416788
0.567627E-01,0.155736,0.364073
0.573730E-01,0.157411,0.176450
0.579834E-01,0.159086,0.784453
0.585938E-01,0.160760,0.139368
0.592041E-01,0.162435,0.284895
0.598145E-01,0.164109,-0.405955
0.604248E-01,0.165784,0.224436
0.610352E-01,0.167458,0.667679
0.616455E-01,0.169133,0.657630E-01
0.622559E-01,0.170808,-0.514321E-01
0.628662E-01,0.172482,0.148295E-01
0.634766E-01,0.174157,0.300443
0.640869E-01,0.175831,-0.136195
0.646973E-01,0.177506,-0.296721
0.653076E-01,0.179181,0.380974
0.659180E-01,0.180855,0.480299
0.665283E-01,0.182530,0.379134
0.671387E-01,0.184204,0.206953
0.677490E-01,0.185879,-0.396958
0.683594E-01,0.187553,0.390585
0.689697E-01,0.189228,-0.396598E-01
0.695801E-01,0.190903,-0.235247
0.701904E-01,0.192577,0.612319
0.708008E-01,0.194252,0.276220E-01
0.714111E-01,0.195926,-0.141121E-01
0.720215E-01,0.197601,0.780670
0.726318E-01,0.199276,0.642295
0.732422E-01,0.200950,-0.871232E-01
0.738525E-01,0.202625,-0.240790
0.744629E-01,0.204299,0.338854
0.750732E-01,0.205974,0.606740E-01
0.756836E-01,0.207648,0.525412E-01
0.762939E-01,0.209323,0.588517
0.769043E-01,0.210998,-0.178342E-01
0.775146E-01,0.212672,-0.713807
0.781250E-01,0.214347,0.298684
0.787354E-01,0.216021,0.347527
0.793457E-01,0.217696,0.537535
0.799561E-01,0.219371,0.399567
0.805664E-01,0.221045,-0.298491
0.811768E-01,0.222720,0.141329
0.817871E-01,0.224394,0.242897
0.823975E-01,0.226069,0.141178
0.830078E-01,0.227743,-0.121062
0.836182E-01,0.229418,-0.190053
0.842285E-01,0.231093,0.554268
0.848389E-01,0.232767,-0.177284
0.854492E-01,0.234442,0.205332
0.860596E-01,0.236116,0.405248
0.866699E-01,0.237791,-0.481344E-01
0.872803E-01,0.239466,0.408556
0.878906E-01,0.241140,0.620303E-02
0.885010E-01,0.242815,-0.119728
0.891113E-01,0.244489,0.228149
0.897217E-01,0.246164,0.508028E-01
0.903320E-01,0.247838,0.776913E-01
0.909424E-01,0.249513,0.283853
0.915527E-01,0.251188,0.116874
0.921631E-01,0.252862,0.891084
0.927734E-01,0.254537,-0.497329E-01
0.933838E-01,0.256211,1.15166
0.939941E-01,0.257886,0.428912
0.946045E-01,0.259561,0.626220
0.952148E-01,0.261235,0.676143E-01
0.958252E-01,0.262910,0.512623E-01
0.964355E-01,0.264584,1.34222
0.970459E-01,0.266259,0.312574
0.976562E-01,0.267933,0.992156E-01
0.982666E-01,0.269608,1.31160
0.988770E-01,0.271283,0.869203E-01
0.994873E-01,0.272957,0.119622
0.100098,0.274632,0.705835
0.100708,0.276306,-0.452882
0.101318,0.277981,0.701820
0.101929,0.279656,1.43849
0.102539,0.281330,0.374253E-01
0.103149,0.283005,0.289058
0.103760,0.284679,0.649736
0.104370,0.286354,0.963970E-01
0.104980,0.288028,0.515927E-01
0.105591,0.289703,0.179567
0.106201,0.291378,0.960578
0.106812,0.293052,0.638559
0.107422,0.294727,-0.248985
0.108032,0.296401,-0.427549
0.108643,0.298076,0.243467
0.109253,0.299751,0.442809
0.109863,0.301425,-0.513103E-01
0.110474,0.303100,0.433307
0.111084,0.304774,0.552308E-03
0.111694,0.306449,0.451438
0.112305,0.308124,1.46554
0.112915,0.309798,0.235895E-01
0.113525,0.311473,0.489570
0.114136,0.313147,0.165116
0.114746,0.314822,0.452017
0.115356,0.316496,0.342723
0.115967,0.318171,0.326025
0.116577,0.319846,0.224405
0.117188,0.321520,0.655152E-01
0.117798,0.323195,0.218296
0.118408,0.324869,-0.211264
0.119019,0.326544,-0.445628E-01
0.119629,0.328219,-0.631627E-02
0.120239,0.329893,0.446233
0.120850,0.331568,0.590953
0.121460,0.333242,-0.476588E-01
0.122070,0.334917,0.485148
0.122681,0.336591,0.231897
0.123291,0.338266,-0.348929
0.123901,0.339941,0.103625
0.124512,0.341615,0.710837
0.125122,0.343290,0.762417
0.125732,0.344964,0.200570
0.126343,0.346639,0.322897E-01
0.126953,0.348314,0.844733E-01
0.127563,0.349988,0.881203
0.128174,0.351663,0.517108
0.128784,0.353337,0.361739
0.129395,0.355012,1.26725
0.130005,0.356686,0.274840
0.130615,0.358361,-0.174753
0.131226,0.360036,0.154478
0.131836,0.361710,0.322736
0.132446,0.363385,0.296769
0.133057,0.365059,-0.320818
0.133667,0.366734,0.630799
0.134277,0.368409,0.704548E-01
0.134888,0.370083,0.837807E-01
0.135498,0.371758,-0.316699E-01
0.136108,0.373432,0.240131
0.136719,0.375107,0.140531
0.137329,0.376781,0.182754
0.137939,0.378456,-0.655405E-01
0.138550,0.380131,0.919047
0.139160,0.381805,-0.134764
0.139771,0.383480,-0.114173
0.140381,0.385154,0.859564
0.140991,0.386829,0.121656E-01
0.141602,0.388504,0.135105
0.142212,0.390178,1.02280
0.142822,0.391853,0.220989
0.143433,0.393527,-0.115173
0.144043,0.395202,-0.591748E-01
0.144653,0.396876,0.630244
0.145264,0.398551,0.636926
0.145874,0.400226,0.777116E-01
0.146484,0.401900,0.739084E-01
0.147095,0.403575,0.616876E-01
0.147705,0.405249,0.726662
0.148315,0.406924,0.863506E-01
0.148926,0.408599,0.334019E-01
0.149536,0.410273,0.148698E-01
0.150146,0.411948,0.173798
0.150757,0.413622,0.295419
0.151367,0.415297,0.132677
0.151978,0.416971,0.628325E-01
0.152588,0.418646,0.226930E-02
0.153198,0.420321,-0.157687
0.153809,0.421995,0.300315
0.154419,0.423670,-0.604903E-02
0.155029,0.425344,-0.202049E-01
0.155640,0.427019,-0.220616
0.156250,0.428694,0.430576
0.156860,0.430368,0.174282
0.157471,0.432043,0.809716E-01
0.158081,0.433717,-0.783757E-01
0.158691,0.435392,0.279188
0.159302,0.437067,0.702726
0.159912,0.438741,0.199730
0.160522,0.440416,-0.164320
0.161133,0.442090,0.138445
0.161743,0.443765,-0.627947E-01
0.162354,0.445439,-0.798743E-01
0.162964,0.447114,0.674460
0.163574,0.448789,0.456408
0.164185,0.450463,-0.224471E-01
0.164795,0.452138,-0.527422E-01
0.165405,0.453812,0.374655
0.166016,0.455487,0.190344
0.166626,0.457162,-0.106144
0.167236,0.458836,0.446966
0.167847,0.460511,1.36609
0.168457,0.462185,-0.122272
0.169067,0.463860,0.149901
0.169678,0.465534,0.852198E-01
0.170288,0.467209,0.264936
0.170898,0.468884,0.543216E-01
0.171509,0.470558,1.74693
0.172119,0.472233,0.114195E-01
0.172729,0.473907,-0.173542
0.173340,0.475582,0.271756E-01
0.173950,0.477257,1.22371
0.174561,0.478931,-0.240593
0.175171,0.480606,0.447556
0.175781,0.482280,-0.621899
0.176392,0.483955,0.151471
0.177002,0.485629,-0.131665
0.177612,0.487304,0.264420
0.178223,0.488979,-0.789810E-01
0.178833,0.490653,0.976805E-01
0.179443,0.492328,-0.168057E-03
0.180054,0.494002,-0.443912
0.180664,0.495677,-0.511026
0.181274,0.497352,-0.229197
0.181885,0.499026,-0.251815E-01
0.182495,0.500701,-0.365839
0.183105,0.502375,0.560193
0.183716,0.504050,-0.103572E-01
0.184326,0.505724,0.846720E-01
0.184937,0.507399,0.132173
0.185547,0.509074,-0.100540
0.186157,0.510748,0.742021
0.186768,0.512423,0.275094
0.187378,0.514097,0.445625E-01
0.187988,0.515772,-0.387241
0.188599,0.517447,0.968876E-01
0.189209,0.519121,-0.462154E-01
0.189819,0.520796,-0.333871
0.190430,0.522470,-0.186244
0.191040,0.524145,0.273490
0.191650,0.525819,-0.229073
0.192261,0.527494,-1.13235
0.192871,0.529169,-0.852588E-01
0.193481,0.530843,0.733982E-01
0.194092,0.532518,-0.256487
0.194702,0.534192,-0.191396
0.195312,0.535867,0.874370
0.195923,0.537542,0.264468
0.196533,0.539216,-0.291547E-01
0.197144,0.540891,-0.401469E-01
0.197754,0.542565,1.04472
0.198364,0.544240,-0.642745E-01
0.198975,0.545914,0.275922E-01
0.199585,0.547589,-0.559818
0.200195,0.549264,-0.148129E-01
0.200806,0.550938,-0.105777
0.201416,0.552613,0.229637
0.202026,0.554287,-0.120857
0.202637,0.555962,0.371646
0.203247,0.557637,0.206752
0.203857,0.559311,0.159452
0.204468,0.560986,0.386197
0.205078,0.562660,0.133815
0.205688,0.564335,0.495328
0.206299,0.566009,0.124994
0.206909,0.567684,0.894006
0.207520,0.569359,-0.144200E-01
0.208130,0.571033,0.295007
0.208740,0.572708,0.298716
0.209351,0.574382,0.202440
0.209961,0.576057,0.197656
0.210571,0.577732,0.322155
0.211182,0.579406,0.133348
0.211792,0.581081,0.410276
0.212402,0.582755,-0.482948E-01
0.213013,0.584430,0.100371E-01
0.213623,0.586105,-0.114906
0.214233,0.587779,0.334538
0.214844,0.589454,0.154521
0.215454,0.591128,-0.455679E-01
0.216064,0.592803,-0.725581
0.216675,0.594477,1.12199
0.217285,0.596152,0.765736
0.217896,0.597827,0.154709
0.218506,0.599501,0.807949E-01
0.219116,0.601176,1.52639
0.219727,0.602850,0.420956E-01
0.220337,0.604525,0.134874
0.220947,0.606200,0.394940
0.221558,0.607874,0.572185
0.222168,0.609549,0.432898
0.222778,0.611223,0.149658
0.223389,0.612898,0.214424
0.223999,0.614572,0.386046
0.224609,0.616247,0.321769
0.225220,0.617922,-0.105665
0.225830,0.619596,0.839982
0.226440,0.621271,0.424242E-01
0.227051,0.622945,-0.622344E-01
0.227661,0.624620,-0.686350E-01
0.228271,0.626295,-0.226572E-01
0.228882,0.627969,-0.940126E-01
0.229492,0.629644,0.183615E-01
0.230103,0.631318,-0.621135E-01
0.230713,0.632993,-0.192751
0.231323,0.634667,0.323914
0.231934,0.636342,0.464363
0.232544,0.638017,0.323732
0.233154,0.639691,-0.301455
0.233765,0.641366,-0.821308E-01
0.234375,0.643040,0.225378
0.234985,0.644715,0.169867
0.235596,0.646390,-0.325172
0.236206,0.648064,-0.275737
0.236816,0.649739,-0.138497
0.237427,0.651413,0.117232
0.238037,0.653088,0.112304
0.238647,0.654762,0.147075
0.239258,0.656437,0.138865
0.239868,0.658112,-0.425012E-02
0.240479,0.659786,0.262434E-01
0.241089,0.661461,0.860429
0.241699,0.663135,-0.163616
0.242310,0.664810,-0.183560E-01
0.242920,0.666485,0.179725
0.243530,0.668159,0.122702
0.244141,0.669834,0.583858
0.244751,0.671508,0.316395
0.245361,0.673183,0.653440E-01
0.245972,0.674857,0.975446E-02
0.246582,0.676532,0.223820E-01
0.247192,0.678207,-0.302851
0.247803,0.679881,0.215957
0.248413,0.681556,0.772081E-02
0.249023,0.683230,0.792257E-01
0.249634,0.684905,0.477433
0.250244,0.686580,0.374431E-01
0.250854,0.688254,0.122296
0.251465,0.689929,0.170528
0.252075,0.691603,-0.158889
0.252686,0.693278,-0.172746
0.253296,0.694952,0.163609
0.253906,0.696627,-0.214086E-01
0.254517,0.698302,0.614529E-01
0.255127,0.699976,0.343343
0.255737,0.701651,-0.267927E-01
0.256348,0.703325,-0.115038
0.256958,0.705000,0.176890
0.257568,0.706675,-0.144046
0.258179,0.708349,0.451163E-01
0.258789,0.710024,-0.511007
0.259399,0.711698,-0.280159
0.260010,0.713373,0.339564
0.260620,0.715047,0.304920
0.261230,0.716722,0.812905E-01
0.261841,0.718397,-0.752802E-01
0.262451,0.720071,-0.389765E-01
0.263062,0.721746,0.566573
0.263672,0.723420,-0.139671
0.264282,0.725095,0.442637
0.264893,0.726770,0.653415E-01
0.265503,0.728444,-0.770202E-01
0.266113,0.730119,-0.119113
0.266724,0.731793,0.243813E-02
0.267334,0.733468,0.570947
0.267944,0.735143,0.917116E-01
0.268555,0.736817,-0.216097E-01
0.269165,0.738492,1.62753
0.269775,0.740166,0.775195E-01
0.270386,0.741841,0.183152
0.270996,0.743515,0.401781E-01
0.271606,0.745190,-0.844114E-01
0.272217,0.746865,0.233450
0.272827,0.748539,-0.268425
0.273438,0.750214,0.174069E-01
0.274048,0.751888,0.398232E-02
0.274658,0.753563,-0.141783
0.275269,0.755238,-0.115484
0.275879,0.756912,0.706979E-01
0.276489,0.758587,0.510039
0.277100,0.760261,0.862886E-01
0.277710,0.761936,0.816082E-01
0.278320,0.763610,0.784140
0.278931,0.765285,0.392326E-01
0.279541,0.766960,-0.626530E-01
0.280151,0.768634,0.177884
0.280762,0.770309,-0.469592E-01
0.281372,0.771983,0.150807
0.281982,0.773658,0.982110
0.282593,0.775333,0.629976
0.283203,0.777007,-0.523205
0.283813,0.778682,0.328268
0.284424,0.780356,-0.206959
0.285034,0.782031,0.866135E-01
0.285645,0.783705,0.124888E-01
0.286255,0.785380,-0.609322E-02
0.286865,0.787055,0.189711
0.287476,0.788729,0.822717E-01
0.288086,0.790404,0.136728E-01
0.288696,0.792078,0.262433
0.289307,0.793753,1.15531
0.289917,0.795428,-0.391308
0.290527,0.797102,0.352922
0.291138,0.798777,0.265041
0.291748,0.800451,-0.718852E-01
0.292358,0.802126,0.335641E-01
0.292969,0.803800,0.340435
0.293579,0.805475,-0.996714E-03
0.294189,0.807150,0.559776
0.294800,0.808824,0.489456E-02
0.295410,0.810499,-0.165528
0.296021,0.812173,-0.550923E-01
0.296631,0.813848,-0.704123E-01
0.297241,0.815523,-0.909395E-01
0.297852,0.817197,0.383928
0.298462,0.818872,0.297429E-01
0.299072,0.820546,0.439421
0.299683,0.822221,0.418466
0.300293,0.823895,0.680547E-01
0.300903,0.825570,0.608655E-01
0.301514,0.827245,0.156765
0.302124,0.828919,0.103136
0.302734,0.830594,-0.555921E-01
0.303345,0.832268,0.228959
0.303955,0.833943,0.122323
0.304565,0.835618,0.607639
0.305176,0.837292,-0.125506
0.305786,0.838967,0.511855E-01
0.306396,0.840641,0.776630E-02
0.307007,0.842316,-0.276662
0.307617,0.843990,0.171970E-01
0.308228,0.845665,0.270280
0.308838,0.847340,0.427795
0.309448,0.849014,-0.747136E-01
0.310059,0.850689,0.330607
0.310669,0.852363,0.355716E-01
0.311279,0.854038,-0.559226E-01
0.311890,0.855713,1.48184
0.312500,0.857387,-0.633039E-01
0.313110,0.859062,0.990207E-03
0.313721,0.860736,-0.623871E-01
0.314331,0.862411,0.227516E-01
0.314941,0.864085,-0.191308
0.315552,0.865760,0.121057E-02
0.316162,0.867435,0.350786
0.316772,0.869109,0.982337E-01
0.317383,0.870784,0.224357
0.317993,0.872458,0.939985
0.318604,0.874133,-0.335156E-01
0.319214,0.875808,-0.179978
0.319824,0.877482,0.449344
0.320435,0.879157,0.295006
0.321045,0.880831,0.164107
0.321655,0.882506,0.902204E-01
0.322266,0.884181,-0.944773E-01
0.322876,0.885855,0.959512
0.323486,0.887530,0.296850
0.324097,0.889204,0.292347
0.324707,0.890879,-0.286597E-01
0.325317,0.892553,0.567145E-01
0.325928,0.894228,-0.106433
0.326538,0.895903,0.151664
0.327148,0.897577,-0.941844E-01
0.327759,0.899252,0.550747E-01
0.328369,0.900926,0.609241E-01
0.328979,0.902601,0.249460E-01
0.329590,0.904276,-0.337136E-01
0.330200,0.905950,0.114140
0.330811,0.907625,0.633352
0.331421,0.909299,-0.488169E-01
0.332031,0.910974,-0.980177E-01
0.332642,0.912648,0.289316
0.333252,0.914323,0.409404
0.333862,0.915998,-0.409758E-01
0.334473,0.917672,-0.202438
0.335083,0.919347,0.119738
0.335693,0.921021,0.379587E-01
0.336304,0.922696,-0.421654
0.336914,0.924371,0.208283
0.337524,0.926045,0.360177
0.338135,0.927720,0.902030
0.338745,0.929394,0.465928
0.339355,0.931069,0.224434E-02
0.339966,0.932743,0.441162E-02
0.340576,0.934418,0.184728
0.341187,0.936093,-0.304231E-01
0.341797,0.937767,-0.140471
0.342407,0.939442,0.415739
0.343018,0.941116,0.285984
0.343628,0.942791,0.359551E-01
0.344238,0.944466,-0.404553
0.344849,0.946140,-0.297419
0.345459,0.947815,-0.104204
0.346069,0.949489,0.433839
0.346680,0.951164,0.329313
0.347290,0.952838,0.476727
0.347900,0.954513,0.239820
0.348511,0.956188,0.171565
0.349121,0.957862,0.503191
0.349731,0.959537,-0.223005
0.350342,0.961211,0.255798
0.350952,0.962886,-0.103005
0.351562,0.964561,0.312845
0.352173,0.966235,-0.579895E-01
0.352783,0.967910,0.518941E-01
0.353394,0.969584,-0.345796E-01
0.354004,0.971259,0.191788
0.354614,0.972933,-0.477154
0.355225,0.974608,0.664595
0.355835,0.976283,0.661944
0.356445,0.977957,0.330234
0.357056,0.979632,0.349250
0.357666,0.981306,-0.360612E-01
0.358276,0.982981,-0.168894
0.358887,0.984656,0.748712
0.359497,0.986330,-0.102673
0.360107,0.988005,0.232537E-01
0.360718,0.989679,-0.234875
0.361328,0.991354,0.359085
0.361938,0.993028,-0.802586E-02
0.362549,0.994703,-0.133287E-01
0.363159,0.996378,0.101184
0.363770,0.998052,0.343745E-02
0.364380,0.999727,0.451000
0.364990,1.00140,0.403285E-01
0.365601,1.00308,-0.177528E-01
0.366211,1.00475,0.650478E-01
0.366821,1.00643,0.137579
0.367432,1.00810,0.106459
0.368042,1.00977,0.355015
0.368652,1.01145,0.998841E-01
0.369263,1.01312,-0.160436
0.369873,1.01480,0.340966E-01
0.370483,1.01647,0.332922
0.371094,1.01815,0.226446
0.371704,1.01982,0.420739
0.372314,1.02150,-0.733262E-01
0.372925,1.02317,0.197529
0.373535,1.02485,-0.102928
0.374146,1.02652,-0.384905E-01
0.374756,1.02819,-0.100182
0.375366,1.02987,0.251478E-01
0.375977,1.03154,0.255027
0.376587,1.03322,0.411802
0.377197,1.03489,0.635399E-01
0.377808,1.03657,-0.100849
0.378418,1.03824,0.525519
0.379028,1.03992,0.206983
0.379639,1.04159,-0.503868E-02
0.380249,1.04327,-0.242831E-01
0.380859,1.04494,-0.286749
0.381470,1.04662,0.290672
0.382080,1.04829,0.363314E-01
0.382690,1.04996,-0.977300E-01
0.383301,1.05164,0.850096E-01
0.383911,1.05331,-0.177294E-02
0.384521,1.05499,0.219149E-01
0.385132,1.05666,-0.873426E-01
0.385742,1.05834,0.198947
0.386353,1.06001,-0.245222E-01
0.386963,1.06169,-0.376370
0.387573,1.06336,0.858091
0.388184,1.06504,0.775808E-01
0.388794,1.06671,0.231791
0.389404,1.06838,0.250678
0.390015,1.07006,0.985574E-01
0.390625,1.07173,0.505701
0.391235,1.07341,-0.458687
0.391846,1.07508,0.124002E-01
0.392456,1.07676,0.135110
0.393066,1.07843,0.405689
0.393677,1.08011,-0.230763
0.394287,1.08178,0.409182
0.394897,1.08346,-0.837629E-01
0.395508,1.08513,0.152755
0.396118,1.08681,-0.612506E-01
0.396729,1.08848,0.201870
0.397339,1.09015,0.287931
0.397949,1.09183,-0.234658E-02
0.398560,1.09350,-0.296628
0.399170,1.09518,-0.126190
0.399780,1.09685,0.586369E-02
0.400391,1.09853,-0.821742E-01
0.401001,1.10020,0.193169
0.401611,1.10188,0.734152E-01
0.402222,1.10355,-0.818067E-01
0.402832,1.10523,-0.816044E-01
0.403442,1.10690,-0.125212
0.404053,1.10857,0.891555E-01
0.404663,1.11025,-0.793559E-01
0.405273,1.11192,-0.113791
0.405884,1.11360,-0.143159
0.406494,1.11527,0.729993E-01
0.407104,1.11695,-0.350195E-01
0.407715,1.11862,-0.422555E-01
0.408325,1.12030,-0.240855E-01
0.408936,1.12197,0.160318
0.409546,1.12365,0.624080E-01
0.410156,1.12532,0.241058
0.410767,1.12700,0.857991E-01
0.411377,1.12867,0.106796
0.411987,1.13034,0.443081E-01
0.412598,1.13202,-0.223950
0.413208,1.13369,0.181294
0.413818,1.13537,-0.443419E-01
0.414429,1.13704,0.620831E-01
0.415039,1.13872,-0.335443E-01
0.415649,1.14039,-0.275717E-01
0.416260,1.14207,0.484765
0.416870,1.14374,0.442566
0.417480,1.14542,0.344475
0.418091,1.14709,0.155565
0.418701,1.14876,0.510977E-01
0.419312,1.15044,0.227643E-01
0.419922,1.15211,-0.313329E-01
0.420532,1.15379,-0.329939
0.421143,1.15546,0.642505E-01
0.421753,1.15714,-0.300842
0.422363,1.15881,0.320126
0.422974,1.16049,-0.334903E-01
0.423584,1.16216,0.293850E-01
0.424194,1.16384,0.781608E-01
0.424805,1.16551,-0.573858E-01
0.425415,1.16719,0.808752E-01
0.426025,1.16886,-0.313673
0.426636,1.17053,0.184036
0.427246,1.17221,0.626672E-01
0.427856,1.17388,0.842021E-01
0.428467,1.17556,-0.139002
0.429077,1.17723,-0.791278E-02
0.429688,1.17891,-0.993447E-01
0.430298,1.18058,0.343080
0.430908,1.18226,0.671145E-01
0.431519,1.18393,-0.156335
0.432129,1.18561,0.221497E-01
0.432739,1.18728,0.446793E-01
0.433350,1.18895,-0.189185E-01
0.433960,1.19063,0.175001
0.434570,1.19230,0.163504
0.435181,1.19398,0.694689E-01
0.435791,1.19565,0.283863E-01
0.436401,1.19733,-0.156731E-02
0.437012,1.19900,0.105487
0.437622,1.20068,-0.126861
0.438232,1.20235,0.202551
0.438843,1.20403,0.599243E-02
0.439453,1.20570,0.471882E-01
0.440063,1.20738,0.176402
0.440674,1.20905,-0.325147
0.441284,1.21072,0.159959
0.441895,1.21240,0.144694
0.442505,1.21407,-0.207310
0.443115,1.21575,0.693667E-01
0.443726,1.21742,0.282442E-01
0.444336,1.21910,0.108623
0.444946,1.22077,0.135320
0.445557,1.22245,0.309298
0.446167,1.22412,0.126634
0.446777,1.22580,0.813988E-01
0.447388,1.22747,0.335147
0.447998,1.22914,0.116724E-01
0.448608,1.23082,0.249572E-01
0.449219,1.23249,-0.907663E-01
0.449829,1.23417,0.114739
0.450439,1.23584,0.483143
0.451050,1.23752,-0.380045E-01
0.451660,1.23919,0.449837
0.452271,1.24087,-0.695134E-01
0.452881,1.24254,-0.132141
0.453491,1.24422,-0.100986
0.454102,1.24589,-0.637584E-02
0.454712,1.24757,0.717221
0.455322,1.24924,-0.117657
0.455933,1.25091,-0.731829E-02
0.456543,1.25259,0.148776
0.457153,1.25426,0.156200
0.457764,1.25594,0.873825E-01
0.458374,1.25761,0.766425E-01
0.458984,1.25929,-0.199211E-02
0.459595,1.26096,-0.456415E-01
0.460205,1.26264,-0.112955
0.460815,1.26431,0.334016
0.461426,1.26599,-0.722762E-01
0.462036,1.26766,0.188140E-01
0.462646,1.26933,-0.206686
0.463257,1.27101,0.315809
0.463867,1.27268,0.289431
0.464478,1.27436,0.237633
0.465088,1.27603,-0.153780
0.465698,1.27771,-0.623178E-01
0.466309,1.27938,0.887572E-01
0.466919,1.28106,-0.450698E-01
0.467529,1.28273,-0.413920
0.468140,1.28441,0.760919
0.468750,1.28608,0.249598E-01
0.469360,1.28776,-0.777056E-01
0.469971,1.28943,0.158640
0.470581,1.29110,-0.168803
0.471191,1.29278,-0.154479
