Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0824066494198948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.839888E-02,0.370998
0.122070E-02,0.167978E-01,0.369025
0.183105E-02,0.251966E-01,-0.251276E-01
0.244141E-02,0.335955E-01,0.985337E-01
0.305176E-02,0.419944E-01,-0.508181
0.366211E-02,0.503933E-01,0.382085
0.427246E-02,0.587922E-01,-0.162941
0.488281E-02,0.671911E-01,-0.877604E-01
0.549316E-02,0.755899E-01,1.23604
0.610352E-02,0.839888E-01,-0.593029
0.671387E-02,0.923877E-01,1.91023
0.732422E-02,0.100787,-1.05260
0.793457E-02,0.109185,1.51035
0.854492E-02,0.117584,-1.32045
0.915527E-02,0.125983,0.630821E-01
0.976562E-02,0.134382,-0.244957
0.103760E-01,0.142781,0.394824
0.109863E-01,0.151180,-0.480768E-01
0.115967E-01,0.159579,0.420472
0.122070E-01,0.167978,-0.282752
0.128174E-01,0.176377,0.484075
0.134277E-01,0.184775,2.03501
0.140381E-01,0.193174,-1.55325
0.146484E-01,0.201573,-0.175874
0.152588E-01,0.209972,-1.97225
0.158691E-01,0.218371,0.126319
0.164795E-01,0.226770,-0.162747
0.170898E-01,0.235169,-0.436870
0.177002E-01,0.243568,0.556243
0.183105E-01,0.251966,-0.629289E-01
0.189209E-01,0.260365,0.746623E-01
0.195312E-01,0.268764,-0.826497E-01
0.201416E-01,0.277163,-1.99605
0.207520E-01,0.285562,-0.727128
0.213623E-01,0.293961,-0.126499
0.219727E-01,0.302360,-0.635619
0.225830E-01,0.310759,0.390584
0.231934E-01,0.319158,2.38885
0.238037E-01,0.327556,-1.53012
0.244141E-01,0.335955,-0.112971E-01
0.250244E-01,0.344354,-0.201843
0.256348E-01,0.352753,-0.180704
0.262451E-01,0.361152,2.55273
0.268555E-01,0.369551,-1.26705
0.274658E-01,0.377950,-0.599327E-01
0.280762E-01,0.386349,0.519212
0.286865E-01,0.394748,-0.748054E-01
0.292969E-01,0.403146,0.198888
0.299072E-01,0.411545,-0.111139
0.305176E-01,0.419944,-0.163144E-01
0.311279E-01,0.428343,0.946187
0.317383E-01,0.436742,0.341824
0.323486E-01,0.445141,0.726891E-01
0.329590E-01,0.453540,1.84097
0.335693E-01,0.461939,-1.22276
0.341797E-01,0.470337,0.287273
0.347900E-01,0.478736,0.118262
0.354004E-01,0.487135,-0.180480
0.360107E-01,0.495534,-0.804698E-01
0.366211E-01,0.503933,1.09165
0.372314E-01,0.512332,0.161919
0.378418E-01,0.520731,-0.425332
0.384521E-01,0.529130,1.19407
0.390625E-01,0.537529,0.519084
0.396729E-01,0.545927,-0.322174
0.402832E-01,0.554326,0.308473
0.408936E-01,0.562725,-0.471951
0.415039E-01,0.571124,0.903318
0.421143E-01,0.579523,0.743141E-01
0.427246E-01,0.587922,-0.280648
0.433350E-01,0.596321,0.293993
0.439453E-01,0.604720,-0.375322
0.445557E-01,0.613118,0.390459
0.451660E-01,0.621517,0.732648E-01
0.457764E-01,0.629916,0.485605
0.463867E-01,0.638315,0.172733
0.469971E-01,0.646714,-0.327992
0.476074E-01,0.655113,1.99173
0.482178E-01,0.663512,0.959320
0.488281E-01,0.671911,0.644668
0.494385E-01,0.680310,0.748975
0.500488E-01,0.688708,0.885559
0.506592E-01,0.697107,-0.164461
0.512695E-01,0.705506,0.542242E-01
0.518799E-01,0.713905,-0.487903E-01
0.524902E-01,0.722304,-0.226996
0.531006E-01,0.730703,0.312809
0.537109E-01,0.739102,0.362868
0.543213E-01,0.747501,0.157965
0.549316E-01,0.755899,-0.262870
0.555420E-01,0.764298,0.479047
0.561523E-01,0.772697,0.569194
0.567627E-01,0.781096,0.141701
0.573730E-01,0.789495,0.343994
0.579834E-01,0.797894,0.475903
0.585938E-01,0.806293,0.597101
0.592041E-01,0.814692,-0.511784
0.598145E-01,0.823091,0.340385
0.604248E-01,0.831489,0.593421
0.610352E-01,0.839888,-0.292993E-01
0.616455E-01,0.848287,0.901609
0.622559E-01,0.856686,-0.122152
0.628662E-01,0.865085,1.04771
0.634766E-01,0.873484,1.27967
0.640869E-01,0.881883,0.132190
0.646973E-01,0.890282,-0.373635
0.653076E-01,0.898680,-0.130533E-01
0.659180E-01,0.907079,-0.658262E-01
0.665283E-01,0.915478,-0.350600
0.671387E-01,0.923877,0.763754E-02
0.677490E-01,0.932276,0.668005
0.683594E-01,0.940675,0.824507
0.689697E-01,0.949074,-0.117948
0.695801E-01,0.957473,-0.675778
0.701904E-01,0.965872,0.449276
0.708008E-01,0.974270,0.566629
0.714111E-01,0.982669,-0.218415
0.720215E-01,0.991068,0.986890E-01
0.726318E-01,0.999467,0.435445
0.732422E-01,1.00787,0.549040
0.738525E-01,1.01626,-0.827214
0.744629E-01,1.02466,-0.785546
0.750732E-01,1.03306,-0.444544
0.756836E-01,1.04146,0.116947
0.762939E-01,1.04986,-1.91439
0.769043E-01,1.05826,-0.815963
0.775146E-01,1.06666,0.930361
0.781250E-01,1.07506,-0.676095
0.787354E-01,1.08346,0.959520
0.793457E-01,1.09185,-0.168568
0.799561E-01,1.10025,0.169754E-01
0.805664E-01,1.10865,0.443695
0.811768E-01,1.11705,0.377351
0.817871E-01,1.12545,0.291668
0.823975E-01,1.13385,-0.201399
0.830078E-01,1.14225,-0.257847E-01
0.836182E-01,1.15065,0.109444
0.842285E-01,1.15905,0.138210E-01
0.848389E-01,1.16744,-0.207176
0.854492E-01,1.17584,0.136366
0.860596E-01,1.18424,0.546154E-01
0.866699E-01,1.19264,0.425802
0.872803E-01,1.20104,0.298197
0.878906E-01,1.20944,-0.100964E-01
0.885010E-01,1.21784,0.175545
0.891113E-01,1.22624,-0.236926
0.897217E-01,1.23464,0.407742
0.903320E-01,1.24303,0.583293
0.909424E-01,1.25143,0.495919
0.915527E-01,1.25983,-0.577683E-01
0.921631E-01,1.26823,-0.470215
0.927734E-01,1.27663,0.744941E-01
0.933838E-01,1.28503,0.758536E-01
0.939941E-01,1.29343,-0.530954E-01
0.946045E-01,1.30183,-0.297804
0.952148E-01,1.31023,0.168497
0.958252E-01,1.31862,0.238174
0.964355E-01,1.32702,0.111558
0.970459E-01,1.33542,-0.430559
0.976562E-01,1.34382,-0.408831
0.982666E-01,1.35222,-0.295161
0.988770E-01,1.36062,0.181653
0.994873E-01,1.36902,-0.138350
0.100098,1.37742,0.216334
0.100708,1.38582,0.570894
0.101318,1.39421,0.158357
0.101929,1.40261,0.211471
0.102539,1.41101,0.445389E-02
0.103149,1.41941,-0.507628
0.103760,1.42781,-0.473936
0.104370,1.43621,1.04841
0.104980,1.44461,-0.103582
0.105591,1.45301,0.184457E-01
0.106201,1.46141,0.326500
0.106812,1.46980,0.941325
0.107422,1.47820,-0.110978E-01
0.108032,1.48660,0.483358E-01
0.108643,1.49500,-0.306463
0.109253,1.50340,-0.135451
0.109863,1.51180,0.374393
0.110474,1.52020,0.600713
0.111084,1.52860,-0.218748E-01
0.111694,1.53700,-0.100019
0.112305,1.54539,0.109174
0.112915,1.55379,-0.738983E-01
0.113525,1.56219,-0.102813E-01
0.114136,1.57059,-0.286401E-01
0.114746,1.57899,0.293847
0.115356,1.58739,-0.286140
0.115967,1.59579,0.324197
0.116577,1.60419,0.862471E-01
0.117188,1.61259,0.426582
0.117798,1.62098,0.658291
0.118408,1.62938,-0.139375E-01
0.119019,1.63778,0.227799
0.119629,1.64618,-0.272964
0.120239,1.65458,-0.103145
0.120850,1.66298,0.394218
0.121460,1.67138,1.67064
0.122070,1.67978,-0.111722
0.122681,1.68818,0.324307
0.123291,1.69657,1.45635
0.123901,1.70497,0.636458E-01
0.124512,1.71337,-0.374965
0.125122,1.72177,0.710170E-02
0.125732,1.73017,0.139586
0.126343,1.73857,0.705226
0.126953,1.74697,0.869994E-02
0.127563,1.75537,-0.159016
0.128174,1.76377,-0.358720
0.128784,1.77216,0.105031
0.129395,1.78056,0.179884
0.130005,1.78896,-0.292827
0.130615,1.79736,0.310236
0.131226,1.80576,0.120057
0.131836,1.81416,-0.208409
0.132446,1.82256,0.246941
0.133057,1.83096,0.702934E-01
0.133667,1.83936,0.200340
0.134277,1.84775,-0.162916
0.134888,1.85615,0.565950
0.135498,1.86455,0.767136
0.136108,1.87295,0.189823E-01
0.136719,1.88135,0.174644
0.137329,1.88975,-0.246594E-01
0.137939,1.89815,-0.191374E-01
0.138550,1.90655,-0.295696
0.139160,1.91495,0.198257
0.139771,1.92334,-0.422760E-01
0.140381,1.93174,-0.362598E-03
0.140991,1.94014,0.357249
0.141602,1.94854,0.761352
0.142212,1.95694,0.252612
0.142822,1.96534,0.344837
0.143433,1.97374,0.374439
0.144043,1.98214,-0.186210E-01
0.144653,1.99054,-0.143158
0.145264,1.99893,-0.267119E-01
0.145874,2.00733,0.430891
0.146484,2.01573,-0.882480E-01
0.147095,2.02413,0.133348
0.147705,2.03253,0.293646E-01
0.148315,2.04093,0.106765
0.148926,2.04933,-0.126911
0.149536,2.05773,-0.114818
0.150146,2.06613,-0.158701
0.150757,2.07452,0.210573E-01
0.151367,2.08292,-0.751551E-01
0.151978,2.09132,-0.221160
0.152588,2.09972,-0.746096E-01
0.153198,2.10812,-0.471015E-01
0.153809,2.11652,-0.606139E-01
0.154419,2.12492,0.448589E-01
0.155029,2.13332,0.600486
0.155640,2.14172,0.587482
0.156250,2.15011,-0.317407
0.156860,2.15851,0.798878E-01
0.157471,2.16691,0.566779
0.158081,2.17531,-0.160613
0.158691,2.18371,-0.222215
0.159302,2.19211,0.553518
0.159912,2.20051,0.121855
0.160522,2.20891,0.113583E-01
0.161133,2.21731,0.239716
0.161743,2.22570,-0.332779E-01
0.162354,2.23410,-0.256170E-01
0.162964,2.24250,0.762618E-01
0.163574,2.25090,-0.464572E-01
0.164185,2.25930,-0.239295
0.164795,2.26770,0.543307
0.165405,2.27610,0.164227
0.166016,2.28450,0.308458
0.166626,2.29290,-0.599733
0.167236,2.30129,0.178994E-01
0.167847,2.30969,0.181656
0.168457,2.31809,-0.410955
0.169067,2.32649,0.136237
0.169678,2.33489,0.260251
0.170288,2.34329,0.116984
0.170898,2.35169,-0.505086E-01
0.171509,2.36009,0.213293
0.172119,2.36849,0.128204
0.172729,2.37688,-0.258843
0.173340,2.38528,0.546323E-02
0.173950,2.39368,0.329209
0.174561,2.40208,-0.396135E-03
0.175171,2.41048,-0.759062E-01
0.175781,2.41888,0.493696E-01
0.176392,2.42728,0.176800
0.177002,2.43568,0.537779E-01
0.177612,2.44407,-0.249343E-01
0.178223,2.45247,-0.359101
0.178833,2.46087,-0.150486
0.179443,2.46927,0.622592
0.180054,2.47767,-0.318381E-01
0.180664,2.48607,-0.596983E-01
0.181274,2.49447,-0.793747E-01
0.181885,2.50287,0.161850
0.182495,2.51127,-0.246777E-01
0.183105,2.51966,0.673696E-01
0.183716,2.52806,-1.38442
0.184326,2.53646,0.357191
0.184937,2.54486,-0.222418
0.185547,2.55326,-0.615799E-01
0.186157,2.56166,-0.179014E-01
0.186768,2.57006,0.460043
0.187378,2.57846,0.149533
0.187988,2.58686,0.125515E-01
0.188599,2.59525,-0.937380E-01
0.189209,2.60365,0.268980
0.189819,2.61205,-0.339036
0.190430,2.62045,-0.128352E-01
0.191040,2.62885,-0.495650E-01
0.191650,2.63725,0.379204E-01
0.192261,2.64565,-0.589743
0.192871,2.65405,0.299448
0.193481,2.66245,-0.230312
0.194092,2.67084,0.221661
0.194702,2.67924,0.338434
0.195312,2.68764,0.114730
0.195923,2.69604,-0.108508
0.196533,2.70444,0.100997
0.197144,2.71284,0.352142
0.197754,2.72124,0.144450
0.198364,2.72964,0.481901
0.198975,2.73804,0.105166
0.199585,2.74643,-0.256570
0.200195,2.75483,0.571826
0.200806,2.76323,0.327173
0.201416,2.77163,0.810503E-01
0.202026,2.78003,0.362150E-01
0.202637,2.78843,0.138368
0.203247,2.79683,0.607988E-01
0.203857,2.80523,0.208770
0.204468,2.81363,-0.593259E-01
0.205078,2.82202,-0.122675E-01
0.205688,2.83042,0.782106E-01
0.206299,2.83882,0.320758
0.206909,2.84722,-0.227911E-01
0.207520,2.85562,-0.107377
0.208130,2.86402,0.157144
0.208740,2.87242,-0.177659
0.209351,2.88082,0.159128
0.209961,2.88922,0.450865E-01
0.210571,2.89761,0.423333E-01
0.211182,2.90601,0.539250E-02
0.211792,2.91441,0.265724
0.212402,2.92281,0.945065E-01
0.213013,2.93121,0.359156E-01
0.213623,2.93961,-0.486894E-01
0.214233,2.94801,-0.295682
0.214844,2.95641,-0.888613E-01
0.215454,2.96481,0.219097E-01
0.216064,2.97320,-0.399098
0.216675,2.98160,-0.118473
0.217285,2.99000,0.928901E-01
0.217896,2.99840,0.113864
0.218506,3.00680,-0.123087
0.219116,3.01520,-0.263719
0.219727,3.02360,0.288773
0.220337,3.03200,0.945580E-01
0.220947,3.04040,-0.402812
0.221558,3.04879,0.787507E-01
0.222168,3.05719,-0.119659
0.222778,3.06559,-0.614358
0.223389,3.07399,-0.708970
0.223999,3.08239,-0.422811E-01
0.224609,3.09079,-0.976369E-01
0.225220,3.09919,-0.300690
0.225830,3.10759,-0.307272
0.226440,3.11599,0.152569
0.227051,3.12438,-0.295101E-01
0.227661,3.13278,0.664509E-01
0.228271,3.14118,0.718720E-02
0.228882,3.14958,-0.192126E-01
0.229492,3.15798,0.130398
0.230103,3.16638,0.576630E-01
0.230713,3.17478,0.477050E-01
0.231323,3.18318,-0.137445
0.231934,3.19158,-0.807554E-01
0.232544,3.19997,-0.154461
0.233154,3.20837,0.538789E-02
0.233765,3.21677,-0.256894
0.234375,3.22517,-0.189170
0.234985,3.23357,-0.310586
0.235596,3.24197,-0.123004E-01
0.236206,3.25037,-0.104629E-01
0.236816,3.25877,0.231356
0.237427,3.26717,0.859970E-01
0.238037,3.27556,-0.111811
0.238647,3.28396,-0.103501
0.239258,3.29236,-0.293044
0.239868,3.30076,0.253041
0.240479,3.30916,0.485154E-01
0.241089,3.31756,-0.252576E-01
0.241699,3.32596,0.151885
0.242310,3.33436,0.273598E-01
0.242920,3.34276,0.860490E-01
0.243530,3.35115,0.262254E-02
0.244141,3.35955,0.143945
0.244751,3.36795,0.314098E-01
0.245361,3.37635,0.124462E-01
0.245972,3.38475,-0.838600E-03
0.246582,3.39315,-0.627335E-01
0.247192,3.40155,0.582504E-01
0.247803,3.40995,0.328236E-01
0.248413,3.41835,0.144323
0.249023,3.42674,0.196919
0.249634,3.43514,0.472625
0.250244,3.44354,0.289541E-01
0.250854,3.45194,-0.104052
0.251465,3.46034,0.580417
0.252075,3.46874,0.229474
0.252686,3.47714,-0.554445E-01
0.253296,3.48554,0.109016E-01
0.253906,3.49394,0.856663
0.254517,3.50233,0.660229E-02
0.255127,3.51073,-0.508596E-01
0.255737,3.51913,0.374450E-01
0.256348,3.52753,0.170712
0.256958,3.53593,-0.774577E-01
0.257568,3.54433,-0.155389
0.258179,3.55273,-0.163095
0.258789,3.56113,0.114707
0.259399,3.56953,0.569808E-01
0.260010,3.57792,0.792751
0.260620,3.58632,0.610569
0.261230,3.59472,0.842587E-01
0.261841,3.60312,0.186747
0.262451,3.61152,0.532914
0.263062,3.61992,-0.272028E-01
