Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7379825319387362E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145120E-02,0.311273
0.122070E-02,0.290240E-02,-0.282840
0.183105E-02,0.435360E-02,0.304571
0.244141E-02,0.580480E-02,-0.235187E-01
0.305176E-02,0.725600E-02,-0.223685
0.366211E-02,0.870720E-02,-0.646320E-01
0.427246E-02,0.101584E-01,-0.963457E-03
0.488281E-02,0.116096E-01,0.170152
0.549316E-02,0.130608E-01,-0.912786E-01
0.610352E-02,0.145120E-01,0.121864
0.671387E-02,0.159632E-01,0.404461
0.732422E-02,0.174144E-01,-0.163788
0.793457E-02,0.188656E-01,0.580826
0.854492E-02,0.203168E-01,0.264508
0.915527E-02,0.217680E-01,-0.582752
0.976562E-02,0.232192E-01,0.259266
0.103760E-01,0.246704E-01,0.846326
0.109863E-01,0.261216E-01,0.341158
0.115967E-01,0.275728E-01,0.894581E-01
0.122070E-01,0.290240E-01,0.237492
0.128174E-01,0.304752E-01,0.158744
0.134277E-01,0.319264E-01,-0.250301
0.140381E-01,0.333776E-01,0.347278E-01
0.146484E-01,0.348288E-01,1.02259
0.152588E-01,0.362800E-01,0.174995E-01
0.158691E-01,0.377312E-01,-0.195791
0.164795E-01,0.391824E-01,0.898241
0.170898E-01,0.406336E-01,0.271119E-01
0.177002E-01,0.420848E-01,0.158034
0.183105E-01,0.435360E-01,-0.806663
0.189209E-01,0.449872E-01,0.200127
0.195312E-01,0.464384E-01,0.229492E-02
0.201416E-01,0.478896E-01,0.993111
0.207520E-01,0.493408E-01,0.325660
0.213623E-01,0.507920E-01,-0.516809E-01
0.219727E-01,0.522432E-01,0.179539
0.225830E-01,0.536944E-01,-0.186687
0.231934E-01,0.551456E-01,0.202950
0.238037E-01,0.565968E-01,-0.727565
0.244141E-01,0.580480E-01,0.263290
0.250244E-01,0.594992E-01,0.310580
0.256348E-01,0.609504E-01,0.728457
0.262451E-01,0.624016E-01,-0.673998
0.268555E-01,0.638528E-01,-0.444218
0.274658E-01,0.653040E-01,1.73652
0.280762E-01,0.667552E-01,-0.812641
0.286865E-01,0.682064E-01,-0.245819
0.292969E-01,0.696576E-01,0.419482
