Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.994
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11980318921309574
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116850E-02,-0.576050E-02
0.122070E-02,0.233701E-02,-0.581362E-01
0.183105E-02,0.350551E-02,0.520528E-01
0.244141E-02,0.467401E-02,0.502992E-01
0.305176E-02,0.584251E-02,0.605991E-01
0.366211E-02,0.701102E-02,0.838606E-01
0.427246E-02,0.817952E-02,-0.266808E-01
0.488281E-02,0.934802E-02,0.872307E-01
0.549316E-02,0.105165E-01,-0.102137E-01
0.610352E-02,0.116850E-01,0.193986
0.671387E-02,0.128535E-01,-0.159603E-01
0.732422E-02,0.140220E-01,0.265026
0.793457E-02,0.151905E-01,-0.530587E-01
0.854492E-02,0.163590E-01,0.864505E-01
0.915527E-02,0.175275E-01,0.173233
0.976562E-02,0.186960E-01,0.214613
0.103760E-01,0.198645E-01,0.272310E-01
0.109863E-01,0.210330E-01,-0.331825E-01
0.115967E-01,0.222015E-01,0.226977
0.122070E-01,0.233701E-01,0.101442
0.128174E-01,0.245386E-01,0.208199
0.134277E-01,0.257071E-01,0.952115E-01
0.140381E-01,0.268756E-01,-0.326532E-01
0.146484E-01,0.280441E-01,0.597124E-01
0.152588E-01,0.292126E-01,0.484791
0.158691E-01,0.303811E-01,-0.144295
0.164795E-01,0.315496E-01,0.414659
0.170898E-01,0.327181E-01,0.245076
0.177002E-01,0.338866E-01,0.190324E-01
0.183105E-01,0.350551E-01,0.137917
0.189209E-01,0.362236E-01,-0.212883
0.195312E-01,0.373921E-01,0.151236
0.201416E-01,0.385606E-01,0.197852
0.207520E-01,0.397291E-01,-0.305300
0.213623E-01,0.408976E-01,0.185693
0.219727E-01,0.420661E-01,0.557726
0.225830E-01,0.432346E-01,-0.313737E-01
0.231934E-01,0.444031E-01,0.474652
0.238037E-01,0.455716E-01,0.271395
0.244141E-01,0.467401E-01,1.27844
0.250244E-01,0.479086E-01,-0.595196
0.256348E-01,0.490771E-01,-0.174425E-01
0.262451E-01,0.502456E-01,0.862843E-01
0.268555E-01,0.514141E-01,0.339311
0.274658E-01,0.525826E-01,0.510403E-02
0.280762E-01,0.537511E-01,0.445174
0.286865E-01,0.549196E-01,0.492909
0.292969E-01,0.560881E-01,0.562645
0.299072E-01,0.572566E-01,-0.440399
0.305176E-01,0.584251E-01,0.207028
0.311279E-01,0.595936E-01,0.342557E-01
0.317383E-01,0.607621E-01,0.250317E-02
0.323486E-01,0.619306E-01,0.290149
0.329590E-01,0.630991E-01,0.175908
0.335693E-01,0.642676E-01,0.923521
0.341797E-01,0.654361E-01,0.243491E-01
0.347900E-01,0.666046E-01,0.350597
0.354004E-01,0.677732E-01,-0.172783
0.360107E-01,0.689417E-01,0.794201E-01
0.366211E-01,0.701102E-01,0.441514
0.372314E-01,0.712787E-01,0.325295E-01
0.378418E-01,0.724472E-01,0.345340
0.384521E-01,0.736157E-01,0.367869E-01
0.390625E-01,0.747842E-01,1.26146
0.396729E-01,0.759527E-01,0.794467
0.402832E-01,0.771212E-01,0.391778E-01
0.408936E-01,0.782897E-01,0.901888
0.415039E-01,0.794582E-01,-0.267833
0.421143E-01,0.806267E-01,1.01593
0.427246E-01,0.817952E-01,0.562019E-01
0.433350E-01,0.829637E-01,0.781779
0.439453E-01,0.841322E-01,1.68720
0.445557E-01,0.853007E-01,-0.230040
0.451660E-01,0.864692E-01,0.585571
0.457764E-01,0.876377E-01,0.220438
0.463867E-01,0.888062E-01,0.507242
0.469971E-01,0.899747E-01,0.859047
0.476074E-01,0.911432E-01,0.483287
0.482178E-01,0.923117E-01,-0.968992E-01
0.488281E-01,0.934802E-01,0.263749
0.494385E-01,0.946487E-01,-0.137764
0.500488E-01,0.958172E-01,0.680929
0.506592E-01,0.969857E-01,0.702107E-02
0.512695E-01,0.981542E-01,0.960346E-01
0.518799E-01,0.993227E-01,0.300313
0.524902E-01,0.100491,-0.217500
0.531006E-01,0.101660,0.654260
0.537109E-01,0.102828,-0.534189E-01
0.543213E-01,0.103997,0.638218
0.549316E-01,0.105165,-0.589317E-02
0.555420E-01,0.106334,0.224192
0.561523E-01,0.107502,0.686071
0.567627E-01,0.108671,0.278477
0.573730E-01,0.109839,0.130804
0.579834E-01,0.111008,0.878753
0.585938E-01,0.112176,0.369829
0.592041E-01,0.113345,1.63146
0.598145E-01,0.114513,0.441238
0.604248E-01,0.115682,0.202647
0.610352E-01,0.116850,-0.103060
0.616455E-01,0.118019,0.329283
0.622559E-01,0.119187,0.710821
0.628662E-01,0.120356,-0.542144
0.634766E-01,0.121524,0.303556
0.640869E-01,0.122693,-0.420475E-01
0.646973E-01,0.123861,0.146448
0.653076E-01,0.125030,0.415244E-01
0.659180E-01,0.126198,0.523305
0.665283E-01,0.127367,0.539719E-01
0.671387E-01,0.128535,0.187374
0.677490E-01,0.129704,0.837421
0.683594E-01,0.130872,-0.229074
0.689697E-01,0.132041,-0.222735
0.695801E-01,0.133209,1.50523
0.701904E-01,0.134378,0.133194
0.708008E-01,0.135546,0.424342
0.714111E-01,0.136715,0.879558
0.720215E-01,0.137883,0.109569
0.726318E-01,0.139052,0.844633E-01
0.732422E-01,0.140220,0.561845E-01
0.738525E-01,0.141389,0.420375
0.744629E-01,0.142557,0.104247
0.750732E-01,0.143726,0.714293
0.756836E-01,0.144894,0.129800E-01
