Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.145480,-0.159898E-01
0.354004E-01,0.148033,0.696243
0.360107E-01,0.150585,0.316549
0.366211E-01,0.153137,0.744599E-01
0.372314E-01,0.155690,0.385769
0.378418E-01,0.158242,0.223910
0.384521E-01,0.160794,0.363099
0.390625E-01,0.163346,0.632346
0.396729E-01,0.165899,-0.368670E-02
0.402832E-01,0.168451,-0.338108
0.408936E-01,0.171003,2.08635
0.415039E-01,0.173556,0.826037E-01
0.421143E-01,0.176108,1.47013
0.427246E-01,0.178660,0.932817E-01
0.433350E-01,0.181212,0.684769E-01
0.439453E-01,0.183765,-0.481203E-01
0.445557E-01,0.186317,0.100522
0.451660E-01,0.188869,0.141019
0.457764E-01,0.191422,1.90387
0.463867E-01,0.193974,0.124925E-02
0.469971E-01,0.196526,-0.359281
0.476074E-01,0.199078,0.316074
0.482178E-01,0.201631,0.423289
0.488281E-01,0.204183,-0.572762E-02
0.494385E-01,0.206735,0.660393
0.500488E-01,0.209288,-0.525220E-01
0.506592E-01,0.211840,0.376599
0.512695E-01,0.214392,1.05199
0.518799E-01,0.216944,0.517044
0.524902E-01,0.219497,1.05211
0.531006E-01,0.222049,-0.153646
0.537109E-01,0.224601,0.176301
0.543213E-01,0.227154,-0.287926
0.549316E-01,0.229706,1.33325
0.555420E-01,0.232258,-0.244973
0.561523E-01,0.234810,0.910434
0.567627E-01,0.237363,0.127769E-01
0.573730E-01,0.239915,0.398451
0.579834E-01,0.242467,0.105347
0.585938E-01,0.245020,-0.371644E-01
0.592041E-01,0.247572,0.791713
0.598145E-01,0.250124,0.119181
0.604248E-01,0.252676,-0.443000
0.610352E-01,0.255229,0.862443
0.616455E-01,0.257781,-0.133769
0.622559E-01,0.260333,0.954957
0.628662E-01,0.262886,-1.12425
0.634766E-01,0.265438,-0.578003
0.640869E-01,0.267990,-0.115258
0.646973E-01,0.270542,0.590727
0.653076E-01,0.273095,0.150422
0.659180E-01,0.275647,0.351523
0.665283E-01,0.278199,-0.229949
0.671387E-01,0.280752,-0.815562E-01
0.677490E-01,0.283304,0.598764
0.683594E-01,0.285856,0.113176E-01
0.689697E-01,0.288409,0.325448
0.695801E-01,0.290961,0.213292
0.701904E-01,0.293513,-0.385244E-01
0.708008E-01,0.296065,0.136076
0.714111E-01,0.298618,0.664387E-01
0.720215E-01,0.301170,-0.912185E-01
0.726318E-01,0.303722,0.280514
0.732422E-01,0.306275,0.980605
0.738525E-01,0.308827,0.505455
0.744629E-01,0.311379,-0.272129E-01
0.750732E-01,0.313931,0.193122
0.756836E-01,0.316484,0.571927E-01
0.762939E-01,0.319036,0.785817E-01
0.769043E-01,0.321588,-0.176959E-01
0.775146E-01,0.324141,1.63424
0.781250E-01,0.326693,-0.111317E-01
0.787354E-01,0.329245,-0.369786E-01
0.793457E-01,0.331797,-0.509554E-01
0.799561E-01,0.334350,0.190869E-01
0.805664E-01,0.336902,1.16455
0.811768E-01,0.339454,0.333816
0.817871E-01,0.342007,0.685858
0.823975E-01,0.344559,-0.255422
0.830078E-01,0.347111,-0.461917E-01
0.836182E-01,0.349663,0.263189
0.842285E-01,0.352216,0.488042
0.848389E-01,0.354768,-0.786082E-01
0.854492E-01,0.357320,0.591912
0.860596E-01,0.359873,-0.208569
0.866699E-01,0.362425,0.323271E-01
0.872803E-01,0.364977,0.172894
0.878906E-01,0.367529,-0.171538
0.885010E-01,0.370082,0.348161
0.891113E-01,0.372634,0.146785E-01
0.897217E-01,0.375186,0.568150
0.903320E-01,0.377739,-0.233038
0.909424E-01,0.380291,0.566051
0.915527E-01,0.382843,-0.464228
0.921631E-01,0.385395,-0.120586
0.927734E-01,0.387948,0.573126
0.933838E-01,0.390500,-0.886338E-01
0.939941E-01,0.393052,0.582485E-01
0.946045E-01,0.395605,0.372985
0.952148E-01,0.398157,0.170211
0.958252E-01,0.400709,1.55889
0.964355E-01,0.403261,0.815519
0.970459E-01,0.405814,0.329651E-02
0.976562E-01,0.408366,0.232073
0.982666E-01,0.410918,0.141168
0.988770E-01,0.413471,-0.194504
0.994873E-01,0.416023,0.622301
0.100098,0.418575,0.431064E-01
0.100708,0.421127,0.126911
0.101318,0.423680,0.470291E-01
0.101929,0.426232,0.323659E-01
0.102539,0.428784,-0.567132E-02
0.103149,0.431337,0.595253E-01
0.103760,0.433889,0.511481
0.104370,0.436441,-0.418195E-01
0.104980,0.438993,0.288056
0.105591,0.441546,0.632417
0.106201,0.444098,0.115472
0.106812,0.446650,0.173574
0.107422,0.449203,-0.111206
0.108032,0.451755,-0.277247
0.108643,0.454307,0.700349
0.109253,0.456859,0.643603E-01
0.109863,0.459412,-0.362286
0.110474,0.461964,0.335735
0.111084,0.464516,-0.107245E-01
0.111694,0.467069,0.114001
0.112305,0.469621,0.267031E-01
0.112915,0.472173,0.551458
0.113525,0.474726,0.128709
0.114136,0.477278,0.153740
0.114746,0.479830,-0.637418E-01
0.115356,0.482382,0.882039
0.115967,0.484935,0.234746
0.116577,0.487487,0.256129
0.117188,0.490039,-0.626821E-01
0.117798,0.492592,0.335191
0.118408,0.495144,0.170917
0.119019,0.497696,0.882594E-01
0.119629,0.500248,-0.793887E-01
0.120239,0.502801,0.161350
0.120850,0.505353,0.262987E-01
0.121460,0.507905,0.590855E-01
0.122070,0.510458,0.319607
0.122681,0.513010,-0.196148
0.123291,0.515562,-0.839317E-01
0.123901,0.518114,0.281111
0.124512,0.520667,0.164582
0.125122,0.523219,0.348546
0.125732,0.525771,0.108854
0.126343,0.528324,0.178306
0.126953,0.530876,0.634343E-01
0.127563,0.533428,0.588522E-02
0.128174,0.535980,-0.311288
0.128784,0.538533,-0.265094
0.129395,0.541085,0.292496
0.130005,0.543637,-0.209636E-01
0.130615,0.546190,0.422033
0.131226,0.548742,0.822268
0.131836,0.551294,0.103935
0.132446,0.553846,0.327547
0.133057,0.556399,-0.592426
0.133667,0.558951,0.237503E-01
0.134277,0.561503,-0.671177E-01
0.134888,0.564056,0.378606E-01
0.135498,0.566608,-0.987582E-01
0.136108,0.569160,0.370065E-02
0.136719,0.571712,0.671731
0.137329,0.574265,-0.202077
0.137939,0.576817,0.191280
0.138550,0.579369,0.484307
0.139160,0.581922,0.107833
0.139771,0.584474,0.349985E-01
0.140381,0.587026,-0.109412E-01
0.140991,0.589578,0.824582E-01
0.141602,0.592131,0.350866
0.142212,0.594683,0.335249
0.142822,0.597235,-0.155148E-01
0.143433,0.599788,0.889046E-02
0.144043,0.602340,0.341831
0.144653,0.604892,0.226534E-01
0.145264,0.607444,-0.377619
0.145874,0.609997,0.158038
0.146484,0.612549,-0.575911E-01
0.147095,0.615101,-0.299024
0.147705,0.617654,0.163242
0.148315,0.620206,-0.155271E-01
0.148926,0.622758,0.260709
0.149536,0.625310,0.356760
0.150146,0.627863,-0.307100
0.150757,0.630415,0.365798
0.151367,0.632967,-0.648355E-01
0.151978,0.635520,-0.248081E-01
0.152588,0.638072,0.470405
0.153198,0.640624,-0.187776
0.153809,0.643176,-0.134995
0.154419,0.645729,0.628274
0.155029,0.648281,-0.619985
0.155640,0.650833,-0.200242E-01
0.156250,0.653386,0.114805
0.156860,0.655938,0.589374E-01
0.157471,0.658490,-0.447616
0.158081,0.661043,-0.118493
0.158691,0.663595,0.461223E-01
0.159302,0.666147,-0.124239
0.159912,0.668699,0.281034E-01
0.160522,0.671252,0.610763
0.161133,0.673804,-0.263341
0.161743,0.676356,0.228698E-01
0.162354,0.678909,-0.258513
0.162964,0.681461,0.253206
0.163574,0.684013,-0.993062E-01
0.164185,0.686565,-0.987757E-01
0.164795,0.689118,0.547427
0.165405,0.691670,0.374950
0.166016,0.694222,0.105081E-01
0.166626,0.696775,-0.183589
0.167236,0.699327,0.945902E-01
0.167847,0.701879,0.171910
0.168457,0.704431,-0.245667
0.169067,0.706984,-0.637556E-02
0.169678,0.709536,0.258080
0.170288,0.712088,-0.387225
0.170898,0.714641,0.164095
0.171509,0.717193,0.300070
0.172119,0.719745,0.261913E-01
0.172729,0.722297,-0.435131
0.173340,0.724850,-0.206681
0.173950,0.727402,0.275028
0.174561,0.729954,0.385606
0.175171,0.732507,0.273729
0.175781,0.735059,0.619136
0.176392,0.737611,0.620726
0.177002,0.740163,0.252022
0.177612,0.742716,0.722570
0.178223,0.745268,0.342508E-01
0.178833,0.747820,0.159319
0.179443,0.750373,0.131030
0.180054,0.752925,0.774981E-01
0.180664,0.755477,0.152557
0.181274,0.758029,0.785656E-01
0.181885,0.760582,-0.144879
0.182495,0.763134,-0.193430E-01
0.183105,0.765686,-0.649374E-01
0.183716,0.768239,0.752266
0.184326,0.770791,-0.123067
0.184937,0.773343,-0.405084E-01
0.185547,0.775895,-0.368531
0.186157,0.778448,-0.218748
0.186768,0.781000,-0.777155E-01
0.187378,0.783552,0.629643
0.187988,0.786105,-0.415832
0.188599,0.788657,0.693478
0.189209,0.791209,0.280742
0.189819,0.793761,-0.330418E-01
0.190430,0.796314,0.306652
0.191040,0.798866,0.929914
0.191650,0.801418,0.222514E-01
0.192261,0.803971,0.506341E-02
0.192871,0.806523,0.686154
0.193481,0.809075,-0.373467
0.194092,0.811627,0.115983
0.194702,0.814180,0.149525
0.195312,0.816732,0.734474
0.195923,0.819284,0.645437
0.196533,0.821837,0.254790
0.197144,0.824389,0.848104E-01
0.197754,0.826941,0.125361E-01
0.198364,0.829493,0.592537
0.198975,0.832046,-0.600117E-01
0.199585,0.834598,0.313598E-01
0.200195,0.837150,0.537051
0.200806,0.839703,1.16858
0.201416,0.842255,-0.990668E-01
0.202026,0.844807,0.534514
0.202637,0.847360,0.669505E-02
0.203247,0.849912,1.00241
0.203857,0.852464,-0.725637
0.204468,0.855016,0.159781
0.205078,0.857569,-0.223647
0.205688,0.860121,0.819355E-01
0.206299,0.862673,0.141860
0.206909,0.865226,-0.184461E-01
0.207520,0.867778,-0.826675E-01
0.208130,0.870330,0.448108
0.208740,0.872882,0.218768E-01
0.209351,0.875435,-0.254228E-01
0.209961,0.877987,-0.708942E-01
0.210571,0.880539,0.135183
0.211182,0.883092,-0.136414
0.211792,0.885644,0.156787
0.212402,0.888196,-0.103148E-01
0.213013,0.890748,0.102587
0.213623,0.893301,0.975538E-01
0.214233,0.895853,0.523706E-03
0.214844,0.898405,-0.958123E-01
0.215454,0.900958,0.310406
0.216064,0.903510,0.407003
0.216675,0.906062,1.14888
0.217285,0.908614,-0.391481
0.217896,0.911167,0.883985
0.218506,0.913719,0.112149
0.219116,0.916271,-0.932179E-01
0.219727,0.918824,0.301441
0.220337,0.921376,0.830727
0.220947,0.923928,0.415869
0.221558,0.926480,0.469019E-01
0.222168,0.929033,0.495061E-01
0.222778,0.931585,-0.300247E-01
0.223389,0.934137,0.153219
0.223999,0.936690,0.271816
0.224609,0.939242,-0.165807
0.225220,0.941794,-0.197185
0.225830,0.944346,-0.474008E-03
0.226440,0.946899,0.765423
0.227051,0.949451,0.705210
0.227661,0.952003,0.209102
0.228271,0.954556,-0.213213
0.228882,0.957108,-0.538432E-01
0.229492,0.959660,-0.236328
0.230103,0.962212,0.607837E-01
0.230713,0.964765,-0.945697E-01
0.231323,0.967317,-0.238045E-02
0.231934,0.969869,-0.414074E-01
0.232544,0.972422,0.642082E-01
0.233154,0.974974,-0.600984E-01
0.233765,0.977526,0.276459
0.234375,0.980078,0.170940
0.234985,0.982631,0.709134E-01
0.235596,0.985183,0.130132
0.236206,0.987735,-0.115978
0.236816,0.990288,-0.259470E-01
0.237427,0.992840,0.260478E-01
0.238037,0.995392,-0.111543
0.238647,0.997944,-0.198156
0.239258,1.00050,0.443610
0.239868,1.00305,-0.152855
0.240479,1.00560,0.246644
0.241089,1.00815,0.126674
0.241699,1.01071,0.527708
0.242310,1.01326,-0.362244
0.242920,1.01581,-0.335146
0.243530,1.01836,0.415719
0.244141,1.02092,-0.202391E-01
0.244751,1.02347,0.103193
0.245361,1.02602,1.23278
0.245972,1.02857,-0.205011
0.246582,1.03112,0.107281
0.247192,1.03368,0.130359E-01
0.247803,1.03623,0.461721
0.248413,1.03878,-0.579791E-01
0.249023,1.04133,-0.126221
0.249634,1.04389,0.773459E-01
0.250244,1.04644,0.842599E-01
0.250854,1.04899,-0.275639E-01
0.251465,1.05154,0.376906
0.252075,1.05409,0.448090
0.252686,1.05665,0.503824E-01
0.253296,1.05920,0.858206E-01
0.253906,1.06175,0.103182
0.254517,1.06430,0.770044E-01
0.255127,1.06686,0.181371
0.255737,1.06941,0.556834
0.256348,1.07196,-0.287182
0.256958,1.07451,0.610677E-01
0.257568,1.07707,-0.559750E-01
0.258179,1.07962,-0.116528
0.258789,1.08217,0.257951E-01
0.259399,1.08472,0.182896
0.260010,1.08727,0.816781
0.260620,1.08983,-0.583557
0.261230,1.09238,0.764684E-01
0.261841,1.09493,-0.198530
0.262451,1.09748,0.100509
0.263062,1.10004,0.127993E-01
0.263672,1.10259,-0.161426E-01
0.264282,1.10514,0.101357
0.264893,1.10769,0.530285
0.265503,1.11025,0.220891
0.266113,1.11280,-0.434046
0.266724,1.11535,1.42325
0.267334,1.11790,0.513655
0.267944,1.12045,0.974688E-01
0.268555,1.12301,0.874474E-01
0.269165,1.12556,0.114662E-01
0.269775,1.12811,0.133982
0.270386,1.13066,0.605255E-01
0.270996,1.13322,0.448602E-01
0.271606,1.13577,0.465091
0.272217,1.13832,0.967598E-01
0.272827,1.14087,0.230503E-01
0.273438,1.14342,0.155859E-01
0.274048,1.14598,0.129474
0.274658,1.14853,0.961488E-01
0.275269,1.15108,-0.740340E-01
0.275879,1.15363,0.658620E-01
0.276489,1.15619,-0.727896E-01
0.277100,1.15874,-0.132496
0.277710,1.16129,0.305472
0.278320,1.16384,-0.646254E-01
0.278931,1.16640,0.485208E-02
0.279541,1.16895,0.218875E-02
0.280151,1.17150,0.242212
0.280762,1.17405,-0.197325
0.281372,1.17660,0.152340E-01
0.281982,1.17916,-0.410343E-01
0.282593,1.18171,0.170166E-01
0.283203,1.18426,-0.100380
0.283813,1.18681,0.437466
0.284424,1.18937,-0.567697E-02
0.285034,1.19192,-0.507838
0.285645,1.19447,0.178252
0.286255,1.19702,-0.654318E-01
0.286865,1.19958,0.618771E-01
0.287476,1.20213,0.411757
0.288086,1.20468,-0.898213E-01
0.288696,1.20723,0.198601
0.289307,1.20978,0.257193
0.289917,1.21234,0.407348E-01
0.290527,1.21489,-0.136578
0.291138,1.21744,0.611862E-01
0.291748,1.21999,-0.172634
0.292358,1.22255,0.275652
0.292969,1.22510,0.565309
0.293579,1.22765,0.202696
0.294189,1.23020,0.992979E-02
0.294800,1.23275,0.279951
0.295410,1.23531,0.159111E-01
0.296021,1.23786,-0.159790
0.296631,1.24041,-0.283546
0.297241,1.24296,0.199084
0.297852,1.24552,0.123139
0.298462,1.24807,-0.605187E-01
0.299072,1.25062,0.152698E-01
0.299683,1.25317,-0.106714
0.300293,1.25573,-0.400848E-01
0.300903,1.25828,0.263219
0.301514,1.26083,-0.625768E-01
0.302124,1.26338,0.293218
0.302734,1.26593,0.182245
0.303345,1.26849,0.106575
0.303955,1.27104,0.119535
0.304565,1.27359,-0.378211E-01
0.305176,1.27614,0.371167E-01
0.305786,1.27870,0.228584
0.306396,1.28125,0.947870E-01
0.307007,1.28380,-0.232341E-01
0.307617,1.28635,-0.261652
0.308228,1.28891,0.353386
0.308838,1.29146,0.385169
0.309448,1.29401,0.304279E-01
0.310059,1.29656,0.197906
0.310669,1.29911,0.881997E-01
0.311279,1.30167,0.217356E-01
0.311890,1.30422,-0.151223
0.312500,1.30677,-0.104365
0.313110,1.30932,0.353932E-01
0.313721,1.31188,0.746887E-01
0.314331,1.31443,0.107108
0.314941,1.31698,-0.145757
0.315552,1.31953,-0.864215E-01
0.316162,1.32209,0.444113E-01
0.316772,1.32464,0.159343
0.317383,1.32719,0.244708
0.317993,1.32974,0.183704E-01
0.318604,1.33229,-0.162978
0.319214,1.33485,0.833062E-02
0.319824,1.33740,-0.549875E-01
0.320435,1.33995,0.391484E-01
0.321045,1.34250,-0.132336
0.321655,1.34506,0.414965E-01
0.322266,1.34761,-0.923200E-01
0.322876,1.35016,0.386182E-01
0.323486,1.35271,0.764492E-01
0.324097,1.35526,0.321549
0.324707,1.35782,0.381278E-01
0.325317,1.36037,0.127068
0.325928,1.36292,0.115377
0.326538,1.36547,-0.925113E-01
0.327148,1.36803,0.423835E-01
0.327759,1.37058,0.738650
0.328369,1.37313,0.919731
0.328979,1.37568,0.148313
0.329590,1.37824,0.701426E-01
0.330200,1.38079,0.188359
0.330811,1.38334,0.248447E-01
0.331421,1.38589,0.887305E-02
0.332031,1.38844,-0.149599
0.332642,1.39100,0.930085E-02
0.333252,1.39355,0.155405
0.333862,1.39610,0.455182
0.334473,1.39865,0.412018
0.335083,1.40121,-0.515288E-01
0.335693,1.40376,0.125200
0.336304,1.40631,-0.438458E-01
0.336914,1.40886,0.696064E-02
0.337524,1.41142,0.916697E-01
0.338135,1.41397,-0.162936
0.338745,1.41652,-0.700614E-01
0.339355,1.41907,0.628994E-02
0.339966,1.42162,0.779891
0.340576,1.42418,-0.143130
0.341187,1.42673,-0.696129E-01
0.341797,1.42928,-0.957383E-02
0.342407,1.43183,-0.598895E-01
0.343018,1.43439,0.364027E-01
0.343628,1.43694,0.163676
0.344238,1.43949,0.151668
0.344849,1.44204,0.372460E-01
0.345459,1.44459,-0.664186E-01
0.346069,1.44715,-0.107355
0.346680,1.44970,0.701075E-01
0.347290,1.45225,0.297159E-01
0.347900,1.45480,0.849887E-01
0.348511,1.45736,-0.267635
0.349121,1.45991,-0.239855E-02
0.349731,1.46246,-0.269178
0.350342,1.46501,0.399609E-01
0.350952,1.46757,0.395861
0.351562,1.47012,-0.189370
0.352173,1.47267,0.103539
0.352783,1.47522,0.124485
0.353394,1.47777,0.317185
0.354004,1.48033,-0.272788
0.354614,1.48288,0.820452E-01
0.355225,1.48543,0.109143
0.355835,1.48798,0.132423
0.356445,1.49054,0.813478E-01
0.357056,1.49309,0.121971
0.357666,1.49564,0.187009
0.358276,1.49819,0.197933
0.358887,1.50075,0.299622
0.359497,1.50330,0.825725E-01
0.360107,1.50585,0.200043
0.360718,1.50840,0.916826
0.361328,1.51095,-0.929189E-02
0.361938,1.51351,0.777272E-01
0.362549,1.51606,0.127678
0.363159,1.51861,0.218581E-01
0.363770,1.52116,0.171048
0.364380,1.52372,0.474606E-01
0.364990,1.52627,0.947832E-01
0.365601,1.52882,0.422965
0.366211,1.53137,0.943079E-01
0.366821,1.53392,0.733203
0.367432,1.53648,-0.107165
0.368042,1.53903,0.107789
0.368652,1.54158,-0.252858
0.369263,1.54413,-0.209512
0.369873,1.54669,0.299131E-01
0.370483,1.54924,-0.423599E-01
0.371094,1.55179,0.208899
0.371704,1.55434,-0.116470E-02
0.372314,1.55690,0.141754E-01
0.372925,1.55945,0.121034
0.373535,1.56200,0.326250
0.374146,1.56455,0.396824E-01
0.374756,1.56710,-0.603198
0.375366,1.56966,0.503934
0.375977,1.57221,0.140111
0.376587,1.57476,0.534864E-01
0.377197,1.57731,-0.118438
0.377808,1.57987,-0.504507E-01
0.378418,1.58242,0.784335E-01
0.379028,1.58497,-0.101317
0.379639,1.58752,0.860909E-01
0.380249,1.59008,0.196814E-01
0.380859,1.59263,0.198150E-01
0.381470,1.59518,0.119085
0.382080,1.59773,0.225652E-01
0.382690,1.60028,0.416635
0.383301,1.60284,0.282670
0.383911,1.60539,0.308268
0.384521,1.60794,0.626833E-01
0.385132,1.61049,0.125985
0.385742,1.61305,0.420310E-01
0.386353,1.61560,0.838995E-02
0.386963,1.61815,-0.104954
0.387573,1.62070,-0.439298E-03
0.388184,1.62325,-0.167185E-01
0.388794,1.62581,-0.231169
0.389404,1.62836,0.660632E-01
0.390015,1.63091,0.397761
0.390625,1.63346,0.841688E-01
0.391235,1.63602,0.114540
0.391846,1.63857,0.141774
0.392456,1.64112,0.716423
0.393066,1.64367,0.415090
0.393677,1.64623,-0.817341E-01
0.394287,1.64878,0.374131
0.394897,1.65133,-0.540324E-01
0.395508,1.65388,0.115440E-01
0.396118,1.65643,0.148287
0.396729,1.65899,0.610966E-02
0.397339,1.66154,0.152385E-02
0.397949,1.66409,0.154696
0.398560,1.66664,0.972965E-01
0.399170,1.66920,0.510128
0.399780,1.67175,0.390720
0.400391,1.67430,0.824684E-02
0.401001,1.67685,0.635640E-01
0.401611,1.67941,0.218510
0.402222,1.68196,-0.301921
0.402832,1.68451,0.815693E-01
0.403442,1.68706,0.654025E-01
0.404053,1.68961,0.178370
0.404663,1.69217,0.709165E-02
0.405273,1.69472,0.585081E-01
0.405884,1.69727,0.164253
0.406494,1.69982,0.360287E-01
0.407104,1.70238,-0.464190E-01
0.407715,1.70493,-0.205285
0.408325,1.70748,0.469189E-01
0.408936,1.71003,0.480000
0.409546,1.71259,-0.528148E-01
0.410156,1.71514,-0.171481
0.410767,1.71769,0.351485
0.411377,1.72024,-0.282670E-01
0.411987,1.72279,-0.116560
0.412598,1.72535,0.404611
0.413208,1.72790,0.308146
0.413818,1.73045,-0.113007
0.414429,1.73300,0.130970
0.415039,1.73556,0.367060E-01
0.415649,1.73811,0.786931E-01
0.416260,1.74066,0.240603
0.416870,1.74321,-0.301780
0.417480,1.74576,-0.306227E-01
0.418091,1.74832,0.832097E-01
0.418701,1.75087,-0.518771E-01
0.419312,1.75342,0.297646
0.419922,1.75597,-0.362987
0.420532,1.75853,0.516127
0.421143,1.76108,-0.138709
0.421753,1.76363,0.240349
0.422363,1.76618,0.436646E-01
0.422974,1.76874,0.761501E-01
0.423584,1.77129,-0.127239E-01
0.424194,1.77384,0.326490
0.424805,1.77639,0.142695E-01
0.425415,1.77894,-0.299853
0.426025,1.78150,0.183655E-01
0.426636,1.78405,0.153869
0.427246,1.78660,0.127334
0.427856,1.78915,-0.146471E-01
0.428467,1.79171,0.288257
0.429077,1.79426,0.487291
0.429688,1.79681,-0.616112E-03
0.430298,1.79936,-0.911174E-02
0.430908,1.80192,0.635044E-01
0.431519,1.80447,0.322781E-01
0.432129,1.80702,0.492487
0.432739,1.80957,-0.151114
0.433350,1.81212,0.795557E-01
0.433960,1.81468,0.131856
0.434570,1.81723,-0.310030
0.435181,1.81978,0.296717E-01
0.435791,1.82233,-0.174403
0.436401,1.82489,0.885889E-01
0.437012,1.82744,-0.720893E-01
0.437622,1.82999,0.265729
0.438232,1.83254,-0.375837E-02
0.438843,1.83509,-0.598750E-01
0.439453,1.83765,-0.142772
0.440063,1.84020,0.918473E-01
0.440674,1.84275,0.110220
0.441284,1.84530,0.873201E-01
0.441895,1.84786,-0.359764E-01
0.442505,1.85041,-0.345404E-01
0.443115,1.85296,0.340302
0.443726,1.85551,-0.927891E-01
0.444336,1.85807,0.223337E-01
0.444946,1.86062,-0.337214
0.445557,1.86317,0.654651
0.446167,1.86572,0.221037E-01
0.446777,1.86827,0.131636
0.447388,1.87083,0.431597
0.447998,1.87338,-0.207053
0.448608,1.87593,-0.525031E-01
0.449219,1.87848,0.695191E-01
0.449829,1.88104,0.158431
0.450439,1.88359,0.109251
0.451050,1.88614,0.108679
0.451660,1.88869,0.412664E-02
0.452271,1.89125,-0.205759E-02
0.452881,1.89380,0.224404E-01
0.453491,1.89635,0.254815E-01
0.454102,1.89890,0.155545
0.454712,1.90145,-0.159992
0.455322,1.90401,-0.395162E-01
0.455933,1.90656,0.879147E-01
0.456543,1.90911,-0.246691E-01
0.457153,1.91166,0.180374
0.457764,1.91422,0.208795
0.458374,1.91677,0.198377
0.458984,1.91932,0.129600
0.459595,1.92187,0.316542E-01
0.460205,1.92442,-0.485702E-01
0.460815,1.92698,0.844211E-01
0.461426,1.92953,0.136837
0.462036,1.93208,0.468991
0.462646,1.93463,0.244127
0.463257,1.93719,0.188923E-01
0.463867,1.93974,0.306333
0.464478,1.94229,0.235530
0.465088,1.94484,-0.636288E-01
0.465698,1.94740,-0.239371E-01
0.466309,1.94995,0.268110
0.466919,1.95250,0.100241
0.467529,1.95505,-0.131399
0.468140,1.95760,0.381754
0.468750,1.96016,0.107083
0.469360,1.96271,-0.745347E-01
0.469971,1.96526,-0.426169E-01
0.470581,1.96781,-0.261997E-01
0.471191,1.97037,-0.707804E-01
