Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9256280236339511E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.619190E-02,0.435909E-01
0.122070E-02,0.123838E-01,-0.170140
0.183105E-02,0.185757E-01,0.709503E-01
0.244141E-02,0.247676E-01,0.561856
0.305176E-02,0.309595E-01,-0.443851
0.366211E-02,0.371514E-01,0.195008
0.427246E-02,0.433433E-01,0.274308
0.488281E-02,0.495352E-01,0.228681
0.549316E-02,0.557271E-01,-0.174522
0.610352E-02,0.619190E-01,-0.269617E-02
0.671387E-02,0.681109E-01,-0.189735
0.732422E-02,0.743028E-01,-0.609801E-02
0.793457E-02,0.804947E-01,0.704446
0.854492E-02,0.866867E-01,0.111906
0.915527E-02,0.928786E-01,-0.305126E-01
0.976562E-02,0.990705E-01,-0.202687
0.103760E-01,0.105262,0.836621
0.109863E-01,0.111454,-0.899422E-01
0.115967E-01,0.117646,-0.236087
0.122070E-01,0.123838,0.279129
0.128174E-01,0.130030,0.538334E-01
0.134277E-01,0.136222,0.278373
0.140381E-01,0.142414,-0.114550
0.146484E-01,0.148606,0.674468
0.152588E-01,0.154798,0.315026
0.158691E-01,0.160989,0.459077E-02
0.164795E-01,0.167181,0.746221
0.170898E-01,0.173373,0.119536
0.177002E-01,0.179565,0.325385
0.183105E-01,0.185757,-0.423460E-01
0.189209E-01,0.191949,0.397045
0.195312E-01,0.198141,0.563741E-01
0.201416E-01,0.204333,-0.427481E-01
0.207520E-01,0.210525,0.314172
0.213623E-01,0.216717,0.933615
0.219727E-01,0.222909,0.714604
0.225830E-01,0.229100,-0.280269E-02
0.231934E-01,0.235292,0.568288E-01
0.238037E-01,0.241484,0.725630E-01
0.244141E-01,0.247676,-0.222265
0.250244E-01,0.253868,-0.570318
0.256348E-01,0.260060,0.241719E-01
0.262451E-01,0.266252,-0.236691
0.268555E-01,0.272444,1.36007
0.274658E-01,0.278636,0.163176
0.280762E-01,0.284828,-2.04633
0.286865E-01,0.291019,1.01631
0.292969E-01,0.297211,0.695058
0.299072E-01,0.303403,1.02774
0.305176E-01,0.309595,-0.556438
0.311279E-01,0.315787,-0.251493
0.317383E-01,0.321979,0.350252
0.323486E-01,0.328171,0.258171
0.329590E-01,0.334363,-0.617448
0.335693E-01,0.340555,1.63077
0.341797E-01,0.346747,-0.210632E-01
0.347900E-01,0.352939,-0.131996
0.354004E-01,0.359130,0.300550
0.360107E-01,0.365322,0.268764
0.366211E-01,0.371514,0.353201
0.372314E-01,0.377706,-0.362960
0.378418E-01,0.383898,1.42992
0.384521E-01,0.390090,1.16392
0.390625E-01,0.396282,-0.563477
0.396729E-01,0.402474,-0.111571
0.402832E-01,0.408666,0.276751E-02
0.408936E-01,0.414858,0.886644
0.415039E-01,0.421049,-0.511473
0.421143E-01,0.427241,-0.310882
0.427246E-01,0.433433,-0.418331
0.433350E-01,0.439625,1.00351
0.439453E-01,0.445817,-0.527332
0.445557E-01,0.452009,0.205926
0.451660E-01,0.458201,0.382992
0.457764E-01,0.464393,-0.906519E-01
0.463867E-01,0.470585,-0.664830
0.469971E-01,0.476777,3.27708
0.476074E-01,0.482968,0.677986
0.482178E-01,0.489160,1.69152
0.488281E-01,0.495352,-0.251148
0.494385E-01,0.501544,0.287794E-01
0.500488E-01,0.507736,-0.165310
0.506592E-01,0.513928,-0.627189
0.512695E-01,0.520120,-0.883434E-01
0.518799E-01,0.526312,0.384623
0.524902E-01,0.532504,0.162817
0.531006E-01,0.538696,-0.813383E-01
0.537109E-01,0.544888,-0.710785E-01
0.543213E-01,0.551079,0.105306
0.549316E-01,0.557271,-0.321774
0.555420E-01,0.563463,-0.328246
0.561523E-01,0.569655,0.326983
0.567627E-01,0.575847,-0.506234
0.573730E-01,0.582039,0.150746
0.579834E-01,0.588231,-0.543704
0.585938E-01,0.594423,0.659750
0.592041E-01,0.600615,0.122148
0.598145E-01,0.606807,0.853223
0.604248E-01,0.612998,0.332415
0.610352E-01,0.619190,-0.920228E-01
0.616455E-01,0.625382,-0.504678
0.622559E-01,0.631574,0.360363
0.628662E-01,0.637766,-0.303131
0.634766E-01,0.643958,0.371617
0.640869E-01,0.650150,3.18867
0.646973E-01,0.656342,-0.573395
0.653076E-01,0.662534,-1.27206
0.659180E-01,0.668726,1.00255
0.665283E-01,0.674917,-0.195030
0.671387E-01,0.681109,0.522029
0.677490E-01,0.687301,0.372465E-01
0.683594E-01,0.693493,-0.507944E-01
0.689697E-01,0.699685,0.975557
0.695801E-01,0.705877,0.787753
0.701904E-01,0.712069,-1.12644
0.708008E-01,0.718261,0.187469
0.714111E-01,0.724453,2.09427
0.720215E-01,0.730645,0.271317
0.726318E-01,0.736837,1.23845
0.732422E-01,0.743028,1.68358
0.738525E-01,0.749220,0.271257E-01
0.744629E-01,0.755412,3.46194
0.750732E-01,0.761604,0.431898
0.756836E-01,0.767796,0.133949
0.762939E-01,0.773988,0.214476
0.769043E-01,0.780180,2.23940
0.775146E-01,0.786372,0.130780
0.781250E-01,0.792564,0.517357E-01
0.787354E-01,0.798756,1.01283
0.793457E-01,0.804947,0.853071E-01
0.799561E-01,0.811139,1.02903
0.805664E-01,0.817331,-0.142023E-01
0.811768E-01,0.823523,0.315693E-01
0.817871E-01,0.829715,0.326799
0.823975E-01,0.835907,0.837630
0.830078E-01,0.842099,0.968376E-01
0.836182E-01,0.848291,1.31198
0.842285E-01,0.854483,0.759370
0.848389E-01,0.860675,0.426468
0.854492E-01,0.866867,0.364351
0.860596E-01,0.873058,-0.117272
0.866699E-01,0.879250,-0.470218
0.872803E-01,0.885442,-0.914962E-01
0.878906E-01,0.891634,0.275587
0.885010E-01,0.897826,0.643177
0.891113E-01,0.904018,-0.568546
0.897217E-01,0.910210,-0.102201
0.903320E-01,0.916402,0.805320E-01
0.909424E-01,0.922594,1.02762
0.915527E-01,0.928786,-0.296044
0.921631E-01,0.934977,0.137312
0.927734E-01,0.941169,0.376311
0.933838E-01,0.947361,0.949771E-01
0.939941E-01,0.953553,0.153325
0.946045E-01,0.959745,0.237987
0.952148E-01,0.965937,-2.71510
0.958252E-01,0.972129,0.986244E-01
0.964355E-01,0.978321,-0.592215
0.970459E-01,0.984513,0.566642
0.976562E-01,0.990705,0.503422
