Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.994
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.794582E-01,-0.229639
0.421143E-01,0.806267E-01,0.944134
0.427246E-01,0.817952E-01,0.711683E-01
0.433350E-01,0.829637E-01,0.728264
0.439453E-01,0.841322E-01,1.66995
0.445557E-01,0.853007E-01,-0.238609
0.451660E-01,0.864692E-01,0.498835
0.457764E-01,0.876377E-01,0.218767
0.463867E-01,0.888062E-01,0.477363
0.469971E-01,0.899747E-01,0.757685
0.476074E-01,0.911432E-01,0.384047
0.482178E-01,0.923117E-01,-0.695990E-01
0.488281E-01,0.934802E-01,0.275962
0.494385E-01,0.946487E-01,-0.113896
0.500488E-01,0.958172E-01,0.650577
0.506592E-01,0.969857E-01,0.122873E-01
0.512695E-01,0.981542E-01,0.931049E-01
0.518799E-01,0.993227E-01,0.253969
0.524902E-01,0.100491,-0.160136
0.531006E-01,0.101660,0.620328
0.537109E-01,0.102828,-0.209702E-01
0.543213E-01,0.103997,0.613292
0.549316E-01,0.105165,-0.578192E-03
0.555420E-01,0.106334,0.243314
0.561523E-01,0.107502,0.649744
0.567627E-01,0.108671,0.252918
0.573730E-01,0.109839,0.114576
0.579834E-01,0.111008,0.810120
0.585938E-01,0.112176,0.320262
0.592041E-01,0.113345,1.53953
0.598145E-01,0.114513,0.403815
0.604248E-01,0.115682,0.190394
0.610352E-01,0.116850,-0.118811
0.616455E-01,0.118019,0.296712
0.622559E-01,0.119187,0.697012
0.628662E-01,0.120356,-0.462173
0.634766E-01,0.121524,0.300564
0.640869E-01,0.122693,-0.384755E-01
0.646973E-01,0.123861,0.151436
0.653076E-01,0.125030,0.629702E-01
0.659180E-01,0.126198,0.479618
0.665283E-01,0.127367,0.477138E-01
0.671387E-01,0.128535,0.192503
0.677490E-01,0.129704,0.806536
0.683594E-01,0.130872,-0.236435
0.689697E-01,0.132041,-0.234443
0.695801E-01,0.133209,1.39287
0.701904E-01,0.134378,0.144027
0.708008E-01,0.135546,0.399426
0.714111E-01,0.136715,0.849660
0.720215E-01,0.137883,0.100130
0.726318E-01,0.139052,0.708320E-01
0.732422E-01,0.140220,0.572828E-01
0.738525E-01,0.141389,0.403910
0.744629E-01,0.142557,0.939979E-01
0.750732E-01,0.143726,0.684529
0.756836E-01,0.144894,0.197741E-01
0.762939E-01,0.146063,-0.498143E-01
0.769043E-01,0.147231,0.569683
0.775146E-01,0.148400,0.587513
0.781250E-01,0.149568,0.809574E-01
0.787354E-01,0.150737,1.01900
0.793457E-01,0.151905,0.394598
0.799561E-01,0.153074,0.836001E-01
0.805664E-01,0.154242,0.948601
0.811768E-01,0.155411,0.309055
0.817871E-01,0.156579,-0.467094E-01
0.823975E-01,0.157748,-0.242849
0.830078E-01,0.158916,-0.627067E-01
0.836182E-01,0.160085,-0.954106E-01
0.842285E-01,0.161253,0.485132E-01
0.848389E-01,0.162422,0.212933
0.854492E-01,0.163590,-0.143945
0.860596E-01,0.164759,0.399736
0.866699E-01,0.165927,-0.666807E-01
0.872803E-01,0.167096,0.211016
0.878906E-01,0.168264,-0.227417
0.885010E-01,0.169433,0.170207
0.891113E-01,0.170601,0.230920E-01
0.897217E-01,0.171770,0.200807
0.903320E-01,0.172938,-0.282849
0.909424E-01,0.174107,-0.135953
0.915527E-01,0.175275,0.998102
0.921631E-01,0.176444,0.193785
0.927734E-01,0.177612,0.911338
0.933838E-01,0.178781,0.400062
0.939941E-01,0.179949,0.639050
0.946045E-01,0.181118,0.818195
0.952148E-01,0.182286,-0.775680E-01
0.958252E-01,0.183455,-0.921269E-02
0.964355E-01,0.184623,0.187194
0.970459E-01,0.185792,0.112344E-01
0.976562E-01,0.186960,0.231267
0.982666E-01,0.188129,0.628041E-01
0.988770E-01,0.189297,0.328271
0.994873E-01,0.190466,0.586748
0.100098,0.191634,0.192922
0.100708,0.192803,0.148563
0.101318,0.193971,0.141645
0.101929,0.195140,0.200224E-02
0.102539,0.196308,0.455921
0.103149,0.197477,1.07075
0.103760,0.198645,0.229628
0.104370,0.199814,0.242490E-01
0.104980,0.200982,0.418016
0.105591,0.202151,0.131673
0.106201,0.203319,0.335025
0.106812,0.204488,0.277574E-01
0.107422,0.205656,0.131075
0.108032,0.206825,0.870823
0.108643,0.207993,0.106689
0.109253,0.209162,0.179980
0.109863,0.210330,-0.449574E-01
0.110474,0.211499,0.140454
0.111084,0.212667,0.958917E-02
0.111694,0.213836,0.882844E-02
0.112305,0.215004,0.665653
0.112915,0.216173,0.240552
0.113525,0.217341,0.291920E-01
0.114136,0.218510,0.371362
0.114746,0.219678,0.141630
0.115356,0.220847,-0.232367
0.115967,0.222015,0.135813
0.116577,0.223184,0.320102
0.117188,0.224352,0.186758
0.117798,0.225521,-0.406919E-01
0.118408,0.226690,0.886605E-01
0.119019,0.227858,0.328719
0.119629,0.229027,0.111360
0.120239,0.230195,0.116383
0.120850,0.231364,-0.107101E-01
0.121460,0.232532,0.952781E-01
0.122070,0.233701,-0.154111
0.122681,0.234869,0.429647
0.123291,0.236038,0.334959
0.123901,0.237206,-0.100767
0.124512,0.238375,0.144409
0.125122,0.239543,0.530708
0.125732,0.240712,-0.312172E-01
0.126343,0.241880,0.346954
0.126953,0.243049,0.536943E-01
0.127563,0.244217,-0.118961
0.128174,0.245386,0.238277
0.128784,0.246554,0.908747E-01
0.129395,0.247723,0.991171
0.130005,0.248891,-0.128545
0.130615,0.250060,0.400441
0.131226,0.251228,0.361803E-01
0.131836,0.252397,-0.103311E-01
0.132446,0.253565,0.104889E-02
0.133057,0.254734,0.258807
0.133667,0.255902,-0.536376E-01
0.134277,0.257071,-0.727236E-01
0.134888,0.258239,0.878770E-01
0.135498,0.259408,0.329006E-01
0.136108,0.260576,0.761210
0.136719,0.261745,0.941276E-01
0.137329,0.262913,-0.146206
0.137939,0.264082,-0.371299
0.138550,0.265250,0.348300
0.139160,0.266419,-0.191411
0.139771,0.267587,0.515277
0.140381,0.268756,0.203098
0.140991,0.269924,-0.851453E-01
0.141602,0.271093,0.582629E-01
0.142212,0.272261,0.148014
0.142822,0.273430,0.275543
0.143433,0.274598,0.920993E-01
0.144043,0.275767,0.726103
0.144653,0.276935,0.800726E-01
0.145264,0.278104,-0.793719E-02
0.145874,0.279272,0.969304E-01
0.146484,0.280441,0.370197
0.147095,0.281609,0.130193E-01
0.147705,0.282778,0.510213
0.148315,0.283946,-0.294738
0.148926,0.285115,0.979857E-01
0.149536,0.286283,0.624069
0.150146,0.287452,0.494357
0.150757,0.288620,-0.274194
0.151367,0.289789,0.268779
0.151978,0.290957,0.131828
0.152588,0.292126,-0.224055
0.153198,0.293294,0.178026
0.153809,0.294463,0.763503
0.154419,0.295631,0.267870
0.155029,0.296800,-0.181063E-01
0.155640,0.297968,-0.180588
0.156250,0.299137,0.550689
0.156860,0.300305,0.133309E-01
0.157471,0.301474,0.854307E-01
0.158081,0.302642,0.156208
0.158691,0.303811,0.473303
0.159302,0.304979,-0.815849E-01
0.159912,0.306148,0.782258
0.160522,0.307316,0.120730
0.161133,0.308485,0.151887
0.161743,0.309653,-0.406290E-01
0.162354,0.310822,-0.138934
0.162964,0.311990,-0.816904E-02
0.163574,0.313159,0.454976
0.164185,0.314327,-0.526928E-01
0.164795,0.315496,0.727623E-01
0.165405,0.316664,0.787982E-01
0.166016,0.317833,0.102398
0.166626,0.319001,-0.457965E-01
0.167236,0.320170,-0.216310
0.167847,0.321338,0.212403E-01
0.168457,0.322507,0.659151
0.169067,0.323675,1.77938
0.169678,0.324844,0.230404E-01
0.170288,0.326012,-0.435795E-01
0.170898,0.327181,0.414597
0.171509,0.328349,0.313705
0.172119,0.329518,0.676195E-01
0.172729,0.330686,0.639554E-01
0.173340,0.331855,0.354121
0.173950,0.333023,0.154446
0.174561,0.334192,-0.523015E-01
0.175171,0.335360,0.316900
0.175781,0.336529,0.973724E-01
0.176392,0.337697,-0.137417
0.177002,0.338866,0.250953
0.177612,0.340034,0.197769
0.178223,0.341203,0.401369
0.178833,0.342371,1.30174
0.179443,0.343540,0.198925E-01
0.180054,0.344708,0.369808
0.180664,0.345877,0.698641
0.181274,0.347045,-0.126961
0.181885,0.348214,0.833069E-01
0.182495,0.349382,-0.122738E-01
0.183105,0.350551,0.197264
0.183716,0.351719,0.238767
0.184326,0.352888,-0.866217E-01
0.184937,0.354056,0.157316
0.185547,0.355225,0.461328
0.186157,0.356393,-0.976056E-01
0.186768,0.357562,0.350907E-01
0.187378,0.358730,-0.555790E-01
0.187988,0.359899,-0.289249
0.188599,0.361067,-0.114793
0.189209,0.362236,-0.688897E-01
0.189819,0.363404,-0.419365E-01
0.190430,0.364573,-0.535606E-01
0.191040,0.365741,0.151036
0.191650,0.366910,-0.334404
0.192261,0.368078,-0.878936E-01
0.192871,0.369247,0.337441
0.193481,0.370415,0.400855
0.194092,0.371584,-0.113399
0.194702,0.372752,1.12130
0.195312,0.373921,0.367374E-01
0.195923,0.375089,0.208286
0.196533,0.376258,0.388444
0.197144,0.377426,-0.289407
0.197754,0.378595,0.250363
0.198364,0.379763,0.642798
0.198975,0.380932,0.464796E-01
0.199585,0.382100,0.370429E-01
0.200195,0.383269,0.415454E-01
0.200806,0.384437,0.167250
0.201416,0.385606,-0.875216E-02
0.202026,0.386774,0.207382
0.202637,0.387943,0.134513
0.203247,0.389111,-0.164623
0.203857,0.390280,0.105534
0.204468,0.391448,-0.693642E-02
0.205078,0.392617,0.500618
0.205688,0.393785,-0.119269
0.206299,0.394954,0.177710
0.206909,0.396122,0.276617E-01
0.207520,0.397291,0.176742E-01
0.208130,0.398459,-0.120571
0.208740,0.399628,0.211273E-01
0.209351,0.400796,-0.454660E-01
0.209961,0.401965,0.916060E-01
0.210571,0.403133,-0.210670
0.211182,0.404302,0.494694
0.211792,0.405470,0.381324
0.212402,0.406639,0.278470
0.213013,0.407807,0.153148
0.213623,0.408976,0.124385E-01
0.214233,0.410144,0.509744
0.214844,0.411313,-0.184068
0.215454,0.412481,0.928048
0.216064,0.413650,0.667396E-02
0.216675,0.414818,0.620943E-01
0.217285,0.415987,0.194299
0.217896,0.417155,-0.573233E-01
0.218506,0.418324,0.214472
0.219116,0.419492,0.665395
0.219727,0.420661,0.822140
0.220337,0.421829,0.213074
0.220947,0.422998,-0.179090
0.221558,0.424166,0.771915
0.222168,0.425335,0.465490
0.222778,0.426503,0.422709
0.223389,0.427672,-0.331851
0.223999,0.428840,-0.361897
0.224609,0.430009,0.710183
0.225220,0.431177,0.283212
0.225830,0.432346,0.170973
0.226440,0.433514,-0.296872E-03
0.227051,0.434683,-0.164476
0.227661,0.435851,0.684397
0.228271,0.437020,0.888149E-01
0.228882,0.438188,0.350399E-01
0.229492,0.439357,-0.375952
0.230103,0.440525,0.364877
0.230713,0.441694,0.122804
0.231323,0.442862,0.113378
0.231934,0.444031,0.244032
0.232544,0.445199,0.493920E-01
0.233154,0.446368,0.117056
0.233765,0.447536,-0.218323
0.234375,0.448705,1.22267
0.234985,0.449874,0.721430
0.235596,0.451042,0.189140
0.236206,0.452211,0.523548E-01
0.236816,0.453379,0.180592
0.237427,0.454548,0.918851
0.238037,0.455716,-0.145290
0.238647,0.456885,0.206850
0.239258,0.458053,0.425693E-01
0.239868,0.459222,0.683362
0.240479,0.460390,0.351511
0.241089,0.461559,-0.608002E-01
0.241699,0.462727,0.950351
0.242310,0.463896,0.361331
0.242920,0.465064,-0.105690E-01
0.243530,0.466233,0.201031
0.244141,0.467401,0.237359
0.244751,0.468570,0.185536E-01
0.245361,0.469738,0.131523
0.245972,0.470907,-0.378951
0.246582,0.472075,0.231473
0.247192,0.473244,-0.712233E-01
0.247803,0.474412,-0.386728E-02
0.248413,0.475581,0.378420
0.249023,0.476749,0.134358E-01
0.249634,0.477918,-0.195149
0.250244,0.479086,-0.108756
0.250854,0.480255,0.462485
0.251465,0.481423,0.117762
0.252075,0.482592,0.827884
0.252686,0.483760,0.404153
0.253296,0.484929,-0.142893E-02
0.253906,0.486097,0.756415E-01
0.254517,0.487266,0.287636
0.255127,0.488434,0.163975
0.255737,0.489603,0.518958E-01
0.256348,0.490771,-0.162536
0.256958,0.491940,-0.439464E-01
0.257568,0.493108,0.316154
0.258179,0.494277,0.284433
0.258789,0.495445,-0.113419
0.259399,0.496614,0.159556
0.260010,0.497782,0.175752E-01
0.260620,0.498951,-0.276332
0.261230,0.500119,-0.848913E-01
0.261841,0.501288,0.916503
0.262451,0.502456,0.294075
0.263062,0.503625,-0.405389
0.263672,0.504793,-0.270829
0.264282,0.505962,0.268353E-02
0.264893,0.507130,0.303894
0.265503,0.508299,0.861659E-01
0.266113,0.509467,0.201144
0.266724,0.510636,-0.555136E-01
0.267334,0.511804,-0.345617E-01
0.267944,0.512973,0.942712E-01
0.268555,0.514141,0.776854
0.269165,0.515310,-0.181594
0.269775,0.516478,-0.194105
0.270386,0.517647,-0.137384E-01
0.270996,0.518815,0.196884E-02
0.271606,0.519984,0.475474E-01
0.272217,0.521152,-0.340527E-01
0.272827,0.522321,0.375050E-01
0.273438,0.523489,0.443819
0.274048,0.524658,0.114521E-01
0.274658,0.525826,0.378820
0.275269,0.526995,0.824780E-01
0.275879,0.528163,0.170268
0.276489,0.529332,0.200930
0.277100,0.530500,-0.534700E-01
0.277710,0.531669,0.199123
0.278320,0.532837,0.369476
0.278931,0.534006,-0.368665E-02
0.279541,0.535174,0.176459E-01
0.280151,0.536343,0.369883
0.280762,0.537511,-0.951108E-02
0.281372,0.538680,0.463017
0.281982,0.539848,-0.162446
0.282593,0.541017,0.188919
0.283203,0.542185,-0.362890E-02
0.283813,0.543354,0.570135E-01
0.284424,0.544522,0.600288E-01
0.285034,0.545691,0.274325
0.285645,0.546859,0.132979
0.286255,0.548028,0.497247
0.286865,0.549196,0.597772
0.287476,0.550365,0.335421E-01
0.288086,0.551533,0.150939
0.288696,0.552702,-0.181740
0.289307,0.553870,0.901801E-01
0.289917,0.555039,-0.535859E-02
0.290527,0.556207,0.404470E-02
0.291138,0.557376,0.167525
0.291748,0.558544,0.323990
0.292358,0.559713,0.216812
0.292969,0.560881,-0.271796E-01
0.293579,0.562050,-0.356549E-01
0.294189,0.563218,-0.600505E-01
0.294800,0.564387,0.500236
0.295410,0.565555,0.142297E-02
0.296021,0.566724,0.846137E-01
0.296631,0.567892,-0.972618E-01
0.297241,0.569061,-0.426538
0.297852,0.570229,0.785061
0.298462,0.571398,-0.492454E-01
0.299072,0.572566,0.105449
0.299683,0.573735,0.117245
0.300293,0.574903,-0.282636E-01
0.300903,0.576072,-0.286066E-01
0.301514,0.577240,0.878576E-01
0.302124,0.578409,-0.129077
0.302734,0.579577,0.271921
0.303345,0.580746,0.995133E-01
0.303955,0.581914,-0.970106E-01
0.304565,0.583083,0.133878
0.305176,0.584251,-0.169609
0.305786,0.585420,0.772329
0.306396,0.586588,-0.912428E-01
0.307007,0.587757,0.281130
0.307617,0.588925,1.19873
0.308228,0.590094,0.511637E-01
0.308838,0.591262,0.700444E-01
0.309448,0.592431,0.298194
0.310059,0.593599,0.394152E-01
0.310669,0.594768,0.290486E-01
0.311279,0.595936,-0.567253E-02
0.311890,0.597105,0.962996E-01
0.312500,0.598273,0.128084
0.313110,0.599442,0.418503
0.313721,0.600610,0.126618E-01
0.314331,0.601779,0.135150
0.314941,0.602947,-0.122187
0.315552,0.604116,-0.401555E-03
0.316162,0.605284,0.576635E-02
0.316772,0.606453,-0.473561E-02
0.317383,0.607621,0.456144
0.317993,0.608790,0.244119E-01
0.318604,0.609958,0.375675
0.319214,0.611127,-0.105980E-01
0.319824,0.612295,-0.397176
0.320435,0.613464,0.170400
0.321045,0.614632,-0.247327E-01
0.321655,0.615801,0.511416E-02
0.322266,0.616969,0.328314
0.322876,0.618138,0.229442
0.323486,0.619306,0.292644
0.324097,0.620475,0.178919
0.324707,0.621643,0.158317
0.325317,0.622812,0.326442
0.325928,0.623980,0.189903
0.326538,0.625149,0.219900
0.327148,0.626317,0.642216E-01
0.327759,0.627486,0.202603
0.328369,0.628654,-0.439492E-01
0.328979,0.629823,0.906834E-02
0.329590,0.630991,-0.816347E-01
0.330200,0.632160,0.947397
0.330811,0.633328,-0.545794E-01
0.331421,0.634497,-0.203977
0.332031,0.635665,-0.311905E-01
0.332642,0.636834,0.375087
0.333252,0.638002,-0.352012
0.333862,0.639171,0.109793
0.334473,0.640339,-0.283999E-01
0.335083,0.641508,-0.317568E-01
0.335693,0.642676,-0.910147E-01
0.336304,0.643845,0.382202
0.336914,0.645013,-0.215881
0.337524,0.646182,0.259727
0.338135,0.647350,-0.116949
0.338745,0.648519,0.379989E-01
0.339355,0.649687,-0.206846
0.339966,0.650856,0.308264
0.340576,0.652024,0.149933
0.341187,0.653193,0.949538E-01
0.341797,0.654361,0.280356
0.342407,0.655530,0.507529
0.343018,0.656698,0.602315E-01
0.343628,0.657867,-0.766373E-01
0.344238,0.659035,-0.390982
0.344849,0.660204,0.458260
0.345459,0.661372,0.272106
0.346069,0.662541,0.668700E-01
0.346680,0.663709,0.367698
0.347290,0.664878,0.932219E-01
0.347900,0.666046,0.151467
0.348511,0.667215,-0.259378
0.349121,0.668383,0.755149E-01
0.349731,0.669552,0.122523
0.350342,0.670720,0.228360
0.350952,0.671889,0.684103E-01
0.351562,0.673057,0.818547
0.352173,0.674226,0.285041E-01
0.352783,0.675395,0.256776
0.353394,0.676563,0.677896
0.354004,0.677732,0.120064
0.354614,0.678900,0.459595
0.355225,0.680069,0.170593
0.355835,0.681237,0.219839
0.356445,0.682406,0.953605E-01
0.357056,0.683574,-0.279784
0.357666,0.684743,-0.695123E-01
0.358276,0.685911,0.329131
0.358887,0.687080,0.330082
0.359497,0.688248,0.788643
0.360107,0.689417,-0.732238E-01
0.360718,0.690585,0.171842E-01
0.361328,0.691754,0.434816
0.361938,0.692922,0.455134E-02
0.362549,0.694091,0.547006
0.363159,0.695259,-0.764678E-01
0.363770,0.696428,-0.239109
0.364380,0.697596,-0.243304
0.364990,0.698765,-0.996315E-01
0.365601,0.699933,0.540512
0.366211,0.701102,-0.281953E-01
0.366821,0.702270,0.187933
0.367432,0.703439,0.722680E-01
0.368042,0.704607,0.284662
0.368652,0.705776,0.733184
0.369263,0.706944,-0.126091E-01
0.369873,0.708113,-0.606694E-01
0.370483,0.709281,0.561144
0.371094,0.710450,0.645965E-01
0.371704,0.711618,-0.126322
0.372314,0.712787,0.472227
0.372925,0.713955,-0.727267E-01
0.373535,0.715124,0.805823E-01
0.374146,0.716292,0.551834
0.374756,0.717461,0.672710E-01
0.375366,0.718629,0.939871E-01
0.375977,0.719798,0.129425
0.376587,0.720966,0.169668
0.377197,0.722135,0.913410E-01
0.377808,0.723303,-0.123678
0.378418,0.724472,-0.364293E-01
0.379028,0.725640,-0.908959E-02
0.379639,0.726809,-0.235056
0.380249,0.727977,0.192888
0.380859,0.729146,0.425324
0.381470,0.730314,0.184140
0.382080,0.731483,0.161538
0.382690,0.732651,0.427286
0.383301,0.733820,-0.351678E-01
0.383911,0.734988,0.424770
0.384521,0.736157,0.126130
0.385132,0.737325,0.116247
0.385742,0.738494,0.667799
0.386353,0.739662,0.412544
0.386963,0.740831,0.348707
0.387573,0.741999,-0.599217E-02
0.388184,0.743168,0.239313
0.388794,0.744336,0.684528E-01
0.389404,0.745505,-0.313998E-01
0.390015,0.746673,0.104372E-01
0.390625,0.747842,0.265012
0.391235,0.749010,0.117153
0.391846,0.750179,0.738637E-01
0.392456,0.751347,0.333560E-01
0.393066,0.752516,0.139575E-01
0.393677,0.753684,0.409150
0.394287,0.754853,-0.172523E-01
0.394897,0.756021,0.187604
0.395508,0.757190,-0.575042E-01
0.396118,0.758358,0.210527
0.396729,0.759527,0.148621
0.397339,0.760695,1.04790
0.397949,0.761864,0.484466E-01
0.398560,0.763032,0.202512
0.399170,0.764201,0.142181
0.399780,0.765369,0.577659
0.400391,0.766538,0.656892E-02
0.401001,0.767706,0.854817E-02
0.401611,0.768875,-0.144065
0.402222,0.770043,0.672885E-01
0.402832,0.771212,-0.331824E-01
0.403442,0.772380,0.142982
0.404053,0.773549,0.309841E-01
0.404663,0.774717,0.525649E-01
0.405273,0.775886,-0.554544E-01
0.405884,0.777054,-0.120975
0.406494,0.778223,0.623674
0.407104,0.779391,-0.345294
0.407715,0.780560,0.415990E-02
0.408325,0.781728,0.223964E-01
0.408936,0.782897,0.279842E-01
0.409546,0.784065,0.858035E-01
0.410156,0.785234,0.158812
0.410767,0.786402,0.830062E-01
0.411377,0.787571,0.423020E-01
0.411987,0.788739,0.842870E-01
0.412598,0.789908,0.197066E-01
0.413208,0.791076,0.216715E-01
0.413818,0.792245,0.672569E-01
0.414429,0.793413,-0.500549E-01
0.415039,0.794582,0.239484
0.415649,0.795750,0.130558
0.416260,0.796919,0.377373
0.416870,0.798087,0.168501
0.417480,0.799256,0.264907
0.418091,0.800424,0.908224E-02
0.418701,0.801593,0.554091
0.419312,0.802761,-0.632810E-01
0.419922,0.803930,0.107955
0.420532,0.805098,-0.613874E-02
0.421143,0.806267,-0.271946
0.421753,0.807435,-0.102880
0.422363,0.808604,0.257952
0.422974,0.809772,-0.120996
0.423584,0.810941,0.157726
0.424194,0.812109,-0.305007
0.424805,0.813278,0.354708
0.425415,0.814446,0.377728E-01
0.426025,0.815615,-0.112916
0.426636,0.816783,-0.253043
0.427246,0.817952,0.381966
0.427856,0.819120,0.959225E-01
0.428467,0.820289,0.619341E-01
0.429077,0.821457,-0.948280E-01
0.429688,0.822626,0.558530
0.430298,0.823794,-0.170860
0.430908,0.824963,-0.124024
0.431519,0.826131,-0.703907E-01
0.432129,0.827300,-0.605574E-01
0.432739,0.828468,-0.807246E-01
0.433350,0.829637,-0.103706
0.433960,0.830805,-0.114986
0.434570,0.831974,0.136550
0.435181,0.833142,-0.116338E-01
0.435791,0.834311,0.512060E-01
0.436401,0.835479,0.558620
0.437012,0.836648,0.925850E-01
0.437622,0.837816,-0.726567E-01
0.438232,0.838985,-0.239658
0.438843,0.840153,0.543284E-01
0.439453,0.841322,0.150788E-01
0.440063,0.842490,0.262664
0.440674,0.843659,0.420893
0.441284,0.844827,-0.168493E-01
0.441895,0.845996,0.733784E-01
0.442505,0.847164,-0.208371
0.443115,0.848333,0.192822
0.443726,0.849501,-0.105487
0.444336,0.850670,0.273695
0.444946,0.851838,0.498560
0.445557,0.853007,0.754660E-01
0.446167,0.854175,-0.527647E-02
0.446777,0.855344,0.179448E-01
0.447388,0.856512,-0.331602
0.447998,0.857681,0.322698
0.448608,0.858849,0.645351E-01
0.449219,0.860018,-0.275370
0.449829,0.861186,0.136752
0.450439,0.862355,0.123875
0.451050,0.863523,0.183485
0.451660,0.864692,0.254237
0.452271,0.865860,-0.848303E-01
0.452881,0.867029,0.570418E-01
0.453491,0.868197,-0.488723E-01
0.454102,0.869366,0.155412
0.454712,0.870534,0.219743
0.455322,0.871703,0.566159E-01
0.455933,0.872871,-0.273016E-01
0.456543,0.874040,0.353262E-01
0.457153,0.875208,-0.239255
0.457764,0.876377,-0.203043E-01
0.458374,0.877545,-0.316474
0.458984,0.878714,0.866539E-01
0.459595,0.879882,0.127679
0.460205,0.881051,0.267872
0.460815,0.882219,-0.699403E-01
0.461426,0.883388,0.180043E-01
0.462036,0.884556,-0.487314E-01
0.462646,0.885725,0.349432
0.463257,0.886893,0.460735E-01
0.463867,0.888062,-0.858711E-01
0.464478,0.889230,0.619787
0.465088,0.890399,0.649473E-01
0.465698,0.891567,-0.906389E-01
0.466309,0.892736,0.396710
0.466919,0.893904,0.711476E-01
0.467529,0.895073,0.385380E-01
0.468140,0.896241,0.324337E-01
0.468750,0.897410,0.479577E-01
