Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,1.24192,-0.562604
0.970459E-01,1.24978,2.84664
0.976562E-01,1.25764,1.11952
0.982666E-01,1.26550,1.26383
0.988770E-01,1.27336,0.335171
0.994873E-01,1.28122,-0.516811
0.100098,1.28908,0.749171E-01
0.100708,1.29694,-1.19615
0.101318,1.30480,-0.847507
0.101929,1.31266,-1.14102
0.102539,1.32052,0.527541
0.103149,1.32838,0.939792
0.103760,1.33624,-1.01497
0.104370,1.34410,5.32050
0.104980,1.35196,-1.73381
0.105591,1.35982,0.328475
0.106201,1.36768,-0.888026
0.106812,1.37554,-1.22292
0.107422,1.38340,6.39768
0.108032,1.39126,-2.83060
0.108643,1.39912,0.643751
0.109253,1.40698,0.156655
0.109863,1.41484,-0.100017
0.110474,1.42270,1.98568
0.111084,1.43056,1.74496
0.111694,1.43843,0.342552
0.112305,1.44629,-3.39779
0.112915,1.45415,0.912372
0.113525,1.46201,-1.23683
0.114136,1.46987,0.672488
0.114746,1.47773,1.87306
0.115356,1.48559,-0.529048
0.115967,1.49345,-0.232879
0.116577,1.50131,0.256535
0.117188,1.50917,1.73382
0.117798,1.51703,-1.66966
0.118408,1.52489,-1.30845
0.119019,1.53275,-0.602255
0.119629,1.54061,-0.351910
0.120239,1.54847,-0.335212
0.120850,1.55633,0.460900
0.121460,1.56419,-0.827240
0.122070,1.57205,2.17926
0.122681,1.57991,-0.915132
0.123291,1.58777,2.04928
0.123901,1.59563,-1.05840
0.124512,1.60349,0.677681
0.125122,1.61135,0.936692E-01
0.125732,1.61921,0.479782
0.126343,1.62707,1.18690
0.126953,1.63493,-3.56087
0.127563,1.64279,1.20743
0.128174,1.65065,1.17920
0.128784,1.65851,0.322703
0.129395,1.66637,1.90131
0.130005,1.67423,-0.397424E-01
0.130615,1.68209,-1.08796
0.131226,1.68995,0.825229
0.131836,1.69781,-3.79755
0.132446,1.70567,2.84653
0.133057,1.71353,1.62149
0.133667,1.72139,-0.130019
0.134277,1.72925,1.06340
0.134888,1.73711,-1.58358
0.135498,1.74497,0.111993
0.136108,1.75283,0.173572
0.136719,1.76070,0.388332
0.137329,1.76856,-1.90394
0.137939,1.77642,2.72558
0.138550,1.78428,0.240990
0.139160,1.79214,0.728016
0.139771,1.80000,0.466753
0.140381,1.80786,0.269311
0.140991,1.81572,1.33481
0.141602,1.82358,0.151178
0.142212,1.83144,0.809129
0.142822,1.83930,-1.50260
0.143433,1.84716,-0.796944
0.144043,1.85502,2.74394
0.144653,1.86288,-0.536255
0.145264,1.87074,0.807107
0.145874,1.87860,0.951739
0.146484,1.88646,0.949063
0.147095,1.89432,-2.06820
0.147705,1.90218,0.496825
0.148315,1.91004,0.471051
0.148926,1.91790,0.993093
0.149536,1.92576,0.694009
0.150146,1.93362,0.358753
0.150757,1.94148,1.17814
0.151367,1.94934,-0.890596
0.151978,1.95720,1.64671
0.152588,1.96506,0.306090
0.153198,1.97292,-0.454651
0.153809,1.98078,0.552459
0.154419,1.98864,-5.15806
0.155029,1.99650,3.89351
0.155640,2.00436,0.548621
0.156250,2.01222,-1.31085
0.156860,2.02008,-3.18039
0.157471,2.02794,-0.453745E-01
0.158081,2.03580,-0.626013
0.158691,2.04366,-0.581244
0.159302,2.05152,-0.792952
0.159912,2.05938,-0.151623
0.160522,2.06724,-1.24634
0.161133,2.07510,-0.146349E-01
0.161743,2.08297,-0.642384
0.162354,2.09083,0.170547
0.162964,2.09869,-0.172330
0.163574,2.10655,-1.38438
0.164185,2.11441,-0.370438E-01
0.164795,2.12227,1.85960
0.165405,2.13013,1.44825
0.166016,2.13799,0.943872
0.166626,2.14585,3.62633
0.167236,2.15371,0.212329
0.167847,2.16157,-0.733217E-01
0.168457,2.16943,-1.30241
0.169067,2.17729,0.974607
0.169678,2.18515,0.206211
0.170288,2.19301,-1.48827
0.170898,2.20087,0.162843
0.171509,2.20873,2.31831
0.172119,2.21659,0.207846
0.172729,2.22445,3.04973
0.173340,2.23231,2.76683
0.173950,2.24017,0.861738
0.174561,2.24803,-0.441818
0.175171,2.25589,-0.617582
0.175781,2.26375,0.757417
0.176392,2.27161,-0.196432
0.177002,2.27947,-0.554076
0.177612,2.28733,1.58423
0.178223,2.29519,-1.68006
0.178833,2.30305,-0.968752
0.179443,2.31091,1.23045
0.180054,2.31877,0.317491
0.180664,2.32663,0.545551E-01
0.181274,2.33449,-0.409195E-01
0.181885,2.34235,-0.464545
0.182495,2.35021,0.323414
0.183105,2.35807,2.30842
0.183716,2.36593,-3.22646
0.184326,2.37379,2.95259
0.184937,2.38165,-0.290417
0.185547,2.38951,0.125101
0.186157,2.39738,0.716665
0.186768,2.40524,1.57565
0.187378,2.41310,-0.886553
0.187988,2.42096,-4.27880
0.188599,2.42882,0.397443
0.189209,2.43668,-0.138820
0.189819,2.44454,-1.97257
0.190430,2.45240,-0.459439
0.191040,2.46026,6.71880
0.191650,2.46812,-1.25632
0.192261,2.47598,4.72518
0.192871,2.48384,-0.634317
0.193481,2.49170,-1.49635
0.194092,2.49956,0.637462
0.194702,2.50742,0.980375E-01
0.195312,2.51528,-0.395446E-01
0.195923,2.52314,-2.58087
0.196533,2.53100,-1.77830
0.197144,2.53886,0.594393
0.197754,2.54672,0.549879E-01
0.198364,2.55458,1.03866
0.198975,2.56244,-0.932433
0.199585,2.57030,-1.49848
0.200195,2.57816,-0.568096E-01
0.200806,2.58602,2.19530
0.201416,2.59388,-2.79116
0.202026,2.60174,1.13168
0.202637,2.60960,-1.21255
0.203247,2.61746,-0.147550
0.203857,2.62532,-0.156915
0.204468,2.63318,2.18155
0.205078,2.64104,-0.104387
0.205688,2.64890,-2.47778
0.206299,2.65676,0.765293
0.206909,2.66462,-0.466732
0.207520,2.67248,2.15328
0.208130,2.68034,1.53701
0.208740,2.68820,-2.49372
0.209351,2.69606,0.658893
0.209961,2.70392,-1.15353
0.210571,2.71178,1.87018
0.211182,2.71965,-0.622303
0.211792,2.72751,-0.816686
0.212402,2.73537,0.874283E-01
0.213013,2.74323,-1.34155
0.213623,2.75109,0.398471
0.214233,2.75895,0.379482
0.214844,2.76681,1.08918
0.215454,2.77467,0.397373
0.216064,2.78253,0.880669
0.216675,2.79039,0.129642
0.217285,2.79825,-0.156657
0.217896,2.80611,-0.109091
0.218506,2.81397,-1.31925
0.219116,2.82183,0.318455
0.219727,2.82969,-0.349832
0.220337,2.83755,1.77875
0.220947,2.84541,1.45497
0.221558,2.85327,-1.67256
0.222168,2.86113,0.169440
0.222778,2.86899,-0.462782
0.223389,2.87685,0.930781
0.223999,2.88471,-0.346640
0.224609,2.89257,0.365603
0.225220,2.90043,1.52431
0.225830,2.90829,-0.177323
0.226440,2.91615,-0.847322
0.227051,2.92401,-0.710206
0.227661,2.93187,0.563115E-01
0.228271,2.93973,-0.730672
0.228882,2.94759,-0.942771
0.229492,2.95545,0.671907E-01
0.230103,2.96331,-0.468130
0.230713,2.97117,-0.125629
0.231323,2.97903,-0.230841
0.231934,2.98689,-0.567911
0.232544,2.99475,1.20286
0.233154,3.00261,-0.132858
0.233765,3.01047,0.759573E-01
0.234375,3.01833,1.69476
0.234985,3.02619,-1.46765
0.235596,3.03405,-0.817135
0.236206,3.04192,4.83208
0.236816,3.04978,1.12195
0.237427,3.05764,0.276197
0.238037,3.06550,-0.346999
0.238647,3.07336,-1.06164
0.239258,3.08122,-2.26999
0.239868,3.08908,-0.745711
0.240479,3.09694,-1.00372
0.241089,3.10480,0.433276
0.241699,3.11266,-0.590369
0.242310,3.12052,1.08279
0.242920,3.12838,-3.45058
0.243530,3.13624,1.00397
0.244141,3.14410,0.256529
0.244751,3.15196,-0.122073E-01
0.245361,3.15982,-0.168270
0.245972,3.16768,-0.203035
0.246582,3.17554,-1.73453
0.247192,3.18340,-0.126481
0.247803,3.19126,-2.90995
0.248413,3.19912,0.306210
0.249023,3.20698,1.52785
0.249634,3.21484,-2.84450
0.250244,3.22270,1.15254
0.250854,3.23056,-4.23940
0.251465,3.23842,1.17942
0.252075,3.24628,-0.971058E-01
0.252686,3.25414,2.10567
0.253296,3.26200,-3.07548
0.253906,3.26986,-2.23034
0.254517,3.27772,0.544688
0.255127,3.28558,-0.255685
0.255737,3.29344,1.57609
0.256348,3.30130,-0.656449
0.256958,3.30916,-1.85558
0.257568,3.31702,-1.58162
0.258179,3.32488,0.447480E-01
0.258789,3.33274,0.119899
0.259399,3.34060,-0.610562
0.260010,3.34846,0.293793
0.260620,3.35633,1.87205
0.261230,3.36419,-0.877794
0.261841,3.37205,1.65241
0.262451,3.37991,-2.44793
0.263062,3.38777,0.126713
0.263672,3.39563,-1.01584
0.264282,3.40349,-0.356801
0.264893,3.41135,2.27179
0.265503,3.41921,1.82227
0.266113,3.42707,0.933650
0.266724,3.43493,-0.581645
0.267334,3.44279,0.385199
0.267944,3.45065,-1.83157
0.268555,3.45851,-1.22599
0.269165,3.46637,-0.264103
0.269775,3.47423,0.518297
0.270386,3.48209,-1.37115
0.270996,3.48995,-1.95255
0.271606,3.49781,-4.97776
0.272217,3.50567,1.78117
0.272827,3.51353,0.722615
0.273438,3.52139,-0.247347E-01
0.274048,3.52925,0.778113
0.274658,3.53711,0.404525
0.275269,3.54497,-0.935015
0.275879,3.55283,0.472276
0.276489,3.56069,-3.03975
0.277100,3.56855,1.22888
0.277710,3.57641,-1.89483
0.278320,3.58427,-1.47034
0.278931,3.59213,2.72186
0.279541,3.59999,-1.55454
0.280151,3.60785,1.18056
0.280762,3.61571,1.36784
0.281372,3.62357,0.150488
0.281982,3.63143,-0.780444
0.282593,3.63929,0.240770E-01
0.283203,3.64715,-4.23124
0.283813,3.65501,-1.07643
0.284424,3.66287,-0.308011
0.285034,3.67073,0.191043
0.285645,3.67860,-1.21871
0.286255,3.68646,-2.16901
0.286865,3.69432,0.149728
0.287476,3.70218,0.225249
0.288086,3.71004,0.332970
0.288696,3.71790,-0.982263
0.289307,3.72576,-2.38767
0.289917,3.73362,0.157060
0.290527,3.74148,0.895513
0.291138,3.74934,0.193613
0.291748,3.75720,-0.757474E-01
0.292358,3.76506,0.238604
0.292969,3.77292,0.832877
0.293579,3.78078,-0.621285
0.294189,3.78864,-2.35386
0.294800,3.79650,0.876909
0.295410,3.80436,0.144821
0.296021,3.81222,1.24299
0.296631,3.82008,0.263728
0.297241,3.82794,-1.33710
0.297852,3.83580,2.03301
0.298462,3.84366,0.245100
0.299072,3.85152,-1.83164
0.299683,3.85938,1.33079
0.300293,3.86724,-1.05416
0.300903,3.87510,0.116853
0.301514,3.88296,-0.284137
0.302124,3.89082,-0.553077
0.302734,3.89868,0.122549
0.303345,3.90654,0.756456
0.303955,3.91440,-0.782172
0.304565,3.92226,1.78135
0.305176,3.93012,-1.34472
0.305786,3.93798,0.449225
0.306396,3.94584,-0.588524
0.307007,3.95370,-0.814095E-01
0.307617,3.96156,-1.46910
0.308228,3.96942,-3.41805
0.308838,3.97728,-0.323493
0.309448,3.98514,2.55914
0.310059,3.99300,-2.70735
0.310669,4.00087,1.42240
0.311279,4.00873,-0.152514E-01
0.311890,4.01659,-0.581735
0.312500,4.02445,0.605994
0.313110,4.03231,2.30468
0.313721,4.04017,0.241439
0.314331,4.04803,-0.184750
0.314941,4.05589,-1.42877
0.315552,4.06375,0.506764
0.316162,4.07161,-1.65192
0.316772,4.07947,0.251288
0.317383,4.08733,2.32798
0.317993,4.09519,0.482703
0.318604,4.10305,0.397230
0.319214,4.11091,0.978395
0.319824,4.11877,-0.102137
0.320435,4.12663,-0.626287
0.321045,4.13449,-0.503480
0.321655,4.14235,-0.555920
0.322266,4.15021,-0.911345
0.322876,4.15807,0.946917
0.323486,4.16593,0.424680E-01
0.324097,4.17379,-1.07531
0.324707,4.18165,-0.206209
0.325317,4.18951,-0.777574E-02
0.325928,4.19737,-0.474015
0.326538,4.20523,0.243853
0.327148,4.21309,0.679401E-01
0.327759,4.22095,4.60896
0.328369,4.22881,0.130676
0.328979,4.23667,-0.910566
0.329590,4.24453,0.875976
0.330200,4.25239,-0.440482
0.330811,4.26025,0.677662E-01
0.331421,4.26811,0.301252
0.332031,4.27597,-0.353645
0.332642,4.28383,-0.523113
0.333252,4.29169,-3.08434
0.333862,4.29955,0.456471
0.334473,4.30741,-0.520178
0.335083,4.31528,-0.498147
0.335693,4.32314,0.430282
0.336304,4.33100,0.829397E-01
0.336914,4.33886,1.56027
0.337524,4.34672,-0.732079
0.338135,4.35458,-2.61113
0.338745,4.36244,-0.523936
0.339355,4.37030,-3.65930
0.339966,4.37816,-0.347153
0.340576,4.38602,-3.06908
0.341187,4.39388,-0.449114E-02
0.341797,4.40174,-0.469973E-01
0.342407,4.40960,-1.34237
0.343018,4.41746,0.308388
0.343628,4.42532,1.78241
0.344238,4.43318,0.200535E-01
0.344849,4.44104,-1.56737
0.345459,4.44890,1.89791
0.346069,4.45676,0.533282E-01
0.346680,4.46462,-2.07581
0.347290,4.47248,-1.06113
0.347900,4.48034,2.52814
0.348511,4.48820,0.293630
0.349121,4.49606,-0.133941
0.349731,4.50392,-0.959038
0.350342,4.51178,0.833008
0.350952,4.51964,0.644070
0.351562,4.52750,-4.76828
0.352173,4.53536,-0.331665
0.352783,4.54322,0.531838
0.353394,4.55108,-0.136458
0.354004,4.55894,5.21391
0.354614,4.56680,3.68101
0.355225,4.57466,-0.174075
0.355835,4.58252,-0.241039
0.356445,4.59038,-3.26427
0.357056,4.59824,-0.691895
0.357666,4.60610,5.88761
0.358276,4.61396,-0.646879
0.358887,4.62182,-0.794891
0.359497,4.62968,-0.362663
0.360107,4.63755,0.655456E-01
0.360718,4.64541,-0.167002
0.361328,4.65327,0.405850
0.361938,4.66113,0.802096E-01
0.362549,4.66899,0.258381
0.363159,4.67685,3.46772
0.363770,4.68471,-3.07550
0.364380,4.69257,-1.60821
0.364990,4.70043,-1.62804
0.365601,4.70829,-7.63123
0.366211,4.71615,-2.56790
0.366821,4.72401,1.44349
0.367432,4.73187,-0.210040E-01
0.368042,4.73973,-0.319393
0.368652,4.74759,3.28909
0.369263,4.75545,0.794773
0.369873,4.76331,-0.759765
0.370483,4.77117,-1.49958
0.371094,4.77903,-0.570989E-01
0.371704,4.78689,0.633403E-01
0.372314,4.79475,-2.16870
0.372925,4.80261,0.459003E-01
0.373535,4.81047,-0.575508
0.374146,4.81833,-0.168305E-01
0.374756,4.82619,1.85304
0.375366,4.83405,-0.827793
0.375977,4.84191,0.614402
0.376587,4.84977,2.50541
0.377197,4.85763,-2.37991
0.377808,4.86549,-0.522692
0.378418,4.87335,0.982846
0.379028,4.88121,1.66652
0.379639,4.88907,1.43022
0.380249,4.89693,-1.08413
0.380859,4.90479,-0.636873
0.381470,4.91265,-0.224931E-01
0.382080,4.92051,0.264903
0.382690,4.92837,-1.24273
0.383301,4.93623,-2.20096
0.383911,4.94409,1.09884
0.384521,4.95195,-1.19490
0.385132,4.95982,0.811919
0.385742,4.96768,-0.882577
0.386353,4.97554,2.77675
0.386963,4.98340,-2.04844
0.387573,4.99126,0.215459E-01
0.388184,4.99912,0.159938
0.388794,5.00698,-0.153355
0.389404,5.01484,-1.57207
0.390015,5.02270,0.166584
0.390625,5.03056,-0.966275
0.391235,5.03842,1.55454
0.391846,5.04628,0.486634
0.392456,5.05414,-0.783550E-01
0.393066,5.06200,-0.701778
0.393677,5.06986,-2.79973
0.394287,5.07772,-0.700403
0.394897,5.08558,1.55629
0.395508,5.09344,-2.10828
0.396118,5.10130,1.21709
0.396729,5.10916,-1.96269
0.397339,5.11702,2.55610
0.397949,5.12488,-0.214066
0.398560,5.13274,1.55264
0.399170,5.14060,-0.352902
0.399780,5.14846,1.15089
0.400391,5.15632,-2.58518
0.401001,5.16418,2.60720
0.401611,5.17204,-1.51494
0.402222,5.17990,-0.354560
0.402832,5.18776,-0.567452
0.403442,5.19562,1.66993
0.404053,5.20348,-2.07275
0.404663,5.21134,-2.09650
0.405273,5.21920,-0.508277
0.405884,5.22706,-0.141181
0.406494,5.23492,-1.63652
0.407104,5.24278,-0.807259
0.407715,5.25064,0.640214
0.408325,5.25850,-0.214587
0.408936,5.26636,0.569088
0.409546,5.27423,0.651537
0.410156,5.28209,0.233035
0.410767,5.28995,-1.54322
0.411377,5.29781,1.63925
0.411987,5.30567,-1.05144
0.412598,5.31353,-0.147693E-01
0.413208,5.32139,0.639785
0.413818,5.32925,2.32435
0.414429,5.33711,-0.446383
0.415039,5.34497,-2.18462
0.415649,5.35283,0.584813
0.416260,5.36069,1.97120
0.416870,5.36855,3.84610
0.417480,5.37641,-3.57825
0.418091,5.38427,0.208794
0.418701,5.39213,0.958063
0.419312,5.39999,-0.102830
0.419922,5.40785,-1.72744
0.420532,5.41571,0.940330
0.421143,5.42357,-0.160264
0.421753,5.43143,-0.855411
0.422363,5.43929,-2.79448
0.422974,5.44715,-4.76091
0.423584,5.45501,0.841216E-01
0.424194,5.46287,-1.30484
0.424805,5.47073,0.432895
0.425415,5.47859,-1.21463
0.426025,5.48645,-1.21735
0.426636,5.49431,-0.158861
0.427246,5.50217,-0.529303
0.427856,5.51003,-0.429997
0.428467,5.51789,0.577470
0.429077,5.52575,0.442444
0.429688,5.53361,0.637584
0.430298,5.54147,-0.651455
0.430908,5.54933,-0.196281
0.431519,5.55719,-1.33615
0.432129,5.56505,0.294263
0.432739,5.57291,0.864435
0.433350,5.58077,-0.135566
0.433960,5.58863,0.393212
0.434570,5.59650,0.262287E-01
0.435181,5.60436,-0.566896E-01
0.435791,5.61222,-1.01579
0.436401,5.62008,-0.575138
0.437012,5.62794,0.611444
0.437622,5.63580,1.56315
0.438232,5.64366,1.20403
0.438843,5.65152,1.89611
0.439453,5.65938,0.756532
0.440063,5.66724,-0.274788
0.440674,5.67510,-1.34968
0.441284,5.68296,-0.796974E-01
0.441895,5.69082,-0.529667
0.442505,5.69868,-1.43668
0.443115,5.70654,-0.361963
0.443726,5.71440,-0.239835
0.444336,5.72226,0.144005
0.444946,5.73012,0.640362
0.445557,5.73798,0.556248
0.446167,5.74584,1.74446
0.446777,5.75370,1.32847
0.447388,5.76156,1.03854
0.447998,5.76942,-2.34730
0.448608,5.77728,3.50257
0.449219,5.78514,0.236993
0.449829,5.79300,0.370852
0.450439,5.80086,-0.194060
0.451050,5.80872,-0.146529
0.451660,5.81658,-0.640242
0.452271,5.82444,-1.19311
0.452881,5.83230,3.21848
0.453491,5.84016,-0.237885
0.454102,5.84802,-0.767010
0.454712,5.85588,0.949515
0.455322,5.86374,-0.174759
0.455933,5.87160,-1.61794
0.456543,5.87946,0.237666
0.457153,5.88732,1.26110
0.457764,5.89518,0.161935
0.458374,5.90304,-0.620382E-01
0.458984,5.91090,0.248979
0.459595,5.91877,-1.27115
0.460205,5.92663,-0.123780E-01
0.460815,5.93449,-0.471097
0.461426,5.94235,-0.656593E-01
0.462036,5.95021,-0.948899E-01
0.462646,5.95807,-1.86849
0.463257,5.96593,1.01002
0.463867,5.97379,1.48340
0.464478,5.98165,1.74074
0.465088,5.98951,-1.72649
0.465698,5.99737,-3.33569
0.466309,6.00523,-0.134786
0.466919,6.01309,-0.316685
0.467529,6.02095,3.04913
0.468140,6.02881,1.63802
0.468750,6.03667,-0.747446
0.469360,6.04453,-0.248069
0.469971,6.05239,-0.190381
0.470581,6.06025,-0.304660
0.471191,6.06811,-1.09363
0.471802,6.07597,0.486507E-01
0.472412,6.08383,-0.550390
0.473022,6.09169,1.10363
0.473633,6.09955,-0.384700
0.474243,6.10741,0.192728
0.474854,6.11527,0.890301E-01
0.475464,6.12313,0.124945
0.476074,6.13099,-0.843750
0.476685,6.13885,-1.19549
0.477295,6.14671,-1.47544
0.477905,6.15457,1.34929
0.478516,6.16243,0.429849
0.479126,6.17029,1.77760
0.479736,6.17815,-0.558151
0.480347,6.18601,0.147789E-01
0.480957,6.19387,0.761831
0.481567,6.20173,1.13541
0.482178,6.20959,0.379924
0.482788,6.21745,0.268179
0.483398,6.22531,-0.812113
0.484009,6.23318,-0.274671
0.484619,6.24104,2.17628
0.485229,6.24890,-1.46673
0.485840,6.25676,2.60208
0.486450,6.26462,-0.244158
0.487061,6.27248,0.372928
0.487671,6.28034,-0.486663
0.488281,6.28820,0.958959
0.488892,6.29606,0.974741
0.489502,6.30392,0.775857
0.490112,6.31178,0.839857E-01
0.490723,6.31964,-0.704679E-01
0.491333,6.32750,-0.108923
0.491943,6.33536,-0.583601
0.492554,6.34322,-0.484108
0.493164,6.35108,0.942762
0.493774,6.35894,0.105833
0.494385,6.36680,-1.20121
0.494995,6.37466,-0.302292E-01
0.495605,6.38252,0.434374
0.496216,6.39038,2.93088
0.496826,6.39824,0.523966
0.497437,6.40610,1.60139
