Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.125878,0.184681
0.207520E-01,0.129693,0.865871E-01
0.213623E-01,0.133507,0.137933E-01
0.219727E-01,0.137322,-0.382346E-01
0.225830E-01,0.141136,0.139312
0.231934E-01,0.144951,0.679372
0.238037E-01,0.148765,0.112000
0.244141E-01,0.152580,0.552065E-01
0.250244E-01,0.156394,-0.684410E-01
0.256348E-01,0.160209,0.130963
0.262451E-01,0.164023,-0.715408E-01
0.268555E-01,0.167838,0.146175
0.274658E-01,0.171652,0.305723E-01
0.280762E-01,0.175467,0.221736E-01
0.286865E-01,0.179281,0.106576
0.292969E-01,0.183096,0.293210E-01
0.299072E-01,0.186910,-0.136638
0.305176E-01,0.190725,0.771212E-01
0.311279E-01,0.194539,0.101013
0.317383E-01,0.198354,0.496316
0.323486E-01,0.202168,-0.830194E-01
0.329590E-01,0.205983,-0.192867E-01
0.335693E-01,0.209797,0.199541E-01
0.341797E-01,0.213612,-0.178724E-02
0.347900E-01,0.217426,0.545206
0.354004E-01,0.221241,0.578339E-02
0.360107E-01,0.225055,-0.310647E-01
0.366211E-01,0.228870,0.231053
0.372314E-01,0.232684,0.128041
0.378418E-01,0.236499,-0.215189E-01
0.384521E-01,0.240313,-0.161896E-01
0.390625E-01,0.244128,0.152882E-01
0.396729E-01,0.247942,0.123739E-01
0.402832E-01,0.251757,-0.767251E-02
0.408936E-01,0.255571,0.567500
0.415039E-01,0.259386,0.900878E-02
0.421143E-01,0.263200,0.852233E-03
0.427246E-01,0.267015,0.111817
0.433350E-01,0.270829,-0.108496
0.439453E-01,0.274644,-0.487049E-01
0.445557E-01,0.278458,0.227884
0.451660E-01,0.282273,0.828662E-01
0.457764E-01,0.286087,0.355689
0.463867E-01,0.289902,-0.170704E-02
0.469971E-01,0.293716,-0.417276E-01
0.476074E-01,0.297531,-0.315225E-01
0.482178E-01,0.301345,0.449962E-02
0.488281E-01,0.305160,0.510485E-01
0.494385E-01,0.308974,0.133916
0.500488E-01,0.312789,-0.143952E-01
0.506592E-01,0.316603,0.723293E-01
0.512695E-01,0.320418,0.526781E-02
0.518799E-01,0.324232,-0.762263E-02
0.524902E-01,0.328047,0.217914
0.531006E-01,0.331861,0.774536E-01
0.537109E-01,0.335676,0.862428E-01
0.543213E-01,0.339490,0.228408E-01
0.549316E-01,0.343305,0.603779E-02
0.555420E-01,0.347119,0.208602E-02
0.561523E-01,0.350934,-0.104475
0.567627E-01,0.354748,-0.202005E-01
0.573730E-01,0.358563,0.516781
0.579834E-01,0.362377,0.595435E-01
0.585938E-01,0.366192,-0.913057E-01
0.592041E-01,0.370006,0.320710
0.598145E-01,0.373821,0.732642E-01
0.604248E-01,0.377635,0.124227
0.610352E-01,0.381450,0.364768E-01
0.616455E-01,0.385264,0.305953
0.622559E-01,0.389079,0.473918
0.628662E-01,0.392893,-0.313292E-02
0.634766E-01,0.396708,-0.113203E-01
0.640869E-01,0.400522,-0.904737E-01
0.646973E-01,0.404337,0.920779E-01
0.653076E-01,0.408151,0.876906E-01
0.659180E-01,0.411966,0.249376
0.665283E-01,0.415780,-0.635607E-01
0.671387E-01,0.419595,0.133572
0.677490E-01,0.423409,0.928970E-01
0.683594E-01,0.427224,0.172842E-01
0.689697E-01,0.431038,-0.306844E-01
0.695801E-01,0.434853,0.230178
0.701904E-01,0.438667,-0.516682E-02
0.708008E-01,0.442482,0.463933E-01
0.714111E-01,0.446296,0.648093E-01
0.720215E-01,0.450111,0.758530E-01
0.726318E-01,0.453925,0.194925
0.732422E-01,0.457740,-0.360457E-01
0.738525E-01,0.461554,0.263399
0.744629E-01,0.465369,-0.257886
0.750732E-01,0.469183,0.120244
0.756836E-01,0.472998,0.120097
0.762939E-01,0.476812,0.283428
0.769043E-01,0.480627,0.531593
0.775146E-01,0.484441,-0.736292E-02
0.781250E-01,0.488256,-0.426842E-02
0.787354E-01,0.492070,-0.280246E-01
0.793457E-01,0.495885,0.402563E-01
0.799561E-01,0.499699,0.151059E-02
0.805664E-01,0.503514,-0.719963E-01
0.811768E-01,0.507328,0.102763
0.817871E-01,0.511143,0.657639E-01
0.823975E-01,0.514957,0.104040
0.830078E-01,0.518772,-0.263205E-01
0.836182E-01,0.522586,0.103219
0.842285E-01,0.526401,0.407204
0.848389E-01,0.530215,-0.446208E-01
0.854492E-01,0.534030,-0.200010E-01
0.860596E-01,0.537844,0.445138E-01
0.866699E-01,0.541659,0.205414E-01
0.872803E-01,0.545473,-0.322911E-01
0.878906E-01,0.549288,-0.207532E-01
0.885010E-01,0.553102,-0.169759
0.891113E-01,0.556917,0.275207
0.897217E-01,0.560731,0.348149
0.903320E-01,0.564546,0.167284E-02
0.909424E-01,0.568360,0.192190
0.915527E-01,0.572175,0.129237
0.921631E-01,0.575989,0.186239
0.927734E-01,0.579804,0.241211E-01
0.933838E-01,0.583618,-0.180925
0.939941E-01,0.587433,0.209408E-01
0.946045E-01,0.591247,0.938817E-02
0.952148E-01,0.595062,-0.382991E-01
0.958252E-01,0.598876,0.671888E-01
0.964355E-01,0.602691,0.264692
0.970459E-01,0.606505,0.542678E-01
0.976562E-01,0.610320,0.976897E-01
0.982666E-01,0.614134,0.380952
0.988770E-01,0.617949,-0.105078E-02
0.994873E-01,0.621763,-0.880593E-01
0.100098,0.625578,-0.361099
0.100708,0.629392,0.146409
0.101318,0.633207,0.136280
0.101929,0.637021,0.443878
0.102539,0.640836,0.281304E-01
0.103149,0.644650,0.398110E-02
0.103760,0.648465,0.238731E-01
0.104370,0.652279,0.306675
0.104980,0.656094,0.148464E-01
0.105591,0.659908,0.237749
0.106201,0.663723,-0.115857E-01
0.106812,0.667537,-0.633750E-01
0.107422,0.671352,-0.345536E-01
0.108032,0.675166,0.270192
0.108643,0.678981,0.370809E-01
0.109253,0.682795,-0.307977E-01
0.109863,0.686610,-0.110695E-01
0.110474,0.690424,-0.103411
0.111084,0.694239,-0.289434E-02
0.111694,0.698053,0.813838E-02
0.112305,0.701868,0.579603E-01
0.112915,0.705682,-0.507836E-01
0.113525,0.709497,0.809098E-01
0.114136,0.713311,-0.106305E-01
0.114746,0.717126,0.146019
0.115356,0.720940,0.106243
0.115967,0.724755,0.221580
0.116577,0.728569,0.251794
0.117188,0.732384,0.130941
0.117798,0.736198,-0.298329E-01
0.118408,0.740013,-0.231573
0.119019,0.743827,0.339286
0.119629,0.747642,0.143230
0.120239,0.751456,0.352217E-01
0.120850,0.755271,-0.735425E-01
0.121460,0.759085,-0.147759
0.122070,0.762900,0.101076
0.122681,0.766714,-0.705325E-01
0.123291,0.770529,-0.185505
0.123901,0.774343,0.516688E-01
0.124512,0.778158,0.250734
0.125122,0.781972,-0.501823E-01
0.125732,0.785787,0.284703
0.126343,0.789601,0.109790
0.126953,0.793416,-0.120707
0.127563,0.797230,0.146904
0.128174,0.801045,0.712891E-01
0.128784,0.804859,0.221846
0.129395,0.808674,0.116750
0.130005,0.812488,0.151172
0.130615,0.816303,0.744998E-02
0.131226,0.820117,-0.207024E-01
0.131836,0.823932,0.399033E-01
0.132446,0.827746,0.531332
0.133057,0.831561,-0.966868E-02
0.133667,0.835375,0.168729E-01
0.134277,0.839190,0.854700E-01
0.134888,0.843004,-0.141912
0.135498,0.846819,0.100141
0.136108,0.850633,0.103481
0.136719,0.854448,0.574382E-01
0.137329,0.858262,0.214415
0.137939,0.862077,0.284864
0.138550,0.865891,0.413532E-01
0.139160,0.869706,0.897238E-01
0.139771,0.873520,0.414298E-01
0.140381,0.877335,-0.297705E-01
0.140991,0.881149,-0.566634E-03
0.141602,0.884964,-0.181910E-01
0.142212,0.888778,-0.481344E-01
0.142822,0.892593,-0.192239E-01
0.143433,0.896407,0.206506E-01
0.144043,0.900222,0.110225
0.144653,0.904036,0.183109
0.145264,0.907851,-0.347952E-01
0.145874,0.911665,0.238181
0.146484,0.915480,-0.603536E-01
0.147095,0.919294,0.250145
0.147705,0.923109,-0.587319E-01
0.148315,0.926923,0.237204
0.148926,0.930738,0.837684E-01
0.149536,0.934552,0.330966
0.150146,0.938367,-0.123890
0.150757,0.942181,0.373997
0.151367,0.945996,0.149195
0.151978,0.949810,0.300421
0.152588,0.953625,0.995608E-01
0.153198,0.957439,0.984287E-02
0.153809,0.961254,0.233823E-01
0.154419,0.965068,0.419427E-01
0.155029,0.968883,0.336989E-01
0.155640,0.972697,0.151387
0.156250,0.976512,0.174117E-01
0.156860,0.980326,0.198078
0.157471,0.984141,0.164397
0.158081,0.987955,0.467153E-01
0.158691,0.991770,0.244519
0.159302,0.995584,0.292236
0.159912,0.999399,-0.524932E-01
0.160522,1.00321,0.478718E-02
0.161133,1.00703,-0.587330E-01
0.161743,1.01084,0.144277
0.162354,1.01466,0.162224
0.162964,1.01847,-0.374879E-01
0.163574,1.02229,-0.973041E-01
0.164185,1.02610,-0.141489E-02
0.164795,1.02991,0.986800E-03
0.165405,1.03373,-0.953117E-02
0.166016,1.03754,0.279715E-01
0.166626,1.04136,-0.398457E-01
0.167236,1.04517,-0.326931E-01
0.167847,1.04899,-0.494747E-02
0.168457,1.05280,0.107586E-01
0.169067,1.05662,0.211666
0.169678,1.06043,0.129721
0.170288,1.06425,-0.195895
0.170898,1.06806,-0.642345E-01
0.171509,1.07187,0.258026
0.172119,1.07569,-0.202289E-01
0.172729,1.07950,0.223863E-01
0.173340,1.08332,0.292040E-01
0.173950,1.08713,0.287360E-01
0.174561,1.09095,-0.106214E-01
0.175171,1.09476,0.149812
0.175781,1.09858,-0.508928E-01
0.176392,1.10239,0.270979
0.177002,1.10620,0.408498E-01
0.177612,1.11002,-0.159797E-01
0.178223,1.11383,0.269494
0.178833,1.11765,0.204126
0.179443,1.12146,0.120099
0.180054,1.12528,0.182743
0.180664,1.12909,-0.591073E-02
0.181274,1.13291,-0.496785E-01
0.181885,1.13672,-0.129333E-01
0.182495,1.14054,0.348623
0.183105,1.14435,0.208938
0.183716,1.14816,0.204145
0.184326,1.15198,0.285222
0.184937,1.15579,0.258762
0.185547,1.15961,0.264572
0.186157,1.16342,0.871340E-01
0.186768,1.16724,-0.603544E-01
0.187378,1.17105,-0.505680E-01
0.187988,1.17487,0.235128
0.188599,1.17868,0.202993
0.189209,1.18249,0.348116E-01
0.189819,1.18631,0.297472
0.190430,1.19012,-0.148281
0.191040,1.19394,0.119454E-01
0.191650,1.19775,0.434261
0.192261,1.20157,0.304213
0.192871,1.20538,0.308128
0.193481,1.20920,0.620260E-01
0.194092,1.21301,0.451254E-01
0.194702,1.21683,0.830975E-01
0.195312,1.22064,0.790480E-01
0.195923,1.22445,0.123134
0.196533,1.22827,0.832810E-01
0.197144,1.23208,0.194042E-01
0.197754,1.23590,0.323876
0.198364,1.23971,0.228159
0.198975,1.24353,0.112992
0.199585,1.24734,-0.284416
0.200195,1.25116,-0.644816E-01
0.200806,1.25497,0.431160E-02
0.201416,1.25878,0.120635
0.202026,1.26260,-0.219327E-01
0.202637,1.26641,0.135916
0.203247,1.27023,0.227723
0.203857,1.27404,-0.132548E-01
0.204468,1.27786,0.203746
0.205078,1.28167,0.116485
0.205688,1.28549,0.547079E-01
0.206299,1.28930,0.459526E-02
0.206909,1.29312,0.193141E-01
0.207520,1.29693,-0.623271
0.208130,1.30074,-0.991378E-01
0.208740,1.30456,0.513753E-02
0.209351,1.30837,-0.157241
0.209961,1.31219,0.305686
0.210571,1.31600,0.158429
0.211182,1.31982,0.264409E-01
0.211792,1.32363,0.323034
0.212402,1.32745,0.299889E-01
0.213013,1.33126,0.342779E-01
0.213623,1.33507,0.603721E-02
0.214233,1.33889,0.211333
0.214844,1.34270,0.156729
0.215454,1.34652,0.151474E-01
0.216064,1.35033,0.274485
0.216675,1.35415,0.639982E-01
0.217285,1.35796,-0.230382
0.217896,1.36178,0.328529
0.218506,1.36559,-0.302017E-01
0.219116,1.36941,-0.110606E-01
0.219727,1.37322,0.194894E-01
0.220337,1.37703,0.154020E-01
0.220947,1.38085,0.560096E-01
0.221558,1.38466,0.334969E-01
0.222168,1.38848,-0.595974E-01
0.222778,1.39229,0.104225
0.223389,1.39611,-0.226920E-01
0.223999,1.39992,0.924074E-01
0.224609,1.40374,0.206201
0.225220,1.40755,0.122055
0.225830,1.41136,-0.106977
0.226440,1.41518,0.181499E-02
0.227051,1.41899,-0.229984
0.227661,1.42281,0.132946
0.228271,1.42662,0.754253E-02
0.228882,1.43044,0.136577
0.229492,1.43425,0.921818E-01
0.230103,1.43807,0.381533E-01
0.230713,1.44188,0.155184
0.231323,1.44570,-0.100047
0.231934,1.44951,0.243786
0.232544,1.45332,0.178763
0.233154,1.45714,0.276796
0.233765,1.46095,0.219106
0.234375,1.46477,-0.432350E-01
0.234985,1.46858,0.121483
0.235596,1.47240,-0.467922
0.236206,1.47621,0.459503E-01
0.236816,1.48003,0.179746
0.237427,1.48384,0.611987E-01
0.238037,1.48765,0.179288E-01
0.238647,1.49147,0.684773E-01
0.239258,1.49528,0.587696E-01
0.239868,1.49910,-0.574294E-01
0.240479,1.50291,-0.695555E-01
0.241089,1.50673,0.226234
0.241699,1.51054,0.126938
0.242310,1.51436,0.126601
0.242920,1.51817,0.223456
0.243530,1.52199,-0.907610E-01
0.244141,1.52580,0.103229
0.244751,1.52961,0.376735E-01
0.245361,1.53343,0.131570
0.245972,1.53724,0.341966E-01
0.246582,1.54106,-0.130806E-01
0.247192,1.54487,-0.525752E-01
0.247803,1.54869,0.373083
0.248413,1.55250,0.764598
0.249023,1.55632,0.231550
0.249634,1.56013,0.173681
0.250244,1.56394,0.206969
0.250854,1.56776,0.665742
0.251465,1.57157,0.299661
0.252075,1.57539,0.367597E-01
0.252686,1.57920,-0.441865E-01
0.253296,1.58302,0.102428
0.253906,1.58683,0.330927
0.254517,1.59065,0.486724
0.255127,1.59446,0.885048
0.255737,1.59828,0.164706E-01
0.256348,1.60209,-0.100197
0.256958,1.60590,0.150662
0.257568,1.60972,-0.954552E-01
0.258179,1.61353,0.414724E-01
0.258789,1.61735,0.751006E-01
0.259399,1.62116,0.133433
0.260010,1.62498,0.778910E-01
0.260620,1.62879,0.116422
0.261230,1.63261,0.118964
0.261841,1.63642,0.271769E-01
0.262451,1.64023,0.678190E-01
0.263062,1.64405,0.270952
0.263672,1.64786,-0.203025E-01
0.264282,1.65168,0.223991
0.264893,1.65549,0.497726E-01
0.265503,1.65931,0.371746
0.266113,1.66312,0.920168E-03
0.266724,1.66694,-0.781019E-02
0.267334,1.67075,0.210820
0.267944,1.67457,0.546982E-01
0.268555,1.67838,-0.599272E-02
0.269165,1.68219,-0.394365E-02
0.269775,1.68601,0.483201E-01
0.270386,1.68982,-0.633872E-01
0.270996,1.69364,-0.725215E-01
0.271606,1.69745,0.693655E-01
0.272217,1.70127,-0.729144E-01
0.272827,1.70508,0.471118
0.273438,1.70890,0.168349
0.274048,1.71271,0.850753E-01
0.274658,1.71652,0.611244
0.275269,1.72034,0.251242
0.275879,1.72415,0.241238
0.276489,1.72797,-0.234913E-02
0.277100,1.73178,0.951884E-01
0.277710,1.73560,0.351575E-01
0.278320,1.73941,0.298630E-01
0.278931,1.74323,-0.442476E-01
0.279541,1.74704,-0.702942E-02
0.280151,1.75086,0.766030E-01
0.280762,1.75467,0.826839E-01
0.281372,1.75848,-0.562801E-01
0.281982,1.76230,0.125793
0.282593,1.76611,0.139232E-01
0.283203,1.76993,0.727373E-01
0.283813,1.77374,0.817676E-01
0.284424,1.77756,0.251219E-01
0.285034,1.78137,0.484756E-01
0.285645,1.78519,0.630628E-01
0.286255,1.78900,0.508624E-01
0.286865,1.79281,0.171784
0.287476,1.79663,0.246716
0.288086,1.80044,0.182146
0.288696,1.80426,0.261355E-01
0.289307,1.80807,0.292243E-01
0.289917,1.81189,0.780865E-01
0.290527,1.81570,-0.891307E-01
0.291138,1.81952,-0.126352
0.291748,1.82333,-0.988521E-02
0.292358,1.82715,-0.311006E-01
0.292969,1.83096,0.464792E-01
0.293579,1.83477,0.179819
0.294189,1.83859,-0.676455E-01
0.294800,1.84240,-0.165715
0.295410,1.84622,0.676824E-01
0.296021,1.85003,-0.213507E-01
0.296631,1.85385,0.167513
0.297241,1.85766,-0.786777E-02
0.297852,1.86148,0.353496E-01
0.298462,1.86529,-0.427123E-01
0.299072,1.86910,0.172104
0.299683,1.87292,0.805072E-01
0.300293,1.87673,-0.166825E-02
0.300903,1.88055,-0.102274
0.301514,1.88436,0.995706E-01
0.302124,1.88818,0.200257E-03
0.302734,1.89199,-0.363524E-01
0.303345,1.89581,-0.666173E-01
0.303955,1.89962,0.133456
0.304565,1.90344,-0.176592
0.305176,1.90725,0.155293
0.305786,1.91106,0.334850E-02
0.306396,1.91488,0.182784
0.307007,1.91869,0.172381
0.307617,1.92251,-0.154438
0.308228,1.92632,0.202801
0.308838,1.93014,0.255158
0.309448,1.93395,0.396099E-01
0.310059,1.93777,-0.703664E-01
0.310669,1.94158,-0.396373E-01
0.311279,1.94539,-0.118137E-01
0.311890,1.94921,-0.109695
0.312500,1.95302,0.775151E-01
0.313110,1.95684,0.595934E-01
0.313721,1.96065,0.564293
0.314331,1.96447,-0.135736
0.314941,1.96828,0.843680E-01
0.315552,1.97210,0.780656E-01
0.316162,1.97591,-0.137335E-01
0.316772,1.97973,-0.240273E-02
0.317383,1.98354,0.430376
0.317993,1.98735,0.709209E-01
0.318604,1.99117,-0.923150E-01
0.319214,1.99498,-0.427645E-01
0.319824,1.99880,0.327891
0.320435,2.00261,0.203353
0.321045,2.00643,-0.106026
0.321655,2.01024,0.203455
0.322266,2.01406,0.224123
0.322876,2.01787,0.173836
0.323486,2.02168,0.102089
0.324097,2.02550,0.189713E-01
0.324707,2.02931,-0.608077E-02
0.325317,2.03313,-0.185144E-02
0.325928,2.03694,-0.838886E-01
0.326538,2.04076,0.404302E-01
0.327148,2.04457,0.895294E-01
0.327759,2.04839,0.982657E-01
0.328369,2.05220,0.142049
0.328979,2.05602,-0.232740E-03
0.329590,2.05983,0.179372
0.330200,2.06364,-0.354768E-01
0.330811,2.06746,-0.975016E-01
0.331421,2.07127,0.237632
0.332031,2.07509,0.363998
0.332642,2.07890,0.447578E-01
0.333252,2.08272,0.151861
0.333862,2.08653,0.468987E-01
0.334473,2.09035,0.383701E-01
0.335083,2.09416,0.398788
0.335693,2.09797,0.151765E-01
0.336304,2.10179,-0.472404E-02
0.336914,2.10560,0.119866
0.337524,2.10942,-0.571681E-01
0.338135,2.11323,0.607979E-01
0.338745,2.11705,0.111506
0.339355,2.12086,0.411383E-01
0.339966,2.12468,-0.910135E-01
0.340576,2.12849,0.687617E-01
0.341187,2.13231,0.100596
0.341797,2.13612,0.191537
0.342407,2.13993,0.266302
0.343018,2.14375,0.369395
0.343628,2.14756,0.615517E-01
0.344238,2.15138,-0.378433E-01
0.344849,2.15519,-0.723939E-01
0.345459,2.15901,0.396648
0.346069,2.16282,-0.595402E-01
0.346680,2.16664,0.538646E-01
0.347290,2.17045,0.668338E-01
0.347900,2.17426,0.110452
0.348511,2.17808,-0.998407E-01
0.349121,2.18189,0.213508
0.349731,2.18571,-0.527483E-01
0.350342,2.18952,0.588340E-02
0.350952,2.19334,0.234289
0.351562,2.19715,-0.374632E-01
0.352173,2.20097,-0.342858E-01
0.352783,2.20478,-0.873203E-01
0.353394,2.20860,-0.309648E-01
0.354004,2.21241,0.146632
0.354614,2.21622,-0.859647E-01
0.355225,2.22004,0.234566
0.355835,2.22385,0.396195
0.356445,2.22767,0.687414E-01
0.357056,2.23148,0.120207
0.357666,2.23530,0.932842E-01
0.358276,2.23911,0.114060E-02
0.358887,2.24293,0.280999
0.359497,2.24674,-0.514774E-01
0.360107,2.25055,0.403106
0.360718,2.25437,0.433239E-01
0.361328,2.25818,0.929351E-01
0.361938,2.26200,0.616746E-01
0.362549,2.26581,0.132854
0.363159,2.26963,-0.149562
0.363770,2.27344,0.778450E-02
0.364380,2.27726,0.276165
0.364990,2.28107,-0.272326E-01
0.365601,2.28489,-0.363360E-01
0.366211,2.28870,0.160132
0.366821,2.29251,0.159817E-02
0.367432,2.29633,-0.361824E-01
0.368042,2.30014,-0.135305
0.368652,2.30396,-0.109926
0.369263,2.30777,0.114697
0.369873,2.31159,-0.116577
0.370483,2.31540,0.162976E-01
0.371094,2.31922,0.626783E-01
0.371704,2.32303,-0.239316E-01
0.372314,2.32684,0.669203E-01
0.372925,2.33066,0.331738
0.373535,2.33447,0.826855E-02
0.374146,2.33829,-0.105703
0.374756,2.34210,0.869109E-02
0.375366,2.34592,0.400983
0.375977,2.34973,-0.349732
0.376587,2.35355,-0.266515E-02
0.377197,2.35736,-0.768509E-01
0.377808,2.36118,-0.230026E-01
0.378418,2.36499,-0.135799E-01
0.379028,2.36880,-0.990690E-01
0.379639,2.37262,-0.857334E-02
0.380249,2.37643,0.359926E-01
0.380859,2.38025,0.100603E-01
0.381470,2.38406,0.918636E-01
0.382080,2.38788,0.793740E-01
0.382690,2.39169,-0.186844E-01
0.383301,2.39551,-0.457952E-01
0.383911,2.39932,0.355667E-01
0.384521,2.40313,0.262204
0.385132,2.40695,0.270795
0.385742,2.41076,-0.458529E-01
0.386353,2.41458,-0.385088E-01
0.386963,2.41839,0.224840E-01
0.387573,2.42221,0.930597E-01
0.388184,2.42602,0.181934
0.388794,2.42984,-0.279180E-01
0.389404,2.43365,-0.167542E-01
0.390015,2.43747,0.245750E-02
0.390625,2.44128,-0.251863E-01
0.391235,2.44509,-0.483857E-01
0.391846,2.44891,0.123253
0.392456,2.45272,-0.251552
0.393066,2.45654,-0.496411E-01
0.393677,2.46035,0.981362E-01
0.394287,2.46417,0.780282E-01
0.394897,2.46798,-0.570622E-01
0.395508,2.47180,0.219098E-01
0.396118,2.47561,0.307450
0.396729,2.47942,-0.236058E-01
0.397339,2.48324,0.749451E-01
0.397949,2.48705,0.215060
0.398560,2.49087,-0.852204E-01
0.399170,2.49468,0.131081
0.399780,2.49850,0.420454
0.400391,2.50231,0.197618E-01
0.401001,2.50613,0.959928E-01
0.401611,2.50994,-0.108580
0.402222,2.51376,-0.249899E-02
0.402832,2.51757,0.131327E-01
0.403442,2.52138,-0.743776E-01
0.404053,2.52520,-0.653481E-01
0.404663,2.52901,0.480098
0.405273,2.53283,-0.994188E-01
0.405884,2.53664,0.175842
0.406494,2.54046,0.280987
0.407104,2.54427,0.451569
0.407715,2.54809,0.492173
0.408325,2.55190,0.946629E-01
0.408936,2.55571,0.644845E-01
0.409546,2.55953,0.400418E-01
0.410156,2.56334,-0.682046E-01
0.410767,2.56716,-0.101713E-01
0.411377,2.57097,-0.552617E-01
0.411987,2.57479,0.287309E-01
0.412598,2.57860,0.673818E-01
0.413208,2.58242,0.362755
0.413818,2.58623,0.353560
0.414429,2.59005,0.502137E-01
0.415039,2.59386,0.573236E-01
0.415649,2.59767,-0.218265E-02
0.416260,2.60149,0.195460
0.416870,2.60530,0.906063E-01
0.417480,2.60912,0.167784
0.418091,2.61293,-0.170448
0.418701,2.61675,-0.232139E-01
0.419312,2.62056,0.416849
0.419922,2.62438,0.295308
0.420532,2.62819,-0.430535E-01
0.421143,2.63200,0.482747E-01
0.421753,2.63582,0.224852
0.422363,2.63963,0.145038
0.422974,2.64345,0.170722
0.423584,2.64726,-0.503538E-01
0.424194,2.65108,0.250329
0.424805,2.65489,0.468467
0.425415,2.65871,0.331752
0.426025,2.66252,0.102358
0.426636,2.66634,0.168820
0.427246,2.67015,0.312021E-02
0.427856,2.67396,0.254453
0.428467,2.67778,0.156443E-01
0.429077,2.68159,-0.493149E-01
0.429688,2.68541,0.554111E-01
0.430298,2.68922,0.460854E-01
0.430908,2.69304,0.142346E-01
0.431519,2.69685,0.276253E-01
0.432129,2.70067,-0.125560
0.432739,2.70448,0.449569E-01
0.433350,2.70829,-0.221026E-01
0.433960,2.71211,0.734682E-01
0.434570,2.71592,0.376040
0.435181,2.71974,0.165557
0.435791,2.72355,-0.967711E-02
0.436401,2.72737,0.329123
0.437012,2.73118,0.321077E-01
0.437622,2.73500,0.292749
0.438232,2.73881,0.346371
0.438843,2.74263,0.247923
0.439453,2.74644,0.150264
0.440063,2.75025,-0.196253
0.440674,2.75407,-0.155689E-01
0.441284,2.75788,-0.183407E-01
0.441895,2.76170,-0.300447E-01
0.442505,2.76551,-0.129070E-01
0.443115,2.76933,-0.246421E-01
0.443726,2.77314,0.235172E-01
0.444336,2.77696,0.903562E-01
0.444946,2.78077,0.218595
0.445557,2.78458,0.355562
0.446167,2.78840,-0.101943
0.446777,2.79221,-0.371665E-01
0.447388,2.79603,-0.261432E-01
0.447998,2.79984,-0.253577
0.448608,2.80366,0.809874E-01
0.449219,2.80747,-0.784894E-01
0.449829,2.81129,0.117770
0.450439,2.81510,0.122534
0.451050,2.81892,0.926345E-01
0.451660,2.82273,0.442124E-01
0.452271,2.82654,0.195273
0.452881,2.83036,0.938188E-01
0.453491,2.83417,0.232842E-01
0.454102,2.83799,-0.817079E-01
0.454712,2.84180,0.189783
0.455322,2.84562,-0.139042
0.455933,2.84943,0.237471
0.456543,2.85325,0.259098
0.457153,2.85706,0.926827E-01
0.457764,2.86087,0.892960E-01
0.458374,2.86469,-0.296851
0.458984,2.86850,0.373967E-02
