Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.752996E-01,0.641462
0.231934E-01,0.773348E-01,0.920171E-02
0.238037E-01,0.793699E-01,0.467052
0.244141E-01,0.814050E-01,-0.450237E-01
0.250244E-01,0.834401E-01,0.282152
0.256348E-01,0.854753E-01,0.453500E-01
0.262451E-01,0.875104E-01,-0.552002E-01
0.268555E-01,0.895455E-01,0.287718
0.274658E-01,0.915806E-01,0.389122E-01
0.280762E-01,0.936158E-01,0.142687
0.286865E-01,0.956509E-01,0.143597
0.292969E-01,0.976860E-01,0.220256
0.299072E-01,0.997211E-01,0.522641
0.305176E-01,0.101756,0.689411E-01
0.311279E-01,0.103791,0.398019
0.317383E-01,0.105827,0.465858E-01
0.323486E-01,0.107862,-0.211918E-02
0.329590E-01,0.109897,0.521428
0.335693E-01,0.111932,0.244967
0.341797E-01,0.113967,0.291895
0.347900E-01,0.116002,0.385360
0.354004E-01,0.118037,0.629104
0.360107E-01,0.120072,0.184581
0.366211E-01,0.122108,0.121045E-01
0.372314E-01,0.124143,-0.132674E-01
0.378418E-01,0.126178,0.226011
0.384521E-01,0.128213,0.244332
0.390625E-01,0.130248,-0.531833E-02
0.396729E-01,0.132283,0.948849E-01
0.402832E-01,0.134318,0.616978E-01
0.408936E-01,0.136353,0.149219
0.415039E-01,0.138389,0.171612
0.421143E-01,0.140424,0.593217E-02
0.427246E-01,0.142459,0.291545
0.433350E-01,0.144494,0.637169
0.439453E-01,0.146529,0.234189
0.445557E-01,0.148564,-0.591318E-01
0.451660E-01,0.150599,0.770401E-01
0.457764E-01,0.152634,0.109608E-01
0.463867E-01,0.154670,0.262220
0.469971E-01,0.156705,0.127937
0.476074E-01,0.158740,0.661290
0.482178E-01,0.160775,0.101793
0.488281E-01,0.162810,0.554434E-01
0.494385E-01,0.164845,0.470022E-02
0.500488E-01,0.166880,0.588522E-01
0.506592E-01,0.168915,0.484529
0.512695E-01,0.170951,0.206654
0.518799E-01,0.172986,0.329791
0.524902E-01,0.175021,0.947992E-01
0.531006E-01,0.177056,0.228272
0.537109E-01,0.179091,0.375240
0.543213E-01,0.181126,0.759770E-01
0.549316E-01,0.183161,0.731698E-01
0.555420E-01,0.185196,0.229554E-01
0.561523E-01,0.187232,0.187103
0.567627E-01,0.189267,-0.229498E-01
0.573730E-01,0.191302,-0.455702E-01
0.579834E-01,0.193337,-0.100333E-01
0.585938E-01,0.195372,-0.781422E-01
0.592041E-01,0.197407,0.984336E-01
0.598145E-01,0.199442,-0.845884E-01
0.604248E-01,0.201477,0.456025E-01
0.610352E-01,0.203513,0.335259
0.616455E-01,0.205548,0.224629
0.622559E-01,0.207583,0.264049
0.628662E-01,0.209618,0.536118
0.634766E-01,0.211653,0.341991E-01
0.640869E-01,0.213688,-0.117730
0.646973E-01,0.215723,0.595131E-01
0.653076E-01,0.217758,0.669174E-02
0.659180E-01,0.219794,-0.235197
0.665283E-01,0.221829,0.147989
0.671387E-01,0.223864,0.177104
0.677490E-01,0.225899,0.422467
0.683594E-01,0.227934,0.150109
0.689697E-01,0.229969,-0.521857E-02
0.695801E-01,0.232004,0.939737E-01
0.701904E-01,0.234039,0.151503
0.708008E-01,0.236075,-0.739404E-01
0.714111E-01,0.238110,0.380324
0.720215E-01,0.240145,-0.177705
0.726318E-01,0.242180,0.321679
0.732422E-01,0.244215,0.294805
0.738525E-01,0.246250,0.980641E-01
0.744629E-01,0.248285,-0.926688E-01
0.750732E-01,0.250320,0.764012E-02
0.756836E-01,0.252356,0.176575
0.762939E-01,0.254391,0.700118E-01
0.769043E-01,0.256426,0.541713
0.775146E-01,0.258461,0.566751
0.781250E-01,0.260496,0.561328
0.787354E-01,0.262531,-0.718040E-01
0.793457E-01,0.264566,0.143127E-01
0.799561E-01,0.266601,-0.834273E-02
0.805664E-01,0.268637,0.200916
0.811768E-01,0.270672,0.150870
0.817871E-01,0.272707,-0.212403E-02
0.823975E-01,0.274742,0.334394E-01
0.830078E-01,0.276777,0.134511
0.836182E-01,0.278812,0.639162
0.842285E-01,0.280847,0.107585
0.848389E-01,0.282882,0.295238
0.854492E-01,0.284918,-0.127547E-01
0.860596E-01,0.286953,0.219079
0.866699E-01,0.288988,1.20863
0.872803E-01,0.291023,0.465814
0.878906E-01,0.293058,0.961567E-01
0.885010E-01,0.295093,0.118992E-01
0.891113E-01,0.297128,0.248740
0.897217E-01,0.299163,0.526135
0.903320E-01,0.301199,0.131775
0.909424E-01,0.303234,0.302286
0.915527E-01,0.305269,0.300372
0.921631E-01,0.307304,-0.604202E-01
0.927734E-01,0.309339,-0.180749
0.933838E-01,0.311374,0.308526
0.939941E-01,0.313409,0.155769
0.946045E-01,0.315444,-0.674746E-01
0.952148E-01,0.317480,0.264812
0.958252E-01,0.319515,-0.850621E-02
0.964355E-01,0.321550,-0.730279E-01
0.970459E-01,0.323585,0.203306
0.976562E-01,0.325620,0.180687E-02
0.982666E-01,0.327655,-0.275476
0.988770E-01,0.329690,0.219266
0.994873E-01,0.331725,0.313027E-01
0.100098,0.333761,0.307901
0.100708,0.335796,-0.848556E-01
0.101318,0.337831,0.271057
0.101929,0.339866,-0.115881
0.102539,0.341901,0.471989E-01
0.103149,0.343936,0.619269E-01
0.103760,0.345971,-0.173789E-01
0.104370,0.348006,-0.270151E-01
0.104980,0.350042,0.188998
0.105591,0.352077,-0.200843
0.106201,0.354112,0.192835E-01
0.106812,0.356147,0.262469
0.107422,0.358182,0.613416
0.108032,0.360217,-0.262781E-01
0.108643,0.362252,0.637294
0.109253,0.364287,0.361327
0.109863,0.366323,0.323805E-01
0.110474,0.368358,0.100476
0.111084,0.370393,-0.271198E-01
0.111694,0.372428,0.107331
0.112305,0.374463,0.574049
0.112915,0.376498,0.125934
0.113525,0.378533,0.196227
0.114136,0.380568,0.823674E-01
0.114746,0.382604,0.272992E-01
0.115356,0.384639,-0.677448E-02
0.115967,0.386674,-0.225176E-02
0.116577,0.388709,-0.199393E-01
0.117188,0.390744,0.300763
0.117798,0.392779,0.186583
0.118408,0.394814,-0.137013E-02
0.119019,0.396849,0.335061
0.119629,0.398885,0.206983
0.120239,0.400920,0.349064
0.120850,0.402955,0.712974E-01
0.121460,0.404990,0.147878
0.122070,0.407025,0.419455
0.122681,0.409060,-0.108908
0.123291,0.411095,0.228143
0.123901,0.413130,-0.100586
0.124512,0.415166,-0.232711E-01
0.125122,0.417201,0.807652
0.125732,0.419236,0.288822
0.126343,0.421271,0.161021
0.126953,0.423306,0.247634
0.127563,0.425341,-0.453022E-02
0.128174,0.427376,0.385580
0.128784,0.429411,0.130975
0.129395,0.431447,0.265799
0.130005,0.433482,0.571312E-01
0.130615,0.435517,0.110995
0.131226,0.437552,0.984802E-02
0.131836,0.439587,0.595686E-01
0.132446,0.441622,0.298116
0.133057,0.443657,-0.932781E-02
0.133667,0.445692,-0.105182
0.134277,0.447728,0.778393E-01
0.134888,0.449763,0.311426
0.135498,0.451798,0.590249E-02
0.136108,0.453833,0.280495E-01
0.136719,0.455868,0.622013E-01
0.137329,0.457903,0.203334
0.137939,0.459938,0.173199
0.138550,0.461973,0.681878E-01
0.139160,0.464009,0.345599
0.139771,0.466044,0.336625E-02
0.140381,0.468079,0.205652
0.140991,0.470114,0.151782
0.141602,0.472149,0.254108
0.142212,0.474184,0.324328E-02
0.142822,0.476219,0.412985E-01
0.143433,0.478254,0.908851
0.144043,0.480290,0.751253E-02
0.144653,0.482325,0.759718E-01
0.145264,0.484360,-0.116024
0.145874,0.486395,0.260476E-02
0.146484,0.488430,0.214509
0.147095,0.490465,0.823032E-01
0.147705,0.492500,-0.131419
0.148315,0.494535,0.348777
0.148926,0.496571,0.248548
0.149536,0.498606,0.748690E-02
0.150146,0.500641,0.960713E-01
0.150757,0.502676,-0.891704E-01
0.151367,0.504711,0.105340
0.151978,0.506746,0.489593
0.152588,0.508781,0.409910
0.153198,0.510816,-0.886570E-02
0.153809,0.512852,-0.573860E-01
0.154419,0.514887,0.120085
0.155029,0.516922,0.133304E-01
0.155640,0.518957,-0.137068E-01
0.156250,0.520992,0.206751
0.156860,0.523027,-0.722590E-01
0.157471,0.525062,0.204685
0.158081,0.527097,0.750107E-02
0.158691,0.529133,0.145759
0.159302,0.531168,-0.204049E-01
0.159912,0.533203,-0.375856E-01
0.160522,0.535238,0.369435
0.161133,0.537273,-0.207628
0.161743,0.539308,0.102929
0.162354,0.541343,0.346892
0.162964,0.543378,0.561374E-01
0.163574,0.545414,-0.328474E-01
0.164185,0.547449,0.244917
0.164795,0.549484,0.238000
0.165405,0.551519,0.531065
0.166016,0.553554,0.136544
0.166626,0.555589,0.800744E-01
0.167236,0.557624,0.118962
0.167847,0.559659,0.179347
0.168457,0.561695,-0.262925E-01
0.169067,0.563730,-0.835480E-01
0.169678,0.565765,0.319630
0.170288,0.567800,1.03031
0.170898,0.569835,-0.108945E-01
0.171509,0.571870,-0.133820
0.172119,0.573905,0.184342E-01
0.172729,0.575940,-0.567526E-02
0.173340,0.577976,0.233211
0.173950,0.580011,-0.652871E-01
0.174561,0.582046,0.178463
0.175171,0.584081,0.243174
0.175781,0.586116,-0.189563
0.176392,0.588151,0.368216
0.177002,0.590186,0.772047E-01
0.177612,0.592222,0.924936E-01
0.178223,0.594257,0.877325
0.178833,0.596292,0.446877E-02
0.179443,0.598327,0.238726E-01
0.180054,0.600362,0.924146E-01
0.180664,0.602397,0.564465
0.181274,0.604432,-0.664603E-01
0.181885,0.606467,0.289426
0.182495,0.608503,0.179306
0.183105,0.610538,0.296972
0.183716,0.612573,-0.165920
0.184326,0.614608,0.159799
0.184937,0.616643,0.399311
0.185547,0.618678,-0.210055E-01
0.186157,0.620713,-0.684353E-01
0.186768,0.622748,-0.156255E-01
0.187378,0.624784,0.186536E-01
0.187988,0.626819,-0.127743
0.188599,0.628854,0.112350
0.189209,0.630889,0.111334
0.189819,0.632924,-0.188053
0.190430,0.634959,0.519110E-01
0.191040,0.636994,0.259385
0.191650,0.639029,0.128081E-01
0.192261,0.641065,-0.112237E-02
0.192871,0.643100,-0.352110E-01
0.193481,0.645135,0.232979
0.194092,0.647170,0.166811
0.194702,0.649205,0.309938E-01
0.195312,0.651240,0.782601E-01
0.195923,0.653275,0.220658
0.196533,0.655310,0.708658
0.197144,0.657346,-0.343782E-01
0.197754,0.659381,0.309175
0.198364,0.661416,0.124643
0.198975,0.663451,-0.311396E-01
0.199585,0.665486,-0.472882E-02
0.200195,0.667521,0.157209
0.200806,0.669556,-0.950618E-01
0.201416,0.671591,-0.753379E-01
0.202026,0.673627,0.116518E-01
0.202637,0.675662,0.214185
0.203247,0.677697,0.320191E-01
0.203857,0.679732,-0.345966E-01
0.204468,0.681767,-0.169634
0.205078,0.683802,0.462937
0.205688,0.685837,0.799933E-01
0.206299,0.687872,0.283426
0.206909,0.689908,0.131026
0.207520,0.691943,0.374944E-01
0.208130,0.693978,0.287951
0.208740,0.696013,0.408598E-01
0.209351,0.698048,0.797655E-01
0.209961,0.700083,-0.504577E-01
0.210571,0.702118,0.284634
0.211182,0.704153,0.429265E-01
0.211792,0.706189,-0.135245E-01
0.212402,0.708224,-0.841272E-02
0.213013,0.710259,-0.155039E-01
0.213623,0.712294,0.206246
0.214233,0.714329,0.156390
0.214844,0.716364,-0.525160E-01
0.215454,0.718399,-0.620542E-01
0.216064,0.720434,-0.367351
0.216675,0.722470,0.362227
0.217285,0.724505,0.944652E-01
0.217896,0.726540,0.172317
0.218506,0.728575,0.246505
0.219116,0.730610,0.680524
0.219727,0.732645,0.311775E-01
0.220337,0.734680,0.663193
0.220947,0.736715,-0.668107E-02
0.221558,0.738751,0.114341
0.222168,0.740786,0.122011
0.222778,0.742821,-0.587766E-01
0.223389,0.744856,0.488305E-01
0.223999,0.746891,0.331983
0.224609,0.748926,-0.464232E-01
0.225220,0.750961,0.777033E-01
0.225830,0.752996,0.129292
0.226440,0.755032,-0.334152E-02
0.227051,0.757067,0.865808E-01
0.227661,0.759102,0.177386
0.228271,0.761137,0.112963
0.228882,0.763172,0.435742
0.229492,0.765207,0.202497
0.230103,0.767242,-0.152578
0.230713,0.769277,0.116333
0.231323,0.771313,0.451953E-02
0.231934,0.773348,0.260488
0.232544,0.775383,0.299904
0.233154,0.777418,-0.394678E-01
0.233765,0.779453,0.548648E-01
0.234375,0.781488,0.345297E-01
0.234985,0.783523,0.117953
0.235596,0.785558,-0.667946E-02
0.236206,0.787594,0.100909E-01
0.236816,0.789629,0.127932
0.237427,0.791664,-0.121677E-02
0.238037,0.793699,0.942806E-01
0.238647,0.795734,0.838562E-01
0.239258,0.797769,0.692570E-01
0.239868,0.799804,-0.174806E-01
0.240479,0.801839,0.485047
0.241089,0.803875,0.137070E-01
0.241699,0.805910,0.378571E-01
0.242310,0.807945,-0.728774E-01
0.242920,0.809980,0.445427E-01
0.243530,0.812015,0.370707
0.244141,0.814050,0.491189
0.244751,0.816085,0.534116
0.245361,0.818120,0.568781
0.245972,0.820156,0.217365
0.246582,0.822191,0.615051
0.247192,0.824226,0.178351
0.247803,0.826261,0.573627E-01
0.248413,0.828296,0.188481
0.249023,0.830331,0.184288
0.249634,0.832366,0.185811
0.250244,0.834401,-0.354779E-01
0.250854,0.836437,-0.778078E-01
0.251465,0.838472,0.397262
0.252075,0.840507,0.141823
0.252686,0.842542,0.146910
0.253296,0.844577,0.275946E-01
0.253906,0.846612,0.540965E-01
0.254517,0.848647,0.246740
0.255127,0.850682,0.254697
0.255737,0.852718,0.297066
0.256348,0.854753,0.143370
0.256958,0.856788,0.317310E-01
0.257568,0.858823,0.500046
0.258179,0.860858,-0.102111
0.258789,0.862893,0.569318E-01
0.259399,0.864928,0.118474
0.260010,0.866963,0.401610
0.260620,0.868999,0.510995
0.261230,0.871034,0.293518
0.261841,0.873069,-0.552622E-02
0.262451,0.875104,0.114660
0.263062,0.877139,-0.834538E-01
0.263672,0.879174,0.408962E-01
0.264282,0.881209,0.426621E-01
0.264893,0.883244,0.590662E-01
0.265503,0.885280,0.228947E-01
0.266113,0.887315,0.328472E-01
0.266724,0.889350,0.335866
0.267334,0.891385,0.164003
0.267944,0.893420,0.142631
0.268555,0.895455,-0.422234E-01
0.269165,0.897490,-0.164786E-01
0.269775,0.899525,0.182081
0.270386,0.901561,0.492742E-01
0.270996,0.903596,0.121075
0.271606,0.905631,-0.135030
0.272217,0.907666,0.597481E-01
0.272827,0.909701,0.352372E-01
0.273438,0.911736,0.467870E-01
0.274048,0.913771,0.758605
0.274658,0.915806,0.516892
0.275269,0.917842,0.306452
0.275879,0.919877,0.987470E-01
0.276489,0.921912,0.118491
0.277100,0.923947,-0.144810
0.277710,0.925982,0.169291
0.278320,0.928017,-0.156320E-01
0.278931,0.930052,0.322847E-01
0.279541,0.932087,0.532030E-01
0.280151,0.934123,0.396503
0.280762,0.936158,0.128508
0.281372,0.938193,-0.205059E-01
0.281982,0.940228,0.487386E-01
0.282593,0.942263,-0.271799E-02
0.283203,0.944298,0.250457
0.283813,0.946333,0.288394
0.284424,0.948368,0.476586
0.285034,0.950404,0.296568
0.285645,0.952439,0.150092
0.286255,0.954474,-0.553668E-01
0.286865,0.956509,0.181953
0.287476,0.958544,-0.184461
0.288086,0.960579,0.216684
0.288696,0.962614,-0.195861
0.289307,0.964649,0.655013E-02
0.289917,0.966685,0.265021
0.290527,0.968720,0.727405E-01
0.291138,0.970755,0.350887
0.291748,0.972790,0.617483E-01
0.292358,0.974825,0.178447
0.292969,0.976860,0.696534E-02
0.293579,0.978895,-0.105876
0.294189,0.980930,-0.626800E-01
0.294800,0.982966,-0.223394E-01
0.295410,0.985001,-0.862360E-01
0.296021,0.987036,0.439858E-01
0.296631,0.989071,0.247986
0.297241,0.991106,-0.434319E-02
0.297852,0.993141,-0.707832E-02
0.298462,0.995176,-0.759110E-01
0.299072,0.997211,0.226965
0.299683,0.999247,0.240603
0.300293,1.00128,-0.943503E-01
0.300903,1.00332,0.487148
0.301514,1.00535,0.539420E-01
0.302124,1.00739,0.287736E-01
0.302734,1.00942,-0.116791E-01
0.303345,1.01146,0.440238
0.303955,1.01349,0.324185
0.304565,1.01553,-0.149068
0.305176,1.01756,-0.405957E-01
0.305786,1.01960,0.239262
0.306396,1.02163,0.448686E-01
0.307007,1.02367,0.958275E-01
0.307617,1.02570,-0.154075
0.308228,1.02774,0.442284E-01
0.308838,1.02977,0.678251
0.309448,1.03181,0.558542E-01
0.310059,1.03384,0.190462E-01
0.310669,1.03588,0.308646E-02
0.311279,1.03791,0.756014E-01
0.311890,1.03995,0.194506E-01
0.312500,1.04198,0.310850
0.313110,1.04402,-0.165473
0.313721,1.04605,-0.128751E-02
0.314331,1.04809,0.889655E-01
0.314941,1.05012,0.679808E-01
0.315552,1.05216,0.197925
0.316162,1.05419,0.165125E-01
0.316772,1.05623,0.199775E-01
0.317383,1.05827,0.976010E-01
0.317993,1.06030,0.107179
0.318604,1.06234,0.112489E-01
0.319214,1.06437,0.109934E-01
0.319824,1.06641,0.341169
0.320435,1.06844,0.240003
0.321045,1.07048,0.609513E-01
0.321655,1.07251,0.114029E-01
0.322266,1.07455,-0.443067E-01
0.322876,1.07658,0.113937
0.323486,1.07862,0.135772
0.324097,1.08065,-0.447818E-01
0.324707,1.08269,0.332932
0.325317,1.08472,-0.647684E-01
0.325928,1.08676,0.398299E-01
0.326538,1.08879,0.192355
0.327148,1.09083,-0.258760E-03
0.327759,1.09286,0.249693
0.328369,1.09490,0.201433E-01
0.328979,1.09693,0.409531
0.329590,1.09897,-0.169253
0.330200,1.10100,0.424390E-01
0.330811,1.10304,0.855308E-01
0.331421,1.10507,0.570579E-01
0.332031,1.10711,-0.172687E-01
0.332642,1.10914,0.748852E-01
0.333252,1.11118,0.286538
0.333862,1.11321,-0.312569E-01
0.334473,1.11525,-0.153666E-01
0.335083,1.11728,0.125628
0.335693,1.11932,0.459885E-01
0.336304,1.12135,0.217839
0.336914,1.12339,0.202952
0.337524,1.12542,0.140370
0.338135,1.12746,0.434953E-01
0.338745,1.12949,0.295450
0.339355,1.13153,-0.623894E-01
0.339966,1.13356,0.130298
0.340576,1.13560,0.289020
0.341187,1.13764,-0.111665
0.341797,1.13967,-0.257261E-01
0.342407,1.14171,0.333208
0.343018,1.14374,0.278403
0.343628,1.14578,-0.150721E-01
0.344238,1.14781,0.439239
0.344849,1.14985,0.320249
0.345459,1.15188,0.390813E-01
0.346069,1.15392,0.216796
0.346680,1.15595,0.368529E-01
0.347290,1.15799,0.634027E-02
0.347900,1.16002,-0.655317E-02
0.348511,1.16206,0.860773E-01
0.349121,1.16409,-0.433475E-01
0.349731,1.16613,0.480131
0.350342,1.16816,0.315227E-01
0.350952,1.17020,0.680518
0.351562,1.17223,0.485121
0.352173,1.17427,0.108555E-01
0.352783,1.17630,0.782686E-01
0.353394,1.17834,0.465606E-02
0.354004,1.18037,0.179114E-01
0.354614,1.18241,0.235499
0.355225,1.18444,0.239967
0.355835,1.18648,0.687023E-01
0.356445,1.18851,-0.938914E-01
0.357056,1.19055,0.937873E-01
0.357666,1.19258,0.304637
0.358276,1.19462,0.176041E-01
0.358887,1.19665,0.990223E-01
0.359497,1.19869,0.690358E-01
0.360107,1.20072,-0.107115
0.360718,1.20276,0.128453
0.361328,1.20479,0.205401
0.361938,1.20683,0.166004
0.362549,1.20886,0.103324
0.363159,1.21090,0.127922
0.363770,1.21293,0.701461E-01
0.364380,1.21497,0.311947
0.364990,1.21701,0.316409E-01
0.365601,1.21904,0.109379E-01
0.366211,1.22108,0.166544E-01
0.366821,1.22311,0.106228
0.367432,1.22515,-0.528784E-01
0.368042,1.22718,-0.562793E-01
0.368652,1.22922,0.161604E-01
0.369263,1.23125,0.445838
0.369873,1.23329,0.444569E-01
0.370483,1.23532,0.179493
0.371094,1.23736,0.197844
0.371704,1.23939,0.248973
0.372314,1.24143,-0.568867E-02
0.372925,1.24346,-0.640033E-01
0.373535,1.24550,0.726371
0.374146,1.24753,0.103823
0.374756,1.24957,0.818416E-03
0.375366,1.25160,0.168153
0.375977,1.25364,-0.295173E-01
0.376587,1.25567,0.160354
0.377197,1.25771,0.645402E-01
0.377808,1.25974,0.405856E-01
0.378418,1.26178,-0.746354E-01
0.379028,1.26381,0.599750E-01
0.379639,1.26585,-0.142693
0.380249,1.26788,0.875976E-01
0.380859,1.26992,-0.245552E-01
0.381470,1.27195,-0.137444E-02
0.382080,1.27399,0.156575
0.382690,1.27602,0.209903E-01
0.383301,1.27806,0.546582E-01
0.383911,1.28009,-0.184435E-01
0.384521,1.28213,0.839191E-01
0.385132,1.28416,0.848251E-01
0.385742,1.28620,-0.379816E-01
0.386353,1.28823,0.604418E-01
0.386963,1.29027,0.102091
0.387573,1.29230,0.599544E-01
0.388184,1.29434,-0.195833
0.388794,1.29637,0.399171E-01
0.389404,1.29841,-0.427851E-01
0.390015,1.30045,0.253405
0.390625,1.30248,0.150637E-01
0.391235,1.30452,0.158471
0.391846,1.30655,-0.589261E-01
0.392456,1.30859,0.189412E-01
0.393066,1.31062,0.297030
0.393677,1.31266,0.470900
0.394287,1.31469,0.130053
0.394897,1.31673,0.167240
0.395508,1.31876,0.165293
0.396118,1.32080,0.857964E-01
0.396729,1.32283,0.571455E-01
0.397339,1.32487,-0.384146E-01
0.397949,1.32690,-0.319090E-01
0.398560,1.32894,0.203085
0.399170,1.33097,0.109339E-01
0.399780,1.33301,-0.422591E-01
0.400391,1.33504,0.919357E-01
0.401001,1.33708,-0.502623E-01
0.401611,1.33911,0.625274E-01
0.402222,1.34115,0.166610
0.402832,1.34318,0.641734E-02
0.403442,1.34522,-0.134364
0.404053,1.34725,0.854332E-01
0.404663,1.34929,0.111280
0.405273,1.35132,-0.142627E-01
0.405884,1.35336,-0.609577E-01
0.406494,1.35539,0.204461
0.407104,1.35743,0.124572E-01
0.407715,1.35946,-0.280517E-01
0.408325,1.36150,0.135072
0.408936,1.36353,0.227965
0.409546,1.36557,0.284490
0.410156,1.36760,0.393176E-01
0.410767,1.36964,-0.719534E-01
0.411377,1.37167,0.235301
0.411987,1.37371,0.250888E-01
0.412598,1.37574,0.105768
0.413208,1.37778,0.515453E-01
0.413818,1.37982,0.356869E-01
0.414429,1.38185,0.330145E-01
0.415039,1.38389,0.434422
0.415649,1.38592,0.794958E-01
0.416260,1.38796,0.121959E-01
0.416870,1.38999,0.185711
0.417480,1.39203,0.224555
0.418091,1.39406,-0.344947E-01
0.418701,1.39610,-0.122859E-01
0.419312,1.39813,0.139857
0.419922,1.40017,0.371891
0.420532,1.40220,0.863693E-01
0.421143,1.40424,-0.222879E-01
0.421753,1.40627,0.192238E-01
0.422363,1.40831,0.849628
0.422974,1.41034,0.282887
0.423584,1.41238,0.315251E-01
0.424194,1.41441,0.296580
0.424805,1.41645,0.140643
0.425415,1.41848,-0.143286E-01
0.426025,1.42052,0.132646
0.426636,1.42255,-0.502763E-01
0.427246,1.42459,0.351608E-01
0.427856,1.42662,0.666485E-02
0.428467,1.42866,1.03462
0.429077,1.43069,0.170443
0.429688,1.43273,0.452429E-01
0.430298,1.43476,0.246980E-01
0.430908,1.43680,-0.434983E-01
0.431519,1.43883,-0.226859E-01
0.432129,1.44087,0.249830
0.432739,1.44290,-0.250402E-01
0.433350,1.44494,-0.112049E-01
0.433960,1.44697,0.134245E-02
0.434570,1.44901,0.208098
0.435181,1.45104,0.178461
0.435791,1.45308,0.341917
0.436401,1.45511,0.144690
0.437012,1.45715,0.738744E-01
0.437622,1.45918,0.903903E-01
0.438232,1.46122,0.794679E-01
0.438843,1.46326,0.182585E-01
0.439453,1.46529,-0.159468E-01
0.440063,1.46733,-0.634446E-01
0.440674,1.46936,0.607368E-01
0.441284,1.47140,0.297241E-01
0.441895,1.47343,0.138326
0.442505,1.47547,-0.358285E-01
0.443115,1.47750,-0.224285E-02
0.443726,1.47954,0.156288
0.444336,1.48157,0.465328E-01
0.444946,1.48361,0.116420E-01
0.445557,1.48564,0.106327
0.446167,1.48768,0.740105E-01
0.446777,1.48971,-0.333398E-01
0.447388,1.49175,0.221863
0.447998,1.49378,0.417212E-01
0.448608,1.49582,0.300534
0.449219,1.49785,0.441639E-01
0.449829,1.49989,0.571202E-01
0.450439,1.50192,0.265099E-02
0.451050,1.50396,-0.134703E-02
0.451660,1.50599,-0.913994E-02
0.452271,1.50803,0.445796E-02
0.452881,1.51006,-0.233101E-01
0.453491,1.51210,0.177315
0.454102,1.51413,0.373647E-01
0.454712,1.51617,0.143767
0.455322,1.51820,0.290511
0.455933,1.52024,0.222953
0.456543,1.52227,0.751031E-02
0.457153,1.52431,-0.319936E-01
0.457764,1.52634,0.351340
0.458374,1.52838,0.160706
0.458984,1.53041,-0.549331E-01
0.459595,1.53245,0.169968E-01
0.460205,1.53448,-0.582838E-01
0.460815,1.53652,0.124666E-01
0.461426,1.53855,-0.340058E-01
0.462036,1.54059,0.378381
0.462646,1.54263,-0.148774E-01
0.463257,1.54466,0.193144
0.463867,1.54670,0.135570
