Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.313765,0.617504
0.952148E-01,0.315789,-0.822823E-01
0.958252E-01,0.317814,-0.182012
0.964355E-01,0.319838,0.895462E-01
0.970459E-01,0.321862,0.156978
0.976562E-01,0.323887,-0.278283
0.982666E-01,0.325911,-0.982135
0.988770E-01,0.327935,-0.991717
0.994873E-01,0.329959,-0.525200E-01
0.100098,0.331984,-0.674388E-01
0.100708,0.334008,-0.466934E-01
0.101318,0.336032,0.516607
0.101929,0.338057,-0.267177E-01
0.102539,0.340081,0.593852
0.103149,0.342105,0.359228
0.103760,0.344129,0.351755
0.104370,0.346154,1.08218
0.104980,0.348178,1.16480
0.105591,0.350202,0.252328E-01
0.106201,0.352227,0.107987
0.106812,0.354251,0.398626E-01
0.107422,0.356275,-0.549478E-01
0.108032,0.358299,0.749083
0.108643,0.360324,0.675934E-01
0.109253,0.362348,0.793842E-03
0.109863,0.364372,1.57994
0.110474,0.366397,1.00741
0.111084,0.368421,0.920226
0.111694,0.370445,1.28121
0.112305,0.372469,0.504397
0.112915,0.374494,-0.192387
0.113525,0.376518,-0.448919
0.114136,0.378542,1.24795
0.114746,0.380567,0.398838E-01
0.115356,0.382591,0.254124
0.115967,0.384615,0.140760E-01
0.116577,0.386640,0.140453
0.117188,0.388664,0.246980
0.117798,0.390688,-0.100808
0.118408,0.392712,0.223068
0.119019,0.394737,1.37602
0.119629,0.396761,-0.486519
0.120239,0.398785,2.41039
0.120850,0.400810,-1.28232
0.121460,0.402834,0.117332
0.122070,0.404858,-0.882015
0.122681,0.406882,-1.69791
0.123291,0.408907,0.796525
0.123901,0.410931,2.62401
0.124512,0.412955,0.788004
0.125122,0.414980,-1.07054
0.125732,0.417004,-0.898259
0.126343,0.419028,-0.835615E-01
0.126953,0.421052,2.54733
0.127563,0.423077,0.239125
0.128174,0.425101,-0.162093
0.128784,0.427125,0.482968
0.129395,0.429150,-0.873230E-01
0.130005,0.431174,-0.422478E-01
0.130615,0.433198,-0.384453
0.131226,0.435223,0.124537
0.131836,0.437247,0.254654
0.132446,0.439271,-0.132974
0.133057,0.441295,1.28365
0.133667,0.443320,0.221559
0.134277,0.445344,-0.459533
0.134888,0.447368,-0.240966
0.135498,0.449393,-0.884207E-01
0.136108,0.451417,0.307611
0.136719,0.453441,-0.100451
0.137329,0.455465,0.135345
0.137939,0.457490,-0.175354
0.138550,0.459514,-0.282621
0.139160,0.461538,0.238858E-01
0.139771,0.463563,0.301799
0.140381,0.465587,1.61892
0.140991,0.467611,0.186722E-01
0.141602,0.469635,-0.318341
0.142212,0.471660,-0.183064
0.142822,0.473684,0.210141
0.143433,0.475708,0.103579
0.144043,0.477733,1.66496
0.144653,0.479757,0.975434
0.145264,0.481781,-1.42927
0.145874,0.483805,-0.106988
0.146484,0.485830,1.75889
0.147095,0.487854,-0.894376
0.147705,0.489878,-0.360950E-01
0.148315,0.491903,0.182115
0.148926,0.493927,-0.477522
0.149536,0.495951,0.555723
0.150146,0.497976,1.15629
0.150757,0.500000,0.185554
0.151367,0.502024,-0.112585
0.151978,0.504048,1.94089
0.152588,0.506073,0.288502
0.153198,0.508097,0.394910
0.153809,0.510121,0.642960
0.154419,0.512146,-0.107177
0.155029,0.514170,0.440856
0.155640,0.516194,-0.110664
0.156250,0.518218,0.386195
0.156860,0.520243,1.53318
0.157471,0.522267,0.308085
0.158081,0.524291,-0.312279E-01
0.158691,0.526316,0.237631
0.159302,0.528340,0.800024
0.159912,0.530364,0.125284
0.160522,0.532388,1.47313
0.161133,0.534413,0.562547
0.161743,0.536437,0.130238
0.162354,0.538461,0.919426E-01
0.162964,0.540486,-0.278189
0.163574,0.542510,-0.236159
0.164185,0.544534,-0.322653
0.164795,0.546559,0.187251
0.165405,0.548583,-0.194179
0.166016,0.550607,1.85590
0.166626,0.552631,-0.438998
0.167236,0.554656,-0.464389
0.167847,0.556680,0.133868
0.168457,0.558704,0.425436
0.169067,0.560729,-0.175411
0.169678,0.562753,0.611381
0.170288,0.564777,-0.238586
0.170898,0.566801,-0.288016
0.171509,0.568826,0.333612
0.172119,0.570850,-1.02240
0.172729,0.572874,0.186607
0.173340,0.574899,0.204295
0.173950,0.576923,0.686142E-01
0.174561,0.578947,-0.123122
0.175171,0.580971,-1.43879
0.175781,0.582996,-0.711219
0.176392,0.585020,0.113889
0.177002,0.587044,0.534285E-01
0.177612,0.589069,-0.185591
0.178223,0.591093,0.168385
0.178833,0.593117,0.740647
0.179443,0.595141,0.152674
0.180054,0.597166,-0.686879
0.180664,0.599190,0.834675
0.181274,0.601214,0.974711
0.181885,0.603239,-0.487272
0.182495,0.605263,-0.586307E-01
0.183105,0.607287,0.876886
0.183716,0.609312,-0.130246
0.184326,0.611336,0.446417
0.184937,0.613360,-0.407598E-01
0.185547,0.615384,0.213423
0.186157,0.617409,-0.470146
0.186768,0.619433,1.46604
0.187378,0.621457,0.933041
0.187988,0.623482,-0.368392E-01
0.188599,0.625506,0.531164E-02
0.189209,0.627530,-0.435402
0.189819,0.629554,0.173052
0.190430,0.631579,1.13230
0.191040,0.633603,-1.64816
0.191650,0.635627,-0.871343
0.192261,0.637652,0.285756
0.192871,0.639676,-0.597223E-01
0.193481,0.641700,1.99037
0.194092,0.643724,0.529381
0.194702,0.645749,0.567530E-01
0.195312,0.647773,0.792133E-01
0.195923,0.649797,0.354573
0.196533,0.651822,0.838574E-02
0.197144,0.653846,0.505000E-01
0.197754,0.655870,0.365813E-01
0.198364,0.657894,1.19147
0.198975,0.659919,0.817605
0.199585,0.661943,1.66937
0.200195,0.663967,-0.542561
0.200806,0.665992,-0.677268
0.201416,0.668016,-0.284735
0.202026,0.670040,0.460460
0.202637,0.672065,-0.342031
0.203247,0.674089,-0.385431E-01
0.203857,0.676113,-0.116244
0.204468,0.678137,-1.69497
0.205078,0.680162,0.299421
0.205688,0.682186,0.752515E-01
0.206299,0.684210,0.218826
0.206909,0.686235,-0.753684E-01
0.207520,0.688259,-0.237129
0.208130,0.690283,0.780110E-01
0.208740,0.692307,1.01778
0.209351,0.694332,0.235832
0.209961,0.696356,0.493009E-01
0.210571,0.698380,-0.778920E-01
0.211182,0.700405,0.351652
0.211792,0.702429,1.07522
0.212402,0.704453,0.111479
0.213013,0.706477,-2.38361
0.213623,0.708502,0.164827
0.214233,0.710526,-0.886148
0.214844,0.712550,-0.393547
0.215454,0.714575,-1.63997
0.216064,0.716599,0.207807
0.216675,0.718623,-0.255153
0.217285,0.720648,-0.114163
0.217896,0.722672,0.125243
0.218506,0.724696,0.117241
0.219116,0.726720,-0.188611E-01
0.219727,0.728745,-0.419457
0.220337,0.730769,2.66744
0.220947,0.732793,1.72166
0.221558,0.734818,0.954053E-01
0.222168,0.736842,1.56205
0.222778,0.738866,0.141655
0.223389,0.740890,0.784212E-01
0.223999,0.742915,-0.513748
0.224609,0.744939,0.710013
0.225220,0.746963,0.630328
0.225830,0.748988,0.141162
0.226440,0.751012,-0.538300
0.227051,0.753036,1.55240
0.227661,0.755060,-0.727854
0.228271,0.757085,-0.157090
0.228882,0.759109,-0.456968
0.229492,0.761133,-0.672132
0.230103,0.763158,-0.345549E-01
0.230713,0.765182,-0.277812
0.231323,0.767206,-0.602725
0.231934,0.769230,0.335710
0.232544,0.771255,-0.680511
0.233154,0.773279,1.23200
0.233765,0.775303,0.830520
0.234375,0.777328,-0.250482E-01
0.234985,0.779352,-0.308755
0.235596,0.781376,-0.369478
0.236206,0.783401,-0.788742
0.236816,0.785425,-2.36140
0.237427,0.787449,0.604188
0.238037,0.789473,-0.165893
0.238647,0.791498,-0.477060
0.239258,0.793522,-0.118276
0.239868,0.795546,-0.126481
0.240479,0.797571,2.04609
0.241089,0.799595,0.434767
0.241699,0.801619,1.37605
0.242310,0.803643,0.875838
0.242920,0.805668,0.400585
0.243530,0.807692,-0.528249
0.244141,0.809716,0.975744E-01
0.244751,0.811741,-0.692954
0.245361,0.813765,0.682347E-01
0.245972,0.815789,-0.101678
0.246582,0.817813,-0.228185
0.247192,0.819838,-1.53651
0.247803,0.821862,-0.292529
0.248413,0.823886,-0.370606
0.249023,0.825911,0.847603E-01
0.249634,0.827935,-0.349705
0.250244,0.829959,-0.681306
0.250854,0.831983,-0.359071
0.251465,0.834008,0.336310
0.252075,0.836032,0.167156
0.252686,0.838056,0.224960
0.253296,0.840081,-0.735445
0.253906,0.842105,0.502754
0.254517,0.844129,0.395916
0.255127,0.846154,0.656996E-01
0.255737,0.848178,0.367082
0.256348,0.850202,0.968384E-01
0.256958,0.852226,-0.679596
0.257568,0.854251,-1.34556
0.258179,0.856275,-0.984599E-01
0.258789,0.858299,1.15519
0.259399,0.860324,-0.330535
0.260010,0.862348,0.574677
0.260620,0.864372,0.415551
0.261230,0.866396,-0.457104
0.261841,0.868421,-0.212943
0.262451,0.870445,-0.703492
0.263062,0.872469,0.272912E-02
0.263672,0.874494,-0.147526
0.264282,0.876518,0.355981E-01
0.264893,0.878542,-0.253218
0.265503,0.880566,0.449095
0.266113,0.882591,-0.378850
0.266724,0.884615,0.346992E-01
0.267334,0.886639,-0.401293E-01
0.267944,0.888664,0.122005E-01
0.268555,0.890688,0.825912
0.269165,0.892712,0.336371
0.269775,0.894737,0.809863
0.270386,0.896761,0.225536E-01
0.270996,0.898785,-1.44978
0.271606,0.900809,-0.600929
0.272217,0.902834,0.689783E-01
0.272827,0.904858,-1.15783
0.273438,0.906882,-0.381208
0.274048,0.908907,0.106656
0.274658,0.910931,0.215362
0.275269,0.912955,-0.363128
0.275879,0.914979,-0.953101E-01
0.276489,0.917004,-0.126747E-01
0.277100,0.919028,0.338844E-01
0.277710,0.921052,1.05015
0.278320,0.923077,-0.222900E-01
0.278931,0.925101,0.915957
0.279541,0.927125,-0.182864
0.280151,0.929149,0.319493
0.280762,0.931174,-0.572237E-02
0.281372,0.933198,-0.631668
0.281982,0.935222,-0.440971
0.282593,0.937247,-0.335848
0.283203,0.939271,0.492908
0.283813,0.941295,-0.588504
0.284424,0.943319,-1.12481
0.285034,0.945344,0.258274
0.285645,0.947368,0.657938E-01
0.286255,0.949392,0.187309
0.286865,0.951417,1.14843
0.287476,0.953441,-0.341360
0.288086,0.955465,0.244569
0.288696,0.957490,1.00019
0.289307,0.959514,0.497169
0.289917,0.961538,0.654643
0.290527,0.963562,0.160817
0.291138,0.965587,-0.263936
0.291748,0.967611,0.369197
0.292358,0.969635,-0.295379
0.292969,0.971660,-0.103635
0.293579,0.973684,-0.330742
0.294189,0.975708,-0.851806
0.294800,0.977732,-0.181794
0.295410,0.979757,-0.315905
0.296021,0.981781,-0.246861
0.296631,0.983805,-0.485924E-01
0.297241,0.985830,0.597680
0.297852,0.987854,-0.177025
0.298462,0.989878,0.188255
0.299072,0.991902,-0.668038
0.299683,0.993927,0.149290
0.300293,0.995951,0.701283
0.300903,0.997975,-0.610721E-01
0.301514,1.00000,-0.467302
0.302124,1.00202,-0.892803
0.302734,1.00405,0.594212E-01
0.303345,1.00607,-0.218540
0.303955,1.00810,0.849686
0.304565,1.01012,0.103264
0.305176,1.01215,-0.883004
0.305786,1.01417,0.478595
0.306396,1.01619,-0.602271
0.307007,1.01822,-0.231440
0.307617,1.02024,0.103496
0.308228,1.02227,-0.220135
0.308838,1.02429,-1.40414
0.309448,1.02632,-0.253730
0.310059,1.02834,0.309042
0.310669,1.03036,0.809373E-01
0.311279,1.03239,-0.104710
0.311890,1.03441,-0.301454
0.312500,1.03644,0.182330
0.313110,1.03846,0.737312E-01
0.313721,1.04049,0.222023
0.314331,1.04251,-0.231487
0.314941,1.04453,0.798531
0.315552,1.04656,-0.129144
0.316162,1.04858,0.420125
0.316772,1.05061,-0.227881
0.317383,1.05263,0.708050
0.317993,1.05466,-0.575076
0.318604,1.05668,0.146744
0.319214,1.05870,-0.181271
0.319824,1.06073,-0.204430E-02
0.320435,1.06275,-0.153432
0.321045,1.06478,0.984207E-01
0.321655,1.06680,0.680705
0.322266,1.06883,0.626725E-01
0.322876,1.07085,0.480254
0.323486,1.07287,0.478711
0.324097,1.07490,0.219479
0.324707,1.07692,0.120098E-01
0.325317,1.07895,-0.117416
0.325928,1.08097,0.449166
0.326538,1.08300,0.208773
0.327148,1.08502,-0.419525
0.327759,1.08704,0.326348E-01
0.328369,1.08907,0.818335
0.328979,1.09109,0.195972
0.329590,1.09312,0.316136
0.330200,1.09514,-0.257285
0.330811,1.09717,0.354916
0.331421,1.09919,1.12438
0.332031,1.10121,1.18364
0.332642,1.10324,-0.658614
0.333252,1.10526,0.557674
0.333862,1.10729,0.102491E-01
0.334473,1.10931,0.185619
0.335083,1.11134,0.786871
0.335693,1.11336,-0.447579
0.336304,1.11538,-0.626254
0.336914,1.11741,1.17756
0.337524,1.11943,0.318360
0.338135,1.12146,0.305012
0.338745,1.12348,0.374110
0.339355,1.12551,0.444995
0.339966,1.12753,0.708559E-01
0.340576,1.12955,0.122286
0.341187,1.13158,-0.264968
0.341797,1.13360,0.360833
0.342407,1.13563,-0.589588E-01
0.343018,1.13765,-0.892664
0.343628,1.13968,-0.279562
0.344238,1.14170,0.348071
0.344849,1.14372,0.136726
0.345459,1.14575,0.757062E-01
0.346069,1.14777,0.176730
0.346680,1.14980,0.701365
0.347290,1.15182,1.00419
0.347900,1.15385,0.295649
0.348511,1.15587,0.250761
0.349121,1.15789,-0.296581
0.349731,1.15992,0.274261
0.350342,1.16194,0.297573
0.350952,1.16397,-0.394813E-01
0.351562,1.16599,-0.545219E-01
0.352173,1.16802,0.689158
0.352783,1.17004,0.460175
0.353394,1.17206,-1.00726
0.354004,1.17409,0.162552E-01
0.354614,1.17611,0.339669
0.355225,1.17814,-0.506946
0.355835,1.18016,0.470846
0.356445,1.18219,-0.826762E-01
0.357056,1.18421,-0.143835
0.357666,1.18623,1.81742
0.358276,1.18826,-0.233333
0.358887,1.19028,0.466094E-01
0.359497,1.19231,1.41898
0.360107,1.19433,-0.176570
0.360718,1.19636,-0.128723
0.361328,1.19838,-0.243776
0.361938,1.20040,0.198039
0.362549,1.20243,0.703992E-01
0.363159,1.20445,-0.826361
0.363770,1.20648,0.133236
0.364380,1.20850,-1.63408
0.364990,1.21053,-0.320881
0.365601,1.21255,-0.735308E-01
0.366211,1.21457,-0.979876E-02
0.366821,1.21660,0.468800
0.367432,1.21862,0.333118
0.368042,1.22065,0.273049
0.368652,1.22267,0.255487
0.369263,1.22470,0.322880
0.369873,1.22672,0.221075
0.370483,1.22874,-0.202090
0.371094,1.23077,1.01353
0.371704,1.23279,0.220591E-01
0.372314,1.23482,-0.107302
0.372925,1.23684,0.167735E-01
0.373535,1.23887,0.526789E-01
0.374146,1.24089,-0.181537E-01
0.374756,1.24291,0.698867
0.375366,1.24494,0.410948
0.375977,1.24696,0.494152
0.376587,1.24899,0.748523
0.377197,1.25101,2.00067
0.377808,1.25304,0.307403
0.378418,1.25506,1.25095
0.379028,1.25708,-0.475853
0.379639,1.25911,0.785802E-01
0.380249,1.26113,0.174475
0.380859,1.26316,-0.807420E-01
0.381470,1.26518,-0.232661
0.382080,1.26721,-0.253269
0.382690,1.26923,-1.13262
0.383301,1.27125,1.14129
0.383911,1.27328,-0.176573
0.384521,1.27530,0.352949
0.385132,1.27733,-0.281655E-01
0.385742,1.27935,-0.959491E-01
0.386353,1.28138,-0.127303
0.386963,1.28340,-0.406435
0.387573,1.28542,0.149388
0.388184,1.28745,-0.133664
0.388794,1.28947,-0.979227
0.389404,1.29150,-0.529485
0.390015,1.29352,0.301862
0.390625,1.29555,-0.317687E-01
0.391235,1.29757,-0.526102
0.391846,1.29959,0.370215
0.392456,1.30162,0.653711
0.393066,1.30364,0.283024E-01
0.393677,1.30567,0.800447
0.394287,1.30769,0.350260
0.394897,1.30972,-0.213711
0.395508,1.31174,0.886858
0.396118,1.31376,0.333820E-01
0.396729,1.31579,0.320651
0.397339,1.31781,-0.283007
0.397949,1.31984,-0.134494
0.398560,1.32186,1.03169
0.399170,1.32389,-0.928425
0.399780,1.32591,0.234156
0.400391,1.32793,0.199038
0.401001,1.32996,0.121208
0.401611,1.33198,-0.445487
0.402222,1.33401,0.451753
0.402832,1.33603,-0.111612
0.403442,1.33806,0.768674
0.404053,1.34008,0.170080E-03
0.404663,1.34210,0.582883
0.405273,1.34413,0.196269
0.405884,1.34615,0.327079
0.406494,1.34818,0.379871
0.407104,1.35020,-0.225342E-01
0.407715,1.35223,0.447509
0.408325,1.35425,0.122764
0.408936,1.35627,0.841763E-01
0.409546,1.35830,0.525920
0.410156,1.36032,-0.470237E-01
0.410767,1.36235,0.598549
0.411377,1.36437,-0.161889
0.411987,1.36640,-0.689817E-01
0.412598,1.36842,-0.534664
0.413208,1.37044,-0.490120
0.413818,1.37247,0.348787E-01
0.414429,1.37449,-0.254174
0.415039,1.37652,0.756502
0.415649,1.37854,1.69997
0.416260,1.38057,-0.891284E-01
0.416870,1.38259,0.202656
0.417480,1.38461,-0.468513E-01
0.418091,1.38664,1.13449
0.418701,1.38866,0.278653E-01
0.419312,1.39069,0.500751E-01
0.419922,1.39271,-0.423267E-01
0.420532,1.39474,0.115204
0.421143,1.39676,-0.306258
0.421753,1.39878,0.699656E-01
0.422363,1.40081,-0.196569E-01
0.422974,1.40283,-0.291919
0.423584,1.40486,-0.200985
0.424194,1.40688,-0.282694
0.424805,1.40891,0.615700
0.425415,1.41093,1.04167
0.426025,1.41295,1.37218
0.426636,1.41498,-0.228788
0.427246,1.41700,0.495322
0.427856,1.41903,0.244310
0.428467,1.42105,0.101235
0.429077,1.42308,-0.560549
0.429688,1.42510,0.506613
0.430298,1.42712,0.620963
0.430908,1.42915,0.667716
0.431519,1.43117,-0.728211
0.432129,1.43320,0.275930
0.432739,1.43522,-0.258466
0.433350,1.43725,0.944324E-01
0.433960,1.43927,0.102772
0.434570,1.44130,1.45846
0.435181,1.44332,-0.166626
0.435791,1.44534,-0.157572E-01
0.436401,1.44737,-0.337860
0.437012,1.44939,0.401888
0.437622,1.45142,-0.361083E-01
0.438232,1.45344,0.800464
0.438843,1.45547,0.762268
0.439453,1.45749,-0.256519E-01
0.440063,1.45951,0.893813E-01
0.440674,1.46154,-0.190062
0.441284,1.46356,0.274378
0.441895,1.46559,-0.754435E-01
0.442505,1.46761,0.505931E-01
0.443115,1.46964,-0.327164E-01
0.443726,1.47166,0.172934
0.444336,1.47368,-0.189024
0.444946,1.47571,0.123045
0.445557,1.47773,-0.210135
0.446167,1.47976,-0.298348
0.446777,1.48178,-0.935496E-01
0.447388,1.48381,-0.129157
0.447998,1.48583,-0.951648
0.448608,1.48785,0.171182
0.449219,1.48988,0.100677
0.449829,1.49190,-0.189564
0.450439,1.49393,-0.141486
0.451050,1.49595,-0.250409E-01
0.451660,1.49798,0.181713E-01
0.452271,1.50000,0.638093
0.452881,1.50202,-0.184358
0.453491,1.50405,-0.481842E-01
0.454102,1.50607,0.784326
0.454712,1.50810,-0.313633
0.455322,1.51012,0.165236
0.455933,1.51215,-0.318027
0.456543,1.51417,0.196185
0.457153,1.51619,-0.233144
0.457764,1.51822,-0.224453E-01
0.458374,1.52024,0.178961
0.458984,1.52227,0.498246E-01
0.459595,1.52429,-0.305891E-01
0.460205,1.52632,0.366877
0.460815,1.52834,-0.183897E-01
0.461426,1.53036,-0.229737
0.462036,1.53239,-0.250526E-01
0.462646,1.53441,-0.272656
0.463257,1.53644,-0.210903
0.463867,1.53846,0.687216
0.464478,1.54049,0.453517
0.465088,1.54251,0.100044
0.465698,1.54453,0.362591
0.466309,1.54656,0.391351E-01
0.466919,1.54858,0.717668
0.467529,1.55061,-0.615920
0.468140,1.55263,-0.354878
0.468750,1.55466,-0.148126E-01
0.469360,1.55668,-0.517456E-01
0.469971,1.55870,-0.636420E-01
0.470581,1.56073,0.167819
0.471191,1.56275,-0.563973E-01
0.471802,1.56478,0.208764
0.472412,1.56680,-0.250687
0.473022,1.56883,0.242584
0.473633,1.57085,0.401784
0.474243,1.57287,-0.164983E-01
0.474854,1.57490,0.163451
0.475464,1.57692,-0.848482E-01
0.476074,1.57895,0.593372
0.476685,1.58097,-0.342289
0.477295,1.58300,0.161058
0.477905,1.58502,-0.199859E-01
0.478516,1.58704,0.415964
0.479126,1.58907,-0.179415
0.479736,1.59109,0.269469
0.480347,1.59312,0.362135
0.480957,1.59514,0.221111
0.481567,1.59717,-0.106713
0.482178,1.59919,0.154523E-01
0.482788,1.60121,0.466593E-01
0.483398,1.60324,0.122899
0.484009,1.60526,-0.216428
0.484619,1.60729,0.150512
