Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0406877852397718E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262871E-02,0.547368E-03
0.122070E-02,0.525742E-02,0.953543E-02
0.183105E-02,0.788612E-02,0.283463E-01
0.244141E-02,0.105148E-01,0.147639
0.305176E-02,0.131435E-01,0.156512
0.366211E-02,0.157722E-01,-0.182406E-01
0.427246E-02,0.184010E-01,0.375221
0.488281E-02,0.210297E-01,0.448807
0.549316E-02,0.236584E-01,0.250474
0.610352E-02,0.262871E-01,0.468678E-01
0.671387E-02,0.289158E-01,0.681503E-02
0.732422E-02,0.315445E-01,0.474220
0.793457E-02,0.341732E-01,0.140338E-01
0.854492E-02,0.368019E-01,0.525357E-01
0.915527E-02,0.394306E-01,0.353367
0.976562E-02,0.420593E-01,0.297272
0.103760E-01,0.446880E-01,0.375953
0.109863E-01,0.473167E-01,0.187247
0.115967E-01,0.499454E-01,0.594143
0.122070E-01,0.525742E-01,0.124998
0.128174E-01,0.552029E-01,-0.292659
0.134277E-01,0.578316E-01,0.329679
0.140381E-01,0.604603E-01,-0.264835
0.146484E-01,0.630890E-01,0.238719
0.152588E-01,0.657177E-01,0.652710
0.158691E-01,0.683464E-01,0.115593E-01
0.164795E-01,0.709751E-01,0.363559E-01
0.170898E-01,0.736038E-01,-0.157629
0.177002E-01,0.762325E-01,0.334265
0.183105E-01,0.788612E-01,-0.139438E-01
0.189209E-01,0.814899E-01,0.385995E-02
0.195312E-01,0.841186E-01,0.605638
0.201416E-01,0.867474E-01,0.105231E-01
0.207520E-01,0.893761E-01,0.568129E-01
0.213623E-01,0.920048E-01,0.221724E-01
0.219727E-01,0.946335E-01,-0.196451
0.225830E-01,0.972622E-01,1.12324
0.231934E-01,0.998909E-01,-0.263079E-01
0.238037E-01,0.102520,0.624645
0.244141E-01,0.105148,1.67276
0.250244E-01,0.107777,-0.274456E-01
0.256348E-01,0.110406,-0.384817
0.262451E-01,0.113034,0.234775
0.268555E-01,0.115663,-0.119624
0.274658E-01,0.118292,0.339443
0.280762E-01,0.120921,0.259728E-01
0.286865E-01,0.123549,0.118084
0.292969E-01,0.126178,1.56592
0.299072E-01,0.128807,0.160815
0.305176E-01,0.131435,0.277701
0.311279E-01,0.134064,-0.992724E-02
0.317383E-01,0.136693,0.427435E-01
0.323486E-01,0.139322,0.107119
0.329590E-01,0.141950,0.114803
0.335693E-01,0.144579,-0.432944E-01
0.341797E-01,0.147208,0.754739
0.347900E-01,0.149836,-0.462309E-01
0.354004E-01,0.152465,0.450450
0.360107E-01,0.155094,0.301440
0.366211E-01,0.157722,0.358694
0.372314E-01,0.160351,0.184739
0.378418E-01,0.162980,0.758987
0.384521E-01,0.165609,0.465810
0.390625E-01,0.168237,0.180808
0.396729E-01,0.170866,0.190468E-01
0.402832E-01,0.173495,0.819338
0.408936E-01,0.176123,-0.330776E-01
0.415039E-01,0.178752,0.248954
0.421143E-01,0.181381,0.421379
0.427246E-01,0.184010,0.281126
0.433350E-01,0.186638,0.269705
0.439453E-01,0.189267,0.320646
0.445557E-01,0.191896,0.435751
0.451660E-01,0.194524,0.581014
0.457764E-01,0.197153,0.136623
0.463867E-01,0.199782,0.842274
0.469971E-01,0.202410,0.145415E-01
0.476074E-01,0.205039,0.245010E-01
0.482178E-01,0.207668,0.726011E-02
0.488281E-01,0.210297,0.682860
