Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.300903,7.46218,-2.95434
0.301514,7.47731,5.37941
0.302124,7.49245,2.79232
0.302734,7.50759,-0.403401
0.303345,7.52272,-0.742760E-01
0.303955,7.53786,-0.148504
0.304565,7.55299,-1.64728
0.305176,7.56813,0.314672
0.305786,7.58327,2.70490
0.306396,7.59840,-1.71250
0.307007,7.61354,2.91420
0.307617,7.62868,-0.419001
0.308228,7.64381,-0.680322
0.308838,7.65895,-1.58863
0.309448,7.67408,0.446576
0.310059,7.68922,-1.98360
0.310669,7.70436,-18.6244
0.311279,7.71949,2.56555
0.311890,7.73463,6.39019
0.312500,7.74977,-2.43038
0.313110,7.76490,-5.41756
0.313721,7.78004,9.34179
0.314331,7.79517,-3.97923
0.314941,7.81031,-10.5217
0.315552,7.82545,6.09303
0.316162,7.84058,1.58249
0.316772,7.85572,-1.74804
0.317383,7.87086,-2.93807
0.317993,7.88599,1.17907
0.318604,7.90113,-2.25668
0.319214,7.91626,2.07729
0.319824,7.93140,1.37448
0.320435,7.94654,0.109092
0.321045,7.96167,-4.22423
0.321655,7.97681,-2.53111
0.322266,7.99195,2.97816
0.322876,8.00708,1.50254
0.323486,8.02222,-5.36366
0.324097,8.03735,-1.22744
0.324707,8.05249,-0.743160
0.325317,8.06763,6.87825
0.325928,8.08276,-2.95139
0.326538,8.09790,-12.3177
0.327148,8.11304,9.41224
0.327759,8.12817,2.50689
0.328369,8.14331,-0.288641
0.328979,8.15844,-0.646177
0.329590,8.17358,-2.19626
0.330200,8.18872,-3.85615
0.330811,8.20385,-1.60200
0.331421,8.21899,-5.45804
0.332031,8.23413,0.246725
0.332642,8.24926,-3.86444
0.333252,8.26440,2.96346
0.333862,8.27954,-1.14100
0.334473,8.29467,8.35627
0.335083,8.30981,0.118055
0.335693,8.32494,-2.88178
0.336304,8.34008,3.73291
0.336914,8.35522,0.983489
0.337524,8.37035,-1.17942
0.338135,8.38549,3.26065
0.338745,8.40063,-0.650756
0.339355,8.41576,3.76479
0.339966,8.43090,0.628032E-01
0.340576,8.44603,-2.03026
0.341187,8.46117,-0.906271
0.341797,8.47631,-1.13629
0.342407,8.49144,-1.43982
0.343018,8.50658,8.44140
0.343628,8.52172,4.23912
0.344238,8.53685,-9.87927
0.344849,8.55199,-2.02258
0.345459,8.56712,-0.212062E-01
0.346069,8.58226,0.129267
0.346680,8.59740,-1.87181
0.347290,8.61253,-1.47477
0.347900,8.62767,0.205776
0.348511,8.64281,3.70560
0.349121,8.65794,-1.46710
0.349731,8.67308,0.701300
0.350342,8.68821,2.55180
0.350952,8.70335,-1.52314
0.351562,8.71849,-0.287381
0.352173,8.73362,-1.15090
0.352783,8.74876,-1.28230
0.353394,8.76390,2.64135
0.354004,8.77903,0.468887
0.354614,8.79417,-3.39838
0.355225,8.80930,-0.983523
0.355835,8.82444,0.502859
0.356445,8.83958,0.878884
0.357056,8.85471,3.29169
0.357666,8.86985,1.55949
0.358276,8.88499,2.49364
0.358887,8.90012,2.84904
0.359497,8.91526,4.99667
0.360107,8.93039,0.511044
0.360718,8.94553,0.659099
0.361328,8.96067,0.477144
0.361938,8.97580,-0.414012
0.362549,8.99094,-2.75962
0.363159,9.00608,3.65618
0.363770,9.02121,-0.732382
0.364380,9.03635,0.276468
0.364990,9.05148,-1.16794
0.365601,9.06662,5.90593
0.366211,9.08176,2.06640
0.366821,9.09689,-4.56859
0.367432,9.11203,-0.380114
0.368042,9.12717,-2.11405
0.368652,9.14230,4.38034
0.369263,9.15744,5.53768
0.369873,9.17257,12.7387
0.370483,9.18771,-0.183567
0.371094,9.20285,2.24611
0.371704,9.21798,-3.56154
0.372314,9.23312,0.865753
0.372925,9.24826,-3.51084
0.373535,9.26339,4.70133
0.374146,9.27853,-2.97957
0.374756,9.29366,-6.53611
0.375366,9.30880,0.160429E-01
0.375977,9.32394,1.02690
0.376587,9.33907,2.41696
0.377197,9.35421,-1.52597
0.377808,9.36935,0.222390
0.378418,9.38448,1.23811
0.379028,9.39962,1.20667
0.379639,9.41475,-0.563751
0.380249,9.42989,1.36726
0.380859,9.44503,-0.928756
0.381470,9.46016,-3.88481
0.382080,9.47530,-1.04159
0.382690,9.49044,-2.96944
0.383301,9.50557,-3.89424
0.383911,9.52071,-1.12282
0.384521,9.53584,3.24809
0.385132,9.55098,-0.855066
0.385742,9.56612,7.69262
0.386353,9.58125,-0.929378
0.386963,9.59639,0.648172
0.387573,9.61153,1.06913
0.388184,9.62666,1.53442
0.388794,9.64180,-3.67329
0.389404,9.65693,4.89941
0.390015,9.67207,-1.89504
0.390625,9.68721,-2.06768
0.391235,9.70234,-0.153750
0.391846,9.71748,0.155812
0.392456,9.73262,-0.109221
0.393066,9.74775,-3.25892
0.393677,9.76289,7.34104
0.394287,9.77802,-3.85779
0.394897,9.79316,0.554626
0.395508,9.80830,3.76746
0.396118,9.82343,-1.18728
0.396729,9.83857,-4.40593
0.397339,9.85371,-1.06874
0.397949,9.86884,-0.195412
0.398560,9.88398,-1.96766
0.399170,9.89912,-1.06041
0.399780,9.91425,-0.195280E-01
0.400391,9.92939,-1.56059
0.401001,9.94452,-0.182232E-01
0.401611,9.95966,0.239798
0.402222,9.97480,1.37490
0.402832,9.98993,0.101705
0.403442,10.0051,5.37703
0.404053,10.0202,-2.52595
0.404663,10.0353,1.83200
0.405273,10.0505,0.239775E-01
0.405884,10.0656,-3.93702
0.406494,10.0808,-0.957572
0.407104,10.0959,1.86021
0.407715,10.1110,0.203120
0.408325,10.1262,-2.51713
0.408936,10.1413,1.94995
0.409546,10.1564,-2.85756
0.410156,10.1716,-0.119034
0.410767,10.1867,-0.681271
0.411377,10.2018,0.694418E-01
0.411987,10.2170,-3.97730
0.412598,10.2321,-6.91155
0.413208,10.2472,1.17907
0.413818,10.2624,-2.31209
0.414429,10.2775,0.395240
0.415039,10.2927,-1.50008
0.415649,10.3078,-0.687257
0.416260,10.3229,-0.410913
0.416870,10.3381,-4.09861
0.417480,10.3532,-1.97142
0.418091,10.3683,1.59839
0.418701,10.3835,1.95885
0.419312,10.3986,0.673222
0.419922,10.4137,-1.05397
0.420532,10.4289,-3.84025
0.421143,10.4440,0.155695E-01
0.421753,10.4592,0.283042
0.422363,10.4743,-3.70184
0.422974,10.4894,4.69577
0.423584,10.5046,1.33249
0.424194,10.5197,-1.47735
0.424805,10.5348,6.27289
0.425415,10.5500,0.597259
0.426025,10.5651,-1.05413
0.426636,10.5802,0.997515
0.427246,10.5954,0.445838
0.427856,10.6105,2.66949
0.428467,10.6257,4.07727
0.429077,10.6408,3.51195
0.429688,10.6559,-0.913748
0.430298,10.6711,0.158654E-01
0.430908,10.6862,0.137724
0.431519,10.7013,0.788531
0.432129,10.7165,-2.09867
0.432739,10.7316,-4.39592
0.433350,10.7467,1.96452
0.433960,10.7619,0.415303
0.434570,10.7770,-1.16325
0.435181,10.7922,2.47445
0.435791,10.8073,0.162551
0.436401,10.8224,-0.866702E-01
0.437012,10.8376,3.68736
0.437622,10.8527,-1.53432
0.438232,10.8678,-2.21018
0.438843,10.8830,-3.56837
0.439453,10.8981,1.09012
0.440063,10.9132,-3.39476
0.440674,10.9284,-3.22972
0.441284,10.9435,2.86718
0.441895,10.9587,-3.00944
0.442505,10.9738,0.146904
0.443115,10.9889,-14.8133
0.443726,11.0041,-3.79870
0.444336,11.0192,3.66479
0.444946,11.0343,-3.85460
0.445557,11.0495,-0.709858
0.446167,11.0646,-5.03743
0.446777,11.0797,-0.431744E-01
0.447388,11.0949,0.357389
0.447998,11.1100,0.659138
0.448608,11.1252,-2.57431
0.449219,11.1403,0.479490
0.449829,11.1554,-3.53048
0.450439,11.1706,0.201408
0.451050,11.1857,6.70574
0.451660,11.2008,1.55646
0.452271,11.2160,-0.598804
0.452881,11.2311,0.179608
0.453491,11.2462,-0.308386
0.454102,11.2614,5.35866
0.454712,11.2765,-0.352833
0.455322,11.2917,-3.73643
0.455933,11.3068,-9.34769
0.456543,11.3219,0.903073E-01
0.457153,11.3371,-3.30892
0.457764,11.3522,-11.1715
0.458374,11.3673,1.26075
0.458984,11.3825,4.78816
0.459595,11.3976,-2.98510
0.460205,11.4127,-0.996874
0.460815,11.4279,-0.403440
0.461426,11.4430,-0.227233
0.462036,11.4582,-0.187435
0.462646,11.4733,-5.72639
0.463257,11.4884,6.89403
0.463867,11.5036,-1.67295
0.464478,11.5187,4.04357
0.465088,11.5338,2.28604
0.465698,11.5490,1.02234
0.466309,11.5641,-0.859454
0.466919,11.5792,-0.720520
0.467529,11.5944,-3.49670
0.468140,11.6095,7.72566
0.468750,11.6246,-3.05528
0.469360,11.6398,-0.850031
0.469971,11.6549,2.19782
0.470581,11.6701,-0.870056
0.471191,11.6852,-0.469640
0.471802,11.7003,1.09705
0.472412,11.7155,1.53464
0.473022,11.7306,1.58598
0.473633,11.7457,-0.851173
0.474243,11.7609,3.47711
0.474854,11.7760,-0.642411
0.475464,11.7911,-0.624990
0.476074,11.8063,5.13962
0.476685,11.8214,7.12739
0.477295,11.8366,-2.57898
0.477905,11.8517,-2.39322
0.478516,11.8668,-6.67546
0.479126,11.8820,0.506673
0.479736,11.8971,1.74564
0.480347,11.9122,0.646692
0.480957,11.9274,0.174867
0.481567,11.9425,3.63413
0.482178,11.9576,-2.27746
0.482788,11.9728,-1.70333
0.483398,11.9879,4.45613
0.484009,12.0031,-1.86598
0.484619,12.0182,3.84916
0.485229,12.0333,-0.123861
0.485840,12.0485,-2.21412
0.486450,12.0636,1.87514
0.487061,12.0787,0.755698
0.487671,12.0939,-1.40283
0.488281,12.1090,3.31257
0.488892,12.1241,1.23539
0.489502,12.1393,-2.53721
0.490112,12.1544,-0.373055
0.490723,12.1696,-4.67814
0.491333,12.1847,-0.430259
0.491943,12.1998,2.16371
0.492554,12.2150,-1.55572
0.493164,12.2301,-8.31955
0.493774,12.2452,-4.90125
0.494385,12.2604,-0.626346
0.494995,12.2755,-1.14489
0.495605,12.2906,3.51954
0.496216,12.3058,6.36165
0.496826,12.3209,6.08200
0.497437,12.3361,-2.23083
0.498047,12.3512,0.754154
0.498657,12.3663,9.72746
0.499268,12.3815,4.62319
0.499878,12.3966,3.69120
0.500488,12.4117,1.81663
0.501099,12.4269,-3.58349
0.501709,12.4420,0.140371
0.502319,12.4571,5.87060
0.502930,12.4723,2.17727
0.503540,12.4874,0.118630
0.504150,12.5026,-2.18162
0.504761,12.5177,-1.91077
