Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7841939218598966E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281400E-02,0.265569E-02
0.122070E-02,0.562800E-02,-0.183529E-02
0.183105E-02,0.844201E-02,0.812269E-02
0.244141E-02,0.112560E-01,0.115041
0.305176E-02,0.140700E-01,0.235415
0.366211E-02,0.168840E-01,-0.530018E-01
0.427246E-02,0.196980E-01,0.249378E-02
0.488281E-02,0.225120E-01,0.860369E-02
0.549316E-02,0.253260E-01,0.231664
0.610352E-02,0.281400E-01,0.509342
0.671387E-02,0.309540E-01,-0.389390
0.732422E-02,0.337680E-01,0.262765
0.793457E-02,0.365820E-01,0.198934
0.854492E-02,0.393960E-01,0.309227
0.915527E-02,0.422100E-01,0.275063
0.976562E-02,0.450240E-01,0.300655
0.103760E-01,0.478380E-01,-0.476971E-01
0.109863E-01,0.506520E-01,0.343082
0.115967E-01,0.534660E-01,0.627037
0.122070E-01,0.562800E-01,-0.709102E-01
0.128174E-01,0.590940E-01,-0.996919E-02
0.134277E-01,0.619080E-01,-0.167890E-01
0.140381E-01,0.647220E-01,1.36232
0.146484E-01,0.675361E-01,0.179316
0.152588E-01,0.703501E-01,0.157217
0.158691E-01,0.731641E-01,0.317242
0.164795E-01,0.759781E-01,0.374021
0.170898E-01,0.787921E-01,-0.108081
0.177002E-01,0.816061E-01,0.202567E-01
0.183105E-01,0.844201E-01,0.114366
0.189209E-01,0.872341E-01,0.126838
0.195312E-01,0.900481E-01,1.61320
0.201416E-01,0.928621E-01,0.569978
0.207520E-01,0.956761E-01,0.245561
0.213623E-01,0.984901E-01,1.08731
0.219727E-01,0.101304,0.850490E-01
0.225830E-01,0.104118,-0.954916E-01
0.231934E-01,0.106932,0.532049
0.238037E-01,0.109746,0.365936
0.244141E-01,0.112560,-0.132494
0.250244E-01,0.115374,-0.135243E-01
0.256348E-01,0.118188,-0.273164E-01
0.262451E-01,0.121002,0.139365
0.268555E-01,0.123816,0.621241
