Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.162964,1.12779,0.222907
0.163574,1.13201,1.17328
0.164185,1.13623,0.238130
0.164795,1.14046,0.148185
0.165405,1.14468,0.134062
0.166016,1.14891,-0.360857E-01
0.166626,1.15313,0.112703
0.167236,1.15735,0.482815E-01
0.167847,1.16158,1.06487
0.168457,1.16580,-0.625010
0.169067,1.17003,0.591870
0.169678,1.17425,0.807977
0.170288,1.17847,0.819034E-01
0.170898,1.18270,-0.139492
0.171509,1.18692,1.36355
0.172119,1.19115,0.537225E-01
0.172729,1.19537,-0.878144E-01
0.173340,1.19959,0.606459
0.173950,1.20382,1.22618
0.174561,1.20804,0.668264
0.175171,1.21227,-0.399921
0.175781,1.21649,0.492372E-01
0.176392,1.22071,0.249255E-01
0.177002,1.22494,-0.706265
0.177612,1.22916,0.165759
0.178223,1.23338,0.447975E-02
0.178833,1.23761,0.728143E-01
0.179443,1.24183,0.799982
0.180054,1.24606,0.337530E-01
0.180664,1.25028,-0.130076
0.181274,1.25450,0.297714
0.181885,1.25873,0.176126E-01
0.182495,1.26295,0.191231
0.183105,1.26718,0.397445
0.183716,1.27140,-0.325568
0.184326,1.27562,0.472465
0.184937,1.27985,0.780380E-01
0.185547,1.28407,-0.676452
0.186157,1.28830,0.112805
0.186768,1.29252,-0.227652
0.187378,1.29674,0.138214
0.187988,1.30097,0.175381
0.188599,1.30519,0.238788
0.189209,1.30942,-0.137587
0.189819,1.31364,1.05168
0.190430,1.31786,-0.118092
0.191040,1.32209,-0.135676
0.191650,1.32631,0.193545
0.192261,1.33053,-0.762939E-01
0.192871,1.33476,-0.572904E-01
0.193481,1.33898,0.218216
0.194092,1.34321,0.257305
0.194702,1.34743,-0.146914
0.195312,1.35165,0.843638E-01
0.195923,1.35588,-0.202979
0.196533,1.36010,-0.332118
0.197144,1.36433,-0.537085
0.197754,1.36855,-0.422129
0.198364,1.37277,1.12873
0.198975,1.37700,-0.958957E-02
0.199585,1.38122,-0.202990
0.200195,1.38545,-0.259344
0.200806,1.38967,-0.364085E-01
0.201416,1.39389,0.961693
0.202026,1.39812,0.226412
0.202637,1.40234,-0.147405
0.203247,1.40657,-0.960443E-02
0.203857,1.41079,-0.187970
0.204468,1.41501,-0.356159
0.205078,1.41924,0.575419
0.205688,1.42346,-0.855786
0.206299,1.42769,-0.836528
0.206909,1.43191,-0.225420
0.207520,1.43613,-0.136864
0.208130,1.44036,-0.195310
0.208740,1.44458,-0.347048E-01
0.209351,1.44880,0.749123
0.209961,1.45303,0.186657
0.210571,1.45725,0.251662
0.211182,1.46148,-0.112581
0.211792,1.46570,0.207583
0.212402,1.46992,0.759262E-01
0.213013,1.47415,0.833430
0.213623,1.47837,-0.524324
0.214233,1.48260,0.197898
0.214844,1.48682,0.668911E-01
0.215454,1.49104,0.174239
0.216064,1.49527,-0.130060
0.216675,1.49949,0.669128
0.217285,1.50372,0.384517E-01
0.217896,1.50794,0.417233
0.218506,1.51216,-0.495861E-01
0.219116,1.51639,0.246877
0.219727,1.52061,-0.203111
0.220337,1.52484,0.321219
0.220947,1.52906,0.385174E-01
0.221558,1.53328,0.366978
0.222168,1.53751,-0.494158E-01
0.222778,1.54173,-0.514356
0.223389,1.54595,0.184211
0.223999,1.55018,-0.829874
0.224609,1.55440,0.442868
0.225220,1.55863,0.790367E-01
0.225830,1.56285,-0.448491
0.226440,1.56707,0.107877
0.227051,1.57130,-0.208156
0.227661,1.57552,1.11981
0.228271,1.57975,0.117563
0.228882,1.58397,1.36824
0.229492,1.58819,-0.160529
0.230103,1.59242,0.217174E-01
0.230713,1.59664,-0.137896
0.231323,1.60087,1.17229
0.231934,1.60509,0.886524E-01
0.232544,1.60931,0.771951
0.233154,1.61354,-0.168602
0.233765,1.61776,1.04728
0.234375,1.62199,0.649686E-01
0.234985,1.62621,0.391433
0.235596,1.63043,0.115853
0.236206,1.63466,0.374661
0.236816,1.63888,0.394819
0.237427,1.64311,0.471747
0.238037,1.64733,0.120952
0.238647,1.65155,0.372158
0.239258,1.65578,0.682123
0.239868,1.66000,-0.324878E-01
0.240479,1.66422,0.108012
0.241089,1.66845,0.128975E-01
0.241699,1.67267,-0.397617
0.242310,1.67690,-0.281639
0.242920,1.68112,-0.283594
0.243530,1.68534,0.189123
0.244141,1.68957,-0.568829
0.244751,1.69379,-0.753955E-01
0.245361,1.69802,0.252113
0.245972,1.70224,0.523506
0.246582,1.70646,-0.109423
0.247192,1.71069,-0.281045
0.247803,1.71491,0.230922
0.248413,1.71914,0.840005
0.249023,1.72336,0.620304
0.249634,1.72758,-0.478357E-01
0.250244,1.73181,-0.441885E-03
0.250854,1.73603,0.200751
0.251465,1.74026,0.616815
0.252075,1.74448,0.615477
0.252686,1.74870,0.151310
0.253296,1.75293,-0.158069E-01
0.253906,1.75715,-0.310652E-02
0.254517,1.76137,-0.492624
0.255127,1.76560,-0.206957
0.255737,1.76982,1.87513
0.256348,1.77405,0.344810
0.256958,1.77827,0.419753
0.257568,1.78249,0.660559
0.258179,1.78672,0.433617
0.258789,1.79094,0.275970
0.259399,1.79517,-0.408908
0.260010,1.79939,-0.978989
0.260620,1.80361,0.311563
0.261230,1.80784,0.135286
0.261841,1.81206,-0.399938
0.262451,1.81629,0.350032E-01
0.263062,1.82051,0.943010E-01
0.263672,1.82473,0.535097
0.264282,1.82896,-0.249097E-01
0.264893,1.83318,-0.131771
0.265503,1.83741,-0.527240
0.266113,1.84163,0.936282
0.266724,1.84585,-0.263560E-01
0.267334,1.85008,0.789893E-01
0.267944,1.85430,-0.302132
0.268555,1.85853,0.899733E-01
0.269165,1.86275,0.303993E-01
0.269775,1.86697,-0.102977
0.270386,1.87120,0.317894
0.270996,1.87542,0.635049
0.271606,1.87964,0.717788E-01
0.272217,1.88387,0.270012
0.272827,1.88809,0.185784
0.273438,1.89232,-0.639125
0.274048,1.89654,-1.76803
0.274658,1.90076,-0.667692
0.275269,1.90499,0.108336
0.275879,1.90921,0.192183
0.276489,1.91344,-0.186616
0.277100,1.91766,0.272830E-01
0.277710,1.92188,0.383398
0.278320,1.92611,0.397961
0.278931,1.93033,0.249456
0.279541,1.93456,0.420180E-01
0.280151,1.93878,0.386866
0.280762,1.94300,-0.501542E-03
0.281372,1.94723,-0.995223E-01
0.281982,1.95145,0.335283E-01
0.282593,1.95568,0.137250
0.283203,1.95990,0.939975E-01
0.283813,1.96412,-0.422225
0.284424,1.96835,-0.110383
0.285034,1.97257,0.825871E-01
0.285645,1.97679,0.230242
0.286255,1.98102,0.554205
0.286865,1.98524,-0.113694
0.287476,1.98947,0.798387E-01
0.288086,1.99369,-0.136314
0.288696,1.99791,-0.369007
0.289307,2.00214,0.342680
0.289917,2.00636,0.566857E-01
0.290527,2.01059,0.163698
0.291138,2.01481,0.229449
0.291748,2.01903,0.294603E-01
0.292358,2.02326,-0.150729
0.292969,2.02748,-0.397219E-02
0.293579,2.03171,-0.126491
0.294189,2.03593,0.371018E-01
0.294800,2.04015,0.537550
0.295410,2.04438,1.00348
0.296021,2.04860,0.587937
0.296631,2.05283,0.296795
0.297241,2.05705,-0.148630E-01
0.297852,2.06127,0.155651
0.298462,2.06550,0.708623E-01
0.299072,2.06972,-0.272839
0.299683,2.07394,0.816115E-01
0.300293,2.07817,0.292058
0.300903,2.08239,0.725608
0.301514,2.08662,0.365334E-01
0.302124,2.09084,0.535525E-01
0.302734,2.09506,-0.157392
0.303345,2.09929,-0.169072
0.303955,2.10351,0.932266E-01
0.304565,2.10774,0.305461E-01
0.305176,2.11196,0.113996E-01
0.305786,2.11618,-0.233628E-02
0.306396,2.12041,0.397422
0.307007,2.12463,0.462614
0.307617,2.12886,-0.217579
0.308228,2.13308,0.707392E-01
0.308838,2.13730,0.109742
0.309448,2.14153,0.273015
0.310059,2.14575,-0.179485E-01
0.310669,2.14998,-0.778405E-01
0.311279,2.15420,-0.262707
0.311890,2.15842,0.236752E-01
0.312500,2.16265,0.144411
0.313110,2.16687,0.147602
0.313721,2.17110,-0.922780E-01
0.314331,2.17532,-0.616468
0.314941,2.17954,0.339983E-01
0.315552,2.18377,0.493172
0.316162,2.18799,0.180761
0.316772,2.19221,0.340766
0.317383,2.19644,-0.431877
0.317993,2.20066,-0.297378
0.318604,2.20489,0.684574E-01
0.319214,2.20911,-0.334834E-01
0.319824,2.21333,0.361742E-02
0.320435,2.21756,0.205571
0.321045,2.22178,0.101811
0.321655,2.22601,0.344227
0.322266,2.23023,-0.152018E-01
0.322876,2.23445,-0.263072E-01
0.323486,2.23868,0.379637
0.324097,2.24290,0.898651
0.324707,2.24713,0.243822
0.325317,2.25135,0.353836
0.325928,2.25557,0.101036
0.326538,2.25980,-0.382693E-01
0.327148,2.26402,0.263669E-01
0.327759,2.26825,0.711852E-01
0.328369,2.27247,-0.422091E-01
0.328979,2.27669,-0.233696E-01
0.329590,2.28092,0.688802
0.330200,2.28514,-0.301731
0.330811,2.28936,0.341785
0.331421,2.29359,0.223915E-01
0.332031,2.29781,-0.665106E-01
0.332642,2.30204,-0.228580E-01
0.333252,2.30626,0.357332E-01
0.333862,2.31048,0.115526E-01
0.334473,2.31471,0.367566
0.335083,2.31893,0.317482E-01
0.335693,2.32316,0.631758
0.336304,2.32738,0.911187E-02
0.336914,2.33160,0.946268E-01
0.337524,2.33583,0.111506
0.338135,2.34005,0.593684E-01
0.338745,2.34428,-0.746785E-02
0.339355,2.34850,0.553194E-01
0.339966,2.35272,-0.497223
0.340576,2.35695,-0.854015
0.341187,2.36117,0.168279
0.341797,2.36540,0.325006E-01
0.342407,2.36962,0.173113
0.343018,2.37384,0.161372
0.343628,2.37807,-0.158451
0.344238,2.38229,0.175875
0.344849,2.38652,0.198555
0.345459,2.39074,0.316452
0.346069,2.39496,0.532835
0.346680,2.39919,0.440718E-01
0.347290,2.40341,0.371326E-01
0.347900,2.40763,-0.204139E-01
0.348511,2.41186,-0.203815
0.349121,2.41608,-0.850203E-01
0.349731,2.42031,-0.466736
0.350342,2.42453,0.518512E-01
0.350952,2.42875,0.259829
0.351562,2.43298,-0.518913
0.352173,2.43720,-0.259162
0.352783,2.44143,-0.714870
0.353394,2.44565,0.146749E-01
0.354004,2.44987,0.569547E-01
0.354614,2.45410,0.152416
0.355225,2.45832,0.161198
0.355835,2.46255,-0.117058E-01
0.356445,2.46677,0.915112E-01
0.357056,2.47099,0.254608
0.357666,2.47522,-0.318930
0.358276,2.47944,-0.160034E-01
0.358887,2.48367,-0.161917
0.359497,2.48789,0.176007
0.360107,2.49211,-0.317187
0.360718,2.49634,-0.810924E-01
0.361328,2.50056,-0.228641
0.361938,2.50478,0.209601
0.362549,2.50901,0.157345
0.363159,2.51323,-0.268470
0.363770,2.51746,-0.201534
0.364380,2.52168,-0.241637
0.364990,2.52590,-0.942370E-02
0.365601,2.53013,0.968903E-01
0.366211,2.53435,-0.249141
0.366821,2.53858,-0.475838
0.367432,2.54280,0.216623
0.368042,2.54702,0.680899E-01
0.368652,2.55125,0.777068E-01
0.369263,2.55547,-0.773298
0.369873,2.55970,0.550875E-01
0.370483,2.56392,0.152572
0.371094,2.56814,-0.287497
0.371704,2.57237,-0.896574E-01
0.372314,2.57659,-0.182111
0.372925,2.58082,-0.223402
0.373535,2.58504,-0.193901E-01
0.374146,2.58926,-0.473504
0.374756,2.59349,0.250699
0.375366,2.59771,1.06681
0.375977,2.60194,-0.408610E-02
0.376587,2.60616,-0.125831
0.377197,2.61038,0.103330E-01
0.377808,2.61461,0.959985E-01
0.378418,2.61883,0.721682
0.379028,2.62305,0.451108E-01
0.379639,2.62728,-0.208524
0.380249,2.63150,0.472843E-01
0.380859,2.63573,0.145008
0.381470,2.63995,-0.113912E-01
0.382080,2.64417,-0.555347
0.382690,2.64840,-0.159828
0.383301,2.65262,-0.190859
0.383911,2.65685,0.417393
0.384521,2.66107,0.166798
0.385132,2.66529,-0.134738
0.385742,2.66952,0.221659
0.386353,2.67374,0.365629E-01
0.386963,2.67797,0.643742E-01
0.387573,2.68219,0.768824
0.388184,2.68641,0.413340
0.388794,2.69064,-0.557524E-01
0.389404,2.69486,0.423278
0.390015,2.69909,0.366115
0.390625,2.70331,0.430943E-01
0.391235,2.70753,-0.214702
0.391846,2.71176,0.828008E-01
0.392456,2.71598,-0.343922
0.393066,2.72020,-0.123266
0.393677,2.72443,-0.175614
0.394287,2.72865,0.136630E-01
0.394897,2.73288,0.331856
0.395508,2.73710,0.543245E-02
0.396118,2.74132,0.142158E-01
0.396729,2.74555,-0.251390E-01
0.397339,2.74977,-0.186674E-01
0.397949,2.75400,0.108595
0.398560,2.75822,0.191595
0.399170,2.76244,0.252957
0.399780,2.76667,0.280776
0.400391,2.77089,0.572463
0.401001,2.77512,-0.537709E-01
0.401611,2.77934,0.178064
0.402222,2.78356,-0.182322
0.402832,2.78779,0.391209E-01
0.403442,2.79201,0.146799
0.404053,2.79624,-0.423206
0.404663,2.80046,0.474393E-01
0.405273,2.80468,-0.104618
0.405884,2.80891,0.143048
0.406494,2.81313,0.815566E-01
0.407104,2.81735,-0.427534E-01
0.407715,2.82158,0.375797
0.408325,2.82580,0.225682
0.408936,2.83003,-0.264645E-01
0.409546,2.83425,-0.122148
0.410156,2.83847,-0.168965
0.410767,2.84270,-0.319442
0.411377,2.84692,-0.321950
0.411987,2.85115,0.107286
0.412598,2.85537,0.315142
0.413208,2.85959,0.347941
0.413818,2.86382,0.875353E-01
0.414429,2.86804,0.705896
0.415039,2.87227,-0.807002E-01
0.415649,2.87649,0.702740
0.416260,2.88071,-0.981591E-03
0.416870,2.88494,0.883059E-01
0.417480,2.88916,0.174069
0.418091,2.89339,-0.275395E-01
0.418701,2.89761,-0.428348E-01
0.419312,2.90183,0.480668E-01
0.419922,2.90606,-0.244592
0.420532,2.91028,-0.507569
0.421143,2.91451,0.433765
0.421753,2.91873,0.106300
0.422363,2.92295,0.297719
0.422974,2.92718,-0.126245
0.423584,2.93140,-0.207440
0.424194,2.93562,-0.107259
0.424805,2.93985,-0.502609E-01
0.425415,2.94407,-0.395030
0.426025,2.94830,-0.114947
0.426636,2.95252,-0.117342
0.427246,2.95674,-0.722175
0.427856,2.96097,-0.244543
0.428467,2.96519,0.542318E-01
0.429077,2.96942,0.959987E-01
0.429688,2.97364,-0.688885E-01
0.430298,2.97786,-0.351844E-01
0.430908,2.98209,-0.467447E-01
0.431519,2.98631,0.129209
0.432129,2.99054,0.160894
0.432739,2.99476,-0.316783
0.433350,2.99898,0.192749
0.433960,3.00321,-0.337128
0.434570,3.00743,0.665782E-01
0.435181,3.01166,-0.155251
0.435791,3.01588,-0.258067E-01
0.436401,3.02010,0.105685E-01
0.437012,3.02433,-0.277317E-01
0.437622,3.02855,-0.137827
0.438232,3.03277,0.986821E-01
0.438843,3.03700,0.431001
0.439453,3.04122,-0.230417
0.440063,3.04545,0.697637
0.440674,3.04967,-0.482527E-01
0.441284,3.05389,0.417618
0.441895,3.05812,0.286653
0.442505,3.06234,0.106280
0.443115,3.06657,0.772063E-01
0.443726,3.07079,0.378993E-01
0.444336,3.07501,0.369131
0.444946,3.07924,-0.470063
0.445557,3.08346,-0.660691
0.446167,3.08769,0.419371
0.446777,3.09191,0.358618
0.447388,3.09613,-0.133300
0.447998,3.10036,-0.253559
0.448608,3.10458,-0.882414E-01
0.449219,3.10881,-0.782485E-01
0.449829,3.11303,0.470300E-01
0.450439,3.11725,0.285838
0.451050,3.12148,0.987894E-01
0.451660,3.12570,0.450074
0.452271,3.12993,0.420742E-01
0.452881,3.13415,0.150358
0.453491,3.13837,-0.899677E-01
0.454102,3.14260,0.313200
0.454712,3.14682,0.380785
0.455322,3.15104,0.530349E-01
0.455933,3.15527,0.132180
0.456543,3.15949,-0.273716E-01
0.457153,3.16372,0.769999E-02
0.457764,3.16794,0.104189
0.458374,3.17216,-0.736936E-01
0.458984,3.17639,-0.441663E-02
0.459595,3.18061,0.148437
0.460205,3.18484,-0.240379
0.460815,3.18906,0.710915E-01
0.461426,3.19328,0.304825
0.462036,3.19751,0.156375
0.462646,3.20173,-0.908478E-01
0.463257,3.20596,-0.221512
0.463867,3.21018,0.106091
0.464478,3.21440,-0.725288E-02
0.465088,3.21863,-0.102153
0.465698,3.22285,0.500415
0.466309,3.22708,-0.713843E-01
0.466919,3.23130,-0.182303E-01
0.467529,3.23552,0.157340E-01
0.468140,3.23975,-0.192423E-01
0.468750,3.24397,-0.383262E-02
0.469360,3.24819,0.901590E-01
0.469971,3.25242,0.341621
0.470581,3.25664,0.482257E-01
0.471191,3.26087,0.457425E-01
0.471802,3.26509,0.989714E-01
0.472412,3.26931,0.238335
0.473022,3.27354,0.445232
0.473633,3.27776,-0.111321
0.474243,3.28199,-0.348327
0.474854,3.28621,-0.338874
0.475464,3.29043,-0.370546
0.476074,3.29466,0.444678
0.476685,3.29888,0.267203
0.477295,3.30311,-0.179841
0.477905,3.30733,0.986072E-01
0.478516,3.31155,-0.140091
0.479126,3.31578,0.933297E-02
0.479736,3.32000,-0.401096
0.480347,3.32423,-0.320460E-01
