Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.176620,-0.547027E-01
0.579834E-01,0.178499,-0.478422E-01
0.585938E-01,0.180378,0.391830
0.592041E-01,0.182257,0.173187
0.598145E-01,0.184136,-0.241499
0.604248E-01,0.186015,-0.515511
0.610352E-01,0.187894,0.477687
0.616455E-01,0.189773,-0.180602
0.622559E-01,0.191652,1.17065
0.628662E-01,0.193531,-0.248100E-01
0.634766E-01,0.195410,0.102172
0.640869E-01,0.197289,-0.615722
0.646973E-01,0.199168,-0.164697
0.653076E-01,0.201047,1.02672
0.659180E-01,0.202926,-0.291855E-01
0.665283E-01,0.204804,0.401574
0.671387E-01,0.206683,0.659306E-03
0.677490E-01,0.208562,-0.667719
0.683594E-01,0.210441,2.01539
0.689697E-01,0.212320,0.292743E-01
0.695801E-01,0.214199,0.605995E-01
0.701904E-01,0.216078,0.165905
0.708008E-01,0.217957,0.572228
0.714111E-01,0.219836,0.759004E-01
0.720215E-01,0.221715,0.389457
0.726318E-01,0.223594,1.07483
0.732422E-01,0.225473,0.230359
0.738525E-01,0.227352,0.227535
0.744629E-01,0.229231,1.04726
0.750732E-01,0.231110,-0.245985E-01
0.756836E-01,0.232989,0.183033
0.762939E-01,0.234868,0.215701
0.769043E-01,0.236746,-0.175455
0.775146E-01,0.238625,0.214782
0.781250E-01,0.240504,-0.386225
0.787354E-01,0.242383,0.255278E-01
0.793457E-01,0.244262,0.625233
0.799561E-01,0.246141,0.315550
0.805664E-01,0.248020,0.338244E-01
0.811768E-01,0.249899,-0.807645E-01
0.817871E-01,0.251778,0.472452
0.823975E-01,0.253657,-0.588521E-01
0.830078E-01,0.255536,-0.344685
0.836182E-01,0.257415,0.792865
0.842285E-01,0.259294,0.514179
0.848389E-01,0.261173,0.626418E-02
0.854492E-01,0.263052,0.867150
0.860596E-01,0.264931,-0.324397E-01
0.866699E-01,0.266809,-0.169440
0.872803E-01,0.268688,-0.313487
0.878906E-01,0.270567,0.445128
0.885010E-01,0.272446,0.405726
0.891113E-01,0.274325,-0.949042E-02
0.897217E-01,0.276204,-0.239478
0.903320E-01,0.278083,0.339514
0.909424E-01,0.279962,0.971996
0.915527E-01,0.281841,0.455378
0.921631E-01,0.283720,0.430038
0.927734E-01,0.285599,0.378276
0.933838E-01,0.287478,-0.344859
0.939941E-01,0.289357,-0.129212
0.946045E-01,0.291236,0.104764
0.952148E-01,0.293115,-0.321408
0.958252E-01,0.294994,0.733630
0.964355E-01,0.296873,-0.464103
0.970459E-01,0.298751,-0.924145E-01
0.976562E-01,0.300630,1.19875
0.982666E-01,0.302509,-0.436673
0.988770E-01,0.304388,0.842191
0.994873E-01,0.306267,0.709587
0.100098,0.308146,0.561478
0.100708,0.310025,0.393005
0.101318,0.311904,-0.434646E-02
0.101929,0.313783,0.660243
0.102539,0.315662,-0.136803E-01
0.103149,0.317541,0.605118E-02
0.103760,0.319420,-0.664278
0.104370,0.321299,-0.279570
0.104980,0.323178,-0.162369E-01
0.105591,0.325057,0.410503
0.106201,0.326936,-0.342131
0.106812,0.328815,0.711652
0.107422,0.330693,0.228155
0.108032,0.332572,0.147560
0.108643,0.334451,-0.112395
0.109253,0.336330,-0.339185E-01
0.109863,0.338209,1.70021
0.110474,0.340088,-0.631272E-01
0.111084,0.341967,-0.136559
0.111694,0.343846,-0.562407
0.112305,0.345725,0.699621E-01
0.112915,0.347604,0.598393
0.113525,0.349483,0.852421E-01
0.114136,0.351362,0.489506
0.114746,0.353241,0.207722
0.115356,0.355120,0.123966
0.115967,0.356999,-0.397527
0.116577,0.358878,0.501032
0.117188,0.360756,-0.307238E-01
0.117798,0.362635,0.743300
0.118408,0.364514,0.289866
0.119019,0.366393,0.805013
0.119629,0.368272,0.523119
0.120239,0.370151,-0.158403
0.120850,0.372030,-0.331517
0.121460,0.373909,0.807439E-01
0.122070,0.375788,-0.800358E-01
0.122681,0.377667,0.773061
0.123291,0.379546,0.202144
0.123901,0.381425,-0.220727
0.124512,0.383304,-0.902882E-02
0.125122,0.385183,0.115183
0.125732,0.387062,1.56018
0.126343,0.388941,-0.265422E-01
0.126953,0.390820,-0.102861
0.127563,0.392698,-0.346559
0.128174,0.394577,0.592485
0.128784,0.396456,0.411634
0.129395,0.398335,0.646605
0.130005,0.400214,0.286464
0.130615,0.402093,0.249369
0.131226,0.403972,-0.148238
0.131836,0.405851,-0.172294
0.132446,0.407730,0.329392E-01
0.133057,0.409609,0.479726
0.133667,0.411488,0.269788
0.134277,0.413367,0.323593
0.134888,0.415246,-0.193916
0.135498,0.417125,-0.734213E-01
0.136108,0.419004,0.541955
0.136719,0.420883,0.352257
0.137329,0.422762,0.350058
0.137939,0.424640,0.298056
0.138550,0.426519,1.76625
0.139160,0.428398,1.18564
0.139771,0.430277,-0.401132
0.140381,0.432156,0.525309
0.140991,0.434035,0.475483E-01
0.141602,0.435914,0.867272E-01
0.142212,0.437793,0.307331
0.142822,0.439672,-0.318022E-01
0.143433,0.441551,0.344928
0.144043,0.443430,0.181470
0.144653,0.445309,0.730323E-01
0.145264,0.447188,0.124144
0.145874,0.449067,0.111107
0.146484,0.450946,-0.133373
0.147095,0.452825,0.181675
0.147705,0.454703,0.242753
0.148315,0.456582,0.795460E-01
0.148926,0.458461,0.985217E-01
0.149536,0.460340,-0.194799
0.150146,0.462219,0.697379E-01
0.150757,0.464098,0.604284
0.151367,0.465977,1.22290
0.151978,0.467856,-0.237870
0.152588,0.469735,-0.544397E-01
0.153198,0.471614,0.857063E-01
0.153809,0.473493,-0.376760E-01
0.154419,0.475372,0.670180
0.155029,0.477251,0.811265E-01
0.155640,0.479130,0.331761
0.156250,0.481009,0.871110
0.156860,0.482888,0.435567
0.157471,0.484767,0.112828
0.158081,0.486645,0.475318
0.158691,0.488524,1.62503
0.159302,0.490403,-0.276173
0.159912,0.492282,0.604061
0.160522,0.494161,0.523909E-01
0.161133,0.496040,0.747427
0.161743,0.497919,0.986480
0.162354,0.499798,0.141743
0.162964,0.501677,0.392982
0.163574,0.503556,0.516789
0.164185,0.505435,1.11887
0.164795,0.507314,1.16917
0.165405,0.509193,-0.211617
0.166016,0.511072,-0.254347
0.166626,0.512951,0.673369
0.167236,0.514830,1.47094
0.167847,0.516709,0.103632
0.168457,0.518587,-0.742733
0.169067,0.520466,0.673493
0.169678,0.522345,0.260024
0.170288,0.524224,0.369302
0.170898,0.526103,0.845228E-01
0.171509,0.527982,0.965907
0.172119,0.529861,0.273777
0.172729,0.531740,0.177484
0.173340,0.533619,-0.183805
0.173950,0.535498,-0.689121E-01
0.174561,0.537377,0.250428
0.175171,0.539256,2.24354
0.175781,0.541135,0.308126
0.176392,0.543014,0.409488
0.177002,0.544893,0.292730
0.177612,0.546772,1.28561
0.178223,0.548650,-0.177168
0.178833,0.550529,0.814582
0.179443,0.552408,-0.233511E-01
0.180054,0.554287,0.121064
0.180664,0.556166,-0.305404
0.181274,0.558045,-0.630514E-01
0.181885,0.559924,0.478895
0.182495,0.561803,0.323390
0.183105,0.563682,0.190707
0.183716,0.565561,0.682989
0.184326,0.567440,0.100304
0.184937,0.569319,-0.405279
0.185547,0.571198,0.902916E-01
0.186157,0.573077,0.869331
0.186768,0.574956,0.181345
0.187378,0.576835,0.296691
0.187988,0.578714,0.289526E-02
0.188599,0.580592,0.210730
0.189209,0.582471,-0.597132
0.189819,0.584350,-0.659500
0.190430,0.586229,0.791635
0.191040,0.588108,-0.368358E-01
0.191650,0.589987,0.139207
0.192261,0.591866,-0.151834
0.192871,0.593745,-0.433514E-01
0.193481,0.595624,0.447966
0.194092,0.597503,-0.215745E-01
0.194702,0.599382,0.713749
0.195312,0.601261,0.485354E-01
0.195923,0.603140,0.598411
0.196533,0.605019,0.392265
0.197144,0.606898,0.133478
0.197754,0.608777,0.584150E-01
0.198364,0.610656,-0.108942
0.198975,0.612534,0.421507
0.199585,0.614413,0.951024
0.200195,0.616292,-0.289690E-01
0.200806,0.618171,-0.277483
0.201416,0.620050,0.327287
0.202026,0.621929,0.607959E-01
0.202637,0.623808,0.452862
0.203247,0.625687,-0.122455
0.203857,0.627566,0.604579
0.204468,0.629445,0.279423
0.205078,0.631324,0.291934
0.205688,0.633203,0.142219
0.206299,0.635082,-0.175533
0.206909,0.636961,0.401687E-01
0.207520,0.638840,0.158783
0.208130,0.640719,1.13570
0.208740,0.642597,0.524372E-01
0.209351,0.644476,-0.301003
0.209961,0.646355,1.34891
0.210571,0.648234,0.376432
0.211182,0.650113,-0.169745E-01
0.211792,0.651992,0.995593
0.212402,0.653871,0.417730
0.213013,0.655750,-0.158399E-01
0.213623,0.657629,-0.197127
0.214233,0.659508,0.362182E-01
0.214844,0.661387,0.223677
0.215454,0.663266,0.306594E-01
0.216064,0.665145,0.681185
0.216675,0.667024,0.436449
0.217285,0.668903,0.239409E-01
0.217896,0.670782,0.617649
0.218506,0.672661,-0.303904E-01
0.219116,0.674539,-0.527603
0.219727,0.676418,-0.453779
0.220337,0.678297,0.174064
0.220947,0.680176,-0.268108
0.221558,0.682055,2.00684
0.222168,0.683934,-0.519687
0.222778,0.685813,0.155214
0.223389,0.687692,-0.282090
0.223999,0.689571,0.147346E-01
0.224609,0.691450,0.154868
0.225220,0.693329,0.583896
0.225830,0.695208,0.900055E-01
0.226440,0.697087,0.616549E-01
0.227051,0.698966,0.106218
0.227661,0.700845,1.02053
0.228271,0.702724,0.590672
0.228882,0.704603,0.204583
0.229492,0.706481,0.854983E-01
0.230103,0.708360,-0.272757
0.230713,0.710239,-0.401159
0.231323,0.712118,-0.112951
0.231934,0.713997,-0.151551
0.232544,0.715876,-0.363885
0.233154,0.717755,-0.657084
0.233765,0.719634,-0.283224
0.234375,0.721513,0.964338
0.234985,0.723392,0.198037
0.235596,0.725271,-0.532798E-01
0.236206,0.727150,0.636391
0.236816,0.729029,0.743523
0.237427,0.730908,0.154080
0.238037,0.732787,0.693406
0.238647,0.734666,-1.18132
0.239258,0.736544,0.365589E-01
0.239868,0.738423,0.938742
0.240479,0.740302,-0.110300
0.241089,0.742181,0.166802
0.241699,0.744060,-0.166881
0.242310,0.745939,0.647913
0.242920,0.747818,0.132089
0.243530,0.749697,0.479819
0.244141,0.751576,-0.129300
0.244751,0.753455,-0.417571E-01
0.245361,0.755334,0.354443
0.245972,0.757213,0.594848
0.246582,0.759092,0.488559
0.247192,0.760971,0.689478
0.247803,0.762850,0.165735
0.248413,0.764729,0.511046
0.249023,0.766608,0.266653
0.249634,0.768486,-0.736755E-01
0.250244,0.770365,0.220200
0.250854,0.772244,1.73178
0.251465,0.774123,0.683275
0.252075,0.776002,0.618781
0.252686,0.777881,0.858878E-01
0.253296,0.779760,0.402232
0.253906,0.781639,-0.574335E-01
0.254517,0.783518,0.108643
0.255127,0.785397,0.213438
0.255737,0.787276,-0.229360E-01
0.256348,0.789155,0.207644
0.256958,0.791034,0.227351E-01
0.257568,0.792913,0.448565
0.258179,0.794792,-0.373488
0.258789,0.796671,0.583073E-01
0.259399,0.798550,0.662005
0.260010,0.800428,0.554393
0.260620,0.802307,0.355424
0.261230,0.804186,0.537981
0.261841,0.806065,0.209318
0.262451,0.807944,-0.508870
0.263062,0.809823,-0.252606E-01
0.263672,0.811702,-0.768107E-01
0.264282,0.813581,1.63818
0.264893,0.815460,-0.600551
0.265503,0.817339,-0.613385E-01
0.266113,0.819218,0.333936
0.266724,0.821097,-0.157141
0.267334,0.822976,-0.224089
0.267944,0.824855,-0.158651
0.268555,0.826734,0.456789E-02
0.269165,0.828613,0.276198E-01
0.269775,0.830491,0.103931
0.270386,0.832370,-0.447565E-02
0.270996,0.834249,0.365667
0.271606,0.836128,0.179891E-01
0.272217,0.838007,0.332235E-01
0.272827,0.839886,-0.412175E-01
0.273438,0.841765,0.282138
0.274048,0.843644,-0.126701
0.274658,0.845523,-0.215696
0.275269,0.847402,0.482317
0.275879,0.849281,0.147421
0.276489,0.851160,-0.506629E-01
0.277100,0.853039,0.130063
0.277710,0.854918,-0.364763
0.278320,0.856797,0.318971
0.278931,0.858676,-0.119776
0.279541,0.860555,0.156931
0.280151,0.862433,0.448422
0.280762,0.864312,-0.513992E-01
0.281372,0.866191,0.155301
0.281982,0.868070,-0.680457E-01
0.282593,0.869949,0.415118E-01
0.283203,0.871828,0.116547
0.283813,0.873707,0.207528E-01
0.284424,0.875586,-0.155806
0.285034,0.877465,0.157462
0.285645,0.879344,0.255371
0.286255,0.881223,-0.390849
0.286865,0.883102,0.693500
0.287476,0.884981,0.119705
0.288086,0.886860,0.803186
0.288696,0.888739,2.40574
0.289307,0.890618,0.352837
0.289917,0.892497,0.276345
0.290527,0.894375,0.583557E-01
0.291138,0.896254,-0.456604
0.291748,0.898133,0.844163
0.292358,0.900012,0.147425
0.292969,0.901891,0.333171
0.293579,0.903770,-0.257672
0.294189,0.905649,0.700006
0.294800,0.907528,-0.766793
0.295410,0.909407,-0.349580
0.296021,0.911286,-0.236219
0.296631,0.913165,0.503085
0.297241,0.915044,0.631311
0.297852,0.916923,-0.178405
0.298462,0.918802,0.748427
0.299072,0.920681,0.210491
0.299683,0.922560,0.934580
0.300293,0.924438,0.817486E-01
0.300903,0.926317,-0.164573
0.301514,0.928196,-0.388993
0.302124,0.930075,-0.751556E-01
0.302734,0.931954,0.237835
0.303345,0.933833,-0.347149
0.303955,0.935712,0.329810
0.304565,0.937591,-1.03762
0.305176,0.939470,0.706341
0.305786,0.941349,0.696187E-01
0.306396,0.943228,0.621164
0.307007,0.945107,-0.927311E-01
0.307617,0.946986,0.345064
0.308228,0.948865,0.463378
0.308838,0.950744,0.215652
0.309448,0.952623,-0.116306
0.310059,0.954502,0.123778
0.310669,0.956380,0.367407E-01
0.311279,0.958259,0.474053
0.311890,0.960138,0.423895E-02
0.312500,0.962017,0.258061
0.313110,0.963896,1.83434
0.313721,0.965775,-0.148554
0.314331,0.967654,0.386328
0.314941,0.969533,-0.120574
0.315552,0.971412,0.379224
0.316162,0.973291,0.581089
0.316772,0.975170,-0.544848E-01
0.317383,0.977049,1.24486
0.317993,0.978928,0.150964
0.318604,0.980807,0.183538
0.319214,0.982686,-0.933279E-01
0.319824,0.984565,0.492531
0.320435,0.986444,0.472828
0.321045,0.988322,0.340058
0.321655,0.990201,-0.105405
0.322266,0.992080,-0.104685
0.322876,0.993959,-0.239883
0.323486,0.995838,0.302680
0.324097,0.997717,0.543518
0.324707,0.999596,0.222628
0.325317,1.00148,-0.223324E-01
0.325928,1.00335,1.16503
0.326538,1.00523,0.706038E-01
0.327148,1.00711,0.628358
0.327759,1.00899,0.191207
0.328369,1.01087,0.811821E-01
0.328979,1.01275,-0.162311
0.329590,1.01463,0.963983E-01
0.330200,1.01651,-0.355432E-01
0.330811,1.01839,-0.165658
0.331421,1.02026,0.477268E-02
0.332031,1.02214,0.812640E-01
0.332642,1.02402,-0.764152E-01
0.333252,1.02590,-0.191527
0.333862,1.02778,0.653020E-01
0.334473,1.02966,0.376214
0.335083,1.03154,0.167480
0.335693,1.03342,0.157572
0.336304,1.03530,0.806860
0.336914,1.03717,-0.982944E-01
0.337524,1.03905,0.648279
0.338135,1.04093,0.258092E-01
0.338745,1.04281,0.124722
0.339355,1.04469,0.809805E-01
0.339966,1.04657,0.695980E-01
0.340576,1.04845,0.173672
0.341187,1.05033,-0.110965E-01
0.341797,1.05221,1.19491
0.342407,1.05409,0.343631
0.343018,1.05596,-0.856460
0.343628,1.05784,-0.224197E-02
0.344238,1.05972,0.947381E-01
0.344849,1.06160,2.02552
0.345459,1.06348,0.963642
0.346069,1.06536,0.364502
0.346680,1.06724,0.177786
0.347290,1.06912,-0.395071E-01
0.347900,1.07100,0.455153
0.348511,1.07287,-0.402522
0.349121,1.07475,-0.473436E-01
0.349731,1.07663,-0.269691
0.350342,1.07851,0.359285
0.350952,1.08039,0.869101
0.351562,1.08227,0.522696E-01
0.352173,1.08415,-0.296327E-01
0.352783,1.08603,-0.181819E-01
0.353394,1.08791,-0.391888E-01
0.354004,1.08979,-0.343573
0.354614,1.09166,0.474961E-01
0.355225,1.09354,0.217898
0.355835,1.09542,-0.106073E-02
0.356445,1.09730,0.305973
0.357056,1.09918,0.318538
0.357666,1.10106,0.244369
0.358276,1.10294,-0.564682
0.358887,1.10482,-0.443683E-01
0.359497,1.10670,-0.232513E-01
0.360107,1.10857,-0.112696
0.360718,1.11045,0.388477
0.361328,1.11233,0.101721
0.361938,1.11421,-0.287995
0.362549,1.11609,0.778466E-02
0.363159,1.11797,0.576160
0.363770,1.11985,0.369260
0.364380,1.12173,0.353324E-01
0.364990,1.12361,-0.462587E-02
0.365601,1.12549,-0.663714
0.366211,1.12736,-0.125732
0.366821,1.12924,0.581563
0.367432,1.13112,0.568133
0.368042,1.13300,0.264868
0.368652,1.13488,0.280365
0.369263,1.13676,-0.366812
0.369873,1.13864,0.154183E-01
0.370483,1.14052,0.849980E-01
0.371094,1.14240,0.419855
0.371704,1.14427,0.454486E-01
0.372314,1.14615,0.629347E-01
0.372925,1.14803,0.272817
0.373535,1.14991,0.306790
0.374146,1.15179,-0.690544E-01
0.374756,1.15367,-0.134507
0.375366,1.15555,0.211720
0.375977,1.15743,0.348371E-01
0.376587,1.15931,0.656230
0.377197,1.16118,-0.171955
0.377808,1.16306,-0.490969E-02
0.378418,1.16494,0.634414
0.379028,1.16682,0.253552
0.379639,1.16870,0.300294
0.380249,1.17058,0.225090E-01
0.380859,1.17246,0.390008
0.381470,1.17434,0.245639
0.382080,1.17622,0.480674
0.382690,1.17810,0.120030
0.383301,1.17997,-0.348901
0.383911,1.18185,0.538551
0.384521,1.18373,0.992434E-02
0.385132,1.18561,-0.117942
0.385742,1.18749,-0.593350E-01
0.386353,1.18937,1.06082
0.386963,1.19125,0.119874
0.387573,1.19313,0.424256
0.388184,1.19501,-0.389161
0.388794,1.19688,0.996699E-01
0.389404,1.19876,-0.708086E-02
0.390015,1.20064,0.324883
0.390625,1.20252,-0.763653E-01
0.391235,1.20440,-0.162650
0.391846,1.20628,-0.144362E-01
0.392456,1.20816,0.543852
0.393066,1.21004,-0.333915E-01
0.393677,1.21192,-0.100464E-01
0.394287,1.21380,0.200327
0.394897,1.21567,0.236672
0.395508,1.21755,0.110806
0.396118,1.21943,0.381976
0.396729,1.22131,-0.173747
0.397339,1.22319,0.322143
0.397949,1.22507,0.444012E-01
0.398560,1.22695,-0.226365E-01
0.399170,1.22883,0.901335E-01
0.399780,1.23071,0.827550
0.400391,1.23258,0.570552
0.401001,1.23446,-0.293012E-01
0.401611,1.23634,0.166896E-01
0.402222,1.23822,0.125133E-01
0.402832,1.24010,0.178377E-01
0.403442,1.24198,0.567418E-01
0.404053,1.24386,0.238832E-01
0.404663,1.24574,0.195688
0.405273,1.24762,-0.387547E-01
0.405884,1.24950,-0.155661
0.406494,1.25137,0.838348
0.407104,1.25325,0.546199
0.407715,1.25513,-0.227064
0.408325,1.25701,0.643175E-01
0.408936,1.25889,0.430691
0.409546,1.26077,-0.649446
0.410156,1.26265,-0.394784
0.410767,1.26453,0.175652
0.411377,1.26641,0.787028E-01
0.411987,1.26828,0.320813
0.412598,1.27016,-0.780746E-01
0.413208,1.27204,-0.130333
0.413818,1.27392,0.445433
0.414429,1.27580,0.733349
0.415039,1.27768,0.689252E-01
0.415649,1.27956,0.588523
0.416260,1.28144,-0.195744
0.416870,1.28332,0.885053
0.417480,1.28519,0.152209
0.418091,1.28707,0.879594
0.418701,1.28895,-0.574854E-01
0.419312,1.29083,0.300010
0.419922,1.29271,0.800489E-01
0.420532,1.29459,-0.942282E-02
0.421143,1.29647,-0.431630
0.421753,1.29835,-0.119733
0.422363,1.30023,0.747000
0.422974,1.30211,0.442367
0.423584,1.30398,-0.381204
0.424194,1.30586,0.296268
0.424805,1.30774,0.914322E-01
0.425415,1.30962,0.350077
0.426025,1.31150,0.230888
0.426636,1.31338,0.111646
0.427246,1.31526,0.113922
0.427856,1.31714,0.291995
0.428467,1.31902,-0.912225E-02
0.429077,1.32089,-0.261309
0.429688,1.32277,-0.169644
0.430298,1.32465,0.882207E-01
0.430908,1.32653,0.275825
0.431519,1.32841,-0.175462
0.432129,1.33029,0.547706
0.432739,1.33217,0.708479E-02
0.433350,1.33405,-0.902989E-01
0.433960,1.33593,0.530356
0.434570,1.33781,-0.330364
0.435181,1.33968,0.118815
0.435791,1.34156,0.280446
0.436401,1.34344,0.288021
0.437012,1.34532,0.866983E-02
0.437622,1.34720,0.414069
0.438232,1.34908,0.551627E-01
0.438843,1.35096,0.354027
0.439453,1.35284,0.111711E-01
0.440063,1.35472,0.120033
0.440674,1.35659,0.108277
0.441284,1.35847,0.474513E-01
0.441895,1.36035,-0.173769
0.442505,1.36223,-0.267795
0.443115,1.36411,0.450156
0.443726,1.36599,-0.653446
0.444336,1.36787,-0.217039
0.444946,1.36975,0.126404
0.445557,1.37163,0.190305
0.446167,1.37351,0.397289E-01
0.446777,1.37538,0.457771
0.447388,1.37726,-0.396944E-02
0.447998,1.37914,0.145843
0.448608,1.38102,0.311719
0.449219,1.38290,0.890855E-01
0.449829,1.38478,-0.891341E-02
0.450439,1.38666,0.317972E-01
0.451050,1.38854,-0.314106
0.451660,1.39042,0.493385
0.452271,1.39229,-0.157649
0.452881,1.39417,0.431858
0.453491,1.39605,0.397211
0.454102,1.39793,-0.783660
0.454712,1.39981,-0.647938
0.455322,1.40169,0.421361
0.455933,1.40357,0.405775
0.456543,1.40545,-0.164257
0.457153,1.40733,1.27907
0.457764,1.40921,0.200798
0.458374,1.41108,-0.517663
0.458984,1.41296,0.172914
0.459595,1.41484,0.801223
0.460205,1.41672,0.176286
0.460815,1.41860,0.362574
0.461426,1.42048,0.742017E-01
0.462036,1.42236,1.12112
0.462646,1.42424,0.574254E-01
0.463257,1.42612,0.208746
0.463867,1.42799,0.269211
0.464478,1.42987,0.169052
0.465088,1.43175,0.192481E-01
0.465698,1.43363,0.758471E-02
0.466309,1.43551,-0.111009E-01
0.466919,1.43739,0.390974
0.467529,1.43927,0.124373E-01
0.468140,1.44115,0.233361
0.468750,1.44303,0.234088
0.469360,1.44490,0.255057
0.469971,1.44678,-0.147136
0.470581,1.44866,0.729771
0.471191,1.45054,0.295815
0.471802,1.45242,0.161349
0.472412,1.45430,0.192250
0.473022,1.45618,-0.533860E-01
0.473633,1.45806,0.104572
0.474243,1.45994,0.535683E-01
0.474854,1.46182,0.144032
0.475464,1.46369,0.446420
0.476074,1.46557,-0.664686E-01
0.476685,1.46745,0.275181
0.477295,1.46933,0.177444
0.477905,1.47121,0.936175E-01
0.478516,1.47309,0.189305
0.479126,1.47497,-0.433839
0.479736,1.47685,-0.234297
0.480347,1.47873,0.212665
0.480957,1.48060,0.227086
0.481567,1.48248,1.18826
0.482178,1.48436,-0.212332
