Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,0.262355,0.102724
0.139160,0.263511,0.117714
0.139771,0.264667,0.797027E-01
0.140381,0.265822,0.280977
0.140991,0.266978,0.300855
0.141602,0.268134,-0.409243
0.142212,0.269290,0.483357
0.142822,0.270445,-0.102005
0.143433,0.271601,0.542206
0.144043,0.272757,0.191049
0.144653,0.273913,0.581565
0.145264,0.275068,0.524083
0.145874,0.276224,0.921846E-01
0.146484,0.277380,0.435861E-01
0.147095,0.278536,0.524531E-01
0.147705,0.279691,0.114817
0.148315,0.280847,-0.576210E-01
0.148926,0.282003,0.104821
0.149536,0.283159,0.184177
0.150146,0.284314,0.539642
0.150757,0.285470,0.507697
0.151367,0.286626,0.782752E-02
0.151978,0.287782,-0.422147E-01
0.152588,0.288937,0.854167
0.153198,0.290093,-0.269849E-01
0.153809,0.291249,0.141767
0.154419,0.292405,0.911020
0.155029,0.293560,0.178077
0.155640,0.294716,-0.468720E-01
0.156250,0.295872,0.235286
0.156860,0.297028,0.220333
0.157471,0.298183,-0.143965
0.158081,0.299339,0.405756
0.158691,0.300495,0.943994E-01
0.159302,0.301651,0.123420E-01
0.159912,0.302806,0.396096E-01
0.160522,0.303962,0.946573
0.161133,0.305118,0.110627
0.161743,0.306274,-0.923937E-02
0.162354,0.307429,-0.114860
0.162964,0.308585,0.229571
0.163574,0.309741,-0.182301
0.164185,0.310897,0.665037E-01
0.164795,0.312052,-0.123035
0.165405,0.313208,-0.228127
0.166016,0.314364,0.201958
0.166626,0.315520,-0.437813
0.167236,0.316675,0.358139
0.167847,0.317831,-0.725541E-01
0.168457,0.318987,0.713973
0.169067,0.320143,0.501548E-01
0.169678,0.321298,0.852531E-01
0.170288,0.322454,0.164667
0.170898,0.323610,0.226293E-01
0.171509,0.324766,0.383025E-03
0.172119,0.325921,-0.480635E-01
0.172729,0.327077,0.209509
0.173340,0.328233,0.171437
0.173950,0.329389,0.248642
0.174561,0.330544,0.222612
0.175171,0.331700,-0.108640
0.175781,0.332856,0.150322
0.176392,0.334012,0.587183E-01
0.177002,0.335167,0.382787
0.177612,0.336323,0.256672
0.178223,0.337479,0.562906E-02
0.178833,0.338635,0.909105
0.179443,0.339790,-0.231382
0.180054,0.340946,0.277165E-01
0.180664,0.342102,-0.175165
0.181274,0.343258,0.440105
0.181885,0.344413,-0.262686
0.182495,0.345569,-0.123764E-01
0.183105,0.346725,0.287136
0.183716,0.347881,2.04414
0.184326,0.349036,0.252489
0.184937,0.350192,-0.217629
0.185547,0.351348,0.107840
0.186157,0.352504,0.328809
0.186768,0.353659,0.279151
0.187378,0.354815,0.124066E-01
0.187988,0.355971,0.315599
0.188599,0.357127,1.40186
0.189209,0.358282,0.400873
0.189819,0.359438,-0.377510E-01
0.190430,0.360594,-0.379259E-01
0.191040,0.361750,0.445295
0.191650,0.362905,0.408269
0.192261,0.364061,0.969638E-01
0.192871,0.365217,0.284436
0.193481,0.366373,0.161828
0.194092,0.367528,0.878899E-01
0.194702,0.368684,0.397299
0.195312,0.369840,0.201724
0.195923,0.370996,0.185649
0.196533,0.372151,-0.180266
0.197144,0.373307,-0.126005
0.197754,0.374463,0.265038E-01
0.198364,0.375619,0.532319E-01
0.198975,0.376774,-0.147711
0.199585,0.377930,-0.137582
0.200195,0.379086,-0.933154E-01
0.200806,0.380242,0.161975
0.201416,0.381397,-0.652916E-01
0.202026,0.382553,-0.241833E-01
0.202637,0.383709,-0.129329E-02
0.203247,0.384865,0.382888
0.203857,0.386020,0.171955
0.204468,0.387176,0.442520
0.205078,0.388332,0.134871
0.205688,0.389488,0.911215E-01
0.206299,0.390643,0.452562
0.206909,0.391799,-0.298600E-01
0.207520,0.392955,0.684850E-01
0.208130,0.394110,-0.263745E-01
0.208740,0.395266,0.529518
0.209351,0.396422,0.368281E-01
0.209961,0.397578,-0.147579E-01
0.210571,0.398733,0.518047
0.211182,0.399889,-0.176358
0.211792,0.401045,0.905852
0.212402,0.402201,0.253425
0.213013,0.403356,0.214381E-01
0.213623,0.404512,0.558798
0.214233,0.405668,-0.861049E-01
0.214844,0.406824,0.228536
0.215454,0.407979,0.282881
0.216064,0.409135,0.393502
0.216675,0.410291,1.00215
0.217285,0.411447,-0.610787E-01
0.217896,0.412602,-0.200578E-01
0.218506,0.413758,0.391582
0.219116,0.414914,0.411231E-01
0.219727,0.416070,0.387697E-01
0.220337,0.417225,0.800680E-02
0.220947,0.418381,0.477007E-02
0.221558,0.419537,0.624561E-01
0.222168,0.420693,0.180336
0.222778,0.421848,-0.242142E-01
0.223389,0.423004,0.133556E-01
0.223999,0.424160,0.361218
0.224609,0.425316,0.436188E-01
0.225220,0.426471,-0.132536E-01
0.225830,0.427627,1.08740
0.226440,0.428783,0.805668E-01
0.227051,0.429939,0.342614E-01
0.227661,0.431094,-0.691556E-01
0.228271,0.432250,-0.105182
0.228882,0.433406,0.833499E-02
0.229492,0.434562,0.870908
0.230103,0.435717,-0.488101E-01
0.230713,0.436873,-0.930397E-02
0.231323,0.438029,0.366888
0.231934,0.439185,0.198653E-01
0.232544,0.440340,-0.398496E-01
0.233154,0.441496,0.291479
0.233765,0.442652,0.666649
0.234375,0.443808,0.337017E-01
0.234985,0.444963,0.106188
0.235596,0.446119,-0.143050E-01
0.236206,0.447275,-0.435484E-01
0.236816,0.448431,0.900285E-01
0.237427,0.449586,0.651540E-01
0.238037,0.450742,0.695923E-02
0.238647,0.451898,-0.688994E-01
0.239258,0.453054,-0.196998
0.239868,0.454209,0.672762E-01
0.240479,0.455365,0.602141
0.241089,0.456521,0.351585
0.241699,0.457677,0.829707E-02
0.242310,0.458832,-0.739335E-01
0.242920,0.459988,-0.885331E-01
0.243530,0.461144,0.971522E-01
0.244141,0.462300,0.170038
0.244751,0.463455,0.614102
0.245361,0.464611,0.191283
0.245972,0.465767,-0.128531
0.246582,0.466923,0.252970
0.247192,0.468078,0.809764
0.247803,0.469234,0.159772
0.248413,0.470390,0.760112
0.249023,0.471546,0.163135E-01
0.249634,0.472701,0.416650
0.250244,0.473857,0.869936E-02
0.250854,0.475013,0.146505
0.251465,0.476169,-0.605020E-01
0.252075,0.477324,-0.787154E-01
0.252686,0.478480,0.563884
0.253296,0.479636,0.776515E-01
0.253906,0.480792,-0.339178
0.254517,0.481947,-0.867117E-01
0.255127,0.483103,0.232381
0.255737,0.484259,-0.186037E-01
0.256348,0.485415,0.605072
0.256958,0.486570,0.566925
0.257568,0.487726,0.157096
0.258179,0.488882,0.702144
0.258789,0.490038,0.203855
0.259399,0.491193,-0.351388
0.260010,0.492349,-0.580712E-02
0.260620,0.493505,0.481334
0.261230,0.494661,0.129202
0.261841,0.495816,0.534646
0.262451,0.496972,0.685738
0.263062,0.498128,0.384107E-02
0.263672,0.499284,0.449876
0.264282,0.500439,0.469344
0.264893,0.501595,0.180339
0.265503,0.502751,0.890565E-01
0.266113,0.503907,0.199271E-01
0.266724,0.505062,0.748051E-01
0.267334,0.506218,1.57057
0.267944,0.507374,0.121319
0.268555,0.508530,-0.179725
0.269165,0.509685,0.268680E-01
0.269775,0.510841,-0.233924E-01
0.270386,0.511997,-0.173365E-01
0.270996,0.513153,0.169727
0.271606,0.514308,0.687198E-01
0.272217,0.515464,0.264953E-01
0.272827,0.516620,0.385822
0.273438,0.517776,-0.191480
0.274048,0.518931,-0.129878
0.274658,0.520087,0.336995
0.275269,0.521243,0.950652E-01
0.275879,0.522399,-0.253329
0.276489,0.523554,0.558531
0.277100,0.524710,-0.171693
0.277710,0.525866,-0.248243
0.278320,0.527022,0.503855
0.278931,0.528177,-0.753631E-01
0.279541,0.529333,0.208591
0.280151,0.530489,0.414619
0.280762,0.531645,0.221576
0.281372,0.532800,0.286796E-01
0.281982,0.533956,0.321803E-01
0.282593,0.535112,-0.784777
0.283203,0.536268,0.890975E-01
0.283813,0.537423,-0.315003E-01
0.284424,0.538579,0.291843
0.285034,0.539735,0.286237
0.285645,0.540891,0.530014
0.286255,0.542046,0.245054
0.286865,0.543202,0.496396E-01
0.287476,0.544358,-0.384976E-01
0.288086,0.545514,-0.312413E-01
0.288696,0.546669,0.249352
0.289307,0.547825,-0.285172
0.289917,0.548981,0.457119
0.290527,0.550137,0.554564
0.291138,0.551292,-0.115538
0.291748,0.552448,0.524093E-01
0.292358,0.553604,0.376411
0.292969,0.554760,-0.361937E-01
0.293579,0.555915,0.618641E-01
0.294189,0.557071,-0.210784
0.294800,0.558227,-0.208946
0.295410,0.559383,0.263633
0.296021,0.560538,-0.365582
0.296631,0.561694,0.439538
0.297241,0.562850,0.596090E-01
0.297852,0.564006,0.470428
0.298462,0.565161,0.217150
0.299072,0.566317,0.709761
0.299683,0.567473,-0.911601E-01
0.300293,0.568629,-0.901840E-01
0.300903,0.569784,0.350778E-01
0.301514,0.570940,0.150270
0.302124,0.572096,0.856201E-01
0.302734,0.573252,1.00001
0.303345,0.574407,0.536643E-01
0.303955,0.575563,0.461160
0.304565,0.576719,0.351436
0.305176,0.577875,0.209147
0.305786,0.579030,-0.129578
0.306396,0.580186,0.514747E-01
0.307007,0.581342,0.696057E-02
0.307617,0.582498,0.135804E-03
0.308228,0.583653,0.507907
0.308838,0.584809,0.117290
0.309448,0.585965,0.888740E-02
0.310059,0.587121,0.772949E-01
0.310669,0.588276,0.151092
0.311279,0.589432,-0.112815
0.311890,0.590588,0.275890E-01
0.312500,0.591744,0.195328
0.313110,0.592899,0.365604
0.313721,0.594055,0.917524
0.314331,0.595211,0.122914E-01
0.314941,0.596367,-0.224982
0.315552,0.597522,0.354417
0.316162,0.598678,0.206200
0.316772,0.599834,0.167454E-01
0.317383,0.600990,0.419843
0.317993,0.602145,-0.249671E-01
0.318604,0.603301,0.270802
0.319214,0.604457,-0.130602E-01
0.319824,0.605613,0.177248E-01
0.320435,0.606768,0.103361
0.321045,0.607924,0.829053
0.321655,0.609080,-0.296753
0.322266,0.610236,-0.159365
0.322876,0.611391,0.468927
0.323486,0.612547,0.508867
0.324097,0.613703,-0.246448
0.324707,0.614859,0.259073
0.325317,0.616014,0.465702E-01
0.325928,0.617170,0.543678
0.326538,0.618326,0.247126
0.327148,0.619482,-0.194087
0.327759,0.620637,0.135921
0.328369,0.621793,-0.433731E-01
0.328979,0.622949,0.173252
0.329590,0.624105,0.238528
0.330200,0.625260,0.442980E-01
0.330811,0.626416,0.348925
0.331421,0.627572,-0.207757
0.332031,0.628728,-0.120165
0.332642,0.629883,0.175499
0.333252,0.631039,0.412400
0.333862,0.632195,0.236694
0.334473,0.633351,0.434461
0.335083,0.634506,0.116677
0.335693,0.635662,0.501193
0.336304,0.636818,0.466338
0.336914,0.637974,0.129163
0.337524,0.639129,-0.113942
0.338135,0.640285,0.952274E-01
0.338745,0.641441,0.274165
0.339355,0.642597,0.733696
0.339966,0.643752,0.725586E-01
0.340576,0.644908,-0.354308E-01
0.341187,0.646064,0.824301
0.341797,0.647220,-0.600236E-01
0.342407,0.648375,-0.237442
0.343018,0.649531,0.662816E-02
0.343628,0.650687,0.107683
0.344238,0.651843,-0.886706E-01
0.344849,0.652998,-0.505101E-01
0.345459,0.654154,-0.215542E-01
0.346069,0.655310,0.121649E-01
0.346680,0.656466,0.529868E-01
0.347290,0.657621,2.33928
0.347900,0.658777,-0.378856
0.348511,0.659933,0.375504
0.349121,0.661089,-0.286255
0.349731,0.662244,0.526120
0.350342,0.663400,0.455586E-01
0.350952,0.664556,0.256069
0.351562,0.665712,0.117236
0.352173,0.666867,0.240487
0.352783,0.668023,0.423703
0.353394,0.669179,0.284423
0.354004,0.670335,0.445320E-02
0.354614,0.671490,0.596049
0.355225,0.672646,0.361586
0.355835,0.673802,0.458127
0.356445,0.674958,0.460145E-01
0.357056,0.676113,-0.341969
0.357666,0.677269,0.165581
0.358276,0.678425,0.284378
0.358887,0.679581,0.258850
0.359497,0.680736,0.766991
0.360107,0.681892,-0.117709E-02
0.360718,0.683048,0.181295
0.361328,0.684204,0.147183
0.361938,0.685359,0.379919
0.362549,0.686515,-0.932683E-02
0.363159,0.687671,-0.191211
0.363770,0.688827,0.103456
0.364380,0.689982,0.668790
0.364990,0.691138,0.287374E-01
0.365601,0.692294,0.404092
0.366211,0.693450,0.400736
0.366821,0.694605,0.496686
0.367432,0.695761,0.212410
0.368042,0.696917,0.116338
0.368652,0.698073,0.243223E-01
0.369263,0.699228,0.178854E-01
0.369873,0.700384,0.418389
0.370483,0.701540,0.198287E-01
0.371094,0.702696,0.105431
0.371704,0.703851,-0.150896
0.372314,0.705007,0.899601E-01
0.372925,0.706163,0.152874
0.373535,0.707319,0.371040
0.374146,0.708474,0.371646
0.374756,0.709630,0.554232E-02
0.375366,0.710786,0.867326
0.375977,0.711942,-0.597337E-01
0.376587,0.713097,0.821896
0.377197,0.714253,-0.118750
0.377808,0.715409,0.609224E-01
0.378418,0.716565,-0.138921E-01
0.379028,0.717720,0.780514E-01
0.379639,0.718876,0.879155
0.380249,0.720032,0.217113
0.380859,0.721188,-0.875034E-01
0.381470,0.722343,0.338719
0.382080,0.723499,0.583049
0.382690,0.724655,0.189972
0.383301,0.725811,0.982464E-01
0.383911,0.726966,0.949679E-01
0.384521,0.728122,-0.640024E-01
0.385132,0.729278,-0.285593E-02
0.385742,0.730434,0.145936
0.386353,0.731589,-0.101763
0.386963,0.732745,0.397033
0.387573,0.733901,0.129516
0.388184,0.735057,-0.480431
0.388794,0.736212,0.625250E-01
0.389404,0.737368,-0.524860E-01
0.390015,0.738524,0.272969E-01
0.390625,0.739680,0.332580
0.391235,0.740835,0.273226
0.391846,0.741991,0.981342E-01
0.392456,0.743147,-0.762686E-01
0.393066,0.744303,0.231034
0.393677,0.745458,-0.860732E-01
0.394287,0.746614,-0.377333E-01
0.394897,0.747770,0.674304
0.395508,0.748926,-0.185429E-02
0.396118,0.750081,0.425428
0.396729,0.751237,0.502063
0.397339,0.752393,0.644129E-01
0.397949,0.753549,-0.341859E-01
0.398560,0.754704,0.441813
0.399170,0.755860,0.145242
0.399780,0.757016,0.277628
0.400391,0.758172,0.170634
0.401001,0.759327,0.168681
0.401611,0.760483,-0.719221E-02
0.402222,0.761639,0.746146
0.402832,0.762795,-0.116875E-02
0.403442,0.763950,0.684299E-01
0.404053,0.765106,0.391941E-01
0.404663,0.766262,-0.152662
0.405273,0.767418,0.192352
0.405884,0.768573,0.188708
0.406494,0.769729,0.115763
0.407104,0.770885,0.354663
0.407715,0.772041,0.175453
0.408325,0.773196,0.173487
0.408936,0.774352,0.758952
0.409546,0.775508,-0.118391
0.410156,0.776664,0.389466
0.410767,0.777819,0.179134E-01
0.411377,0.778975,0.260621
0.411987,0.780131,0.226777
0.412598,0.781286,0.444725
0.413208,0.782442,-0.363104
0.413818,0.783598,0.708608E-01
0.414429,0.784754,0.144543
0.415039,0.785909,-0.102238E-01
0.415649,0.787065,0.238046
0.416260,0.788221,-0.678553E-01
0.416870,0.789377,0.174345
0.417480,0.790532,-0.588419E-01
0.418091,0.791688,-0.823918E-02
0.418701,0.792844,-0.187795
0.419312,0.794000,-0.530102E-01
0.419922,0.795155,0.149827
0.420532,0.796311,0.267638E-01
0.421143,0.797467,0.621811
0.421753,0.798623,0.574225
0.422363,0.799778,0.418643
0.422974,0.800934,0.188569
0.423584,0.802090,-0.238622
0.424194,0.803246,0.110172
0.424805,0.804401,-0.230737
0.425415,0.805557,0.408101
0.426025,0.806713,-0.231003
0.426636,0.807869,0.115393
0.427246,0.809024,0.289297
0.427856,0.810180,0.236087
0.428467,0.811336,0.378099
0.429077,0.812492,0.257369
0.429688,0.813647,0.107434
0.430298,0.814803,0.242384
0.430908,0.815959,-0.115411E-01
0.431519,0.817115,0.849037
0.432129,0.818270,0.311656
0.432739,0.819426,-0.307581
0.433350,0.820582,0.397702E-01
0.433960,0.821738,-0.285732E-01
0.434570,0.822893,0.844455E-01
0.435181,0.824049,0.396233
0.435791,0.825205,0.506089E-01
0.436401,0.826361,-0.127751
0.437012,0.827516,-0.950669E-01
0.437622,0.828672,0.128021
0.438232,0.829828,0.335205
0.438843,0.830984,0.670682E-01
0.439453,0.832139,0.232597E-01
0.440063,0.833295,0.605368
0.440674,0.834451,0.171178
0.441284,0.835607,-0.327490E-01
0.441895,0.836762,0.663868E-01
0.442505,0.837918,-0.207361
0.443115,0.839074,-0.742155E-01
0.443726,0.840230,-0.212697
0.444336,0.841385,0.597264E-01
0.444946,0.842541,0.124404
0.445557,0.843697,0.641118
0.446167,0.844853,-0.346954E-01
0.446777,0.846008,0.419674
0.447388,0.847164,-0.193274
0.447998,0.848320,0.386222
0.448608,0.849476,0.404752
0.449219,0.850631,0.285696E-01
0.449829,0.851787,0.162156E-03
0.450439,0.852943,0.297031
0.451050,0.854099,0.493692
0.451660,0.855254,0.193404
0.452271,0.856410,0.172934E-01
0.452881,0.857566,0.131811
0.453491,0.858722,-0.192598
0.454102,0.859877,0.577633
0.454712,0.861033,-0.245002E-01
0.455322,0.862189,-0.108391E-01
0.455933,0.863345,-0.172968
0.456543,0.864500,-0.210988E-01
0.457153,0.865656,-0.149989
0.457764,0.866812,0.368422
0.458374,0.867968,0.611015
0.458984,0.869123,0.368037
0.459595,0.870279,0.197289
0.460205,0.871435,0.495904E-01
0.460815,0.872591,0.151617
0.461426,0.873746,0.350311
0.462036,0.874902,0.577789E-01
0.462646,0.876058,1.04546
0.463257,0.877214,0.326524E-01
0.463867,0.878369,0.180215
0.464478,0.879525,-0.383279E-01
0.465088,0.880681,-0.119161
0.465698,0.881837,0.398037
0.466309,0.882992,-0.140039
0.466919,0.884148,-0.678030E-01
0.467529,0.885304,0.375664
0.468140,0.886460,0.129760E-01
0.468750,0.887615,0.105054
0.469360,0.888771,-0.235436
0.469971,0.889927,-0.265715
0.470581,0.891083,0.558736
0.471191,0.892238,0.409791E-01
