Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1600746256714427E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103539E-01,-0.936811E-01
0.122070E-02,0.207077E-01,0.189861
0.183105E-02,0.310616E-01,0.357435E-02
0.244141E-02,0.414155E-01,0.156857
0.305176E-02,0.517694E-01,-0.159613E-01
0.366211E-02,0.621232E-01,0.253956E-01
0.427246E-02,0.724771E-01,0.556291
0.488281E-02,0.828310E-01,0.710182E-01
0.549316E-02,0.931849E-01,-0.135258
0.610352E-02,0.103539,-0.485546E-01
0.671387E-02,0.113893,0.119237
0.732422E-02,0.124246,-0.276910E-01
0.793457E-02,0.134600,0.278098E-01
0.854492E-02,0.144954,0.778943E-01
0.915527E-02,0.155308,0.896832E-01
0.976562E-02,0.165662,-0.151859E-01
0.103760E-01,0.176016,0.181745
0.109863E-01,0.186370,0.327224E-01
0.115967E-01,0.196724,0.338585E-02
0.122070E-01,0.207077,0.462889E-01
0.128174E-01,0.217431,0.234747
0.134277E-01,0.227785,0.430316
0.140381E-01,0.238139,0.525963
0.146484E-01,0.248493,0.440944E-01
0.152588E-01,0.258847,0.924454
0.158691E-01,0.269201,0.141181
0.164795E-01,0.279555,0.207840
0.170898E-01,0.289908,0.877362
0.177002E-01,0.300262,0.855856E-01
0.183105E-01,0.310616,0.639318
0.189209E-01,0.320970,1.29141
0.195312E-01,0.331324,0.167772
0.201416E-01,0.341678,0.191251
0.207520E-01,0.352032,-0.738316E-01
0.213623E-01,0.362386,-0.699608E-01
0.219727E-01,0.372739,0.157545
0.225830E-01,0.383093,0.111696
0.231934E-01,0.393447,0.695347
0.238037E-01,0.403801,0.122067E-01
0.244141E-01,0.414155,0.602063
0.250244E-01,0.424509,-0.168195E-01
0.256348E-01,0.434863,0.156702
0.262451E-01,0.445217,-0.189587
0.268555E-01,0.455570,-0.280862E-02
0.274658E-01,0.465924,1.67904
0.280762E-01,0.476278,0.106581
0.286865E-01,0.486632,-0.725513
0.292969E-01,0.496986,-0.785626E-01
0.299072E-01,0.507340,0.114540
0.305176E-01,0.517694,0.854002E-01
0.311279E-01,0.528048,-0.733464
0.317383E-01,0.538401,-0.201967
0.323486E-01,0.548755,0.693485
0.329590E-01,0.559109,0.191167
0.335693E-01,0.569463,1.63948
0.341797E-01,0.579817,0.468969E-01
0.347900E-01,0.590171,0.729302E-01
0.354004E-01,0.600525,0.486471
0.360107E-01,0.610879,-0.115718
0.366211E-01,0.621232,0.144889
0.372314E-01,0.631586,0.182443
0.378418E-01,0.641940,-0.621776E-01
0.384521E-01,0.652294,0.346621E-01
0.390625E-01,0.662648,0.587109
0.396729E-01,0.673002,0.303656E-02
0.402832E-01,0.683356,0.495297
0.408936E-01,0.693710,-0.285200
0.415039E-01,0.704063,0.353565E-02
0.421143E-01,0.714417,0.207362
0.427246E-01,0.724771,0.353293
0.433350E-01,0.735125,0.309315
0.439453E-01,0.745479,-0.129638
0.445557E-01,0.755833,0.140641
0.451660E-01,0.766187,0.456879
0.457764E-01,0.776541,0.437051
0.463867E-01,0.786894,-0.443698E-01
0.469971E-01,0.797248,0.139683
0.476074E-01,0.807602,-0.201390
0.482178E-01,0.817956,-0.109877
0.488281E-01,0.828310,-0.176857E-01
0.494385E-01,0.838664,1.46112
0.500488E-01,0.849018,2.27920
0.506592E-01,0.859372,0.429601
0.512695E-01,0.869725,-0.138147
0.518799E-01,0.880079,0.114267
0.524902E-01,0.890433,0.805903E-03
0.531006E-01,0.900787,1.39786
0.537109E-01,0.911141,1.50113
0.543213E-01,0.921495,0.969734
0.549316E-01,0.931849,0.895130
0.555420E-01,0.942203,-0.155717
0.561523E-01,0.952556,0.993101E-01
0.567627E-01,0.962910,0.387586
0.573730E-01,0.973264,0.867769
0.579834E-01,0.983618,1.84162
0.585938E-01,0.993972,0.444245
0.592041E-01,1.00433,-0.672632E-01
0.598145E-01,1.01468,1.24702
0.604248E-01,1.02503,0.751292
0.610352E-01,1.03539,0.440366E-01
0.616455E-01,1.04574,-0.169750
0.622559E-01,1.05610,-0.272960
0.628662E-01,1.06645,-0.109993
0.634766E-01,1.07680,-0.195739
0.640869E-01,1.08716,0.203527
0.646973E-01,1.09751,-0.354959
0.653076E-01,1.10786,0.702829
0.659180E-01,1.11822,0.551421
0.665283E-01,1.12857,-0.181603
0.671387E-01,1.13893,0.437991E-01
0.677490E-01,1.14928,0.587612E-02
0.683594E-01,1.15963,-0.973760
0.689697E-01,1.16999,0.314729
0.695801E-01,1.18034,0.969645E-01
0.701904E-01,1.19070,-0.624164E-01
0.708008E-01,1.20105,-0.558615
0.714111E-01,1.21140,-0.837058
0.720215E-01,1.22176,0.665427
0.726318E-01,1.23211,0.228776
0.732422E-01,1.24246,2.89635
0.738525E-01,1.25282,-0.738166E-01
0.744629E-01,1.26317,-0.419818
0.750732E-01,1.27353,-1.21077
0.756836E-01,1.28388,-0.221613
0.762939E-01,1.29423,0.290925
0.769043E-01,1.30459,-0.131656
0.775146E-01,1.31494,-0.179001
0.781250E-01,1.32530,0.124817
0.787354E-01,1.33565,0.740796
0.793457E-01,1.34600,0.220508
0.799561E-01,1.35636,0.245292
0.805664E-01,1.36671,-0.466515
0.811768E-01,1.37707,0.336594
0.817871E-01,1.38742,0.132574E-01
0.823975E-01,1.39777,0.615676
0.830078E-01,1.40813,-0.147440E-01
0.836182E-01,1.41848,-0.153456
0.842285E-01,1.42883,0.503230
0.848389E-01,1.43919,0.156100E-01
0.854492E-01,1.44954,0.234147
0.860596E-01,1.45990,0.784144E-01
0.866699E-01,1.47025,-0.118761E-01
0.872803E-01,1.48060,0.316011
0.878906E-01,1.49096,0.290658
0.885010E-01,1.50131,0.314201E-01
0.891113E-01,1.51167,0.684903E-01
0.897217E-01,1.52202,0.415571E-01
0.903320E-01,1.53237,-0.392815E-01
0.909424E-01,1.54273,0.165178
0.915527E-01,1.55308,0.183880
0.921631E-01,1.56343,0.230046E-01
0.927734E-01,1.57379,0.935972E-01
0.933838E-01,1.58414,0.113373
0.939941E-01,1.59450,0.417799
0.946045E-01,1.60485,-0.292054E-01
0.952148E-01,1.61520,0.450744
0.958252E-01,1.62556,0.766639
0.964355E-01,1.63591,0.197641
0.970459E-01,1.64627,0.513941E-01
0.976562E-01,1.65662,0.113621
0.982666E-01,1.66697,-0.153792
0.988770E-01,1.67733,0.906913
0.994873E-01,1.68768,-0.234991E-01
0.100098,1.69804,0.605881
0.100708,1.70839,-0.402294E-01
0.101318,1.71874,0.154323E-01
0.101929,1.72910,0.866148
0.102539,1.73945,0.471258
0.103149,1.74980,-0.288759
0.103760,1.76016,-0.214648
0.104370,1.77051,0.521612E-01
0.104980,1.78087,0.307757
0.105591,1.79122,0.440571
0.106201,1.80157,0.818946E-01
0.106812,1.81193,0.776097
0.107422,1.82228,0.113895
0.108032,1.83264,-0.117699
0.108643,1.84299,0.152947
0.109253,1.85334,-0.723488E-01
0.109863,1.86370,0.366828
0.110474,1.87405,-0.358402
0.111084,1.88441,0.146765
0.111694,1.89476,-0.242311
0.112305,1.90511,-0.154991
0.112915,1.91547,0.516728E-01
0.113525,1.92582,0.740444
0.114136,1.93617,0.450896
0.114746,1.94653,0.793702
0.115356,1.95688,0.626698
0.115967,1.96724,0.809546E-01
0.116577,1.97759,-0.188945
0.117188,1.98794,0.372701
0.117798,1.99830,0.185072
0.118408,2.00865,0.182257
0.119019,2.01901,0.813446
0.119629,2.02936,0.362961
0.120239,2.03971,0.141269
0.120850,2.05007,0.430458
0.121460,2.06042,-0.395119E-01
0.122070,2.07077,0.381193
0.122681,2.08113,-0.622540
0.123291,2.09148,0.527074
0.123901,2.10184,-0.143179
0.124512,2.11219,-0.530545E-01
0.125122,2.12254,-0.269238
0.125732,2.13290,-0.913150
0.126343,2.14325,-0.489784
0.126953,2.15361,-0.249148E-01
0.127563,2.16396,-0.179110
0.128174,2.17431,-0.522977
0.128784,2.18467,0.391212
0.129395,2.19502,1.03573
0.130005,2.20538,0.202873
0.130615,2.21573,0.211240
0.131226,2.22608,-0.304795
0.131836,2.23644,-0.742386E-01
0.132446,2.24679,0.666036E-01
0.133057,2.25714,-0.593378
0.133667,2.26750,0.765218E-01
0.134277,2.27785,0.561468
0.134888,2.28821,0.592762E-01
0.135498,2.29856,-0.380178E-01
0.136108,2.30891,0.435047
0.136719,2.31927,-0.599848
0.137329,2.32962,0.321997
0.137939,2.33998,-0.735710E-01
0.138550,2.35033,0.147985
0.139160,2.36068,1.05756
0.139771,2.37104,0.163756
0.140381,2.38139,1.68980
0.140991,2.39174,0.173966
0.141602,2.40210,-0.162422
0.142212,2.41245,0.248231
0.142822,2.42281,0.118092
0.143433,2.43316,0.159893
0.144043,2.44351,-0.595112E-01
0.144653,2.45387,0.460889E-01
0.145264,2.46422,-0.130776E-01
0.145874,2.47458,-0.701999E-01
0.146484,2.48493,0.190849
0.147095,2.49528,0.377160
0.147705,2.50564,0.120298
0.148315,2.51599,0.406472
0.148926,2.52635,-0.635655
0.149536,2.53670,-0.338777
0.150146,2.54705,-0.140459
0.150757,2.55741,0.233977
0.151367,2.56776,-0.839981E-01
0.151978,2.57811,-0.143256
0.152588,2.58847,0.426818E-01
0.153198,2.59882,0.132166
0.153809,2.60918,-0.194948
0.154419,2.61953,0.142247
0.155029,2.62988,0.205823
0.155640,2.64024,-0.105934
0.156250,2.65059,-0.727629
0.156860,2.66095,0.936424
0.157471,2.67130,-0.553200E-01
0.158081,2.68165,0.164905E-01
0.158691,2.69201,0.868085E-01
0.159302,2.70236,0.449522E-01
0.159912,2.71272,-0.492443E-01
0.160522,2.72307,-0.559825E-01
0.161133,2.73342,-0.110898
0.161743,2.74378,0.207967E-01
0.162354,2.75413,0.316518
0.162964,2.76448,0.214216
0.163574,2.77484,0.158971
0.164185,2.78519,0.363949
0.164795,2.79555,-0.905858E-01
0.165405,2.80590,-0.623231E-01
0.166016,2.81625,0.136845
0.166626,2.82661,0.629047E-01
0.167236,2.83696,0.669300
0.167847,2.84732,0.200554
0.168457,2.85767,-0.453068
0.169067,2.86802,0.996277
0.169678,2.87838,-1.11116
0.170288,2.88873,0.286981
0.170898,2.89908,0.220586
0.171509,2.90944,-0.670357
0.172119,2.91979,-0.533941
0.172729,2.93015,0.174480
0.173340,2.94050,0.104957
0.173950,2.95085,0.403167
0.174561,2.96121,0.931776
0.175171,2.97156,0.507834
0.175781,2.98192,1.83481
0.176392,2.99227,-0.617277E-01
0.177002,3.00262,0.473970
0.177612,3.01298,0.211542
0.178223,3.02333,-0.290174
0.178833,3.03369,0.301649
0.179443,3.04404,0.212341
0.180054,3.05439,-0.290822E-01
0.180664,3.06475,0.552393
0.181274,3.07510,-0.158123
0.181885,3.08545,0.336223
0.182495,3.09581,0.209721
0.183105,3.10616,0.652071
0.183716,3.11652,0.509796
0.184326,3.12687,0.350163
0.184937,3.13722,-0.203344
0.185547,3.14758,0.409453
0.186157,3.15793,-0.907205E-02
0.186768,3.16829,0.158061
0.187378,3.17864,-0.716346E-01
0.187988,3.18899,0.926315
0.188599,3.19935,-0.183270
0.189209,3.20970,-0.185271
0.189819,3.22005,0.593185E-01
0.190430,3.23041,0.281490
0.191040,3.24076,-0.106655
0.191650,3.25112,0.106982
0.192261,3.26147,0.392806E-01
0.192871,3.27182,0.592300
0.193481,3.28218,0.710910
0.194092,3.29253,-0.858342E-01
0.194702,3.30289,0.100069
0.195312,3.31324,0.367376
0.195923,3.32359,2.57653
0.196533,3.33395,0.271010
0.197144,3.34430,0.707689
0.197754,3.35466,-0.142821
0.198364,3.36501,1.49681
0.198975,3.37536,-0.190300E-01
0.199585,3.38572,0.890655
0.200195,3.39607,-0.418496E-01
0.200806,3.40642,0.332740
0.201416,3.41678,-0.492188
0.202026,3.42713,0.391767
0.202637,3.43749,0.296234E-01
0.203247,3.44784,0.547485
0.203857,3.45819,0.321907
0.204468,3.46855,-0.280591
0.205078,3.47890,0.164360
0.205688,3.48926,0.463946
0.206299,3.49961,0.771277
0.206909,3.50996,-0.272618
0.207520,3.52032,-0.246440
0.208130,3.53067,0.813490
0.208740,3.54102,-0.378668
0.209351,3.55138,0.934316E-01
0.209961,3.56173,0.212617E-01
0.210571,3.57209,-0.585235E-01
0.211182,3.58244,0.468552
0.211792,3.59279,0.258910
0.212402,3.60315,0.270214
0.213013,3.61350,0.267748
0.213623,3.62386,-0.119542
0.214233,3.63421,-0.431244
0.214844,3.64456,0.609791
0.215454,3.65492,0.554761
0.216064,3.66527,0.260155
0.216675,3.67563,-0.465130
0.217285,3.68598,1.25261
0.217896,3.69633,0.523890
0.218506,3.70669,0.257878E-02
0.219116,3.71704,0.554465E-01
0.219727,3.72739,0.622841E-01
0.220337,3.73775,-0.104592
0.220947,3.74810,0.710284E-01
0.221558,3.75846,-0.713173E-01
0.222168,3.76881,0.603096
0.222778,3.77916,-0.291212
0.223389,3.78952,-0.257914E-01
0.223999,3.79987,0.345351
0.224609,3.81023,0.557670
0.225220,3.82058,0.408932
0.225830,3.83093,0.641764
0.226440,3.84129,0.480496
0.227051,3.85164,0.107486E-01
0.227661,3.86200,-0.126460E-01
0.228271,3.87235,0.912710
0.228882,3.88270,0.742282
0.229492,3.89306,0.858637
0.230103,3.90341,0.916726
0.230713,3.91376,0.372042
0.231323,3.92412,1.51684
0.231934,3.93447,-0.163966
0.232544,3.94483,0.932815
0.233154,3.95518,0.115706
0.233765,3.96553,0.550678
0.234375,3.97589,-0.737035
0.234985,3.98624,-0.287224
