Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.266922,0.590048
0.695801E-01,0.269284,0.847005
0.701904E-01,0.271646,0.105736
0.708008E-01,0.274008,-0.374836
0.714111E-01,0.276370,0.875298E-01
0.720215E-01,0.278732,0.213924
0.726318E-01,0.281094,0.261602E-01
0.732422E-01,0.283457,0.324493E-01
0.738525E-01,0.285819,0.105200
0.744629E-01,0.288181,0.625646
0.750732E-01,0.290543,0.415241
0.756836E-01,0.292905,0.120281E-01
0.762939E-01,0.295267,-0.432968E-02
0.769043E-01,0.297629,0.531312
0.775146E-01,0.299992,0.160826
0.781250E-01,0.302354,0.844490E-01
0.787354E-01,0.304716,0.242236
0.793457E-01,0.307078,0.995528
0.799561E-01,0.309440,0.877872
0.805664E-01,0.311802,0.100493
0.811768E-01,0.314164,0.143057
0.817871E-01,0.316527,-0.315691
0.823975E-01,0.318889,-0.905021E-02
0.830078E-01,0.321251,0.209864
0.836182E-01,0.323613,0.837676E-01
0.842285E-01,0.325975,0.478779
0.848389E-01,0.328337,0.196287
0.854492E-01,0.330699,0.214763E-01
0.860596E-01,0.333062,0.990981E-01
0.866699E-01,0.335424,0.380498
0.872803E-01,0.337786,0.434211
0.878906E-01,0.340148,0.145361
0.885010E-01,0.342510,0.147684
0.891113E-01,0.344872,0.716373E-01
0.897217E-01,0.347234,-0.169200
0.903320E-01,0.349596,-0.259659
0.909424E-01,0.351959,-0.454838E-01
0.915527E-01,0.354321,0.240398
0.921631E-01,0.356683,-0.238234
0.927734E-01,0.359045,0.371434E-01
0.933838E-01,0.361407,-0.634446E-01
0.939941E-01,0.363769,0.459174
0.946045E-01,0.366131,0.140486E-01
0.952148E-01,0.368494,0.305234
0.958252E-01,0.370856,0.746477E-01
0.964355E-01,0.373218,0.158235E-01
0.970459E-01,0.375580,-0.127147
0.976562E-01,0.377942,0.164011
0.982666E-01,0.380304,0.124606
0.988770E-01,0.382666,-0.142541
0.994873E-01,0.385029,0.798607
0.100098,0.387391,1.23609
0.100708,0.389753,0.606972
0.101318,0.392115,0.358245
0.101929,0.394477,0.758758
0.102539,0.396839,0.127109
0.103149,0.399201,0.614910
0.103760,0.401564,-0.334921
0.104370,0.403926,0.481644
0.104980,0.406288,-0.447856
0.105591,0.408650,0.163804
0.106201,0.411012,-0.155876
0.106812,0.413374,0.153070
0.107422,0.415736,-0.354984
0.108032,0.418098,-0.147975
0.108643,0.420461,-0.466222E-01
0.109253,0.422823,-0.240066
0.109863,0.425185,0.175215
0.110474,0.427547,0.347195
0.111084,0.429909,-0.331281
0.111694,0.432271,0.509908E-01
0.112305,0.434633,0.203249
0.112915,0.436996,0.152804
0.113525,0.439358,0.607653E-02
0.114136,0.441720,0.306770E-02
0.114746,0.444082,-0.383672
0.115356,0.446444,-0.183364
0.115967,0.448806,0.635542
0.116577,0.451168,-0.511602
0.117188,0.453531,0.263566
0.117798,0.455893,0.367921
0.118408,0.458255,-0.155736E-03
0.119019,0.460617,-0.703014E-01
0.119629,0.462979,-0.491045E-01
0.120239,0.465341,0.439319E-01
0.120850,0.467703,-0.334860E-01
0.121460,0.470066,0.444834
0.122070,0.472428,0.742948
0.122681,0.474790,-0.367823E-01
0.123291,0.477152,0.219763E-01
0.123901,0.479514,-0.742646E-01
0.124512,0.481876,0.410223E-02
0.125122,0.484238,-0.152018
0.125732,0.486600,0.456374E-01
0.126343,0.488963,-0.258645
0.126953,0.491325,0.620055
0.127563,0.493687,0.217839
0.128174,0.496049,0.338046
0.128784,0.498411,-0.135309
0.129395,0.500773,0.120485
0.130005,0.503135,0.285739
0.130615,0.505498,0.262855E-02
0.131226,0.507860,0.853367E-01
0.131836,0.510222,0.240880
0.132446,0.512584,-0.874463E-03
0.133057,0.514946,0.316083
0.133667,0.517308,-0.548805E-01
0.134277,0.519670,0.665060
0.134888,0.522033,0.584441E-01
0.135498,0.524395,0.279342
0.136108,0.526757,0.263770
0.136719,0.529119,0.349106
0.137329,0.531481,0.123156
0.137939,0.533843,-0.469826E-01
0.138550,0.536205,0.534797
0.139160,0.538568,0.414387
0.139771,0.540930,0.752012
0.140381,0.543292,-0.119268E-01
0.140991,0.545654,0.235962
0.141602,0.548016,0.136588E-01
0.142212,0.550378,0.884637E-01
0.142822,0.552740,-0.191821
0.143433,0.555103,-0.184651
0.144043,0.557465,0.331770
0.144653,0.559827,-0.452693E-01
0.145264,0.562189,0.130737
0.145874,0.564551,-0.276892
0.146484,0.566913,0.475918E-01
0.147095,0.569275,0.320764E-01
0.147705,0.571637,-0.243399
0.148315,0.574000,0.311840
0.148926,0.576362,-0.147055
0.149536,0.578724,-0.181497
0.150146,0.581086,-0.511495E-02
0.150757,0.583448,0.204025
0.151367,0.585810,-0.929686E-01
0.151978,0.588172,0.316786E-01
0.152588,0.590535,0.337974
0.153198,0.592897,0.327373
0.153809,0.595259,0.221998E-01
0.154419,0.597621,-0.801582E-01
0.155029,0.599983,0.186447
0.155640,0.602345,-0.126431E-01
0.156250,0.604707,-0.179292
0.156860,0.607070,0.288011
0.157471,0.609432,0.616504
0.158081,0.611794,-0.224873
0.158691,0.614156,1.32815
0.159302,0.616518,-0.763845E-03
0.159912,0.618880,-0.359201E-02
0.160522,0.621242,-0.328205
0.161133,0.623605,0.415387E-01
0.161743,0.625967,0.612879E-01
0.162354,0.628329,0.156140
0.162964,0.630691,0.111095
0.163574,0.633053,-0.474329
0.164185,0.635415,0.360422
0.164795,0.637777,0.440574
0.165405,0.640139,0.288018
0.166016,0.642502,0.182640
0.166626,0.644864,-0.149422E-03
0.167236,0.647226,-0.110674
0.167847,0.649588,-0.216735E-01
0.168457,0.651950,-0.214642
0.169067,0.654312,-0.193949
0.169678,0.656674,0.132967
0.170288,0.659037,-0.840645E-01
0.170898,0.661399,0.209928
0.171509,0.663761,-0.312700
0.172119,0.666123,0.306243
0.172729,0.668485,-0.248711E-01
0.173340,0.670847,-0.182134E-01
0.173950,0.673209,0.335670
0.174561,0.675572,0.290639
0.175171,0.677934,0.428924E-01
0.175781,0.680296,0.339677
0.176392,0.682658,0.411772E-01
0.177002,0.685020,0.595114
0.177612,0.687382,0.434603E-02
0.178223,0.689744,-0.117948
0.178833,0.692107,0.279026
0.179443,0.694469,0.330649
0.180054,0.696831,0.352895E-01
0.180664,0.699193,0.393112
0.181274,0.701555,1.60290
0.181885,0.703917,0.336744
0.182495,0.706279,0.275826
0.183105,0.708641,0.373001
0.183716,0.711004,-0.218711
0.184326,0.713366,-0.487990E-02
0.184937,0.715728,0.102542
0.185547,0.718090,0.217443E-01
0.186157,0.720452,0.557162E-01
0.186768,0.722814,0.590788
0.187378,0.725176,0.354485E-01
0.187988,0.727539,-0.516680E-01
0.188599,0.729901,0.210934
0.189209,0.732263,-0.560144E-01
0.189819,0.734625,0.494478
0.190430,0.736987,-0.122321
0.191040,0.739349,0.540929E-01
0.191650,0.741711,-0.121868
0.192261,0.744074,-0.665683E-02
0.192871,0.746436,0.532593
0.193481,0.748798,0.275427
0.194092,0.751160,0.328040
0.194702,0.753522,-0.851597E-01
0.195312,0.755884,-0.829029E-01
0.195923,0.758246,0.667585E-01
0.196533,0.760609,0.141542
0.197144,0.762971,0.138746E-01
0.197754,0.765333,-0.148503
0.198364,0.767695,0.385993E-01
0.198975,0.770057,0.705308
0.199585,0.772419,-0.788195E-01
0.200195,0.774781,-0.534143E-01
0.200806,0.777144,0.141558
0.201416,0.779506,0.565937E-01
0.202026,0.781868,0.129337
0.202637,0.784230,0.367178
0.203247,0.786592,0.373215
0.203857,0.788954,0.854279
0.204468,0.791316,0.653202E-01
0.205078,0.793678,0.342130
0.205688,0.796041,0.185016
0.206299,0.798403,0.599513
0.206909,0.800765,0.117391
0.207520,0.803127,0.160164E-01
0.208130,0.805489,0.595693E-01
0.208740,0.807851,0.750008E-01
0.209351,0.810213,0.725898E-01
0.209961,0.812576,0.473460
0.210571,0.814938,0.233118
0.211182,0.817300,-0.349856
0.211792,0.819662,0.139436
0.212402,0.822024,-0.141178E-01
0.213013,0.824386,0.169561
0.213623,0.826748,-0.765249E-01
0.214233,0.829111,-0.281059E-01
0.214844,0.831473,1.07146
0.215454,0.833835,-0.550900E-01
0.216064,0.836197,0.350517
0.216675,0.838559,0.157923
0.217285,0.840921,-0.449283E-02
0.217896,0.843283,0.783427
0.218506,0.845646,-0.699190E-01
0.219116,0.848008,0.286228
0.219727,0.850370,-0.763151E-01
0.220337,0.852732,-0.236919E-01
0.220947,0.855094,0.215322
0.221558,0.857456,0.167293
0.222168,0.859818,0.518922
0.222778,0.862180,0.232175
0.223389,0.864543,0.118450
0.223999,0.866905,0.474275
0.224609,0.869267,0.491366
0.225220,0.871629,0.672402
0.225830,0.873991,-0.673932E-01
0.226440,0.876353,-0.146780
0.227051,0.878715,-0.148841E-01
0.227661,0.881078,-0.346894
0.228271,0.883440,-0.160324E-01
0.228882,0.885802,0.112522
0.229492,0.888164,-0.144212E-02
0.230103,0.890526,0.338567E-02
0.230713,0.892888,-0.193380E-01
0.231323,0.895250,-0.129145
0.231934,0.897613,0.526859E-01
0.232544,0.899975,0.103265
0.233154,0.902337,-0.276086E-03
0.233765,0.904699,-0.382497E-01
0.234375,0.907061,0.118733E-01
0.234985,0.909423,0.978884E-01
0.235596,0.911785,0.576209
0.236206,0.914148,0.630856
0.236816,0.916510,-0.478249E-01
0.237427,0.918872,0.703393E-01
0.238037,0.921234,0.743306E-01
0.238647,0.923596,-0.894732E-02
0.239258,0.925958,-0.118255
0.239868,0.928320,0.183376
0.240479,0.930682,0.593643E-01
0.241089,0.933045,0.333246E-01
0.241699,0.935407,0.317660
0.242310,0.937769,-0.991221E-02
0.242920,0.940131,0.101484
0.243530,0.942493,-0.122043
0.244141,0.944855,-0.157335E-01
0.244751,0.947217,0.192278
0.245361,0.949580,-0.232297
0.245972,0.951942,0.110063
0.246582,0.954304,0.218205E-01
0.247192,0.956666,0.400333E-01
0.247803,0.959028,0.125844
0.248413,0.961390,-0.110524
0.249023,0.963752,0.206494
0.249634,0.966115,0.454821E-02
0.250244,0.968477,0.189879E-01
0.250854,0.970839,-0.262003
0.251465,0.973201,0.943891E-01
0.252075,0.975563,-0.370510
0.252686,0.977925,0.159711
0.253296,0.980287,0.161827
0.253906,0.982650,0.761562E-01
0.254517,0.985012,0.754053E-01
0.255127,0.987374,0.391861E-01
0.255737,0.989736,0.193689
0.256348,0.992098,0.459800
0.256958,0.994460,0.264035
0.257568,0.996822,0.799921E-01
0.258179,0.999185,0.389767E-01
0.258789,1.00155,-0.704224E-01
0.259399,1.00391,0.662448E-02
0.260010,1.00627,0.923131E-01
0.260620,1.00863,0.480937E-01
0.261230,1.01100,-0.546886E-01
0.261841,1.01336,-0.780914E-02
0.262451,1.01572,0.162730
0.263062,1.01808,0.212702
0.263672,1.02044,-0.766712E-01
0.264282,1.02281,-0.102530
0.264893,1.02517,0.810852E-01
0.265503,1.02753,0.717861E-01
0.266113,1.02989,-0.372749E-01
0.266724,1.03225,-0.280803
0.267334,1.03462,0.138963
0.267944,1.03698,-0.589650E-01
0.268555,1.03934,0.484063E-01
0.269165,1.04170,-0.554157E-01
0.269775,1.04407,-0.503287E-01
0.270386,1.04643,-0.638954E-01
0.270996,1.04879,0.386399
0.271606,1.05115,0.448275
0.272217,1.05351,0.179295
0.272827,1.05588,0.768154E-01
0.273438,1.05824,0.967476E-02
0.274048,1.06060,0.472598E-01
0.274658,1.06296,0.296054E-01
0.275269,1.06532,-0.553051E-01
0.275879,1.06769,-0.194965
0.276489,1.07005,-0.816157E-02
0.277100,1.07241,0.181241
0.277710,1.07477,0.451287
0.278320,1.07714,0.173880E-01
0.278931,1.07950,-0.119656
0.279541,1.08186,0.124765E-01
0.280151,1.08422,-0.108023E-01
0.280762,1.08658,-0.497749E-02
0.281372,1.08895,0.962798E-01
0.281982,1.09131,0.573972E-01
0.282593,1.09367,-0.194577E-01
0.283203,1.09603,-0.312789
0.283813,1.09839,-0.137954
0.284424,1.10076,0.126402
0.285034,1.10312,0.386400
0.285645,1.10548,0.169573
0.286255,1.10784,-0.876225E-01
0.286865,1.11021,0.136838
0.287476,1.11257,0.161008E-01
0.288086,1.11493,-0.649414E-01
0.288696,1.11729,-0.482194E-01
0.289307,1.11965,0.502312
0.289917,1.12202,-0.580152
0.290527,1.12438,-0.634620E-01
0.291138,1.12674,0.375762E-01
0.291748,1.12910,0.271631
0.292358,1.13146,0.306593E-01
0.292969,1.13383,0.132683
0.293579,1.13619,0.369261
0.294189,1.13855,0.205587
0.294800,1.14091,-0.352705E-01
0.295410,1.14327,0.502715
0.296021,1.14564,0.438344E-01
0.296631,1.14800,0.138807
0.297241,1.15036,0.191663E-01
0.297852,1.15272,0.299177
0.298462,1.15509,0.183318
0.299072,1.15745,0.695403E-01
0.299683,1.15981,0.986827
0.300293,1.16217,-0.182925
0.300903,1.16453,0.235332
0.301514,1.16690,-0.141786
0.302124,1.16926,0.843293E-01
0.302734,1.17162,0.442874
0.303345,1.17398,0.988058E-01
0.303955,1.17634,-0.342788
0.304565,1.17871,0.149138E-01
0.305176,1.18107,-0.118458
0.305786,1.18343,0.412672
0.306396,1.18579,0.101820
0.307007,1.18816,-0.192909
0.307617,1.19052,-0.353932
0.308228,1.19288,-0.218251E-01
0.308838,1.19524,-0.550928E-02
0.309448,1.19760,0.103060E-01
0.310059,1.19997,0.321433E-01
0.310669,1.20233,0.328864
0.311279,1.20469,0.121740
0.311890,1.20705,0.507842E-01
0.312500,1.20941,0.409701E-01
0.313110,1.21178,-0.448889E-01
0.313721,1.21414,0.616868E-01
0.314331,1.21650,0.345500
0.314941,1.21886,0.556303
0.315552,1.22123,0.682923
0.316162,1.22359,0.146796
0.316772,1.22595,0.197417
0.317383,1.22831,-0.530680E-01
0.317993,1.23067,0.173222
0.318604,1.23304,0.367601
0.319214,1.23540,0.622362E-01
0.319824,1.23776,-0.425751E-01
0.320435,1.24012,0.475497E-01
0.321045,1.24248,0.365448
0.321655,1.24485,-0.274269E-01
0.322266,1.24721,0.687974E-01
0.322876,1.24957,0.201155
0.323486,1.25193,-0.130130
0.324097,1.25430,-0.916539E-02
0.324707,1.25666,0.505645
0.325317,1.25902,-0.662720E-01
0.325928,1.26138,-0.122641E-02
0.326538,1.26374,0.271898
0.327148,1.26611,0.588380E-01
0.327759,1.26847,0.217117
0.328369,1.27083,-0.239680
0.328979,1.27319,0.521476E-01
0.329590,1.27555,0.545113
0.330200,1.27792,0.411478
0.330811,1.28028,0.782524
0.331421,1.28264,-0.368557E-01
0.332031,1.28500,0.137687
0.332642,1.28737,0.419432E-01
0.333252,1.28973,0.158042
0.333862,1.29209,0.297665
0.334473,1.29445,-0.542589E-02
0.335083,1.29681,0.107041
0.335693,1.29918,-0.145474
0.336304,1.30154,0.691247E-01
0.336914,1.30390,-0.196093
0.337524,1.30626,-0.145046
0.338135,1.30862,-0.297845E-01
0.338745,1.31099,0.459377
0.339355,1.31335,0.233418
0.339966,1.31571,-0.124036
0.340576,1.31807,0.135116
0.341187,1.32044,0.253457
0.341797,1.32280,0.495302
0.342407,1.32516,0.124872
0.343018,1.32752,0.265204E-02
0.343628,1.32988,-0.131676
0.344238,1.33225,-0.140139E-01
0.344849,1.33461,-0.159183
0.345459,1.33697,0.200255
0.346069,1.33933,0.225882
0.346680,1.34169,0.289618
0.347290,1.34406,0.191000
0.347900,1.34642,0.188665
0.348511,1.34878,-0.186271
0.349121,1.35114,0.564170E-01
0.349731,1.35351,0.798213E-01
0.350342,1.35587,0.906529E-01
0.350952,1.35823,0.279547
0.351562,1.36059,-0.375774E-01
0.352173,1.36295,-0.393927E-01
0.352783,1.36532,0.141622
0.353394,1.36768,-0.154246E-02
0.354004,1.37004,-0.309136E-01
0.354614,1.37240,-0.825989E-01
0.355225,1.37476,-0.354301
0.355835,1.37713,-0.128335
0.356445,1.37949,-0.542526E-01
0.357056,1.38185,0.297074
0.357666,1.38421,0.142551
0.358276,1.38658,0.199999
0.358887,1.38894,0.399760
0.359497,1.39130,-0.100604
0.360107,1.39366,0.715697E-01
0.360718,1.39602,-0.262227
0.361328,1.39839,0.388306E-01
0.361938,1.40075,-0.957343E-01
0.362549,1.40311,0.622154E-01
0.363159,1.40547,0.145484
0.363770,1.40783,0.687521
0.364380,1.41020,0.179447
0.364990,1.41256,-0.226375
0.365601,1.41492,0.175241
0.366211,1.41728,0.446100
0.366821,1.41965,0.985157E-02
0.367432,1.42201,0.241761
0.368042,1.42437,0.165835
0.368652,1.42673,-0.389328
0.369263,1.42909,0.271712E-01
0.369873,1.43146,0.785512E-01
0.370483,1.43382,0.155620
0.371094,1.43618,0.108439E-01
0.371704,1.43854,0.554974E-01
0.372314,1.44090,0.461218
0.372925,1.44327,0.204225
0.373535,1.44563,-0.202682
0.374146,1.44799,0.230274
0.374756,1.45035,0.274638E-01
0.375366,1.45272,0.231804
0.375977,1.45508,0.976350E-01
0.376587,1.45744,0.399314E-01
0.377197,1.45980,0.240818
0.377808,1.46216,0.104461
0.378418,1.46453,0.442947
0.379028,1.46689,-0.107317
0.379639,1.46925,0.313501E-02
0.380249,1.47161,0.901304
0.380859,1.47397,0.519972
0.381470,1.47634,-0.489195E-01
0.382080,1.47870,0.557245
0.382690,1.48106,-0.305088E-01
0.383301,1.48342,0.496030E-01
0.383911,1.48578,0.986740E-01
0.384521,1.48815,0.400451
0.385132,1.49051,0.216929E-01
0.385742,1.49287,-0.399636E-01
0.386353,1.49523,0.838515E-01
0.386963,1.49760,-0.923201E-01
0.387573,1.49996,-0.213121E-01
0.388184,1.50232,0.170239
0.388794,1.50468,-0.148006
0.389404,1.50704,0.595475E-01
0.390015,1.50941,0.136065
0.390625,1.51177,0.238425
0.391235,1.51413,0.100610
0.391846,1.51649,0.104488
0.392456,1.51885,0.235434
0.393066,1.52122,0.195579
0.393677,1.52358,0.931915E-01
0.394287,1.52594,0.329769E-01
0.394897,1.52830,0.538010E-01
0.395508,1.53067,0.118535
0.396118,1.53303,0.200325
0.396729,1.53539,-0.971061E-01
0.397339,1.53775,-0.209379
0.397949,1.54011,-0.159041
0.398560,1.54248,-0.220659
0.399170,1.54484,0.101573
0.399780,1.54720,0.166102
0.400391,1.54956,0.138970E-02
0.401001,1.55192,-0.249288
0.401611,1.55429,0.172139E-01
0.402222,1.55665,0.451230E-01
0.402832,1.55901,0.277874E-01
0.403442,1.56137,0.882838E-01
0.404053,1.56374,-0.129476
0.404663,1.56610,0.242754
0.405273,1.56846,-0.978693E-02
0.405884,1.57082,-0.328931
0.406494,1.57318,0.331392
0.407104,1.57555,0.285749
0.407715,1.57791,-0.104666
0.408325,1.58027,-0.882399E-01
0.408936,1.58263,0.726906
0.409546,1.58499,0.266043E-01
0.410156,1.58736,-0.105304
0.410767,1.58972,0.133223
0.411377,1.59208,-0.533995E-01
0.411987,1.59444,0.135999
0.412598,1.59681,0.318241
0.413208,1.59917,-0.612659E-01
0.413818,1.60153,-0.293143E-01
0.414429,1.60389,0.780587E-01
0.415039,1.60625,-0.102597
0.415649,1.60862,0.110921
0.416260,1.61098,0.666195E-01
0.416870,1.61334,-0.142732
0.417480,1.61570,0.602343E-01
0.418091,1.61806,0.201664
0.418701,1.62043,0.172957
0.419312,1.62279,0.173790E-01
0.419922,1.62515,-0.944955E-01
0.420532,1.62751,-0.383649E-01
0.421143,1.62988,0.371887
0.421753,1.63224,-0.743235E-02
0.422363,1.63460,0.376903E-01
0.422974,1.63696,0.231737E-01
0.423584,1.63932,-0.793220E-01
0.424194,1.64169,0.150714
0.424805,1.64405,-0.204818
0.425415,1.64641,0.263248
0.426025,1.64877,-0.820377E-01
0.426636,1.65113,1.20725
0.427246,1.65350,0.597224E-03
0.427856,1.65586,-0.110361
0.428467,1.65822,-0.118149
0.429077,1.66058,0.144901E-01
0.429688,1.66295,-0.306023
0.430298,1.66531,-0.785417E-01
0.430908,1.66767,0.934156E-02
0.431519,1.67003,-0.593183E-03
0.432129,1.67239,-0.645839E-01
0.432739,1.67476,0.890263E-01
0.433350,1.67712,-0.126279
0.433960,1.67948,-0.268996E-01
0.434570,1.68184,0.400480
0.435181,1.68420,0.111569
0.435791,1.68657,0.534441E-01
0.436401,1.68893,0.739798E-01
0.437012,1.69129,0.470573E-01
0.437622,1.69365,0.897666E-01
0.438232,1.69602,0.221290
0.438843,1.69838,0.798724E-01
0.439453,1.70074,0.980614E-01
0.440063,1.70310,-0.582563E-01
0.440674,1.70546,-0.205772
0.441284,1.70783,0.917191E-01
0.441895,1.71019,0.130353
0.442505,1.71255,-0.220930
0.443115,1.71491,0.320829
0.443726,1.71727,-0.272466E-01
0.444336,1.71964,-0.517975E-02
0.444946,1.72200,0.263206E-01
0.445557,1.72436,0.261242E-01
0.446167,1.72672,-0.241003E-01
0.446777,1.72909,0.540005E-02
0.447388,1.73145,0.210510
0.447998,1.73381,0.542549E-01
0.448608,1.73617,0.693909E-02
0.449219,1.73853,0.258335E-01
0.449829,1.74090,-0.450009E-01
0.450439,1.74326,-0.240858
0.451050,1.74562,-0.121867E-01
0.451660,1.74798,0.900563E-01
0.452271,1.75034,0.149471E-01
0.452881,1.75271,0.502804E-01
0.453491,1.75507,0.297001
0.454102,1.75743,0.554549E-01
0.454712,1.75979,0.295552
0.455322,1.76216,-0.243144
0.455933,1.76452,0.829257
0.456543,1.76688,0.827575
0.457153,1.76924,0.871942E-01
0.457764,1.77160,0.315383E-01
0.458374,1.77397,0.376265
0.458984,1.77633,0.108960E-01
0.459595,1.77869,-0.297478E-01
0.460205,1.78105,0.315243E-01
0.460815,1.78341,0.809676E-02
0.461426,1.78578,0.945569E-01
0.462036,1.78814,0.276088
0.462646,1.79050,0.843408E-01
0.463257,1.79286,-0.206624
0.463867,1.79523,0.553538E-01
0.464478,1.79759,0.532568
0.465088,1.79995,-0.261176E-01
0.465698,1.80231,0.350637E-01
0.466309,1.80467,0.949045E-01
0.466919,1.80704,-0.121287
0.467529,1.80940,-0.124599E-01
0.468140,1.81176,-0.291902E-01
0.468750,1.81412,0.296940E-01
0.469360,1.81648,-0.147739
