Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.272827,1.58359,0.971609E-01
0.273438,1.58714,0.462583
0.274048,1.59068,0.199888E-01
0.274658,1.59422,-0.354729
0.275269,1.59776,0.356530
0.275879,1.60131,-0.345057
0.276489,1.60485,-0.359021E-01
0.277100,1.60839,0.210492
0.277710,1.61194,0.202292
0.278320,1.61548,0.433455
0.278931,1.61902,0.382942E-01
0.279541,1.62256,0.117232E-01
0.280151,1.62611,0.115822
0.280762,1.62965,0.277614E-01
0.281372,1.63319,0.412353E-01
0.281982,1.63673,0.689627E-01
0.282593,1.64028,-0.163833
0.283203,1.64382,-0.330392E-01
0.283813,1.64736,0.266687
0.284424,1.65091,0.802113
0.285034,1.65445,1.56740
0.285645,1.65799,-0.274180E-02
0.286255,1.66153,0.547035
0.286865,1.66508,-0.529968E-01
0.287476,1.66862,-0.309453E-01
0.288086,1.67216,0.292890E-03
0.288696,1.67570,-0.334189
0.289307,1.67925,-0.473554E-01
0.289917,1.68279,-0.102284
0.290527,1.68633,0.304527
0.291138,1.68988,-0.325661E-01
0.291748,1.69342,0.800331
0.292358,1.69696,0.782242
0.292969,1.70050,-0.322396E-01
0.293579,1.70405,0.346098
0.294189,1.70759,-0.120181
0.294800,1.71113,0.708223E-01
0.295410,1.71467,0.955877E-01
0.296021,1.71822,0.239259
0.296631,1.72176,0.340893
0.297241,1.72530,0.144865
0.297852,1.72885,-0.140554E-01
0.298462,1.73239,0.285474
0.299072,1.73593,0.210470E-01
0.299683,1.73947,0.613116
0.300293,1.74302,0.152852
0.300903,1.74656,0.273294
0.301514,1.75010,0.127229
0.302124,1.75364,0.517348
0.302734,1.75719,0.295606E-01
0.303345,1.76073,0.384129
0.303955,1.76427,-0.962244E-03
0.304565,1.76781,0.635543
0.305176,1.77136,-0.264347
0.305786,1.77490,0.127058E-01
0.306396,1.77844,0.590839
0.307007,1.78199,0.126599E-01
0.307617,1.78553,-0.429668
0.308228,1.78907,0.286295
0.308838,1.79261,0.505250E-01
0.309448,1.79616,0.468081E-01
0.310059,1.79970,0.628095E-01
0.310669,1.80324,0.307433
0.311279,1.80678,-0.155513
0.311890,1.81033,-0.250137
0.312500,1.81387,-0.184994
0.313110,1.81741,0.220538
0.313721,1.82096,-0.402088
0.314331,1.82450,0.103346
0.314941,1.82804,-0.944328E-02
0.315552,1.83158,0.395122
0.316162,1.83513,0.653923E-01
0.316772,1.83867,0.184929
0.317383,1.84221,-0.627688
0.317993,1.84575,0.440152
0.318604,1.84930,-0.592766E-01
0.319214,1.85284,0.103584
0.319824,1.85638,0.929620
0.320435,1.85993,-0.350072
0.321045,1.86347,0.283274
0.321655,1.86701,0.272911
0.322266,1.87055,0.541211E-01
0.322876,1.87410,-0.589399E-02
0.323486,1.87764,-0.279930E-01
0.324097,1.88118,0.164779
0.324707,1.88472,0.107948
0.325317,1.88827,0.654919E-01
0.325928,1.89181,0.191410
0.326538,1.89535,0.117532E-01
0.327148,1.89890,0.854892
0.327759,1.90244,-0.129619
0.328369,1.90598,-0.106296
0.328979,1.90952,1.11061
0.329590,1.91307,0.413828
0.330200,1.91661,0.347931E-01
0.330811,1.92015,0.980883
0.331421,1.92369,0.338423E-01
0.332031,1.92724,-0.238600
0.332642,1.93078,-0.106787
0.333252,1.93432,-0.313639
0.333862,1.93787,-0.214551E-01
0.334473,1.94141,0.240485
0.335083,1.94495,-0.749853E-01
0.335693,1.94849,-0.295139E-01
0.336304,1.95204,1.05125
0.336914,1.95558,-0.515099E-01
0.337524,1.95912,0.319742E-01
0.338135,1.96266,0.944230E-01
0.338745,1.96621,0.160954
0.339355,1.96975,0.528304E-01
0.339966,1.97329,0.881907E-01
0.340576,1.97684,-0.101636
0.341187,1.98038,-0.939420E-01
0.341797,1.98392,0.394823
0.342407,1.98746,-0.218737
0.343018,1.99101,0.341767
0.343628,1.99455,0.406646
0.344238,1.99809,-0.855808
0.344849,2.00163,0.227432
0.345459,2.00518,0.152407
0.346069,2.00872,0.476551
0.346680,2.01226,-0.745119E-01
0.347290,2.01580,-0.160025E-01
0.347900,2.01935,0.304420
0.348511,2.02289,-0.162792E-02
0.349121,2.02643,-0.265590
0.349731,2.02998,-0.341066
0.350342,2.03352,-0.464395E-01
0.350952,2.03706,-0.247556E-01
0.351562,2.04060,-0.612813E-01
0.352173,2.04415,0.302138
0.352783,2.04769,0.425501E-01
0.353394,2.05123,-0.184928
0.354004,2.05477,0.169612
0.354614,2.05832,0.158278
0.355225,2.06186,0.158468
0.355835,2.06540,0.113879
0.356445,2.06895,-0.164708
0.357056,2.07249,-0.278087
0.357666,2.07603,-0.626351E-01
0.358276,2.07957,0.135904
0.358887,2.08312,0.528564
0.359497,2.08666,0.525631
0.360107,2.09020,0.849118E-01
0.360718,2.09374,-0.106412
0.361328,2.09729,0.131607
0.361938,2.10083,0.114075
0.362549,2.10437,-0.492129E-01
0.363159,2.10792,-0.491136
0.363770,2.11146,0.226288
0.364380,2.11500,-0.658728
0.364990,2.11854,-0.829633E-01
0.365601,2.12209,-0.134890E-01
0.366211,2.12563,-0.445517
0.366821,2.12917,-0.835545E-01
0.367432,2.13271,0.706109
0.368042,2.13626,-0.676436E-01
0.368652,2.13980,0.239440
0.369263,2.14334,-0.900101E-01
0.369873,2.14689,0.509491E-01
0.370483,2.15043,0.276876
0.371094,2.15397,0.333864E-02
0.371704,2.15751,0.116203
0.372314,2.16106,0.107302
0.372925,2.16460,0.569874E-01
0.373535,2.16814,-0.169644E-02
0.374146,2.17168,-0.279721
0.374756,2.17523,-0.469275E-01
0.375366,2.17877,0.571833E-01
0.375977,2.18231,0.119610E-01
0.376587,2.18586,0.403803
0.377197,2.18940,-0.401227E-01
0.377808,2.19294,-0.521736
0.378418,2.19648,0.275417E-01
0.379028,2.20003,-0.101188
0.379639,2.20357,0.363066E-01
0.380249,2.20711,-0.808969E-01
0.380859,2.21065,-0.207324
0.381470,2.21420,-0.266324E-01
0.382080,2.21774,0.987904E-01
0.382690,2.22128,0.201438E-01
0.383301,2.22483,-0.119169
0.383911,2.22837,-0.253711E-02
0.384521,2.23191,0.152779E-01
0.385132,2.23545,0.219366
0.385742,2.23900,0.202812E-01
0.386353,2.24254,0.695779
0.386963,2.24608,0.137167
0.387573,2.24962,-0.217275
0.388184,2.25317,-0.106399
0.388794,2.25671,-0.541238E-01
0.389404,2.26025,-0.122648
0.390015,2.26380,0.432662E-01
0.390625,2.26734,0.515158
0.391235,2.27088,0.115590
0.391846,2.27442,0.642411
0.392456,2.27797,-0.101692
0.393066,2.28151,0.472600
0.393677,2.28505,-0.160994
0.394287,2.28859,0.387770
0.394897,2.29214,0.530863
0.395508,2.29568,-0.124698
0.396118,2.29922,0.211365
0.396729,2.30276,0.153513
0.397339,2.30631,-0.157423
0.397949,2.30985,0.207241
0.398560,2.31339,0.596452E-01
0.399170,2.31694,0.945727E-01
0.399780,2.32048,-0.345524E-01
0.400391,2.32402,-0.805226E-01
0.401001,2.32756,0.345236
0.401611,2.33111,-0.225530E-01
0.402222,2.33465,0.729598E-01
0.402832,2.33819,-0.266835E-01
0.403442,2.34173,0.146134
0.404053,2.34528,0.131483
0.404663,2.34882,0.313502E-01
0.405273,2.35236,0.159687
0.405884,2.35591,0.795808E-01
0.406494,2.35945,-0.250355
0.407104,2.36299,-0.961419
0.407715,2.36653,0.600734E-01
0.408325,2.37008,0.195092
0.408936,2.37362,-0.281648
0.409546,2.37716,0.369362E-01
0.410156,2.38070,0.523467
0.410767,2.38425,0.547721
0.411377,2.38779,-0.554730E-01
0.411987,2.39133,0.538917
0.412598,2.39488,0.419977
0.413208,2.39842,0.370016
0.413818,2.40196,0.930657
0.414429,2.40550,0.467883E-01
0.415039,2.40905,0.143388E-01
0.415649,2.41259,0.158306
0.416260,2.41613,-0.198241
0.416870,2.41967,-0.133550E-01
0.417480,2.42322,0.976214E-01
0.418091,2.42676,-0.165239
0.418701,2.43030,-0.162890
0.419312,2.43385,0.387863
0.419922,2.43739,0.390225E-01
0.420532,2.44093,-0.791430E-01
0.421143,2.44447,-0.314101E-01
0.421753,2.44802,0.916625E-01
0.422363,2.45156,0.105541
0.422974,2.45510,-0.126688
0.423584,2.45864,0.100739
0.424194,2.46219,0.622080
0.424805,2.46573,0.121879
0.425415,2.46927,-0.132864E-01
0.426025,2.47282,-0.647397E-01
0.426636,2.47636,-0.145065
0.427246,2.47990,0.194902E-01
0.427856,2.48344,-0.405284E-01
0.428467,2.48699,0.761300E-01
0.429077,2.49053,0.225020
0.429688,2.49407,0.552220
0.430298,2.49761,-0.249472
0.430908,2.50116,0.568776
0.431519,2.50470,0.341552
0.432129,2.50824,0.675571
0.432739,2.51179,0.281805
0.433350,2.51533,1.08889
0.433960,2.51887,-0.209805E-01
0.434570,2.52241,-0.920586E-02
0.435181,2.52596,0.481372E-01
0.435791,2.52950,0.106419
0.436401,2.53304,-0.361504E-01
0.437012,2.53658,0.679626E-01
0.437622,2.54013,0.403846
0.438232,2.54367,0.288313
0.438843,2.54721,0.654880E-01
0.439453,2.55075,0.136124
0.440063,2.55430,0.349862
0.440674,2.55784,0.132990
0.441284,2.56138,-0.344026E-01
0.441895,2.56493,-0.178878
0.442505,2.56847,-0.650167E-01
0.443115,2.57201,0.848597
0.443726,2.57555,0.312817
0.444336,2.57910,0.201120
0.444946,2.58264,0.466245E-01
0.445557,2.58618,0.212025
0.446167,2.58972,0.240024
0.446777,2.59327,-0.349671
0.447388,2.59681,0.638109
0.447998,2.60035,0.690311E-01
0.448608,2.60390,0.599811E-01
0.449219,2.60744,0.110429
0.449829,2.61098,0.273087E-01
0.450439,2.61452,0.964763E-01
0.451050,2.61807,0.956528E-01
0.451660,2.62161,0.334353E-01
0.452271,2.62515,0.778563E-01
0.452881,2.62869,0.175685
0.453491,2.63224,0.468839
0.454102,2.63578,-0.199464E-01
0.454712,2.63932,0.510602E-02
0.455322,2.64287,0.153821
0.455933,2.64641,-0.352316E-01
0.456543,2.64995,0.774012
0.457153,2.65349,0.201178
0.457764,2.65704,0.199989
0.458374,2.66058,0.267259
0.458984,2.66412,-0.949937E-01
0.459595,2.66766,0.408374E-01
0.460205,2.67121,-0.184845E-01
0.460815,2.67475,0.208987
0.461426,2.67829,0.264174
0.462036,2.68184,0.264267
0.462646,2.68538,0.272516
0.463257,2.68892,0.313145
0.463867,2.69246,-0.759551E-01
0.464478,2.69601,0.198877
0.465088,2.69955,0.319482
0.465698,2.70309,0.210742
0.466309,2.70663,0.764877E-01
0.466919,2.71018,-0.297270
0.467529,2.71372,0.278720E-01
0.468140,2.71726,0.160464
0.468750,2.72081,-0.764571E-01
0.469360,2.72435,-0.189196
0.469971,2.72789,-0.154109
0.470581,2.73143,-0.213330
0.471191,2.73498,0.310731
0.471802,2.73852,0.142563
0.472412,2.74206,0.956815E-01
0.473022,2.74560,0.291813E-01
0.473633,2.74915,-0.125071
0.474243,2.75269,0.869558
0.474854,2.75623,0.153961E-01
0.475464,2.75978,0.133161E-03
0.476074,2.76332,-0.430904
0.476685,2.76686,0.449769
0.477295,2.77040,-0.340663E-01
0.477905,2.77395,-0.173488
0.478516,2.77749,-0.172542
