Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.983
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3243018276296484E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593837E-02,-0.737508E-01
0.122070E-02,0.118767E-01,0.367943
0.183105E-02,0.178151E-01,0.718550E-01
0.244141E-02,0.237535E-01,0.716147
0.305176E-02,0.296919E-01,-0.707312E-01
0.366211E-02,0.356302E-01,0.196228
0.427246E-02,0.415686E-01,0.149663E-01
0.488281E-02,0.475070E-01,0.250905
0.549316E-02,0.534454E-01,0.259308
0.610352E-02,0.593837E-01,0.312818
0.671387E-02,0.653221E-01,0.110528
0.732422E-02,0.712605E-01,-0.545056E-01
0.793457E-02,0.771989E-01,0.485623
0.854492E-02,0.831372E-01,0.597449E-01
0.915527E-02,0.890756E-01,-0.290425E-02
0.976562E-02,0.950140E-01,0.100504
0.103760E-01,0.100952,0.468274
0.109863E-01,0.106891,0.407498
0.115967E-01,0.112829,0.276787E-01
0.122070E-01,0.118767,-0.654102E-01
0.128174E-01,0.124706,-0.123489
0.134277E-01,0.130644,0.397852
0.140381E-01,0.136583,0.289750
0.146484E-01,0.142521,0.303176
0.152588E-01,0.148459,0.154021
0.158691E-01,0.154398,0.191930
0.164795E-01,0.160336,0.649265E-01
0.170898E-01,0.166274,0.811257E-01
0.177002E-01,0.172213,0.839893E-01
0.183105E-01,0.178151,-0.323338E-01
0.189209E-01,0.184090,0.273547E-01
0.195312E-01,0.190028,0.947005E-01
0.201416E-01,0.195966,0.106567
0.207520E-01,0.201905,0.140635
0.213623E-01,0.207843,0.222516
0.219727E-01,0.213781,-0.265693E-01
0.225830E-01,0.219720,0.874694E-01
0.231934E-01,0.225658,-0.335021E-01
0.238037E-01,0.231597,0.124927
0.244141E-01,0.237535,0.225462E-01
0.250244E-01,0.243473,-0.351767E-01
0.256348E-01,0.249412,-0.303002E-01
0.262451E-01,0.255350,0.196532
0.268555E-01,0.261288,0.428942
0.274658E-01,0.267227,-0.295367E-01
0.280762E-01,0.273165,0.112580
0.286865E-01,0.279104,0.314633E-01
0.292969E-01,0.285042,1.06855
0.299072E-01,0.290980,0.262254E-01
0.305176E-01,0.296919,0.363748
0.311279E-01,0.302857,0.651508E-01
0.317383E-01,0.308795,0.575317E-02
0.323486E-01,0.314734,0.468390E-01
0.329590E-01,0.320672,-0.364612E-01
0.335693E-01,0.326611,0.216162
0.341797E-01,0.332549,0.298849E-01
0.347900E-01,0.338487,0.259849
0.354004E-01,0.344426,0.849165E-01
0.360107E-01,0.350364,0.248404
0.366211E-01,0.356302,0.163592
0.372314E-01,0.362241,0.173415
0.378418E-01,0.368179,0.322639
0.384521E-01,0.374118,0.931549E-01
0.390625E-01,0.380056,0.100323
0.396729E-01,0.385994,0.518314E-01
0.402832E-01,0.391933,0.289189
0.408936E-01,0.397871,-0.510408E-01
0.415039E-01,0.403809,0.300157
0.421143E-01,0.409748,0.205375
0.427246E-01,0.415686,0.196686
0.433350E-01,0.421625,0.735491E-01
0.439453E-01,0.427563,0.386132
0.445557E-01,0.433501,0.341649
0.451660E-01,0.439440,0.999917
0.457764E-01,0.445378,0.959132E-02
0.463867E-01,0.451316,0.115811
0.469971E-01,0.457255,0.444789E-01
0.476074E-01,0.463193,0.261796
0.482178E-01,0.469132,0.140171
0.488281E-01,0.475070,0.387223
0.494385E-01,0.481008,0.118367
0.500488E-01,0.486947,0.170587
0.506592E-01,0.492885,0.379521
0.512695E-01,0.498823,0.188436
0.518799E-01,0.504762,-0.968167E-01
0.524902E-01,0.510700,0.210283
0.531006E-01,0.516639,0.151121
0.537109E-01,0.522577,-0.170936E-01
0.543213E-01,0.528515,-0.430967E-01
0.549316E-01,0.534454,0.279815
0.555420E-01,0.540392,0.874699E-01
0.561523E-01,0.546330,0.168831
0.567627E-01,0.552269,0.111175
0.573730E-01,0.558207,-0.111786
0.579834E-01,0.564146,0.602360
0.585938E-01,0.570084,0.606689E-01
0.592041E-01,0.576022,0.322371E-01
0.598145E-01,0.581961,0.105949
0.604248E-01,0.587899,1.04432
0.610352E-01,0.593837,0.261246
0.616455E-01,0.599776,0.617209E-01
0.622559E-01,0.605714,0.101046
0.628662E-01,0.611653,0.368565
0.634766E-01,0.617591,0.441406
0.640869E-01,0.623529,-0.222821E-01
0.646973E-01,0.629468,0.117145
0.653076E-01,0.635406,0.860917E-01
0.659180E-01,0.641344,0.408145
0.665283E-01,0.647283,0.158350
0.671387E-01,0.653221,0.297615
0.677490E-01,0.659160,0.561085E-01
0.683594E-01,0.665098,0.118799
0.689697E-01,0.671036,0.307451E-01
0.695801E-01,0.676975,0.544869
0.701904E-01,0.682913,0.256030E-01
0.708008E-01,0.688851,0.509948
0.714111E-01,0.694790,0.305085
0.720215E-01,0.700728,0.225306
0.726318E-01,0.706667,-0.418306E-01
0.732422E-01,0.712605,0.274394
0.738525E-01,0.718543,0.925244E-01
