Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.558
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.298795,0.555401
0.805664E-01,0.301076,0.104399
0.811768E-01,0.303356,0.162342
0.817871E-01,0.305637,0.673951
0.823975E-01,0.307918,-0.335687E-01
0.830078E-01,0.310199,-0.115296
0.836182E-01,0.312480,0.253258
0.842285E-01,0.314761,0.538010
0.848389E-01,0.317042,0.151824
0.854492E-01,0.319323,0.819989E-01
0.860596E-01,0.321603,-0.177514E-01
0.866699E-01,0.323884,-0.148461
0.872803E-01,0.326165,-0.789788E-01
0.878906E-01,0.328446,0.220253
0.885010E-01,0.330727,0.841958E-01
0.891113E-01,0.333008,0.171802
0.897217E-01,0.335289,0.167772
0.903320E-01,0.337570,-0.445317E-01
0.909424E-01,0.339850,0.360431
0.915527E-01,0.342131,-0.120213E-01
0.921631E-01,0.344412,0.347969
0.927734E-01,0.346693,0.216132
0.933838E-01,0.348974,-0.193436
0.939941E-01,0.351255,0.142191
0.946045E-01,0.353536,-0.471972E-01
0.952148E-01,0.355817,-0.279116E-01
0.958252E-01,0.358097,-0.125206
0.964355E-01,0.360378,-0.300188
0.970459E-01,0.362659,0.821221E-01
0.976562E-01,0.364940,0.893084E-01
0.982666E-01,0.367221,0.589831E-01
0.988770E-01,0.369502,0.330757
0.994873E-01,0.371783,-0.269384
0.100098,0.374064,0.988160
0.100708,0.376344,1.16327
0.101318,0.378625,0.419483
0.101929,0.380906,0.228588
0.102539,0.383187,0.213732
0.103149,0.385468,0.214138
0.103760,0.387749,0.187286
0.104370,0.390030,0.502536E-01
0.104980,0.392311,0.516292
0.105591,0.394591,0.109765
0.106201,0.396872,0.521346E-01
0.106812,0.399153,-0.685471E-01
0.107422,0.401434,-0.385499
0.108032,0.403715,0.428536E-02
0.108643,0.405996,0.726291
0.109253,0.408277,0.190509E-01
0.109863,0.410558,-0.901670E-01
0.110474,0.412838,1.38850
0.111084,0.415119,-0.147808
0.111694,0.417400,-0.452677
0.112305,0.419681,0.583968E-01
0.112915,0.421962,0.842982
0.113525,0.424243,1.77126
0.114136,0.426524,0.437147
0.114746,0.428805,0.885226E-01
0.115356,0.431085,0.449159
0.115967,0.433366,0.590335E-01
0.116577,0.435647,-0.218964
0.117188,0.437928,-0.935914E-01
0.117798,0.440209,-0.257392
0.118408,0.442490,-0.158607
0.119019,0.444771,-0.230213E-01
0.119629,0.447052,0.893147E-01
0.120239,0.449332,0.154000
0.120850,0.451613,0.791607
0.121460,0.453894,0.194973
0.122070,0.456175,-0.851613E-01
0.122681,0.458456,0.283548
0.123291,0.460737,0.931471E-01
0.123901,0.463018,0.246894
0.124512,0.465299,0.315364E-01
0.125122,0.467579,0.839705
0.125732,0.469860,0.704920E-01
0.126343,0.472141,0.122705
0.126953,0.474422,-0.844927E-01
0.127563,0.476703,-0.135557
0.128174,0.478984,0.779609
0.128784,0.481265,-0.482598E-01
0.129395,0.483546,0.281175E-01
0.130005,0.485826,-0.803359E-01
0.130615,0.488107,0.382518
0.131226,0.490388,0.318502
0.131836,0.492669,0.450010
0.132446,0.494950,0.137229
0.133057,0.497231,0.157129
0.133667,0.499512,0.161875
0.134277,0.501793,-0.199155
0.134888,0.504073,-0.189103
0.135498,0.506354,0.104714
0.136108,0.508635,0.332091
0.136719,0.510916,1.18696
0.137329,0.513197,0.743254
0.137939,0.515478,0.116510
0.138550,0.517759,1.02893
0.139160,0.520040,0.857915E-01
0.139771,0.522320,0.128405
0.140381,0.524601,0.239205
0.140991,0.526882,0.228004
0.141602,0.529163,0.329382
0.142212,0.531444,0.212815
0.142822,0.533725,0.486285
0.143433,0.536006,0.831065
0.144043,0.538287,0.371802
0.144653,0.540567,-0.143731E-01
0.145264,0.542848,0.945663
0.145874,0.545129,-0.539177E-01
0.146484,0.547410,0.168892E-01
0.147095,0.549691,-0.131774
0.147705,0.551972,-0.454019
0.148315,0.554253,0.655697E-01
0.148926,0.556534,-0.379167E-01
0.149536,0.558814,0.512621E-02
0.150146,0.561095,0.172779
0.150757,0.563376,0.118543
0.151367,0.565657,0.908052E-01
0.151978,0.567938,0.300727E-01
0.152588,0.570219,0.119039
0.153198,0.572500,0.671606E-01
0.153809,0.574781,-0.113320
0.154419,0.577061,0.658814
0.155029,0.579342,0.450592E-01
0.155640,0.581623,0.149778
0.156250,0.583904,0.273927
0.156860,0.586185,-0.585772E-01
0.157471,0.588466,-0.212605
0.158081,0.590747,0.407916E-01
0.158691,0.593028,0.140058
0.159302,0.595308,0.305347
0.159912,0.597589,0.355263
0.160522,0.599870,0.102337
0.161133,0.602151,0.628256E-01
0.161743,0.604432,-0.102516
0.162354,0.606713,-0.372774
0.162964,0.608994,-0.739812E-01
0.163574,0.611275,-0.402056
0.164185,0.613555,0.354852
0.164795,0.615836,-0.650260E-01
0.165405,0.618117,-0.949234E-02
0.166016,0.620398,0.196402E-01
0.166626,0.622679,0.998132E-02
0.167236,0.624960,-0.113029
0.167847,0.627241,-0.122380
0.168457,0.629522,0.472757
0.169067,0.631802,0.136956
0.169678,0.634083,0.487515
0.170288,0.636364,-0.995326E-01
0.170898,0.638645,-0.133524
0.171509,0.640926,0.469273
0.172119,0.643207,-0.162374
0.172729,0.645488,0.433541
0.173340,0.647769,-0.134420
0.173950,0.650049,0.177284
0.174561,0.652330,0.294988E-01
0.175171,0.654611,0.889367E-01
0.175781,0.656892,0.533961E-01
0.176392,0.659173,0.649757
0.177002,0.661454,0.269043
0.177612,0.663735,-0.331862E-01
0.178223,0.666016,0.199384
0.178833,0.668296,-0.130253
0.179443,0.670577,-0.779168E-03
0.180054,0.672858,0.392850
0.180664,0.675139,0.484737E-01
0.181274,0.677420,0.261491
0.181885,0.679701,0.571179E-01
0.182495,0.681982,-0.568548E-01
0.183105,0.684263,-0.552955E-01
0.183716,0.686543,0.308940E-01
0.184326,0.688824,0.292242
0.184937,0.691105,0.201057
0.185547,0.693386,0.681860
0.186157,0.695667,0.802103E-01
0.186768,0.697948,0.134544
0.187378,0.700229,-0.143488
0.187988,0.702510,-0.252910
0.188599,0.704790,-0.214246
0.189209,0.707071,0.155619
0.189819,0.709352,0.200386E-01
0.190430,0.711633,0.137729
0.191040,0.713914,0.607394E-01
0.191650,0.716195,0.290797
0.192261,0.718476,-0.846328E-02
0.192871,0.720757,0.151515
0.193481,0.723037,0.585917
0.194092,0.725318,1.06922
0.194702,0.727599,0.249577
0.195312,0.729880,0.390542
0.195923,0.732161,0.102791
0.196533,0.734442,0.561213
0.197144,0.736723,0.511798
0.197754,0.739004,0.309777
0.198364,0.741284,-0.363130E-02
0.198975,0.743565,0.223147
0.199585,0.745846,0.266208E-01
0.200195,0.748127,-0.445783E-02
0.200806,0.750408,-0.147465
0.201416,0.752689,0.147642
0.202026,0.754970,0.723063E-01
0.202637,0.757251,0.117455
0.203247,0.759531,0.124244
0.203857,0.761812,0.216269E-01
0.204468,0.764093,0.732023
0.205078,0.766374,0.827710E-01
0.205688,0.768655,0.232107
0.206299,0.770936,-0.685792E-02
0.206909,0.773217,0.180914
0.207520,0.775498,-0.304975
0.208130,0.777778,0.306421E-02
0.208740,0.780059,-0.474052E-02
0.209351,0.782340,-0.188183
0.209961,0.784621,-0.104817E-01
0.210571,0.786902,0.149648
0.211182,0.789183,0.288641
0.211792,0.791464,0.831195E-01
0.212402,0.793745,0.444722
0.213013,0.796025,-0.261769E-02
0.213623,0.798306,-0.401407E-01
0.214233,0.800587,0.664469E-01
0.214844,0.802868,-0.345280E-01
0.215454,0.805149,0.147508
0.216064,0.807430,0.130044
0.216675,0.809711,0.340308
0.217285,0.811992,0.587123
0.217896,0.814272,0.391349
0.218506,0.816553,0.222890
0.219116,0.818834,0.127916
0.219727,0.821115,0.888013
0.220337,0.823396,0.291376
0.220947,0.825677,-0.203104
0.221558,0.827958,0.316780E-02
0.222168,0.830239,-0.247274
0.222778,0.832519,0.342243E-01
0.223389,0.834800,0.421984
0.223999,0.837081,-0.113610
0.224609,0.839362,0.388825
0.225220,0.841643,-0.682368E-01
0.225830,0.843924,-0.205681
0.226440,0.846205,0.136039
0.227051,0.848486,0.115409
0.227661,0.850766,0.594664E-01
0.228271,0.853047,-0.320581E-01
0.228882,0.855328,0.106693
0.229492,0.857609,0.328978
0.230103,0.859890,0.386400E-01
0.230713,0.862171,1.12856
0.231323,0.864452,-0.229071E-01
0.231934,0.866733,0.174945E-01
0.232544,0.869014,0.560675
0.233154,0.871294,-0.267967E-01
0.233765,0.873575,-0.401110
0.234375,0.875856,0.400938E-01
0.234985,0.878137,0.226620
0.235596,0.880418,-0.120952
0.236206,0.882699,0.114929
0.236816,0.884980,-0.138266E-02
0.237427,0.887261,0.219125E-01
0.238037,0.889541,0.705929E-01
0.238647,0.891822,0.158567
0.239258,0.894103,-0.154781
0.239868,0.896384,0.276718
0.240479,0.898665,-0.806430E-01
0.241089,0.900946,-0.379939E-02
0.241699,0.903227,0.248000
0.242310,0.905508,-0.245309E-01
0.242920,0.907788,0.771608E-02
0.243530,0.910069,0.573627E-02
0.244141,0.912350,-0.148503
0.244751,0.914631,-0.107731E-01
0.245361,0.916912,0.113224
0.245972,0.919193,0.277265
0.246582,0.921474,0.259412
0.247192,0.923755,-0.157047E-01
0.247803,0.926035,-0.859953E-01
0.248413,0.928316,-0.332233E-01
0.249023,0.930597,-0.104938
0.249634,0.932878,0.274017
0.250244,0.935159,-0.271695
0.250854,0.937440,-0.152441
0.251465,0.939721,0.279557
0.252075,0.942002,0.309446E-01
0.252686,0.944282,0.156954
0.253296,0.946563,-0.239334E-01
0.253906,0.948844,0.670134E-01
0.254517,0.951125,0.272003
0.255127,0.953406,-0.782881E-01
0.255737,0.955687,0.694389
0.256348,0.957968,0.428417
0.256958,0.960249,0.227107E-01
0.257568,0.962529,0.851579
0.258179,0.964810,0.207918
0.258789,0.967091,0.130865
0.259399,0.969372,0.922663E-01
0.260010,0.971653,0.101871
0.260620,0.973934,0.107191
0.261230,0.976215,-0.322581E-01
0.261841,0.978496,0.121585
0.262451,0.980776,0.159043
0.263062,0.983057,0.537095E-01
0.263672,0.985338,0.406704E-01
0.264282,0.987619,0.392533
0.264893,0.989900,0.131521
0.265503,0.992181,0.355380E-01
0.266113,0.994462,0.841595
0.266724,0.996743,-0.110226
0.267334,0.999023,0.135022
0.267944,1.00130,0.855617
0.268555,1.00359,-0.177947
0.269165,1.00587,0.189416
0.269775,1.00815,-0.175840
0.270386,1.01043,0.594297
0.270996,1.01271,0.578465E-02
0.271606,1.01499,-0.240437
0.272217,1.01727,0.881480E-01
0.272827,1.01955,0.608939E-01
0.273438,1.02183,0.111509
0.274048,1.02411,0.145329E-02
0.274658,1.02639,0.804977
0.275269,1.02867,-0.215424
0.275879,1.03096,-0.254165
0.276489,1.03324,0.548175E-01
0.277100,1.03552,-0.132370
0.277710,1.03780,0.132222E-02
0.278320,1.04008,0.247983E-01
0.278931,1.04236,0.347872E-01
0.279541,1.04464,-0.672044E-01
0.280151,1.04692,0.174453
0.280762,1.04920,0.164303
0.281372,1.05148,-0.866207E-02
0.281982,1.05376,0.536068E-01
0.282593,1.05605,-0.711090E-01
0.283203,1.05833,-0.532174E-01
0.283813,1.06061,0.984435E-01
0.284424,1.06289,0.170997
0.285034,1.06517,0.245216
0.285645,1.06745,0.195530E-01
0.286255,1.06973,0.303097
0.286865,1.07201,0.246900E-01
0.287476,1.07429,0.300078E-01
0.288086,1.07657,0.421743
0.288696,1.07885,0.382079
0.289307,1.08113,0.179996
0.289917,1.08342,0.530610E-02
0.290527,1.08570,-0.216486
0.291138,1.08798,0.974742E-02
0.291748,1.09026,0.676577E-01
0.292358,1.09254,0.118039
0.292969,1.09482,0.468728
0.293579,1.09710,0.499023
0.294189,1.09938,-0.150176
0.294800,1.10166,0.868314
0.295410,1.10394,-0.159052
0.296021,1.10622,0.787144E-01
0.296631,1.10851,-0.325818E-01
0.297241,1.11079,0.231350
0.297852,1.11307,0.304385E-01
0.298462,1.11535,1.15803
0.299072,1.11763,-0.270874E-02
0.299683,1.11991,0.140914
0.300293,1.12219,0.157854
0.300903,1.12447,-0.184452
0.301514,1.12675,0.197735
0.302124,1.12903,0.899164E-01
0.302734,1.13131,-0.601355E-01
0.303345,1.13360,0.639638E-02
0.303955,1.13588,-0.874651E-01
0.304565,1.13816,0.102124E-01
0.305176,1.14044,-0.100242
0.305786,1.14272,0.756755E-01
0.306396,1.14500,-0.148912E-01
0.307007,1.14728,0.367460
0.307617,1.14956,0.137269
0.308228,1.15184,-0.124526E-01
0.308838,1.15412,0.269691
0.309448,1.15640,-0.400991E-01
0.310059,1.15868,0.134774
0.310669,1.16097,0.415193
0.311279,1.16325,0.758910
0.311890,1.16553,0.737012E-01
0.312500,1.16781,0.547829E-01
0.313110,1.17009,0.151728
0.313721,1.17237,-0.603633E-01
0.314331,1.17465,-0.986535E-01
0.314941,1.17693,0.113892
0.315552,1.17921,-0.373712E-01
0.316162,1.18149,-0.107040
0.316772,1.18377,-0.112930
0.317383,1.18606,0.569923E-03
0.317993,1.18834,0.688870E-01
0.318604,1.19062,0.380440
0.319214,1.19290,0.139896
0.319824,1.19518,-0.170687
0.320435,1.19746,0.270196E-01
0.321045,1.19974,0.380903E-01
0.321655,1.20202,-0.231915
0.322266,1.20430,0.268382
0.322876,1.20658,0.818960E-01
0.323486,1.20886,-0.786403E-01
0.324097,1.21114,0.482899E-01
0.324707,1.21343,0.187569
0.325317,1.21571,0.150960
0.325928,1.21799,-0.273337
0.326538,1.22027,0.232911E-01
0.327148,1.22255,0.804860E-01
0.327759,1.22483,0.530998
0.328369,1.22711,0.282404
0.328979,1.22939,0.198525E-01
0.329590,1.23167,-0.122987
0.330200,1.23395,0.480995E-01
0.330811,1.23623,0.127166
0.331421,1.23852,-0.827100E-01
0.332031,1.24080,0.139261
0.332642,1.24308,0.148526
0.333252,1.24536,0.161674
0.333862,1.24764,-0.105054
0.334473,1.24992,-0.104463
0.335083,1.25220,0.851910E-01
0.335693,1.25448,0.261120
0.336304,1.25676,0.228975
0.336914,1.25904,0.982005E-03
0.337524,1.26132,0.260455
0.338135,1.26360,0.255591
0.338745,1.26589,-0.891252E-01
0.339355,1.26817,0.667181E-01
0.339966,1.27045,0.375756E-01
0.340576,1.27273,-0.762961E-01
0.341187,1.27501,0.118580E-01
0.341797,1.27729,0.606138E-01
0.342407,1.27957,-0.486646E-01
0.343018,1.28185,0.987774
0.343628,1.28413,-0.731790E-01
0.344238,1.28641,-0.150952
0.344849,1.28869,-0.734009E-02
0.345459,1.29098,-0.127399E-01
0.346069,1.29326,0.949572E-01
0.346680,1.29554,0.962696E-01
0.347290,1.29782,-0.909102E-01
0.347900,1.30010,0.559692E-01
0.348511,1.30238,-0.721036E-01
0.349121,1.30466,0.218133
0.349731,1.30694,-0.164229E-01
0.350342,1.30922,0.330743
0.350952,1.31150,0.233086E-01
0.351562,1.31378,0.144317E-01
0.352173,1.31607,-0.159685
0.352783,1.31835,0.200463E-01
0.353394,1.32063,0.815232E-01
0.354004,1.32291,0.241957
0.354614,1.32519,0.218391
0.355225,1.32747,0.310320E-01
0.355835,1.32975,0.420580
0.356445,1.33203,0.645346
0.357056,1.33431,-0.140219
0.357666,1.33659,0.140502
0.358276,1.33887,0.209996
0.358887,1.34115,0.319514
0.359497,1.34344,-0.222686
0.360107,1.34572,0.232118
0.360718,1.34800,-0.889579E-01
0.361328,1.35028,0.256073
0.361938,1.35256,0.314491
0.362549,1.35484,0.195819
0.363159,1.35712,0.411790E-01
0.363770,1.35940,0.225759E-01
0.364380,1.36168,-0.130933
0.364990,1.36396,-0.281003E-01
0.365601,1.36624,-0.101344
0.366211,1.36853,0.350759E-01
0.366821,1.37081,0.134100
0.367432,1.37309,0.210110
0.368042,1.37537,0.116011E-01
0.368652,1.37765,0.386867E-01
0.369263,1.37993,0.234456
0.369873,1.38221,-0.423713
0.370483,1.38449,0.144999
0.371094,1.38677,-0.111774
0.371704,1.38905,0.500790E-01
0.372314,1.39133,-0.342279E-02
0.372925,1.39361,-0.369120E-01
0.373535,1.39590,0.300629
0.374146,1.39818,-0.935990E-01
0.374756,1.40046,0.134929
0.375366,1.40274,0.389603E-01
0.375977,1.40502,0.218713E-01
0.376587,1.40730,0.123693
0.377197,1.40958,-0.155752E-01
0.377808,1.41186,-0.117682E-01
0.378418,1.41414,-0.311518E-02
0.379028,1.41642,0.671677E-01
0.379639,1.41870,0.888317E-01
0.380249,1.42099,0.120097
0.380859,1.42327,0.434468E-01
0.381470,1.42555,0.830294E-01
0.382080,1.42783,0.169032
0.382690,1.43011,-0.582486E-02
0.383301,1.43239,0.105127
0.383911,1.43467,-0.310615E-01
0.384521,1.43695,-0.251477
0.385132,1.43923,-0.116065E-01
0.385742,1.44151,-0.332672E-01
0.386353,1.44379,0.198531E-01
0.386963,1.44607,-0.844241E-01
0.387573,1.44836,0.224520
0.388184,1.45064,0.311690
0.388794,1.45292,0.109499
0.389404,1.45520,-0.104036
0.390015,1.45748,0.590345
0.390625,1.45976,-0.594712E-01
0.391235,1.46204,-0.387629E-01
0.391846,1.46432,0.174106E-03
0.392456,1.46660,-0.880593E-01
0.393066,1.46888,-0.137426E-01
0.393677,1.47116,0.197906
0.394287,1.47345,0.107588
0.394897,1.47573,0.216729E-01
0.395508,1.47801,-0.111306E-02
0.396118,1.48029,0.157203E-01
0.396729,1.48257,0.389179E-01
0.397339,1.48485,0.246951E-01
0.397949,1.48713,0.109531
0.398560,1.48941,0.193262
0.399170,1.49169,0.369143
0.399780,1.49397,-0.594711E-01
0.400391,1.49625,-0.546079E-01
0.401001,1.49854,-0.159907E-01
0.401611,1.50082,0.442926E-01
0.402222,1.50310,-0.297064
0.402832,1.50538,0.276029E-01
0.403442,1.50766,0.971604E-01
0.404053,1.50994,0.685574E-01
0.404663,1.51222,0.389019
0.405273,1.51450,0.245411E-01
0.405884,1.51678,0.578545
0.406494,1.51906,-0.105185
0.407104,1.52134,0.376622
0.407715,1.52362,-0.414951
0.408325,1.52591,0.152551
0.408936,1.52819,0.195355E-01
0.409546,1.53047,0.196805
0.410156,1.53275,0.490458
0.410767,1.53503,0.528780E-01
0.411377,1.53731,0.304373E-02
0.411987,1.53959,-0.246170E-01
0.412598,1.54187,0.279572
0.413208,1.54415,-0.544476E-01
0.413818,1.54643,-0.189860E-01
0.414429,1.54871,-0.440552E-02
0.415039,1.55100,0.895216E-01
0.415649,1.55328,-0.112403E-01
0.416260,1.55556,0.935809E-01
0.416870,1.55784,-0.225172
0.417480,1.56012,0.164200
0.418091,1.56240,-0.220010E-01
0.418701,1.56468,0.179431
0.419312,1.56696,-0.138743
0.419922,1.56924,0.360695
0.420532,1.57152,-0.160492E-01
0.421143,1.57380,-0.336014E-01
0.421753,1.57608,0.176861
0.422363,1.57837,0.206281
0.422974,1.58065,-0.346816E-01
0.423584,1.58293,-0.102720
0.424194,1.58521,0.718980E-01
0.424805,1.58749,0.612958E-01
0.425415,1.58977,0.933059E-01
0.426025,1.59205,-0.190586
0.426636,1.59433,-0.163893E-03
0.427246,1.59661,0.222161
0.427856,1.59889,0.260710
0.428467,1.60117,0.136704
0.429077,1.60346,0.250819
0.429688,1.60574,-0.244556E-01
0.430298,1.60802,0.479508E-01
0.430908,1.61030,-0.820148E-01
0.431519,1.61258,-0.436151E-02
0.432129,1.61486,-0.539541E-01
0.432739,1.61714,0.443694
0.433350,1.61942,-0.112824
0.433960,1.62170,0.130661
0.434570,1.62398,0.355006E-01
0.435181,1.62626,0.158017
0.435791,1.62854,0.149971
0.436401,1.63083,0.177862
0.437012,1.63311,-0.197422E-01
0.437622,1.63539,0.125399E-01
0.438232,1.63767,-0.373612E-01
0.438843,1.63995,0.485939E-01
0.439453,1.64223,0.308076
0.440063,1.64451,0.241764
0.440674,1.64679,0.118440E-01
0.441284,1.64907,-0.656654E-01
0.441895,1.65135,0.135348
0.442505,1.65363,0.481959E-01
0.443115,1.65592,0.512232E-01
0.443726,1.65820,-0.344738E-01
0.444336,1.66048,-0.286284
0.444946,1.66276,-0.953716E-01
0.445557,1.66504,0.378541E-02
0.446167,1.66732,0.336745
0.446777,1.66960,0.177871E-01
0.447388,1.67188,-0.534652E-01
0.447998,1.67416,-0.191255E-01
0.448608,1.67644,0.248319E-03
0.449219,1.67872,0.352891E-01
0.449829,1.68101,0.183606
0.450439,1.68329,0.160808E-02
0.451050,1.68557,-0.290687
0.451660,1.68785,-0.178863E-01
0.452271,1.69013,0.101169
0.452881,1.69241,0.647573E-01
0.453491,1.69469,0.197920E-01
0.454102,1.69697,0.178743
0.454712,1.69925,-0.626455E-01
0.455322,1.70153,0.280482
0.455933,1.70381,0.642304E-01
0.456543,1.70609,0.607083E-01
0.457153,1.70838,0.883202E-02
0.457764,1.71066,0.106548
0.458374,1.71294,0.770999E-03
0.458984,1.71522,-0.231588E-01
0.459595,1.71750,0.146823
0.460205,1.71978,0.279050E-01
0.460815,1.72206,0.854453E-01
0.461426,1.72434,0.768950E-01
0.462036,1.72662,-0.261941E-01
0.462646,1.72890,-0.477635E-01
0.463257,1.73118,0.409483
0.463867,1.73347,0.670587E-01
0.464478,1.73575,0.257721
0.465088,1.73803,-0.569889E-01
0.465698,1.74031,0.298200
0.466309,1.74259,-0.215500
0.466919,1.74487,-0.304461E-01
0.467529,1.74715,-0.482161E-02
0.468140,1.74943,0.178844
0.468750,1.75171,-0.342396
