Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.453556,-0.243743E-01
0.683594E-01,0.457642,-0.467121
0.689697E-01,0.461728,0.207323
0.695801E-01,0.465814,-0.382164
0.701904E-01,0.469900,0.466797E-01
0.708008E-01,0.473986,-0.248334
0.714111E-01,0.478072,1.20874
0.720215E-01,0.482158,0.310793
0.726318E-01,0.486244,-0.758718
0.732422E-01,0.490330,0.865790
0.738525E-01,0.494417,0.924918E-01
0.744629E-01,0.498503,0.799915
0.750732E-01,0.502589,-0.210032
0.756836E-01,0.506675,-0.478892
0.762939E-01,0.510761,-1.03944
0.769043E-01,0.514847,0.567445
0.775146E-01,0.518933,0.450800E-01
0.781250E-01,0.523019,-0.453619
0.787354E-01,0.527105,-0.414016
0.793457E-01,0.531191,-0.770470E-01
0.799561E-01,0.535277,0.139235
0.805664E-01,0.539363,0.863672
0.811768E-01,0.543450,-0.375974
0.817871E-01,0.547536,0.592961
0.823975E-01,0.551622,0.894358
0.830078E-01,0.555708,0.980142
0.836182E-01,0.559794,0.837770E-01
0.842285E-01,0.563880,0.542320
0.848389E-01,0.567966,0.845449
0.854492E-01,0.572052,2.77436
0.860596E-01,0.576138,0.359264
0.866699E-01,0.580224,1.35284
0.872803E-01,0.584310,0.684619
0.878906E-01,0.588397,-0.356592
0.885010E-01,0.592483,0.157837
0.891113E-01,0.596569,0.270067
0.897217E-01,0.600655,-0.132364
0.903320E-01,0.604741,-0.331597
0.909424E-01,0.608827,0.334944E-01
0.915527E-01,0.612913,1.07395
0.921631E-01,0.616999,-0.254679
0.927734E-01,0.621085,0.271354
0.933838E-01,0.625171,-0.383535E-02
0.939941E-01,0.629257,0.388909
0.946045E-01,0.633343,0.238968
0.952148E-01,0.637430,-0.757727
0.958252E-01,0.641516,-0.717754
0.964355E-01,0.645602,0.195384
0.970459E-01,0.649688,0.568832
0.976562E-01,0.653774,-0.716650
0.982666E-01,0.657860,0.100728E-01
0.988770E-01,0.661946,0.348537
0.994873E-01,0.666032,1.39372
0.100098,0.670118,0.239952
0.100708,0.674204,0.685728
0.101318,0.678290,1.00323
0.101929,0.682377,0.672958
0.102539,0.686463,-0.704682
0.103149,0.690549,-0.110248
0.103760,0.694635,0.629604
0.104370,0.698721,0.196694E-01
0.104980,0.702807,-0.569650E-01
0.105591,0.706893,0.379001
0.106201,0.710979,-0.115862
0.106812,0.715065,0.150451
0.107422,0.719151,0.606351E-01
0.108032,0.723237,-1.04968
0.108643,0.727323,1.99932
0.109253,0.731410,-0.315353
0.109863,0.735496,-0.123363
0.110474,0.739582,-0.875001
0.111084,0.743668,0.773560
0.111694,0.747754,-0.190726
0.112305,0.751840,0.902044
0.112915,0.755926,0.281911
0.113525,0.760012,0.564199
0.114136,0.764098,-0.222399E-01
0.114746,0.768184,0.969014E-01
0.115356,0.772270,1.08025
0.115967,0.776357,0.557333E-01
0.116577,0.780443,-0.212856
0.117188,0.784529,-0.432379
0.117798,0.788615,-0.179694
0.118408,0.792701,0.622174
0.119019,0.796787,0.283923
0.119629,0.800873,0.173039
0.120239,0.804959,0.118910
0.120850,0.809045,-0.210094E-01
0.121460,0.813131,0.290737
0.122070,0.817217,-0.134220
0.122681,0.821303,1.15719
0.123291,0.825390,0.220233
0.123901,0.829476,0.504750
0.124512,0.833562,-0.237166
0.125122,0.837648,0.162085
0.125732,0.841734,1.15438
0.126343,0.845820,-0.653235
0.126953,0.849906,-0.344106
0.127563,0.853992,0.804971E-01
0.128174,0.858078,0.359286
0.128784,0.862164,0.411156
0.129395,0.866250,1.14073
0.130005,0.870337,-0.226799
0.130615,0.874423,0.451875
0.131226,0.878509,0.199378
0.131836,0.882595,0.159534
0.132446,0.886681,0.752910E-01
0.133057,0.890767,-0.299822
0.133667,0.894853,0.650423E-01
0.134277,0.898939,0.566962
0.134888,0.903025,0.554899
0.135498,0.907111,0.616548
0.136108,0.911197,0.940940
0.136719,0.915283,0.145942E-01
0.137329,0.919370,0.216683
0.137939,0.923456,0.397203
0.138550,0.927542,0.165237
0.139160,0.931628,-0.717493
0.139771,0.935714,0.816627E-01
0.140381,0.939800,0.881004E-01
0.140991,0.943886,-0.589510
0.141602,0.947972,0.805400
0.142212,0.952058,-0.192283
0.142822,0.956144,-0.434624
0.143433,0.960230,1.03142
0.144043,0.964317,-0.235416
0.144653,0.968403,0.175084
0.145264,0.972489,0.681996
0.145874,0.976575,0.949580
0.146484,0.980661,0.222506E-01
0.147095,0.984747,0.528177
0.147705,0.988833,0.248454
0.148315,0.992919,-0.584690E-01
0.148926,0.997005,0.638636E-01
0.149536,1.00109,0.144099
0.150146,1.00518,0.314998E-02
0.150757,1.00926,0.284919
0.151367,1.01335,0.768866
0.151978,1.01744,0.254615
0.152588,1.02152,-0.754093E-01
0.153198,1.02561,0.781676E-01
0.153809,1.02969,-0.452605
0.154419,1.03378,-0.210042
0.155029,1.03787,-0.173223E-01
0.155640,1.04195,-0.228166
0.156250,1.04604,0.136771
0.156860,1.05012,-0.939800
0.157471,1.05421,0.273630E-01
0.158081,1.05830,-0.129772
0.158691,1.06238,0.133305
0.159302,1.06647,-0.466628
0.159912,1.07055,-0.697166E-01
0.160522,1.07464,-0.670113
0.161133,1.07873,-0.253823
0.161743,1.08281,0.326123
0.162354,1.08690,0.124455
0.162964,1.09099,2.16740
0.163574,1.09507,0.215567
0.164185,1.09916,-0.677364E-01
0.164795,1.10324,-0.764778E-01
0.165405,1.10733,-0.156112
0.166016,1.11142,0.323989E-01
0.166626,1.11550,0.544789
0.167236,1.11959,0.259222
0.167847,1.12367,-0.215755
0.168457,1.12776,-0.994240E-01
0.169067,1.13185,-0.229245
0.169678,1.13593,-0.475835E-01
0.170288,1.14002,0.267025E-02
0.170898,1.14410,0.431799
0.171509,1.14819,0.342871
0.172119,1.15228,0.430293E-01
0.172729,1.15636,0.390537
0.173340,1.16045,-0.702450
0.173950,1.16453,-0.226507
0.174561,1.16862,-0.985527E-01
0.175171,1.17271,-0.821837E-02
0.175781,1.17679,0.968570
0.176392,1.18088,0.383103
0.177002,1.18497,-0.235119
0.177612,1.18905,0.117556
0.178223,1.19314,0.100991
0.178833,1.19722,0.554535
0.179443,1.20131,0.714505E-01
0.180054,1.20540,0.263078
0.180664,1.20948,0.348963
0.181274,1.21357,0.239953
0.181885,1.21765,-0.195515
0.182495,1.22174,-0.107407E-01
0.183105,1.22583,1.89821
0.183716,1.22991,0.359674
0.184326,1.23400,-0.706825E-02
0.184937,1.23808,0.708868
0.185547,1.24217,0.104784
0.186157,1.24626,0.189588
0.186768,1.25034,0.351338
0.187378,1.25443,-0.434768E-01
0.187988,1.25851,0.190441E-01
0.188599,1.26260,0.397468
0.189209,1.26669,-0.630640E-01
0.189819,1.27077,0.403829
0.190430,1.27486,0.342891
0.191040,1.27895,-0.724460
0.191650,1.28303,0.797083
0.192261,1.28712,0.347111
0.192871,1.29120,0.229737
0.193481,1.29529,-0.108284E-01
0.194092,1.29938,-0.234036
0.194702,1.30346,-0.488703
0.195312,1.30755,0.197236
0.195923,1.31163,0.267157
0.196533,1.31572,0.340126E-01
0.197144,1.31981,-0.670961E-01
0.197754,1.32389,0.142625
0.198364,1.32798,-0.266463
0.198975,1.33206,0.810452
0.199585,1.33615,0.933979E-01
0.200195,1.34024,0.141198
0.200806,1.34432,0.382169
0.201416,1.34841,-0.191441E-01
0.202026,1.35249,0.260806
0.202637,1.35658,-0.227817
0.203247,1.36067,0.317606E-01
0.203857,1.36475,-1.26558
0.204468,1.36884,0.308945E-01
0.205078,1.37293,0.861480E-01
0.205688,1.37701,-0.430183E-01
0.206299,1.38110,0.119454
0.206909,1.38518,-0.619490E-01
0.207520,1.38927,0.139667
0.208130,1.39336,-0.117701
0.208740,1.39744,-0.123371E-02
0.209351,1.40153,0.124295E-01
0.209961,1.40561,-0.505657
0.210571,1.40970,-0.261631
0.211182,1.41379,0.805275
0.211792,1.41787,-0.193562
0.212402,1.42196,-0.363638
0.213013,1.42604,0.286541E-01
0.213623,1.43013,0.365674
0.214233,1.43422,0.427919
0.214844,1.43830,-0.742288E-03
0.215454,1.44239,0.119723
0.216064,1.44647,0.121519E-02
0.216675,1.45056,0.170985
0.217285,1.45465,0.597976
0.217896,1.45873,0.472593
0.218506,1.46282,0.533733
0.219116,1.46691,-0.257531E-01
0.219727,1.47099,-0.292601
0.220337,1.47508,-0.393680
0.220947,1.47916,0.337976
0.221558,1.48325,-0.178343
0.222168,1.48734,0.879280E-01
0.222778,1.49142,-0.179313
0.223389,1.49551,1.46511
0.223999,1.49959,-0.579999E-01
0.224609,1.50368,0.265278
0.225220,1.50777,0.263180
0.225830,1.51185,-0.314456
0.226440,1.51594,0.421103E-01
0.227051,1.52002,-0.343133
0.227661,1.52411,-0.167039
0.228271,1.52820,0.309052
0.228882,1.53228,0.344191
0.229492,1.53637,-1.05079
0.230103,1.54045,0.415264
0.230713,1.54454,0.126470
0.231323,1.54863,0.943381E-01
0.231934,1.55271,-0.289963
0.232544,1.55680,0.278895
0.233154,1.56089,0.671723
0.233765,1.56497,0.295743
0.234375,1.56906,0.815978
0.234985,1.57314,0.829640E-01
0.235596,1.57723,0.547653
0.236206,1.58132,-0.820621
0.236816,1.58540,0.400909
0.237427,1.58949,0.930125E-01
0.238037,1.59357,0.633676
0.238647,1.59766,0.202072
0.239258,1.60175,-0.308440
0.239868,1.60583,-0.434108
0.240479,1.60992,-0.108054
0.241089,1.61400,-0.636902
0.241699,1.61809,-0.502078E-01
0.242310,1.62218,-0.421026
0.242920,1.62626,0.270524
0.243530,1.63035,0.241938
0.244141,1.63443,-0.261191E-01
0.244751,1.63852,-0.824464E-01
0.245361,1.64261,-0.114699
0.245972,1.64669,0.286294
0.246582,1.65078,0.884438
0.247192,1.65487,0.417943
0.247803,1.65895,0.957286
0.248413,1.66304,-0.691169E-01
0.249023,1.66712,-0.239776E-01
0.249634,1.67121,-0.237102
0.250244,1.67530,-0.188692
0.250854,1.67938,0.830557
0.251465,1.68347,-0.141127
0.252075,1.68755,0.263823
0.252686,1.69164,-0.211285
0.253296,1.69573,0.902226E-01
0.253906,1.69981,-0.357573
0.254517,1.70390,0.411749E-01
0.255127,1.70798,0.955763E-01
0.255737,1.71207,0.658747
0.256348,1.71616,-0.646609
0.256958,1.72024,1.28703
0.257568,1.72433,-0.249692
0.258179,1.72841,-0.229397
0.258789,1.73250,0.405748
0.259399,1.73659,-0.365484
0.260010,1.74067,0.189445
0.260620,1.74476,0.491703
0.261230,1.74885,-0.415323
0.261841,1.75293,0.109816
0.262451,1.75702,0.524509E-01
0.263062,1.76110,0.130670
0.263672,1.76519,-0.185155
0.264282,1.76928,0.542624E-01
0.264893,1.77336,-0.169765
0.265503,1.77745,-0.981152
0.266113,1.78153,-0.733254
0.266724,1.78562,0.220819
0.267334,1.78971,0.453111E-01
0.267944,1.79379,0.132995
0.268555,1.79788,0.337280
0.269165,1.80196,0.662823
0.269775,1.80605,-0.544636
0.270386,1.81014,1.14485
0.270996,1.81422,0.514826
0.271606,1.81831,0.989927E-01
0.272217,1.82239,-0.861911E-02
0.272827,1.82648,-0.998715E-01
0.273438,1.83057,-0.357186
0.274048,1.83465,0.214639
0.274658,1.83874,-0.677464E-01
0.275269,1.84283,0.135861
0.275879,1.84691,1.06009
0.276489,1.85100,0.307599
0.277100,1.85508,-0.650303E-01
0.277710,1.85917,-0.173463
0.278320,1.86326,-0.854215E-01
0.278931,1.86734,0.288827
0.279541,1.87143,-0.218421
0.280151,1.87551,0.380209E-01
0.280762,1.87960,-0.323335
0.281372,1.88369,-1.20395
0.281982,1.88777,-0.441858
0.282593,1.89186,-0.249705
0.283203,1.89594,-0.324984
0.283813,1.90003,0.112056
0.284424,1.90412,0.749498
0.285034,1.90820,0.599688E-01
0.285645,1.91229,-0.425350E-01
0.286255,1.91637,-0.425609
0.286865,1.92046,0.702910E-01
0.287476,1.92455,-0.702861E-01
0.288086,1.92863,0.323419
0.288696,1.93272,0.891126
0.289307,1.93681,-0.254626
0.289917,1.94089,-0.116736
0.290527,1.94498,0.312076
0.291138,1.94906,-0.605736E-01
0.291748,1.95315,0.166860
0.292358,1.95724,0.170826
0.292969,1.96132,0.430765
0.293579,1.96541,0.234319
0.294189,1.96949,0.280060
0.294800,1.97358,0.151144
0.295410,1.97767,-0.432887
0.296021,1.98175,-0.379218E-01
0.296631,1.98584,0.192701
0.297241,1.98992,0.248463
0.297852,1.99401,1.35613
0.298462,1.99810,-0.157980
0.299072,2.00218,-0.164738
0.299683,2.00627,-0.203002
0.300293,2.01035,-0.826382E-01
0.300903,2.01444,-0.104002
0.301514,2.01853,-0.427740
0.302124,2.02261,0.596606E-02
0.302734,2.02670,-0.287047
0.303345,2.03079,-0.215073
0.303955,2.03487,0.685752
0.304565,2.03896,0.574070
0.305176,2.04304,1.46288
0.305786,2.04713,0.121882E-01
0.306396,2.05122,-0.113238
0.307007,2.05530,0.189940
0.307617,2.05939,-0.863846E-01
0.308228,2.06347,0.921044E-01
0.308838,2.06756,0.317402
0.309448,2.07165,0.236313
0.310059,2.07573,0.141272
0.310669,2.07982,0.568599E-01
0.311279,2.08390,0.423405
0.311890,2.08799,-0.145173
0.312500,2.09208,0.135878
0.313110,2.09616,0.966949
0.313721,2.10025,0.218079
0.314331,2.10433,0.608027
0.314941,2.10842,-0.361472E-01
0.315552,2.11251,-0.432964E-01
0.316162,2.11659,0.203692
0.316772,2.12068,0.735269E-01
0.317383,2.12477,-0.426599
0.317993,2.12885,-0.105024
0.318604,2.13294,-0.977884E-01
0.319214,2.13702,-0.309605E-01
0.319824,2.14111,0.108518
0.320435,2.14520,0.156699
0.321045,2.14928,1.01986
0.321655,2.15337,0.383148
0.322266,2.15745,-0.532631E-01
0.322876,2.16154,-0.229820
0.323486,2.16563,-0.223658E-02
0.324097,2.16971,0.250238
0.324707,2.17380,-0.108756
0.325317,2.17788,-0.133371
0.325928,2.18197,0.244314E-01
0.326538,2.18606,0.481649
0.327148,2.19014,0.970004E-01
0.327759,2.19423,-0.105000E-01
0.328369,2.19831,0.552331E-01
0.328979,2.20240,-0.382980
0.329590,2.20649,1.01523
0.330200,2.21057,0.383160E-01
0.330811,2.21466,-0.440494
0.331421,2.21875,0.528963E-01
0.332031,2.22283,0.152858
0.332642,2.22692,0.107042
0.333252,2.23100,0.522333
0.333862,2.23509,-0.268661
0.334473,2.23918,-0.796671
0.335083,2.24326,-0.630890
0.335693,2.24735,0.151700
0.336304,2.25143,-0.501562
0.336914,2.25552,0.238032E-01
0.337524,2.25961,-0.236318
0.338135,2.26369,0.672802
0.338745,2.26778,0.291148
0.339355,2.27186,0.610282
0.339966,2.27595,0.416450
0.340576,2.28004,0.840348E-01
0.341187,2.28412,0.471921
0.341797,2.28821,0.234658
0.342407,2.29229,-0.432361E-01
0.343018,2.29638,-0.113186
0.343628,2.30047,0.237946
0.344238,2.30455,0.554510
0.344849,2.30864,-0.172000
0.345459,2.31273,0.257104E-01
0.346069,2.31681,0.138279
0.346680,2.32090,0.523077E-01
0.347290,2.32498,0.296217
0.347900,2.32907,0.104370
0.348511,2.33316,0.514295
0.349121,2.33724,0.168681
0.349731,2.34133,-0.843984
0.350342,2.34541,-0.297671
0.350952,2.34950,0.359962
0.351562,2.35359,-0.281221E-01
0.352173,2.35767,0.422847
0.352783,2.36176,0.187688
0.353394,2.36584,-0.531345
0.354004,2.36993,-0.190408
0.354614,2.37402,0.811013E-01
0.355225,2.37810,0.142893
0.355835,2.38219,-0.915909E-01
0.356445,2.38627,-0.392046E-01
0.357056,2.39036,-0.118457
0.357666,2.39445,0.325277
0.358276,2.39853,-0.756517E-01
0.358887,2.40262,0.300601E-01
0.359497,2.40671,-0.987942E-02
0.360107,2.41079,-0.181956
0.360718,2.41488,-0.277164E-01
0.361328,2.41896,0.421022
0.361938,2.42305,-0.559651E-01
0.362549,2.42714,0.423225E-01
0.363159,2.43122,0.289003E-01
0.363770,2.43531,-0.195649
0.364380,2.43939,0.435696
0.364990,2.44348,0.608791E-01
0.365601,2.44757,-0.117694
0.366211,2.45165,0.445334
0.366821,2.45574,0.385991
0.367432,2.45982,0.135092
0.368042,2.46391,-0.747452E-01
0.368652,2.46800,0.487286
0.369263,2.47208,0.252412E-01
0.369873,2.47617,0.268314
0.370483,2.48025,-0.690217
0.371094,2.48434,-0.386991E-01
0.371704,2.48843,0.230274
0.372314,2.49251,0.142506
0.372925,2.49660,0.187669
0.373535,2.50069,0.777536E-01
0.374146,2.50477,0.316068
0.374756,2.50886,-0.187683E-01
0.375366,2.51294,0.123208
0.375977,2.51703,0.451982
0.376587,2.52112,0.298134
0.377197,2.52520,0.713336E-01
0.377808,2.52929,0.120539
0.378418,2.53337,-0.240446
0.379028,2.53746,0.175497
0.379639,2.54155,-0.185679E-01
0.380249,2.54563,-0.237880
0.380859,2.54972,0.206934
0.381470,2.55380,-0.918711E-01
0.382080,2.55789,-0.813470
0.382690,2.56198,0.259938
0.383301,2.56606,0.158916
0.383911,2.57015,-0.364380E-02
0.384521,2.57423,0.299482
0.385132,2.57832,-0.205947
0.385742,2.58241,-0.122418
0.386353,2.58649,0.339819
0.386963,2.59058,-0.144865
0.387573,2.59467,0.954537E-01
0.388184,2.59875,0.123879
0.388794,2.60284,-0.414670E-01
0.389404,2.60692,-0.837750E-01
0.390015,2.61101,-0.258245
0.390625,2.61510,0.113479
0.391235,2.61918,-0.595576
0.391846,2.62327,0.594420E-01
0.392456,2.62735,-0.378466E-02
0.393066,2.63144,-0.740989E-01
0.393677,2.63553,0.557897
0.394287,2.63961,-0.835503E-02
0.394897,2.64370,0.112214
0.395508,2.64778,-0.410999E-01
0.396118,2.65187,0.874734
0.396729,2.65596,0.199085
0.397339,2.66004,-0.194994
0.397949,2.66413,-0.961197E-01
0.398560,2.66821,0.945193
0.399170,2.67230,0.154546
0.399780,2.67639,1.19508
0.400391,2.68047,0.523495E-01
0.401001,2.68456,0.346228
0.401611,2.68865,0.706952
0.402222,2.69273,1.11437
0.402832,2.69682,0.184537
0.403442,2.70090,0.348518
0.404053,2.70499,0.406211
0.404663,2.70908,1.18810
0.405273,2.71316,-0.197172E-01
0.405884,2.71725,-0.801838E-01
0.406494,2.72133,-0.102369
0.407104,2.72542,0.569961E-02
0.407715,2.72951,0.647218E-01
0.408325,2.73359,0.680320
0.408936,2.73768,-0.204572
0.409546,2.74176,-0.705269
0.410156,2.74585,-0.399484E-01
0.410767,2.74994,-0.157661
0.411377,2.75402,0.163596
0.411987,2.75811,-0.253097
0.412598,2.76219,-0.490819E-01
0.413208,2.76628,-0.352787
0.413818,2.77037,-0.988665E-01
0.414429,2.77445,0.771830
0.415039,2.77854,0.923910E-01
0.415649,2.78263,0.787455E-01
0.416260,2.78671,0.937490E-01
0.416870,2.79080,-0.311816
0.417480,2.79488,0.128404
0.418091,2.79897,0.332582
0.418701,2.80306,-0.891123E-01
0.419312,2.80714,0.220910
0.419922,2.81123,0.195271
0.420532,2.81531,-0.861070E-01
0.421143,2.81940,0.598171E-01
0.421753,2.82349,-0.207116E-01
0.422363,2.82757,0.136236
0.422974,2.83166,0.380649
0.423584,2.83574,0.181178
0.424194,2.83983,-0.550884E-01
0.424805,2.84392,0.277195
0.425415,2.84800,0.510152
0.426025,2.85209,-0.398953
0.426636,2.85617,0.407097E-01
0.427246,2.86026,0.714090E-01
0.427856,2.86435,0.169697
0.428467,2.86843,-0.463015
0.429077,2.87252,0.198715
0.429688,2.87661,-0.611078E-02
0.430298,2.88069,-0.680443E-01
0.430908,2.88478,-0.353488
0.431519,2.88886,0.264612
0.432129,2.89295,-0.152566
0.432739,2.89704,0.188981
0.433350,2.90112,0.682825E-02
0.433960,2.90521,-0.243979
0.434570,2.90929,1.00825
0.435181,2.91338,0.148466
0.435791,2.91747,0.160625
0.436401,2.92155,0.622531
0.437012,2.92564,-0.104079
0.437622,2.92972,-0.280178E-01
0.438232,2.93381,-0.670537E-01
0.438843,2.93790,-0.789704E-01
0.439453,2.94198,0.233734
0.440063,2.94607,-0.896251E-02
0.440674,2.95015,0.514471
0.441284,2.95424,0.378045E-02
0.441895,2.95833,-0.315613E-01
0.442505,2.96241,-0.966881E-01
0.443115,2.96650,0.112993E-01
0.443726,2.97059,1.72104
0.444336,2.97467,0.293306E-01
0.444946,2.97876,0.170524
0.445557,2.98284,-0.161694
0.446167,2.98693,-0.177704
0.446777,2.99102,-0.431256E-01
0.447388,2.99510,0.147787
0.447998,2.99919,0.200348
0.448608,3.00327,0.112330
0.449219,3.00736,0.820388E-01
0.449829,3.01145,0.724377
0.450439,3.01553,0.126408
0.451050,3.01962,0.718070
0.451660,3.02370,-0.515534E-01
0.452271,3.02779,-0.648927E-01
0.452881,3.03188,0.109420
0.453491,3.03596,-0.316679
0.454102,3.04005,-0.126646
0.454712,3.04413,0.255017E-01
0.455322,3.04822,0.100785
0.455933,3.05231,0.318248
0.456543,3.05639,-0.764328E-01
0.457153,3.06048,-0.282019E-01
0.457764,3.06457,0.697664E-01
0.458374,3.06865,0.179624
0.458984,3.07274,-0.609148
0.459595,3.07682,0.667571
0.460205,3.08091,0.674512
0.460815,3.08500,-0.248948
0.461426,3.08908,0.190354
0.462036,3.09317,0.775237
0.462646,3.09725,0.117845
0.463257,3.10134,0.107350
0.463867,3.10543,0.765291
0.464478,3.10951,0.636590
0.465088,3.11360,0.217737
0.465698,3.11768,-0.168953E-01
0.466309,3.12177,0.473366
0.466919,3.12586,0.838760
0.467529,3.12994,0.137574
0.468140,3.13403,-0.561026E-01
0.468750,3.13811,-0.112064
0.469360,3.14220,-0.743233E-01
0.469971,3.14629,-0.162392E-01
0.470581,3.15037,-0.236610
0.471191,3.15446,-0.102896E-01
0.471802,3.15855,0.539027
0.472412,3.16263,0.641118
0.473022,3.16672,-0.241132E-01
0.473633,3.17080,0.221073
0.474243,3.17489,-0.931762E-01
0.474854,3.17898,0.180621
0.475464,3.18306,0.896041E-01
0.476074,3.18715,0.285155E-01
0.476685,3.19123,0.106523
0.477295,3.19532,-0.281560
0.477905,3.19941,-0.272186
0.478516,3.20349,0.312386
0.479126,3.20758,-0.220663E-01
0.479736,3.21166,-0.111638
0.480347,3.21575,0.213466
0.480957,3.21984,-0.577948
