Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,2.61174,0.269831E-01
0.543213E-01,2.64142,0.436182E-01
0.549316E-01,2.67109,0.324373
0.555420E-01,2.70077,0.406268E-02
0.561523E-01,2.73045,-0.623257E-01
0.567627E-01,2.76013,-0.163366E-01
0.573730E-01,2.78981,0.671377E-01
0.579834E-01,2.81949,-0.113754E-02
0.585938E-01,2.84917,0.356221E-01
0.592041E-01,2.87885,0.830492E-01
0.598145E-01,2.90853,0.564581E-01
0.604248E-01,2.93820,0.165683
0.610352E-01,2.96788,0.430638E-01
0.616455E-01,2.99756,0.858038E-01
0.622559E-01,3.02724,-0.237750E-02
0.628662E-01,3.05692,0.467617E-01
0.634766E-01,3.08660,-0.249175E-01
0.640869E-01,3.11628,0.780385E-01
0.646973E-01,3.14596,0.150076
0.653076E-01,3.17563,0.114415
0.659180E-01,3.20531,-0.219067E-01
0.665283E-01,3.23499,0.989503E-02
0.671387E-01,3.26467,0.517940E-01
0.677490E-01,3.29435,0.388416E-01
0.683594E-01,3.32403,0.424224E-01
0.689697E-01,3.35371,0.377887E-01
0.695801E-01,3.38339,0.405497E-01
0.701904E-01,3.41307,0.246530E-01
0.708008E-01,3.44274,0.220022E-01
0.714111E-01,3.47242,-0.161247E-01
0.720215E-01,3.50210,-0.641277E-02
0.726318E-01,3.53178,0.101851
0.732422E-01,3.56146,0.648392E-01
0.738525E-01,3.59114,0.341157E-02
0.744629E-01,3.62082,0.150413
0.750732E-01,3.65050,0.327604E-01
0.756836E-01,3.68017,0.103227E-01
0.762939E-01,3.70985,0.673515E-01
0.769043E-01,3.73953,0.116312
0.775146E-01,3.76921,0.246330E-01
0.781250E-01,3.79889,0.361380E-01
0.787354E-01,3.82857,-0.264392E-02
0.793457E-01,3.85825,0.957319E-01
0.799561E-01,3.88793,-0.456611E-02
0.805664E-01,3.91761,0.742224E-01
0.811768E-01,3.94728,0.277293E-02
0.817871E-01,3.97696,0.152713E-01
0.823975E-01,4.00664,0.156608E-01
0.830078E-01,4.03632,0.316054E-01
0.836182E-01,4.06600,-0.113998E-01
0.842285E-01,4.09568,0.968415E-02
0.848389E-01,4.12536,-0.846477E-01
0.854492E-01,4.15504,0.205696E-01
0.860596E-01,4.18472,0.198483E-01
0.866699E-01,4.21439,0.107160
0.872803E-01,4.24407,-0.813908E-02
0.878906E-01,4.27375,0.100234
0.885010E-01,4.30343,0.126872E-02
0.891113E-01,4.33311,-0.271550E-01
0.897217E-01,4.36279,0.132075
0.903320E-01,4.39247,0.525448E-01
0.909424E-01,4.42215,0.272422E-01
0.915527E-01,4.45182,0.191811E-02
0.921631E-01,4.48150,-0.296787E-01
0.927734E-01,4.51118,0.468723E-01
0.933838E-01,4.54086,0.282592
0.939941E-01,4.57054,0.575574E-01
0.946045E-01,4.60022,0.193583
0.952148E-01,4.62990,0.363477
0.958252E-01,4.65958,0.249472E-01
0.964355E-01,4.68926,-0.321430E-01
0.970459E-01,4.71893,-0.284220E-02
0.976562E-01,4.74861,-0.343432E-01
0.982666E-01,4.77829,0.158693E-01
0.988770E-01,4.80797,-0.265605E-01
0.994873E-01,4.83765,0.516653E-01
0.100098,4.86733,0.645548E-01
0.100708,4.89701,0.144461E-01
0.101318,4.92669,-0.657181E-02
0.101929,4.95636,0.358317E-03
0.102539,4.98604,0.188664E-01
0.103149,5.01572,-0.111448E-01
0.103760,5.04540,0.365491E-01
0.104370,5.07508,0.202727
0.104980,5.10476,0.111747
0.105591,5.13444,0.429875E-01
0.106201,5.16412,0.142106
0.106812,5.19380,0.124838
0.107422,5.22347,0.654001E-01
0.108032,5.25315,-0.567184E-02
0.108643,5.28283,-0.542047E-01
0.109253,5.31251,0.392760E-01
0.109863,5.34219,0.877458E-01
0.110474,5.37187,0.417683E-01
0.111084,5.40155,-0.175391E-01
0.111694,5.43123,0.239033E-01
0.112305,5.46090,-0.466255E-01
0.112915,5.49058,-0.797289E-01
0.113525,5.52026,0.129659
0.114136,5.54994,-0.999054E-01
0.114746,5.57962,0.205555
0.115356,5.60930,-0.368489E-01
0.115967,5.63898,0.396181E-02
0.116577,5.66866,-0.293965E-01
0.117188,5.69834,0.471989E-01
0.117798,5.72801,0.348879E-01
0.118408,5.75769,0.373459E-01
0.119019,5.78737,0.787717E-02
0.119629,5.81705,0.267928E-01
0.120239,5.84673,0.836281E-01
0.120850,5.87641,0.443084E-01
0.121460,5.90609,0.801393E-01
0.122070,5.93577,0.225903
0.122681,5.96544,-0.680526E-03
0.123291,5.99512,0.236396E-02
0.123901,6.02480,-0.279148E-01
0.124512,6.05448,0.402346E-01
0.125122,6.08416,-0.455788E-01
0.125732,6.11384,0.179699
0.126343,6.14352,0.631398E-01
0.126953,6.17320,0.581112E-01
0.127563,6.20288,-0.183474E-01
0.128174,6.23255,-0.862994E-01
0.128784,6.26223,0.188330E-01
0.129395,6.29191,-0.178793E-01
0.130005,6.32159,0.105542
0.130615,6.35127,0.181565
0.131226,6.38095,-0.176986E-01
0.131836,6.41063,0.206489E-01
0.132446,6.44031,0.168360
0.133057,6.46999,0.216819E-01
0.133667,6.49966,0.673475E-01
0.134277,6.52934,-0.352733E-01
0.134888,6.55902,0.467884E-01
0.135498,6.58870,0.238525E-01
0.136108,6.61838,0.625546E-01
0.136719,6.64806,0.151104
0.137329,6.67774,0.324627E-01
0.137939,6.70742,-0.174136E-01
0.138550,6.73709,-0.298192E-01
0.139160,6.76677,0.146809
0.139771,6.79645,0.584852E-02
0.140381,6.82613,0.519485E-01
0.140991,6.85581,-0.421359E-01
0.141602,6.88549,0.141462
0.142212,6.91517,-0.135199E-01
0.142822,6.94485,0.125085
0.143433,6.97453,-0.111274E-01
0.144043,7.00420,0.292247E-01
0.144653,7.03388,-0.398921E-02
0.145264,7.06356,-0.565806E-02
0.145874,7.09324,0.193418E-01
0.146484,7.12292,0.755492E-01
0.147095,7.15260,0.386865E-01
0.147705,7.18228,-0.218549E-01
0.148315,7.21196,0.452557E-01
0.148926,7.24163,0.271686E-01
0.149536,7.27131,-0.157812E-01
0.150146,7.30099,-0.363289E-01
0.150757,7.33067,0.277263E-01
0.151367,7.36035,0.717008E-01
0.151978,7.39003,0.824166E-01
0.152588,7.41971,0.972876E-02
0.153198,7.44939,0.235885E-01
0.153809,7.47907,0.434260E-01
0.154419,7.50874,0.241952E-01
0.155029,7.53842,-0.645675E-01
0.155640,7.56810,0.426133E-01
0.156250,7.59778,0.703025E-01
0.156860,7.62746,0.297913E-01
0.157471,7.65714,0.189625E-01
0.158081,7.68682,0.976957E-01
0.158691,7.71650,0.115876E-01
0.159302,7.74617,0.450472E-02
0.159912,7.77585,0.110169E-01
0.160522,7.80553,0.873147E-02
0.161133,7.83521,0.318742E-01
0.161743,7.86489,0.279260E-01
0.162354,7.89457,0.920804E-02
0.162964,7.92425,0.486391E-01
0.163574,7.95393,-0.271048E-01
0.164185,7.98361,-0.165231E-01
0.164795,8.01328,0.668323E-02
0.165405,8.04296,0.364555E-01
0.166016,8.07264,0.235987E-01
0.166626,8.10232,0.329920E-01
0.167236,8.13200,0.190886E-01
0.167847,8.16168,-0.308803E-01
0.168457,8.19136,0.354137E-01
0.169067,8.22104,0.625538E-02
0.169678,8.25071,-0.362428E-01
0.170288,8.28039,0.113976E-01
0.170898,8.31007,-0.774180E-01
0.171509,8.33975,-0.183162E-01
0.172119,8.36943,-0.125686
0.172729,8.39911,0.474759E-02
0.173340,8.42879,0.924084E-02
0.173950,8.45847,0.149563E-02
0.174561,8.48815,0.182414E-01
0.175171,8.51782,0.942196E-01
0.175781,8.54750,-0.721993E-03
0.176392,8.57718,-0.250875E-01
0.177002,8.60686,0.147107E-01
0.177612,8.63654,-0.352013E-01
0.178223,8.66622,0.623050E-01
0.178833,8.69590,0.116565
0.179443,8.72558,0.102173E-01
0.180054,8.75526,0.220096E-01
0.180664,8.78493,0.268619E-01
0.181274,8.81461,0.534840E-01
0.181885,8.84429,0.433311E-02
0.182495,8.87397,-0.111197E-01
0.183105,8.90365,-0.693669E-02
0.183716,8.93333,0.378536E-01
0.184326,8.96301,0.111134
0.184937,8.99269,-0.968648E-02
0.185547,9.02236,0.616769E-01
0.186157,9.05204,0.161662E-01
0.186768,9.08172,0.394819E-01
0.187378,9.11140,0.131248
0.187988,9.14108,-0.152355E-01
0.188599,9.17076,-0.145638E-01
0.189209,9.20044,-0.180595E-01
0.189819,9.23012,0.945089E-01
0.190430,9.25980,-0.587322E-02
0.191040,9.28947,0.513874E-01
0.191650,9.31915,-0.364561E-01
0.192261,9.34883,0.839372E-01
0.192871,9.37851,0.105773
0.193481,9.40819,0.657557E-01
0.194092,9.43787,0.143086E-01
0.194702,9.46755,-0.778245E-02
0.195312,9.49723,0.323360E-01
0.195923,9.52690,-0.134928E-02
0.196533,9.55658,0.995124E-01
0.197144,9.58626,0.792112E-01
0.197754,9.61594,0.446981E-01
0.198364,9.64562,-0.166673E-01
0.198975,9.67530,0.728066E-01
0.199585,9.70498,0.233686E-01
0.200195,9.73466,0.110149
0.200806,9.76434,0.188190E-01
0.201416,9.79401,-0.995953E-02
0.202026,9.82369,0.103710
0.202637,9.85337,-0.553633E-02
0.203247,9.88305,-0.287314E-01
0.203857,9.91273,0.457933E-01
0.204468,9.94241,0.633140E-02
0.205078,9.97209,0.397695E-01
0.205688,10.0018,0.275035E-01
0.206299,10.0314,0.753646E-02
0.206909,10.0611,0.142752E-01
0.207520,10.0908,0.761467E-01
0.208130,10.1205,0.193081E-02
0.208740,10.1502,0.224954E-01
0.209351,10.1798,0.866697E-01
0.209961,10.2095,0.240838E-01
0.210571,10.2392,0.280781E-01
0.211182,10.2689,0.939047E-02
0.211792,10.2986,0.326624E-01
0.212402,10.3282,0.955081E-02
0.213013,10.3579,0.558003E-01
0.213623,10.3876,-0.457238E-01
0.214233,10.4173,0.292429E-01
0.214844,10.4469,-0.381543E-01
0.215454,10.4766,-0.390265E-01
0.216064,10.5063,0.118196E-01
0.216675,10.5360,-0.433502E-01
0.217285,10.5657,0.182981E-01
0.217896,10.5953,-0.256367E-01
0.218506,10.6250,0.128727E-01
0.219116,10.6547,-0.127084E-02
0.219727,10.6844,-0.206282E-01
0.220337,10.7141,0.381555E-01
0.220947,10.7437,0.425129E-01
0.221558,10.7734,-0.204650E-01
0.222168,10.8031,0.562012E-01
0.222778,10.8328,-0.112526E-02
0.223389,10.8625,-0.996338E-02
0.223999,10.8921,0.151224E-01
0.224609,10.9218,0.303335E-01
0.225220,10.9515,0.342186E-01
0.225830,10.9812,-0.180326E-01
0.226440,11.0108,-0.254941E-02
0.227051,11.0405,0.300192E-01
0.227661,11.0702,0.721031E-02
0.228271,11.0999,0.231171E-01
0.228882,11.1296,0.467799E-01
0.229492,11.1592,-0.125915E-01
0.230103,11.1889,0.248265E-02
0.230713,11.2186,-0.203818E-01
0.231323,11.2483,0.332787E-01
0.231934,11.2780,-0.590923E-02
0.232544,11.3076,-0.125154E-01
0.233154,11.3373,-0.590220E-01
0.233765,11.3670,-0.452833E-02
0.234375,11.3967,-0.513853E-01
0.234985,11.4263,-0.194761E-01
0.235596,11.4560,0.854187E-02
0.236206,11.4857,-0.580827E-01
0.236816,11.5154,0.394558E-01
0.237427,11.5451,0.141950
0.238037,11.5747,0.868032E-01
0.238647,11.6044,-0.617656E-03
0.239258,11.6341,0.258659E-02
0.239868,11.6638,-0.705006E-03
0.240479,11.6935,0.302555E-01
0.241089,11.7231,0.396438E-01
0.241699,11.7528,0.463462E-01
0.242310,11.7825,0.590081E-01
0.242920,11.8122,0.784971E-02
0.243530,11.8419,-0.815570E-02
0.244141,11.8715,0.512400E-01
0.244751,11.9012,0.520879E-02
0.245361,11.9309,0.907106E-01
0.245972,11.9606,0.950102E-01
0.246582,11.9902,-0.890021E-02
0.247192,12.0199,0.489684E-01
0.247803,12.0496,0.318010E-01
0.248413,12.0793,0.358680E-01
0.249023,12.1090,0.803384E-02
0.249634,12.1386,-0.646972E-02
0.250244,12.1683,0.241400E-01
0.250854,12.1980,0.549217E-02
0.251465,12.2277,0.150204E-01
0.252075,12.2574,0.723430E-01
0.252686,12.2870,-0.116876E-01
0.253296,12.3167,0.150454E-01
0.253906,12.3464,-0.826884E-02
0.254517,12.3761,0.158466E-01
0.255127,12.4058,-0.341407E-01
0.255737,12.4354,-0.400317E-02
0.256348,12.4651,0.101754
0.256958,12.4948,0.189536E-01
0.257568,12.5245,0.268774E-01
0.258179,12.5541,0.163201
0.258789,12.5838,-0.132226E-01
0.259399,12.6135,-0.689508E-01
0.260010,12.6432,0.698844E-01
0.260620,12.6729,-0.533274E-02
0.261230,12.7025,0.801222E-01
0.261841,12.7322,-0.642000E-01
0.262451,12.7619,0.534743E-01
0.263062,12.7916,0.778749E-02
0.263672,12.8213,0.347491E-01
0.264282,12.8509,-0.465117E-01
0.264893,12.8806,-0.561603E-01
0.265503,12.9103,0.164437E-01
0.266113,12.9400,-0.116779E-01
0.266724,12.9696,0.363957E-02
0.267334,12.9993,-0.202102E-02
0.267944,13.0290,-0.663719E-02
0.268555,13.0587,0.563380E-02
0.269165,13.0884,-0.456610E-02
0.269775,13.1180,-0.119485E-01
0.270386,13.1477,0.302108E-01
0.270996,13.1774,0.362667E-01
0.271606,13.2071,0.275843E-01
0.272217,13.2368,-0.110893E-02
0.272827,13.2664,0.649076E-01
0.273438,13.2961,0.208249E-01
0.274048,13.3258,0.125055
0.274658,13.3555,0.641821E-01
0.275269,13.3852,-0.226494E-02
0.275879,13.4148,-0.171616E-01
0.276489,13.4445,-0.191716E-01
0.277100,13.4742,-0.125789E-02
0.277710,13.5039,0.297490E-01
0.278320,13.5335,-0.229154E-02
0.278931,13.5632,-0.445146E-01
0.279541,13.5929,-0.213293E-01
0.280151,13.6226,-0.108696
0.280762,13.6523,0.673832E-01
0.281372,13.6819,0.279471
0.281982,13.7116,0.217601E-01
0.282593,13.7413,-0.101220E-01
0.283203,13.7710,-0.351991E-01
0.283813,13.8007,0.751250E-01
0.284424,13.8303,0.359364E-01
0.285034,13.8600,0.205311E-01
0.285645,13.8897,0.118744
0.286255,13.9194,-0.561677E-01
0.286865,13.9491,0.482535E-01
0.287476,13.9787,0.137146E-01
0.288086,14.0084,-0.772870E-02
0.288696,14.0381,0.961434E-02
0.289307,14.0678,0.320560E-02
0.289917,14.0974,0.280921E-01
0.290527,14.1271,-0.137034E-01
0.291138,14.1568,0.546937E-01
0.291748,14.1865,0.281392E-01
0.292358,14.2162,0.855856E-03
0.292969,14.2458,0.325026E-01
0.293579,14.2755,0.300811E-01
0.294189,14.3052,0.528543E-01
0.294800,14.3349,0.457485E-01
0.295410,14.3646,0.685900E-01
0.296021,14.3942,0.324965E-01
0.296631,14.4239,-0.574736E-01
0.297241,14.4536,0.166816E-01
0.297852,14.4833,-0.238645E-01
0.298462,14.5129,0.552910E-01
0.299072,14.5426,0.377254E-02
0.299683,14.5723,-0.399911E-01
0.300293,14.6020,0.352174E-01
0.300903,14.6317,-0.107108E-02
0.301514,14.6613,0.945402E-02
0.302124,14.6910,0.571841E-01
0.302734,14.7207,0.916458E-02
0.303345,14.7504,0.322898E-01
0.303955,14.7801,0.599284E-02
0.304565,14.8097,0.487146E-01
0.305176,14.8394,-0.626127E-02
0.305786,14.8691,-0.260002E-02
0.306396,14.8988,0.197252E-01
0.307007,14.9285,-0.326903E-01
0.307617,14.9581,0.118651E-03
0.308228,14.9878,-0.183989E-01
0.308838,15.0175,-0.736254E-02
0.309448,15.0472,-0.114607E-01
0.310059,15.0768,0.314359E-02
0.310669,15.1065,0.618810E-01
0.311279,15.1362,0.490692E-02
0.311890,15.1659,0.319567E-02
0.312500,15.1956,0.398501E-01
0.313110,15.2252,-0.855510E-02
0.313721,15.2549,0.280716E-01
0.314331,15.2846,-0.101377
0.314941,15.3143,0.621638E-01
0.315552,15.3440,0.353690E-01
0.316162,15.3736,0.235108E-01
0.316772,15.4033,0.503409E-01
0.317383,15.4330,-0.112488E-02
0.317993,15.4627,0.153560E-01
0.318604,15.4923,0.156818E-02
0.319214,15.5220,0.788025E-02
0.319824,15.5517,0.612190E-01
0.320435,15.5814,0.246350E-01
0.321045,15.6111,0.776898E-02
0.321655,15.6407,0.103494E-01
0.322266,15.6704,0.376178E-01
0.322876,15.7001,0.440326E-01
0.323486,15.7298,0.121820E-01
0.324097,15.7595,0.643558E-01
0.324707,15.7891,-0.437913E-03
0.325317,15.8188,0.760523E-01
0.325928,15.8485,-0.901288E-02
0.326538,15.8782,0.694697E-01
0.327148,15.9079,0.276564E-02
0.327759,15.9375,-0.124193E-01
0.328369,15.9672,0.320945E-02
0.328979,15.9969,0.356490E-01
0.329590,16.0266,0.346572E-01
0.330200,16.0562,-0.650323E-02
0.330811,16.0859,0.293319E-02
0.331421,16.1156,0.312795E-01
0.332031,16.1453,-0.611022E-02
0.332642,16.1750,0.247776E-01
0.333252,16.2046,-0.436682E-01
0.333862,16.2343,-0.678583E-01
0.334473,16.2640,0.242248E-01
0.335083,16.2937,-0.714375E-02
0.335693,16.3234,0.879161E-02
0.336304,16.3530,0.375674E-01
0.336914,16.3827,0.156659E-01
0.337524,16.4124,0.223359E-01
0.338135,16.4421,-0.354320E-01
0.338745,16.4718,-0.244334E-01
0.339355,16.5014,-0.184771E-01
0.339966,16.5311,0.431015E-01
0.340576,16.5608,0.397768E-01
0.341187,16.5905,0.912338E-03
0.341797,16.6201,0.687699E-01
0.342407,16.6498,0.717910E-02
0.343018,16.6795,-0.150930E-01
0.343628,16.7092,0.224929E-01
0.344238,16.7389,0.190562E-01
0.344849,16.7685,0.416797E-01
0.345459,16.7982,0.296362E-01
0.346069,16.8279,0.821321E-02
0.346680,16.8576,-0.292824E-02
0.347290,16.8873,-0.845170E-02
0.347900,16.9169,0.266123E-02
0.348511,16.9466,0.357845E-02
0.349121,16.9763,0.525922E-01
0.349731,17.0060,0.140685E-01
0.350342,17.0356,0.434641E-02
0.350952,17.0653,0.544882E-01
0.351562,17.0950,0.489197E-02
0.352173,17.1247,0.300334E-01
0.352783,17.1544,-0.763048E-01
0.353394,17.1840,0.251201
0.354004,17.2137,-0.275857E-01
0.354614,17.2434,0.228997E-01
0.355225,17.2731,0.690429E-02
0.355835,17.3028,0.219601E-01
0.356445,17.3324,0.332911E-01
0.357056,17.3621,0.360277E-01
0.357666,17.3918,0.176803E-01
0.358276,17.4215,0.687561E-01
0.358887,17.4512,0.421605E-01
0.359497,17.4808,0.285545E-01
0.360107,17.5105,0.612595E-01
0.360718,17.5402,0.265331E-01
0.361328,17.5699,-0.393390E-01
0.361938,17.5995,0.192185E-02
0.362549,17.6292,0.177724E-02
0.363159,17.6589,-0.121036E-01
0.363770,17.6886,-0.318247E-01
0.364380,17.7183,0.288835E-01
0.364990,17.7479,0.701805E-02
0.365601,17.7776,-0.231204E-01
0.366211,17.8073,0.256982E-01
0.366821,17.8370,-0.504805E-03
0.367432,17.8667,-0.290376E-01
0.368042,17.8963,0.232075E-02
0.368652,17.9260,0.105562
0.369263,17.9557,0.126207E-01
0.369873,17.9854,-0.209087E-01
0.370483,18.0151,-0.106663E-01
0.371094,18.0447,0.550969E-01
0.371704,18.0744,-0.923642E-02
0.372314,18.1041,-0.112775
0.372925,18.1338,-0.103555E-01
0.373535,18.1634,0.636762E-02
0.374146,18.1931,-0.351423E-02
0.374756,18.2228,-0.389448E-02
0.375366,18.2525,-0.331366E-01
0.375977,18.2822,-0.512097E-01
0.376587,18.3118,0.100234
0.377197,18.3415,-0.269412E-03
0.377808,18.3712,0.329328E-01
0.378418,18.4009,0.239162E-01
0.379028,18.4306,0.133757E-01
0.379639,18.4602,0.603977E-01
0.380249,18.4899,0.452484E-01
0.380859,18.5196,0.437949E-01
0.381470,18.5493,0.440059E-02
0.382080,18.5789,0.432157E-01
0.382690,18.6086,0.178528
0.383301,18.6383,-0.403232E-02
0.383911,18.6680,0.333538E-01
0.384521,18.6977,0.750413E-01
0.385132,18.7273,0.211580E-01
0.385742,18.7570,0.596303E-01
0.386353,18.7867,0.378430E-01
0.386963,18.8164,0.209793E-01
0.387573,18.8461,-0.396678E-01
0.388184,18.8757,0.773541E-01
0.388794,18.9054,0.121533E-01
0.389404,18.9351,0.172334E-01
0.390015,18.9648,-0.183284E-01
0.390625,18.9945,-0.260570E-01
0.391235,19.0241,0.148770E-01
0.391846,19.0538,0.770189E-02
0.392456,19.0835,0.233441E-01
0.393066,19.1132,0.801539E-01
0.393677,19.1428,0.148350E-01
0.394287,19.1725,0.199138
0.394897,19.2022,0.207637E-01
0.395508,19.2319,0.590609E-01
0.396118,19.2616,0.322992E-01
0.396729,19.2912,0.538003E-01
0.397339,19.3209,0.117532
0.397949,19.3506,0.715605E-01
0.398560,19.3803,0.108908
0.399170,19.4100,-0.149195E-01
0.399780,19.4396,-0.115127E-01
0.400391,19.4693,0.461814E-01
0.401001,19.4990,0.862350E-02
0.401611,19.5287,0.562550E-01
0.402222,19.5583,0.148528E-01
0.402832,19.5880,-0.246950E-02
0.403442,19.6177,0.427162E-01
0.404053,19.6474,-0.296841E-01
0.404663,19.6771,0.892210E-01
0.405273,19.7067,-0.385533E-01
0.405884,19.7364,0.372727E-02
0.406494,19.7661,0.534707E-01
0.407104,19.7958,0.176083E-01
0.407715,19.8255,-0.104113E-01
0.408325,19.8551,-0.155723E-01
0.408936,19.8848,0.891794E-02
0.409546,19.9145,-0.442820E-01
0.410156,19.9442,0.210320E-02
0.410767,19.9739,0.259049E-03
0.411377,20.0035,-0.433016E-01
0.411987,20.0332,0.146289E-01
0.412598,20.0629,0.391419E-03
0.413208,20.0926,0.198481E-01
0.413818,20.1222,0.690025E-01
0.414429,20.1519,-0.100065
0.415039,20.1816,0.433141E-01
0.415649,20.2113,0.180452E-01
0.416260,20.2410,0.711684E-02
0.416870,20.2706,0.777336E-02
0.417480,20.3003,0.240110E-02
0.418091,20.3300,-0.410866E-01
0.418701,20.3597,0.174657E-03
0.419312,20.3894,-0.208197E-01
0.419922,20.4190,0.302984E-01
0.420532,20.4487,0.347269E-01
0.421143,20.4784,-0.425143E-01
0.421753,20.5081,-0.105979E-01
0.422363,20.5378,0.656413E-01
0.422974,20.5674,0.633532E-03
0.423584,20.5971,-0.762372E-02
0.424194,20.6268,-0.260742E-01
0.424805,20.6565,0.243607E-01
0.425415,20.6861,0.918089E-02
0.426025,20.7158,-0.814779E-02
0.426636,20.7455,0.285324E-02
0.427246,20.7752,-0.166631E-01
0.427856,20.8049,-0.179485E-01
0.428467,20.8345,-0.414435E-02
0.429077,20.8642,-0.662388E-02
0.429688,20.8939,0.196017E-01
0.430298,20.9236,-0.841242E-01
0.430908,20.9533,-0.259704E-01
0.431519,20.9829,-0.227761E-02
0.432129,21.0126,0.224690E-01
0.432739,21.0423,0.118987E-01
0.433350,21.0720,0.115230E-01
0.433960,21.1016,0.141706E-01
0.434570,21.1313,-0.865400E-01
0.435181,21.1610,0.465465E-01
0.435791,21.1907,0.358213E-02
0.436401,21.2204,0.658179E-01
0.437012,21.2500,-0.253119E-01
