Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.343945,0.388917
0.701904E-01,0.346962,0.388006
0.708008E-01,0.349979,0.339909E-02
0.714111E-01,0.352996,0.163331
0.720215E-01,0.356013,0.484437E-01
0.726318E-01,0.359030,0.175916
0.732422E-01,0.362048,-0.126142E-01
0.738525E-01,0.365065,0.127894
0.744629E-01,0.368082,0.820953
0.750732E-01,0.371099,0.372592
0.756836E-01,0.374116,-0.506292E-01
0.762939E-01,0.377133,0.201249
0.769043E-01,0.380150,0.981826E-02
0.775146E-01,0.383167,0.202440E-01
0.781250E-01,0.386184,-0.249895
0.787354E-01,0.389201,0.558768
0.793457E-01,0.392218,0.193135
0.799561E-01,0.395235,-0.413987E-01
0.805664E-01,0.398252,0.855685E-01
0.811768E-01,0.401269,0.826934E-01
0.817871E-01,0.404286,-0.294510E-01
0.823975E-01,0.407303,-0.198989
0.830078E-01,0.410321,0.130308
0.836182E-01,0.413338,0.421427
0.842285E-01,0.416355,0.660689E-01
0.848389E-01,0.419372,-0.199893E-01
0.854492E-01,0.422389,-0.626432E-01
0.860596E-01,0.425406,0.123645
0.866699E-01,0.428423,-0.949124E-01
0.872803E-01,0.431440,0.626971
0.878906E-01,0.434457,0.240840
0.885010E-01,0.437474,0.259809
0.891113E-01,0.440491,0.121895
0.897217E-01,0.443508,0.771787E-01
0.903320E-01,0.446525,0.163952
0.909424E-01,0.449542,-0.110404
0.915527E-01,0.452559,0.114453
0.921631E-01,0.455576,0.162402
0.927734E-01,0.458594,0.489776
0.933838E-01,0.461611,0.220169E-01
0.939941E-01,0.464628,0.961636E-01
0.946045E-01,0.467645,-0.314150E-01
0.952148E-01,0.470662,0.253585
0.958252E-01,0.473679,-0.857525E-01
0.964355E-01,0.476696,0.324907
0.970459E-01,0.479713,0.126395
0.976562E-01,0.482730,0.466795
0.982666E-01,0.485747,0.245534E-01
0.988770E-01,0.488764,0.179244
0.994873E-01,0.491781,-0.130359
0.100098,0.494798,0.148220
0.100708,0.497815,-0.866464E-01
0.101318,0.500832,0.824097E-01
0.101929,0.503849,-0.100303
0.102539,0.506867,0.354382
0.103149,0.509884,0.254671E-01
0.103760,0.512901,0.382552
0.104370,0.515918,0.832301
0.104980,0.518935,-0.137872
0.105591,0.521952,0.226581
0.106201,0.524969,0.192046
0.106812,0.527986,-0.515502E-02
0.107422,0.531003,0.675160E-01
0.108032,0.534020,0.188374
0.108643,0.537037,0.261747
0.109253,0.540054,-0.796514E-01
0.109863,0.543071,0.961472E-01
0.110474,0.546088,-0.229965
0.111084,0.549105,-0.241645E-02
0.111694,0.552122,0.159087E-01
0.112305,0.555140,0.816403E-01
0.112915,0.558157,0.826250E-01
0.113525,0.561174,-0.688931E-01
0.114136,0.564191,0.199167E-01
0.114746,0.567208,0.392687
0.115356,0.570225,-0.124001
0.115967,0.573242,-0.576691E-01
0.116577,0.576259,-0.168451
0.117188,0.579276,0.188833
0.117798,0.582293,-0.519694E-01
0.118408,0.585310,-0.509788E-01
0.119019,0.588327,0.443523
0.119629,0.591344,-0.192248E-01
0.120239,0.594361,-0.269600
0.120850,0.597378,0.110932
0.121460,0.600395,-0.729973E-02
0.122070,0.603413,-0.598716E-02
0.122681,0.606430,0.260916
0.123291,0.609447,0.101054E-02
0.123901,0.612464,0.279907
0.124512,0.615481,0.897000E-01
0.125122,0.618498,0.131528
0.125732,0.621515,0.429850
0.126343,0.624532,0.351086
0.126953,0.627549,-0.162615
0.127563,0.630566,-0.861138E-01
0.128174,0.633583,0.252773
0.128784,0.636600,-0.458530E-01
0.129395,0.639617,0.100084
0.130005,0.642634,0.632968E-02
0.130615,0.645651,-0.367163E-02
0.131226,0.648668,0.242625E-01
0.131836,0.651686,0.640439E-01
0.132446,0.654703,0.149854E-01
0.133057,0.657720,0.753407E-01
0.133667,0.660737,0.425473
0.134277,0.663754,-0.626978E-01
0.134888,0.666771,0.304667
0.135498,0.669788,-0.200084
0.136108,0.672805,0.255195E-01
0.136719,0.675822,-0.531071E-01
0.137329,0.678839,0.627084E-01
0.137939,0.681856,-0.165846
0.138550,0.684873,-0.114693
0.139160,0.687890,0.363809
0.139771,0.690907,0.780636E-01
0.140381,0.693924,0.191665
0.140991,0.696941,0.143326E-01
0.141602,0.699959,0.369020
0.142212,0.702976,-0.837086E-01
0.142822,0.705993,0.319208E-01
0.143433,0.709010,0.266117E-01
0.144043,0.712027,-0.668989E-01
0.144653,0.715044,0.773997E-01
0.145264,0.718061,0.202417E-01
0.145874,0.721078,0.543716E-02
0.146484,0.724095,0.224183
0.147095,0.727112,0.162311E-01
0.147705,0.730129,0.121562
0.148315,0.733146,0.168333
0.148926,0.736163,0.438663
0.149536,0.739180,-0.183773
0.150146,0.742197,-0.538495E-01
0.150757,0.745214,0.731511
0.151367,0.748232,0.130124
0.151978,0.751249,0.144964
0.152588,0.754266,0.299868E-01
0.153198,0.757283,0.219322
0.153809,0.760300,-0.117761
0.154419,0.763317,0.334401
0.155029,0.766334,0.507097
0.155640,0.769351,0.211719
0.156250,0.772368,-0.180670E-01
0.156860,0.775385,-0.983375E-01
0.157471,0.778402,0.467763E-01
0.158081,0.781419,0.801851E-01
0.158691,0.784436,0.891620E-02
0.159302,0.787453,0.344592
0.159912,0.790470,0.368489
0.160522,0.793487,-0.110418
0.161133,0.796505,0.115372
0.161743,0.799522,-0.302743E-01
0.162354,0.802539,0.246221
0.162964,0.805556,-0.198002
0.163574,0.808573,0.231144
0.164185,0.811590,0.313297E-01
0.164795,0.814607,0.474885E-01
0.165405,0.817624,0.186169E-01
0.166016,0.820641,-0.110354E-01
0.166626,0.823658,0.535061E-01
0.167236,0.826675,0.861209E-01
0.167847,0.829692,0.843543E-01
0.168457,0.832709,-0.266606E-01
0.169067,0.835726,0.329156
0.169678,0.838743,0.517353E-01
0.170288,0.841760,0.198630
0.170898,0.844778,0.402041E-01
0.171509,0.847795,0.471951E-01
0.172119,0.850812,0.948357E-01
0.172729,0.853829,-0.287184E-01
0.173340,0.856846,-0.640349E-01
0.173950,0.859863,0.363988
0.174561,0.862880,-0.270343E-01
0.175171,0.865897,0.329354
0.175781,0.868914,-0.354560
0.176392,0.871931,0.197295
0.177002,0.874948,0.174606
0.177612,0.877965,0.656207E-01
0.178223,0.880982,0.210675E-01
0.178833,0.883999,-0.106016
0.179443,0.887016,0.434859E-02
0.180054,0.890034,0.226097
0.180664,0.893051,0.309553
0.181274,0.896068,0.710586E-01
0.181885,0.899085,-0.450567E-02
0.182495,0.902102,-0.762676E-01
0.183105,0.905119,-0.278875E-01
0.183716,0.908136,-0.476115E-01
0.184326,0.911153,-0.235726E-01
0.184937,0.914170,-0.267290E-01
0.185547,0.917187,0.212674
0.186157,0.920204,0.229133E-01
0.186768,0.923221,0.123079
0.187378,0.926238,0.484899E-01
0.187988,0.929255,0.340574E-01
0.188599,0.932272,0.130030E-01
0.189209,0.935289,0.115442E-01
0.189819,0.938307,0.101807
0.190430,0.941324,-0.105922
0.191040,0.944341,-0.526010E-01
0.191650,0.947358,-0.169157
0.192261,0.950375,0.527438
0.192871,0.953392,0.261607E-02
0.193481,0.956409,0.184027
0.194092,0.959426,-0.106045
0.194702,0.962443,-0.400413E-01
0.195312,0.965460,-0.340257E-02
0.195923,0.968477,0.158210
0.196533,0.971494,0.127338
0.197144,0.974511,0.388696
0.197754,0.977528,0.718423E-01
0.198364,0.980545,0.465563E-01
0.198975,0.983562,0.317363E-01
0.199585,0.986580,-0.122825E-02
0.200195,0.989597,0.115933
0.200806,0.992614,0.317234
0.201416,0.995631,0.248182
0.202026,0.998648,0.142166
0.202637,1.00166,0.270867
0.203247,1.00468,0.409764E-01
0.203857,1.00770,0.312128
0.204468,1.01072,0.473247E-01
0.205078,1.01373,0.860512E-01
0.205688,1.01675,0.707266E-01
0.206299,1.01977,0.145424
0.206909,1.02278,0.804603E-01
0.207520,1.02580,0.887374E-01
0.208130,1.02882,-0.684332E-01
0.208740,1.03184,0.304789E-01
0.209351,1.03485,-0.629254E-01
0.209961,1.03787,-0.229382E-01
0.210571,1.04089,-0.131794
0.211182,1.04390,0.228864
0.211792,1.04692,-0.561653E-01
0.212402,1.04994,0.214035
0.213013,1.05295,-0.260011E-01
0.213623,1.05597,0.352347E-01
0.214233,1.05899,0.769831E-01
0.214844,1.06201,0.455358E-01
0.215454,1.06502,0.156100
0.216064,1.06804,0.126961
0.216675,1.07106,-0.363879E-01
0.217285,1.07407,-0.730574E-01
0.217896,1.07709,-0.113382E-01
0.218506,1.08011,-0.429715E-01
0.219116,1.08313,0.215968E-01
0.219727,1.08614,0.509782
0.220337,1.08916,0.462328E-01
0.220947,1.09218,-0.194420E-01
0.221558,1.09519,0.312405
0.222168,1.09821,-0.355264E-01
0.222778,1.10123,0.734624
0.223389,1.10424,-0.343535E-01
0.223999,1.10726,0.333767E-01
0.224609,1.11028,-0.779142E-01
0.225220,1.11330,0.120592
0.225830,1.11631,-0.416126E-02
0.226440,1.11933,0.783264E-01
0.227051,1.12235,0.245142E-01
0.227661,1.12536,-0.813673E-01
0.228271,1.12838,-0.123956
0.228882,1.13140,-0.719994E-01
0.229492,1.13442,0.148738
0.230103,1.13743,-0.193196
0.230713,1.14045,-0.312134E-01
0.231323,1.14347,-0.207346
0.231934,1.14648,0.272363
0.232544,1.14950,0.408507E-01
0.233154,1.15252,-0.139512
0.233765,1.15554,0.191775E-01
0.234375,1.15855,0.257693E-01
0.234985,1.16157,0.140016
0.235596,1.16459,0.169327
0.236206,1.16760,-0.350679E-01
0.236816,1.17062,0.939661E-01
0.237427,1.17364,0.224885E-01
0.238037,1.17665,0.139041
0.238647,1.17967,-0.729392E-01
0.239258,1.18269,-0.235152E-01
0.239868,1.18571,0.267019
0.240479,1.18872,0.114992
0.241089,1.19174,0.843996E-01
0.241699,1.19476,0.309878
0.242310,1.19777,0.414840
0.242920,1.20079,0.586847E-01
0.243530,1.20381,-0.171949E-01
0.244141,1.20683,0.470577E-01
0.244751,1.20984,-0.348850E-01
0.245361,1.21286,0.221049E-01
0.245972,1.21588,-0.149288
0.246582,1.21889,-0.339489
0.247192,1.22191,-0.415808E-01
0.247803,1.22493,-0.829173E-02
0.248413,1.22794,0.555993
0.249023,1.23096,0.585214E-01
0.249634,1.23398,0.264468E-01
0.250244,1.23700,-0.451114E-01
0.250854,1.24001,-0.529361E-02
0.251465,1.24303,-0.114662
0.252075,1.24605,0.211206
0.252686,1.24906,0.230740
0.253296,1.25208,-0.250131E-01
0.253906,1.25510,0.652008E-01
0.254517,1.25812,-0.204370
0.255127,1.26113,0.451728
0.255737,1.26415,-0.970249E-01
0.256348,1.26717,-0.535349E-01
0.256958,1.27018,0.555187E-01
0.257568,1.27320,-0.292315E-02
0.258179,1.27622,-0.466654E-02
0.258789,1.27923,0.231771
0.259399,1.28225,0.119236
0.260010,1.28527,0.399354
0.260620,1.28829,-0.209244
0.261230,1.29130,-0.239327
0.261841,1.29432,-0.310986E-01
0.262451,1.29734,0.242642
0.263062,1.30035,0.178107
0.263672,1.30337,-0.187710
0.264282,1.30639,-0.164312E-01
0.264893,1.30941,0.462230E-02
0.265503,1.31242,-0.532052E-01
0.266113,1.31544,0.522953E-02
0.266724,1.31846,0.281864
0.267334,1.32147,-0.211855E-01
0.267944,1.32449,0.197679E-01
0.268555,1.32751,-0.330356E-02
0.269165,1.33052,0.409830E-01
0.269775,1.33354,-0.831188E-01
0.270386,1.33656,-0.977519E-01
0.270996,1.33958,0.710079E-01
0.271606,1.34259,0.520524
0.272217,1.34561,0.125446
0.272827,1.34863,-0.107247E-01
0.273438,1.35164,0.110370
0.274048,1.35466,-0.129168E-01
0.274658,1.35768,0.227704
0.275269,1.36070,0.969176E-01
0.275879,1.36371,0.156506
0.276489,1.36673,0.287489E-01
0.277100,1.36975,0.400806E-02
0.277710,1.37276,0.523489E-01
0.278320,1.37578,0.272982
0.278931,1.37880,0.234593
0.279541,1.38181,-0.874763E-02
0.280151,1.38483,-0.112152
0.280762,1.38785,0.116522
0.281372,1.39087,0.635407E-01
0.281982,1.39388,0.269126
0.282593,1.39690,-0.261560E-01
0.283203,1.39992,-0.394075E-01
0.283813,1.40293,0.241934
0.284424,1.40595,-0.536471E-01
0.285034,1.40897,0.292309E-01
0.285645,1.41199,-0.873533E-01
0.286255,1.41500,0.122686E-01
0.286865,1.41802,0.156127
0.287476,1.42104,-0.953329E-01
0.288086,1.42405,0.301165
0.288696,1.42707,0.377631
0.289307,1.43009,0.175589
0.289917,1.43310,0.198235E-01
0.290527,1.43612,0.256761
0.291138,1.43914,-0.825477E-02
0.291748,1.44216,0.232038
0.292358,1.44517,-0.125093E-01
0.292969,1.44819,-0.200381
0.293579,1.45121,0.169535
0.294189,1.45422,-0.532438E-01
0.294800,1.45724,0.534917E-01
0.295410,1.46026,0.259183E-01
0.296021,1.46328,0.445155E-01
0.296631,1.46629,-0.739534E-01
0.297241,1.46931,0.452126E-01
0.297852,1.47233,-0.160626
0.298462,1.47534,0.556620E-01
0.299072,1.47836,-0.610660E-01
0.299683,1.48138,0.176524E-01
0.300293,1.48439,0.191342
0.300903,1.48741,0.513631
0.301514,1.49043,0.888226E-02
0.302124,1.49345,0.400623E-01
0.302734,1.49646,-0.102786
0.303345,1.49948,0.419355
0.303955,1.50250,-0.528459E-01
0.304565,1.50551,-0.841108E-01
0.305176,1.50853,0.225106
0.305786,1.51155,-0.113273E-01
0.306396,1.51457,-0.336142E-01
0.307007,1.51758,0.172800E-01
0.307617,1.52060,-0.274600E-01
0.308228,1.52362,0.352125E-01
0.308838,1.52663,0.362223
0.309448,1.52965,0.563011E-02
0.310059,1.53267,0.876724E-01
0.310669,1.53568,-0.289469E-01
0.311279,1.53870,0.103074E-01
0.311890,1.54172,0.158592
0.312500,1.54474,-0.103306
0.313110,1.54775,-0.433259E-01
0.313721,1.55077,-0.239690E-01
0.314331,1.55379,-0.786504E-01
0.314941,1.55680,-0.570367E-01
0.315552,1.55982,-0.169510
0.316162,1.56284,0.245466E-02
0.316772,1.56586,0.452472
0.317383,1.56887,0.322309E-01
0.317993,1.57189,0.784265E-01
0.318604,1.57491,0.597976E-01
0.319214,1.57792,0.885683
0.319824,1.58094,0.334438
0.320435,1.58396,-0.467420E-01
0.321045,1.58697,-0.846071E-02
0.321655,1.58999,-0.330879E-01
0.322266,1.59301,-0.550772E-01
0.322876,1.59603,0.195651
0.323486,1.59904,0.209593
0.324097,1.60206,0.236347
0.324707,1.60508,-0.674127E-01
0.325317,1.60809,0.375999E-01
0.325928,1.61111,0.917208E-02
0.326538,1.61413,0.211585
0.327148,1.61715,0.220592
0.327759,1.62016,0.272626
0.328369,1.62318,0.523313
0.328979,1.62620,0.132160
0.329590,1.62921,-0.631731E-01
0.330200,1.63223,0.385095E-01
0.330811,1.63525,0.165774
0.331421,1.63827,0.905750E-01
0.332031,1.64128,-0.123839E-01
0.332642,1.64430,0.154253E-01
0.333252,1.64732,0.729390E-01
0.333862,1.65033,-0.403177E-01
0.334473,1.65335,0.784674E-01
0.335083,1.65637,0.181212
0.335693,1.65938,0.217486
0.336304,1.66240,0.192562
0.336914,1.66542,0.347269E-02
0.337524,1.66844,0.141901
0.338135,1.67145,-0.216233E-01
0.338745,1.67447,-0.259128
0.339355,1.67749,0.752059E-01
0.339966,1.68050,0.743553E-01
0.340576,1.68352,-0.114401
0.341187,1.68654,0.197638
0.341797,1.68956,0.296683E-01
0.342407,1.69257,0.100893
0.343018,1.69559,0.350304
0.343628,1.69861,0.609446E-02
0.344238,1.70162,0.177125
0.344849,1.70464,0.373019E-02
0.345459,1.70766,0.544259E-01
0.346069,1.71067,0.158230
0.346680,1.71369,-0.233957E-01
0.347290,1.71671,0.923280E-01
0.347900,1.71973,-0.674358E-01
0.348511,1.72274,0.110771
0.349121,1.72576,0.522993E-01
0.349731,1.72878,0.372635E-01
0.350342,1.73179,0.689758E-01
0.350952,1.73481,-0.246418E-01
0.351562,1.73783,-0.375584E-01
0.352173,1.74085,-0.239892E-01
0.352783,1.74386,-0.601752E-01
0.353394,1.74688,-0.760989E-01
0.354004,1.74990,0.130548
0.354614,1.75291,0.274818E-02
0.355225,1.75593,-0.327340
0.355835,1.75895,0.390089E-01
0.356445,1.76196,0.876354E-01
0.357056,1.76498,-0.123005
0.357666,1.76800,0.113856
0.358276,1.77102,-0.305371E-02
0.358887,1.77403,0.104190
0.359497,1.77705,0.337326E-04
0.360107,1.78007,-0.883418E-01
0.360718,1.78308,-0.125220
0.361328,1.78610,0.277682
0.361938,1.78912,0.281020
0.362549,1.79214,0.486542E-01
0.363159,1.79515,0.270705E-01
0.363770,1.79817,0.110285
0.364380,1.80119,-0.631059E-01
0.364990,1.80420,0.199121
0.365601,1.80722,0.218649
0.366211,1.81024,-0.458668E-01
0.366821,1.81325,-0.260001
0.367432,1.81627,0.620048E-01
0.368042,1.81929,-0.374741E-01
0.368652,1.82231,0.241202
0.369263,1.82532,-0.972665E-02
0.369873,1.82834,0.106724
0.370483,1.83136,0.514399E-01
0.371094,1.83437,0.200184E-01
0.371704,1.83739,-0.123628E-01
0.372314,1.84041,0.143821
0.372925,1.84343,-0.110507
0.373535,1.84644,-0.123269E-01
0.374146,1.84946,-0.379481E-01
0.374756,1.85248,0.443351
0.375366,1.85549,-0.113709
0.375977,1.85851,0.192117
0.376587,1.86153,-0.816671E-01
0.377197,1.86454,-0.597551E-01
0.377808,1.86756,-0.288982
0.378418,1.87058,0.164992
0.379028,1.87360,-0.266852E-02
0.379639,1.87661,0.736429E-01
0.380249,1.87963,-0.197680
0.380859,1.88265,0.670634E-01
0.381470,1.88566,-0.340681E-01
0.382080,1.88868,-0.543430E-01
0.382690,1.89170,-0.136744
0.383301,1.89472,-0.776219E-02
0.383911,1.89773,0.991187E-01
0.384521,1.90075,-0.117878
0.385132,1.90377,0.207619
0.385742,1.90678,0.289884E-01
0.386353,1.90980,0.659039E-01
0.386963,1.91282,0.236928
0.387573,1.91583,0.926030E-02
0.388184,1.91885,0.298133
0.388794,1.92187,0.229992
0.389404,1.92489,-0.106260E-01
0.390015,1.92790,0.195113E-01
0.390625,1.93092,0.104567E-01
0.391235,1.93394,-0.192462E-01
0.391846,1.93695,-0.649307E-01
0.392456,1.93997,0.170568
0.393066,1.94299,-0.103971E-01
0.393677,1.94601,0.289979E-01
0.394287,1.94902,0.279031
0.394897,1.95204,0.224199
0.395508,1.95506,-0.252088E-01
0.396118,1.95807,0.373145E-01
0.396729,1.96109,-0.109108E-01
0.397339,1.96411,0.431151
0.397949,1.96712,0.332680E-02
0.398560,1.97014,0.853730E-02
0.399170,1.97316,-0.726434E-02
0.399780,1.97618,0.643887E-01
0.400391,1.97919,0.285889E-01
0.401001,1.98221,0.109451
0.401611,1.98523,-0.628663E-01
0.402222,1.98824,0.108136E-01
0.402832,1.99126,-0.912674E-02
0.403442,1.99428,0.383665
0.404053,1.99730,-0.263914E-01
0.404663,2.00031,0.133487
0.405273,2.00333,-0.117791E-01
0.405884,2.00635,0.472565E-01
0.406494,2.00936,0.754762E-01
0.407104,2.01238,0.195671
0.407715,2.01540,-0.776615E-01
0.408325,2.01841,0.905675E-01
0.408936,2.02143,0.531483E-02
0.409546,2.02445,0.332818
0.410156,2.02747,-0.423357E-01
0.410767,2.03048,0.522701E-01
0.411377,2.03350,0.414767E-01
0.411987,2.03652,-0.602840E-02
0.412598,2.03953,-0.446691E-01
0.413208,2.04255,0.131309E-01
0.413818,2.04557,-0.144042
0.414429,2.04859,0.187937
0.415039,2.05160,0.113923
0.415649,2.05462,0.470148E-01
0.416260,2.05764,-0.258255E-02
0.416870,2.06065,-0.186295
0.417480,2.06367,-0.171809
0.418091,2.06669,-0.286328
0.418701,2.06971,-0.125638E-01
0.419312,2.07272,0.337718E-01
0.419922,2.07574,0.395705E-01
0.420532,2.07876,-0.181087E-02
0.421143,2.08177,-0.821258E-01
0.421753,2.08479,0.485715E-02
0.422363,2.08781,-0.381843E-02
0.422974,2.09082,0.130587
0.423584,2.09384,0.898400E-01
0.424194,2.09686,0.583377E-01
0.424805,2.09988,0.415660E-01
0.425415,2.10289,0.706900E-01
0.426025,2.10591,0.451583E-01
0.426636,2.10893,0.616841E-01
0.427246,2.11194,0.131832
0.427856,2.11496,0.156044E-01
0.428467,2.11798,-0.474784E-01
0.429077,2.12100,0.352581E-02
0.429688,2.12401,0.713056E-01
0.430298,2.12703,0.780992E-01
0.430908,2.13005,0.110753
0.431519,2.13306,0.722745E-01
0.432129,2.13608,-0.100072E-01
0.432739,2.13910,0.158233
0.433350,2.14211,-0.163519
0.433960,2.14513,-0.732168E-02
0.434570,2.14815,0.330656
0.435181,2.15117,0.418592E-01
0.435791,2.15418,0.713807E-01
0.436401,2.15720,0.112993
0.437012,2.16022,0.250923E-01
0.437622,2.16323,0.137152
0.438232,2.16625,-0.941003E-02
0.438843,2.16927,-0.264996E-01
0.439453,2.17229,0.104863E-01
0.440063,2.17530,0.179306E-01
0.440674,2.17832,0.132629
0.441284,2.18134,0.547517E-02
0.441895,2.18435,-0.682406E-02
0.442505,2.18737,-0.754560E-01
0.443115,2.19039,-0.141632E-02
0.443726,2.19340,0.196295
0.444336,2.19642,0.283593E-01
0.444946,2.19944,0.135044
0.445557,2.20246,-0.159682
0.446167,2.20547,0.106196E-01
0.446777,2.20849,0.101261
0.447388,2.21151,-0.683566E-01
0.447998,2.21452,-0.517351E-02
0.448608,2.21754,0.366771
0.449219,2.22056,0.218115
0.449829,2.22358,-0.113576
0.450439,2.22659,0.105799
0.451050,2.22961,0.127410
0.451660,2.23263,0.694808E-01
0.452271,2.23564,0.196053
0.452881,2.23866,-0.116097
0.453491,2.24168,-0.209184E-01
0.454102,2.24469,0.384052E-01
0.454712,2.24771,-0.149725
0.455322,2.25073,-0.513771E-01
0.455933,2.25375,-0.540246E-01
0.456543,2.25676,0.911720E-02
0.457153,2.25978,0.490249E-01
0.457764,2.26280,0.551006E-02
0.458374,2.26581,0.547422E-02
0.458984,2.26883,0.683898E-01
0.459595,2.27185,0.193828E-01
0.460205,2.27487,-0.537706E-01
