Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178833,4.49361,0.171412
0.179443,4.50895,-0.940391
0.180054,4.52429,0.158351
0.180664,4.53962,-0.271019E-01
0.181274,4.55496,0.377155
0.181885,4.57029,-0.409985
0.182495,4.58563,1.18100
0.183105,4.60097,-0.614174
0.183716,4.61630,0.183246E-01
0.184326,4.63164,-0.456611
0.184937,4.64698,0.821734
0.185547,4.66231,-0.306217
0.186157,4.67765,0.211396
0.186768,4.69299,-0.288145
0.187378,4.70832,-0.166000E-01
0.187988,4.72366,0.283584
0.188599,4.73900,-1.03513
0.189209,4.75433,-0.215832
0.189819,4.76967,-0.401233
0.190430,4.78501,-0.212331
0.191040,4.80034,0.687437
0.191650,4.81568,-0.228427
0.192261,4.83102,-0.952730E-01
0.192871,4.84635,-0.148273
0.193481,4.86169,-0.383984
0.194092,4.87703,0.555530
0.194702,4.89236,-0.305228
0.195312,4.90770,-0.220918E-01
0.195923,4.92304,0.416230
0.196533,4.93837,-0.229189
0.197144,4.95371,0.892342
0.197754,4.96905,0.870244
0.198364,4.98438,-0.550873E-01
0.198975,4.99972,-0.568561E-01
0.199585,5.01505,-0.187024
0.200195,5.03039,-0.231522
0.200806,5.04573,0.867015
0.201416,5.06106,-0.830169
0.202026,5.07640,-0.248960
0.202637,5.09174,0.908561
0.203247,5.10707,-0.190518E-01
0.203857,5.12241,-0.437225
0.204468,5.13775,-0.153111
0.205078,5.15308,0.269655
0.205688,5.16842,-0.203901
0.206299,5.18376,-0.328220E-01
0.206909,5.19909,-0.823665
0.207520,5.21443,0.652683
0.208130,5.22977,0.896035
0.208740,5.24510,0.121271
0.209351,5.26044,-0.480421
0.209961,5.27578,-0.694436
0.210571,5.29111,0.152230E-01
0.211182,5.30645,-0.297156
0.211792,5.32179,-0.469074
0.212402,5.33712,-0.262113
0.213013,5.35246,-0.358849
0.213623,5.36780,-0.198270E-01
0.214233,5.38313,-0.994019E-01
0.214844,5.39847,-0.269371
0.215454,5.41381,-0.140172
0.216064,5.42914,-0.198819
0.216675,5.44448,1.12331
0.217285,5.45982,0.110335
0.217896,5.47515,-0.186793
0.218506,5.49049,0.288522E-02
0.219116,5.50582,0.231446
0.219727,5.52116,-0.505762E-01
0.220337,5.53650,-0.214475E-01
0.220947,5.55183,-0.470453E-01
0.221558,5.56717,0.314590
0.222168,5.58251,-0.422865
0.222778,5.59784,0.356833
0.223389,5.61318,-0.407224
0.223999,5.62852,-0.804062
0.224609,5.64385,0.194825
0.225220,5.65919,-0.534776
0.225830,5.67453,0.547005E-01
0.226440,5.68986,-1.50116
0.227051,5.70520,0.219447
0.227661,5.72054,-1.15362
0.228271,5.73587,0.208530
0.228882,5.75121,0.956426
0.229492,5.76655,-2.12934
0.230103,5.78188,1.23396
0.230713,5.79722,-0.473762
0.231323,5.81256,-0.214987
0.231934,5.82789,0.555425E-01
0.232544,5.84323,-0.971927E-01
0.233154,5.85857,-0.705377
0.233765,5.87390,-0.334477
0.234375,5.88924,-0.256657
0.234985,5.90458,-0.179236
0.235596,5.91991,-0.350311
0.236206,5.93525,-0.871866
0.236816,5.95059,-1.44850
0.237427,5.96592,0.130628
0.238037,5.98126,0.199641
0.238647,5.99659,-0.672786
0.239258,6.01193,-0.448659E-01
0.239868,6.02727,-0.359987
0.240479,6.04260,-0.863466
0.241089,6.05794,-0.503011
0.241699,6.07328,-0.204307
0.242310,6.08861,1.38160
0.242920,6.10395,-0.285643
0.243530,6.11929,-1.56687
0.244141,6.13462,-0.794867E-01
0.244751,6.14996,0.213828E-01
0.245361,6.16530,-0.111869
0.245972,6.18063,-0.585863
0.246582,6.19597,-0.785058E-01
0.247192,6.21131,0.625868
0.247803,6.22664,0.691536
0.248413,6.24198,-0.508388
0.249023,6.25732,0.329324E-02
0.249634,6.27265,0.332306
0.250244,6.28799,-1.47124
0.250854,6.30333,0.961847
0.251465,6.31866,-0.325873
0.252075,6.33400,1.42003
0.252686,6.34934,-0.173880
0.253296,6.36467,-0.333686
0.253906,6.38001,0.317396E-01
0.254517,6.39535,0.683978E-01
0.255127,6.41068,0.252161
0.255737,6.42602,-0.388291E-01
0.256348,6.44136,0.505403
0.256958,6.45669,-0.983799
0.257568,6.47203,1.24246
0.258179,6.48736,0.424050
0.258789,6.50270,-0.550333E-01
0.259399,6.51804,-0.625677E-01
0.260010,6.53337,-1.32796
0.260620,6.54871,-0.177787
0.261230,6.56405,-0.289148
0.261841,6.57938,-0.527750
0.262451,6.59472,-0.845572
0.263062,6.61006,-0.104255
0.263672,6.62539,-0.381979
0.264282,6.64073,-0.128102
0.264893,6.65607,0.420415
0.265503,6.67140,-0.111109
0.266113,6.68674,-0.274052
0.266724,6.70208,0.490470
0.267334,6.71741,1.20561
0.267944,6.73275,-0.119533
0.268555,6.74809,0.190487
0.269165,6.76342,-0.809862
0.269775,6.77876,-0.302113
0.270386,6.79410,0.945240E-01
0.270996,6.80943,0.569031
0.271606,6.82477,-0.385938
0.272217,6.84011,0.451761
0.272827,6.85544,-0.729061
0.273438,6.87078,0.895407E-01
0.274048,6.88612,1.07811
0.274658,6.90145,0.624898E-01
0.275269,6.91679,0.146851
0.275879,6.93212,0.247672
0.276489,6.94746,0.276204
0.277100,6.96280,-0.129824
0.277710,6.97813,1.18719
0.278320,6.99347,-0.385972
0.278931,7.00881,0.467743E-01
0.279541,7.02414,-0.571924E-01
0.280151,7.03948,-0.558837
0.280762,7.05482,-0.401429
0.281372,7.07015,-0.385375
0.281982,7.08549,-0.181413
0.282593,7.10083,0.148855E-01
0.283203,7.11616,0.835222
0.283813,7.13150,-0.626214E-03
0.284424,7.14684,0.272373E-01
0.285034,7.16217,0.785762E-01
0.285645,7.17751,-0.710906
0.286255,7.19285,-0.891628
0.286865,7.20818,-0.355721E-01
0.287476,7.22352,-0.214125E-01
0.288086,7.23886,-0.267439
0.288696,7.25419,-0.140966
0.289307,7.26953,-0.409734
0.289917,7.28487,-0.414731
0.290527,7.30020,-0.878455
0.291138,7.31554,-0.420454
0.291748,7.33088,0.981768
0.292358,7.34621,-0.293496
0.292969,7.36155,0.492467E-02
0.293579,7.37689,1.11429
0.294189,7.39222,-0.656087E-01
0.294800,7.40756,-1.28821
0.295410,7.42289,0.116427
0.296021,7.43823,0.233378
0.296631,7.45357,0.343683
0.297241,7.46890,-0.491633
0.297852,7.48424,0.108148
0.298462,7.49958,-1.35843
0.299072,7.51491,0.621415E-01
0.299683,7.53025,-0.511999
0.300293,7.54559,0.162925
0.300903,7.56092,0.106889
0.301514,7.57626,-0.151891
0.302124,7.59160,-0.316035
0.302734,7.60693,0.340124
0.303345,7.62227,-0.255878
0.303955,7.63761,0.534946
0.304565,7.65294,0.394081
0.305176,7.66828,-0.730332E-01
0.305786,7.68362,0.600744
0.306396,7.69895,-0.269316
0.307007,7.71429,1.21243
0.307617,7.72963,0.401843
0.308228,7.74496,-0.751772
0.308838,7.76030,-0.611104
0.309448,7.77564,-0.193651
0.310059,7.79097,-0.698009E-02
0.310669,7.80631,-0.163867
0.311279,7.82165,0.219932
0.311890,7.83698,0.431756
0.312500,7.85232,-0.732584
0.313110,7.86766,0.236613
0.313721,7.88299,-0.329129
0.314331,7.89833,-0.223549
0.314941,7.91366,0.110620
0.315552,7.92900,-0.826243E-01
0.316162,7.94434,0.419333E-01
0.316772,7.95967,-1.00967
0.317383,7.97501,0.292242
0.317993,7.99035,0.466481
0.318604,8.00568,-0.569863
0.319214,8.02102,-0.201131
0.319824,8.03636,0.338942
0.320435,8.05169,-0.102036
0.321045,8.06703,-0.539509E-02
0.321655,8.08237,0.252595E-01
0.322266,8.09770,-0.272038
0.322876,8.11304,-2.16797
0.323486,8.12838,0.991736
0.324097,8.14371,0.580386
0.324707,8.15905,-0.638307
0.325317,8.17439,-0.197302
0.325928,8.18972,-0.615594
0.326538,8.20506,-0.625228E-01
0.327148,8.22040,1.76952
0.327759,8.23573,-0.117982
0.328369,8.25107,0.186979
0.328979,8.26641,0.851748E-01
0.329590,8.28174,-0.439567
0.330200,8.29708,0.160281
0.330811,8.31242,-0.593882E-01
0.331421,8.32775,-1.59809
0.332031,8.34309,1.08709
0.332642,8.35842,-0.511231
0.333252,8.37376,0.847151
0.333862,8.38910,-0.201108
0.334473,8.40443,0.269853E-01
0.335083,8.41977,0.105833
0.335693,8.43511,-0.564274
0.336304,8.45044,-0.391852
0.336914,8.46578,0.307806E-01
0.337524,8.48112,1.00284
0.338135,8.49645,-0.740231E-01
0.338745,8.51179,0.408896E-01
0.339355,8.52713,-0.339085
0.339966,8.54246,-1.47540
0.340576,8.55780,-0.838812
0.341187,8.57314,0.734075E-01
0.341797,8.58847,0.327513
0.342407,8.60381,-0.655303
0.343018,8.61915,-0.463210E-02
0.343628,8.63448,0.779211
0.344238,8.64982,0.153334
0.344849,8.66516,0.234617
0.345459,8.68049,-3.10880
0.346069,8.69583,0.138386
0.346680,8.71117,-1.00463
0.347290,8.72650,-0.643211
0.347900,8.74184,0.365239
0.348511,8.75718,0.208005
0.349121,8.77251,-0.605809
0.349731,8.78785,-0.172535
0.350342,8.80319,-0.230848
0.350952,8.81852,-0.454855
0.351562,8.83386,-0.643643E-01
0.352173,8.84919,-0.295615
0.352783,8.86453,0.278571
0.353394,8.87987,-0.383907
0.354004,8.89520,-0.522620
0.354614,8.91054,0.561915E-01
0.355225,8.92588,-0.387799
0.355835,8.94121,0.288187
0.356445,8.95655,-1.09690
0.357056,8.97189,0.554074
0.357666,8.98722,0.428426
0.358276,9.00256,1.07922
0.358887,9.01790,1.17722
0.359497,9.03323,0.190109E-01
0.360107,9.04857,-0.922716
0.360718,9.06391,0.184968
0.361328,9.07924,0.426674
0.361938,9.09458,-0.646106
0.362549,9.10992,-0.442817
0.363159,9.12525,0.507697
0.363770,9.14059,-0.735617
0.364380,9.15593,0.244259E-01
0.364990,9.17126,-1.75417
0.365601,9.18660,-0.257061
0.366211,9.20194,0.153590
0.366821,9.21727,-0.780892
0.367432,9.23261,0.154809E-02
0.368042,9.24795,0.245109E-02
0.368652,9.26328,0.229113
0.369263,9.27862,-1.48738
0.369873,9.29396,-1.47853
0.370483,9.30929,0.274352
0.371094,9.32463,0.200664
0.371704,9.33996,0.363034
0.372314,9.35530,0.151707
0.372925,9.37064,0.142165
0.373535,9.38597,-0.236519
0.374146,9.40131,-1.17172
0.374756,9.41665,-0.682030E-02
0.375366,9.43198,-0.233121E-01
0.375977,9.44732,-0.414569
0.376587,9.46266,0.433986E-01
0.377197,9.47799,0.272963
0.377808,9.49333,-0.223814
0.378418,9.50867,-1.31208
0.379028,9.52400,0.398832E-01
0.379639,9.53934,-0.175551
0.380249,9.55468,-0.206931
0.380859,9.57001,0.269287
0.381470,9.58535,0.193538
0.382080,9.60069,0.192322
0.382690,9.61602,-0.358009
0.383301,9.63136,0.105031
0.383911,9.64670,1.02794
0.384521,9.66203,-0.260196
0.385132,9.67737,-0.184798E-01
0.385742,9.69271,-0.672119
0.386353,9.70804,-0.745023E-01
0.386963,9.72338,-0.762484
0.387573,9.73872,-0.961896
0.388184,9.75405,0.181618
0.388794,9.76939,-0.122633
0.389404,9.78473,-0.744652E-01
0.390015,9.80006,-0.194510
0.390625,9.81540,-0.366403
0.391235,9.83073,-0.310930
0.391846,9.84607,-0.342866
0.392456,9.86141,-0.320945
0.393066,9.87674,-0.100704
0.393677,9.89208,0.536648
0.394287,9.90742,-0.407280E-01
0.394897,9.92275,-0.888187E-01
0.395508,9.93809,0.166237
0.396118,9.95343,-0.448808E-01
0.396729,9.96876,-1.09819
0.397339,9.98410,0.124029
0.397949,9.99944,-0.445188
0.398560,10.0148,0.961366E-01
0.399170,10.0301,-0.431436
0.399780,10.0454,-0.553300
0.400391,10.0608,-0.417895E-01
0.401001,10.0761,0.980929E-02
0.401611,10.0915,-0.230421
0.402222,10.1068,0.898553E-01
0.402832,10.1221,-0.936085
0.403442,10.1375,-0.499638
0.404053,10.1528,0.119689
0.404663,10.1681,-0.486335
0.405273,10.1835,0.687669
0.405884,10.1988,0.588264E-01
0.406494,10.2141,0.692239
0.407104,10.2295,-0.537767E-02
0.407715,10.2448,-1.24294
0.408325,10.2602,-1.00298
0.408936,10.2755,-0.753586
0.409546,10.2908,1.65556
0.410156,10.3062,0.434828
0.410767,10.3215,-2.34166
0.411377,10.3368,-1.68823
0.411987,10.3522,-0.406993
0.412598,10.3675,0.405818
0.413208,10.3829,-0.244363E-01
0.413818,10.3982,-0.157903
0.414429,10.4135,-0.342207E-01
0.415039,10.4289,0.495251
0.415649,10.4442,-1.43416
0.416260,10.4595,-0.991792E-01
0.416870,10.4749,0.424641
0.417480,10.4902,-0.656985
0.418091,10.5055,0.856826E-01
0.418701,10.5209,-0.119983
0.419312,10.5362,-0.533083
0.419922,10.5516,0.355988
0.420532,10.5669,-0.111300
0.421143,10.5822,-0.313826
0.421753,10.5976,-0.439772
0.422363,10.6129,0.172631
0.422974,10.6282,0.787423E-01
0.423584,10.6436,-0.777826
0.424194,10.6589,-0.512727
0.424805,10.6742,-0.135805
0.425415,10.6896,0.521676E-01
0.426025,10.7049,0.822861E-01
0.426636,10.7203,0.471647
0.427246,10.7356,-0.158862E-01
0.427856,10.7509,-0.663970E-01
0.428467,10.7663,-0.589637E-02
0.429077,10.7816,-0.243362
0.429688,10.7969,0.206510
0.430298,10.8123,-0.274437
0.430908,10.8276,0.244936
0.431519,10.8429,-1.09634
0.432129,10.8583,-0.655026E-01
0.432739,10.8736,-0.110029
0.433350,10.8890,-0.185937
0.433960,10.9043,1.31367
0.434570,10.9196,0.432176
0.435181,10.9350,0.415607E-01
0.435791,10.9503,-1.11997
0.436401,10.9656,0.191069
0.437012,10.9810,0.214809E-02
0.437622,10.9963,0.195926
0.438232,11.0116,-0.164393
0.438843,11.0270,0.774965E-01
0.439453,11.0423,-0.373062
0.440063,11.0577,0.124614
0.440674,11.0730,-0.169008
0.441284,11.0883,0.507677
0.441895,11.1037,-0.461950
0.442505,11.1190,-0.359389
0.443115,11.1343,0.998630E-01
0.443726,11.1497,0.227823
0.444336,11.1650,0.742679
0.444946,11.1804,-0.326640
0.445557,11.1957,-0.257348E-01
0.446167,11.2110,-0.306081
0.446777,11.2264,-0.142314
0.447388,11.2417,-0.502761
0.447998,11.2570,0.526922
0.448608,11.2724,-0.686611
0.449219,11.2877,-0.822200E-01
0.449829,11.3030,-0.547153
0.450439,11.3184,-0.232809
0.451050,11.3337,-0.151410E-01
0.451660,11.3491,0.560637E-01
0.452271,11.3644,-0.121203E-01
0.452881,11.3797,-0.398587
0.453491,11.3951,-0.254278
0.454102,11.4104,-0.122792
0.454712,11.4257,-0.181760
0.455322,11.4411,-0.403664
0.455933,11.4564,1.43839
0.456543,11.4717,0.166695E-01
0.457153,11.4871,-0.916883
0.457764,11.5024,0.321695E-01
0.458374,11.5178,0.155439
0.458984,11.5331,-0.474136
0.459595,11.5484,1.47061
0.460205,11.5638,0.225320
0.460815,11.5791,-0.466871E-01
0.461426,11.5944,0.391804
0.462036,11.6098,-0.160900
0.462646,11.6251,-0.236616
0.463257,11.6404,-1.44168
0.463867,11.6558,-0.390930
0.464478,11.6711,-0.471104
0.465088,11.6865,-0.795640
0.465698,11.7018,-0.847418
0.466309,11.7171,0.364288
0.466919,11.7325,-0.399554
0.467529,11.7478,0.237451
0.468140,11.7631,-0.956593
0.468750,11.7785,-1.05662
0.469360,11.7938,-0.194018E-01
0.469971,11.8092,-0.614740E-01
0.470581,11.8245,-0.194319
0.471191,11.8398,-0.212741
0.471802,11.8552,-0.268964
0.472412,11.8705,0.548867
0.473022,11.8858,0.221015
0.473633,11.9012,-1.34780
0.474243,11.9165,0.530984
0.474854,11.9318,0.502958
0.475464,11.9472,0.209825
0.476074,11.9625,0.671613
0.476685,11.9779,-0.665295E-01
0.477295,11.9932,-0.105443
0.477905,12.0085,0.472241E-02
0.478516,12.0239,-0.474298
0.479126,12.0392,-0.533495E-01
0.479736,12.0545,-0.324592
0.480347,12.0699,0.619801
0.480957,12.0852,-0.296561
0.481567,12.1005,-0.727312E-01
0.482178,12.1159,-0.521647E-02
0.482788,12.1312,1.43409
0.483398,12.1466,0.177039
0.484009,12.1619,0.147397
0.484619,12.1772,-0.610057
0.485229,12.1926,-0.336601
0.485840,12.2079,-0.939760E-01
0.486450,12.2232,-0.128530
0.487061,12.2386,-0.100833
0.487671,12.2539,-0.179620
0.488281,12.2692,-1.65883
