Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4467846285210477E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227811E-02,0.195362E-01
0.122070E-02,0.455623E-02,0.552962E-02
0.183105E-02,0.683434E-02,0.914231E-01
0.244141E-02,0.911246E-02,-0.158746E-01
0.305176E-02,0.113906E-01,0.682753E-01
0.366211E-02,0.136687E-01,-0.355317E-01
0.427246E-02,0.159468E-01,-0.318507E-02
0.488281E-02,0.182249E-01,0.396799E-01
0.549316E-02,0.205030E-01,0.167820
0.610352E-02,0.227811E-01,0.735492E-01
0.671387E-02,0.250593E-01,0.169193
0.732422E-02,0.273374E-01,0.244410
0.793457E-02,0.296155E-01,-0.199485
0.854492E-02,0.318936E-01,0.263634E-01
0.915527E-02,0.341717E-01,0.117769
0.976562E-02,0.364498E-01,0.139616
0.103760E-01,0.387279E-01,-0.251078E-01
0.109863E-01,0.410061E-01,0.544039
0.115967E-01,0.432842E-01,0.315503
0.122070E-01,0.455623E-01,0.240556
0.128174E-01,0.478404E-01,0.214174
0.134277E-01,0.501185E-01,-0.116131
0.140381E-01,0.523966E-01,0.237408
0.146484E-01,0.546747E-01,-0.247128E-01
0.152588E-01,0.569529E-01,0.124196
0.158691E-01,0.592310E-01,0.104536
0.164795E-01,0.615091E-01,0.320638E-01
0.170898E-01,0.637872E-01,-0.442698
0.177002E-01,0.660653E-01,0.362882
0.183105E-01,0.683434E-01,0.697316
0.189209E-01,0.706215E-01,-0.182066
0.195312E-01,0.728997E-01,0.102048E-01
0.201416E-01,0.751778E-01,-0.920604E-01
0.207520E-01,0.774559E-01,0.422215
0.213623E-01,0.797340E-01,0.204994
0.219727E-01,0.820121E-01,0.555899
0.225830E-01,0.842902E-01,0.515290E-01
0.231934E-01,0.865683E-01,0.526962
0.238037E-01,0.888465E-01,0.484389
0.244141E-01,0.911246E-01,-0.895431E-01
0.250244E-01,0.934027E-01,-0.137390
0.256348E-01,0.956808E-01,-0.144046
0.262451E-01,0.979589E-01,-0.263863E-01
0.268555E-01,0.100237,0.323190
0.274658E-01,0.102515,1.05953
0.280762E-01,0.104793,1.04104
0.286865E-01,0.107071,-0.740751E-01
0.292969E-01,0.109349,0.198421E-01
0.299072E-01,0.111628,0.791883
0.305176E-01,0.113906,0.241946
0.311279E-01,0.116184,0.362869
0.317383E-01,0.118462,0.206921
0.323486E-01,0.120740,0.766490E-01
0.329590E-01,0.123018,0.313701
0.335693E-01,0.125296,0.343328E-01
0.341797E-01,0.127574,0.289887
0.347900E-01,0.129853,-0.386163
0.354004E-01,0.132131,0.239957E-01
0.360107E-01,0.134409,0.537994
0.366211E-01,0.136687,0.778055E-01
0.372314E-01,0.138965,0.245775
0.378418E-01,0.141243,-0.811954E-01
0.384521E-01,0.143521,0.840384
0.390625E-01,0.145799,0.621788E-01
0.396729E-01,0.148077,0.281983
0.402832E-01,0.150356,-0.278196
0.408936E-01,0.152634,0.334965
0.415039E-01,0.154912,-0.224583E-01
0.421143E-01,0.157190,0.256942
0.427246E-01,0.159468,-0.248371E-01
0.433350E-01,0.161746,0.492243
0.439453E-01,0.164024,-0.224893
0.445557E-01,0.166302,0.240283E-01
0.451660E-01,0.168580,0.814771E-01
0.457764E-01,0.170859,-0.656769E-01
0.463867E-01,0.173137,1.32563
0.469971E-01,0.175415,1.23863
0.476074E-01,0.177693,0.409251
0.482178E-01,0.179971,0.555221E-01
0.488281E-01,0.182249,0.953614
0.494385E-01,0.184527,1.21179
0.500488E-01,0.186805,0.335338
0.506592E-01,0.189083,-0.161939E-01
0.512695E-01,0.191362,-0.621351
0.518799E-01,0.193640,0.410986
0.524902E-01,0.195918,0.240146
0.531006E-01,0.198196,0.454510
0.537109E-01,0.200474,-0.173346E-01
0.543213E-01,0.202752,-0.560518E-01
0.549316E-01,0.205030,0.171563
0.555420E-01,0.207308,-0.729458E-01
0.561523E-01,0.209586,0.123596
0.567627E-01,0.211865,0.167417
0.573730E-01,0.214143,0.742691E-01
0.579834E-01,0.216421,0.374903
0.585938E-01,0.218699,1.39416
0.592041E-01,0.220977,0.816410
0.598145E-01,0.223255,0.345048E-01
0.604248E-01,0.225533,0.216713
0.610352E-01,0.227811,0.985617E-01
0.616455E-01,0.230090,-0.227027
0.622559E-01,0.232368,-0.111466
0.628662E-01,0.234646,-0.132575
0.634766E-01,0.236924,-0.216380
0.640869E-01,0.239202,0.414237
0.646973E-01,0.241480,0.158699
0.653076E-01,0.243758,0.182441
0.659180E-01,0.246036,0.865625E-01
0.665283E-01,0.248314,-0.306333
0.671387E-01,0.250593,-0.170386
0.677490E-01,0.252871,-0.114583
0.683594E-01,0.255149,0.223102
0.689697E-01,0.257427,0.510669
0.695801E-01,0.259705,0.126043
0.701904E-01,0.261983,0.787071E-01
0.708008E-01,0.264261,0.650555E-01
0.714111E-01,0.266539,0.151012
0.720215E-01,0.268817,0.249915
0.726318E-01,0.271096,0.719360
0.732422E-01,0.273374,0.443395
0.738525E-01,0.275652,0.948811E-01
0.744629E-01,0.277930,0.364301
0.750732E-01,0.280208,-0.137245
0.756836E-01,0.282486,-0.174798
0.762939E-01,0.284764,-0.437109E-01
0.769043E-01,0.287042,0.813680E-01
0.775146E-01,0.289320,0.447527
0.781250E-01,0.291599,0.757431
0.787354E-01,0.293877,0.832427E-01
0.793457E-01,0.296155,-0.212450E-01
0.799561E-01,0.298433,1.06261
0.805664E-01,0.300711,0.436873
0.811768E-01,0.302989,0.294141
0.817871E-01,0.305267,-0.563069
0.823975E-01,0.307545,0.472982
0.830078E-01,0.309824,-0.315499
0.836182E-01,0.312102,0.424787E-01
0.842285E-01,0.314380,0.184234
0.848389E-01,0.316658,0.339208
0.854492E-01,0.318936,0.472586
0.860596E-01,0.321214,-0.149948
0.866699E-01,0.323492,-0.127623
0.872803E-01,0.325770,-0.326238E-01
0.878906E-01,0.328048,0.598239
0.885010E-01,0.330327,0.303606E-01
0.891113E-01,0.332605,-0.270372
0.897217E-01,0.334883,2.12860
0.903320E-01,0.337161,-0.280051E-01
0.909424E-01,0.339439,0.300080
0.915527E-01,0.341717,-0.125685
0.921631E-01,0.343995,0.944262
0.927734E-01,0.346273,0.458881
0.933838E-01,0.348551,0.343674
0.939941E-01,0.350830,-0.319571
0.946045E-01,0.353108,0.752288E-02
0.952148E-01,0.355386,1.19812
0.958252E-01,0.357664,-0.111566
0.964355E-01,0.359942,-0.197782
