Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.173252,-0.202214E-01
0.299072E-01,0.176861,1.10204
0.305176E-01,0.180471,-0.226628E-01
0.311279E-01,0.184080,0.515308E-02
0.317383E-01,0.187689,-0.274053E-01
0.323486E-01,0.191299,0.656352E-01
0.329590E-01,0.194908,0.715577
0.335693E-01,0.198518,0.234264E-01
0.341797E-01,0.202127,0.728905
0.347900E-01,0.205737,0.385168
0.354004E-01,0.209346,0.347997
0.360107E-01,0.212955,0.646936E-01
0.366211E-01,0.216565,-0.489632E-01
0.372314E-01,0.220174,0.504231
0.378418E-01,0.223784,-0.116004E-01
0.384521E-01,0.227393,0.275341
0.390625E-01,0.231002,1.08549
0.396729E-01,0.234612,0.273586
0.402832E-01,0.238221,0.318201
0.408936E-01,0.241831,0.192372
0.415039E-01,0.245440,0.367293
0.421143E-01,0.249050,0.351725
0.427246E-01,0.252659,0.645027E-02
0.433350E-01,0.256268,0.371106E-01
0.439453E-01,0.259878,0.333597
0.445557E-01,0.263487,-0.887589E-01
0.451660E-01,0.267097,0.672213E-01
0.457764E-01,0.270706,0.628636
0.463867E-01,0.274315,0.442323E-01
0.469971E-01,0.277925,0.151781
0.476074E-01,0.281534,0.698689
0.482178E-01,0.285144,0.395749
0.488281E-01,0.288753,0.219776
0.494385E-01,0.292362,0.569932
0.500488E-01,0.295972,0.144172
0.506592E-01,0.299581,0.226642E-02
0.512695E-01,0.303191,0.300653
0.518799E-01,0.306800,0.155955E-01
0.524902E-01,0.310410,-0.119547
0.531006E-01,0.314019,0.107119
0.537109E-01,0.317628,0.166532
0.543213E-01,0.321238,0.147346
0.549316E-01,0.324847,0.402645
0.555420E-01,0.328457,0.518546
0.561523E-01,0.332066,0.395455
0.567627E-01,0.335675,0.410985
0.573730E-01,0.339285,-0.256080
0.579834E-01,0.342894,0.140779
0.585938E-01,0.346504,0.841586E-01
0.592041E-01,0.350113,0.417483
0.598145E-01,0.353722,0.146406
0.604248E-01,0.357332,-0.102374E-01
0.610352E-01,0.360941,-0.397867E-01
0.616455E-01,0.364551,0.106188
0.622559E-01,0.368160,0.116972
0.628662E-01,0.371770,0.109206
0.634766E-01,0.375379,0.660395E-01
0.640869E-01,0.378988,-0.729693E-01
0.646973E-01,0.382598,0.141036E-01
0.653076E-01,0.386207,0.135301E-01
0.659180E-01,0.389817,0.401948
0.665283E-01,0.393426,0.287108
0.671387E-01,0.397035,-0.213934E-01
0.677490E-01,0.400645,0.848291E-01
0.683594E-01,0.404254,-0.302762E-01
0.689697E-01,0.407864,0.121293
0.695801E-01,0.411473,0.866697E-01
0.701904E-01,0.415083,-0.341628E-01
0.708008E-01,0.418692,0.172132E-01
0.714111E-01,0.422301,0.113958
0.720215E-01,0.425911,-0.883856E-01
0.726318E-01,0.429520,0.368341E-01
0.732422E-01,0.433130,0.351545
0.738525E-01,0.436739,-0.145718E-01
0.744629E-01,0.440348,0.542558E-01
0.750732E-01,0.443958,-0.476056E-01
0.756836E-01,0.447567,-0.220871E-01
0.762939E-01,0.451177,0.171856
0.769043E-01,0.454786,0.533526
0.775146E-01,0.458395,0.737302E-01
0.781250E-01,0.462005,-0.168515E-02
0.787354E-01,0.465614,0.271750
0.793457E-01,0.469224,-0.203676E-01
0.799561E-01,0.472833,0.590727
0.805664E-01,0.476443,0.292057E-01
0.811768E-01,0.480052,0.375619
0.817871E-01,0.483661,0.572606
0.823975E-01,0.487271,-0.318431E-01
0.830078E-01,0.490880,0.305364E-01
0.836182E-01,0.494490,0.128648
0.842285E-01,0.498099,0.883591E-02
0.848389E-01,0.501708,0.891436E-01
0.854492E-01,0.505318,0.133401E-02
0.860596E-01,0.508927,-0.582949E-01
0.866699E-01,0.512537,-0.417675E-01
0.872803E-01,0.516146,0.607874E-01
0.878906E-01,0.519755,0.497109
0.885010E-01,0.523365,0.628827E-01
0.891113E-01,0.526974,0.211066
0.897217E-01,0.530584,-0.204539E-01
0.903320E-01,0.534193,-0.279619E-01
0.909424E-01,0.537803,0.187422
0.915527E-01,0.541412,0.678286
0.921631E-01,0.545021,-0.787367E-01
0.927734E-01,0.548631,0.336143E-01
0.933838E-01,0.552240,0.759030
0.939941E-01,0.555850,0.702455E-01
0.946045E-01,0.559459,-0.316254
0.952148E-01,0.563068,0.413284E-01
0.958252E-01,0.566678,0.540051
0.964355E-01,0.570287,0.238279E-02
0.970459E-01,0.573897,0.425151E-01
0.976562E-01,0.577506,0.554660
0.982666E-01,0.581116,-0.226606E-01
0.988770E-01,0.584725,0.174639
0.994873E-01,0.588334,-0.142250
0.100098,0.591944,0.223537
0.100708,0.595553,0.509359E-01
0.101318,0.599163,0.185848E-01
0.101929,0.602772,0.347852E-01
0.102539,0.606381,-0.130349
0.103149,0.609991,-0.496026E-01
0.103760,0.613600,0.499187E-01
0.104370,0.617210,-0.126060E-01
0.104980,0.620819,0.240274
0.105591,0.624428,0.340343
0.106201,0.628038,-0.885169E-01
0.106812,0.631647,-0.665329E-01
0.107422,0.635257,0.231848
0.108032,0.638866,0.398966E-01
0.108643,0.642476,-0.133785
0.109253,0.646085,-0.115112
0.109863,0.649694,0.124845
0.110474,0.653304,0.239623
0.111084,0.656913,-0.114251
0.111694,0.660523,0.599460
0.112305,0.664132,0.340014
0.112915,0.667741,-0.165555
0.113525,0.671351,0.786983E-01
0.114136,0.674960,-0.301941
0.114746,0.678570,0.683784E-01
0.115356,0.682179,0.640247
0.115967,0.685788,0.960419E-01
0.116577,0.689398,0.837387E-01
0.117188,0.693007,0.223363
0.117798,0.696617,0.535958E-01
0.118408,0.700226,-0.326662E-01
0.119019,0.703836,-0.253369
0.119629,0.707445,-0.656335E-01
0.120239,0.711054,-0.120137
0.120850,0.714664,0.621432E-01
0.121460,0.718273,0.207503E-01
0.122070,0.721883,-0.810902E-01
0.122681,0.725492,0.387074
0.123291,0.729101,-0.140438
0.123901,0.732711,0.108445
0.124512,0.736320,-0.838511E-01
0.125122,0.739930,0.255037
0.125732,0.743539,0.274568E-01
0.126343,0.747149,-0.185651E-01
0.126953,0.750758,-0.127833
0.127563,0.754367,-0.116309
0.128174,0.757977,0.421824E-01
0.128784,0.761586,0.189850
0.129395,0.765196,-0.295062E-01
0.130005,0.768805,0.995579E-01
0.130615,0.772414,0.675028E-01
0.131226,0.776024,-0.805519E-01
0.131836,0.779633,-0.190504
0.132446,0.783243,0.293679E-02
0.133057,0.786852,0.125826
0.133667,0.790461,-0.990212E-04
0.134277,0.794071,-0.262215
0.134888,0.797680,0.262950E-01
0.135498,0.801290,0.209736
0.136108,0.804899,0.205041E-01
0.136719,0.808509,-0.150851
0.137329,0.812118,-0.101345E-01
0.137939,0.815727,-0.320041E-01
0.138550,0.819337,-0.465076E-01
0.139160,0.822946,0.312398
0.139771,0.826556,0.186154
0.140381,0.830165,0.294366
0.140991,0.833774,-0.267860E-01
0.141602,0.837384,0.142644
0.142212,0.840993,0.124052
0.142822,0.844603,-0.807452E-01
0.143433,0.848212,0.725194E-02
0.144043,0.851822,-0.487669E-01
0.144653,0.855431,0.188817
0.145264,0.859040,0.141984
0.145874,0.862650,0.546814E-01
0.146484,0.866259,0.229611
0.147095,0.869869,-0.114015
0.147705,0.873478,0.801744E-01
0.148315,0.877087,0.856686E-02
0.148926,0.880697,0.475059
0.149536,0.884306,0.204166
0.150146,0.887916,0.265145E-01
0.150757,0.891525,-0.938995E-01
0.151367,0.895134,0.487841
0.151978,0.898744,-0.935133E-01
0.152588,0.902353,0.293185E-01
0.153198,0.905963,-0.215653E-01
0.153809,0.909572,0.100472
0.154419,0.913182,-0.388583E-01
0.155029,0.916791,-0.455727E-01
0.155640,0.920400,0.268512
0.156250,0.924010,-0.789314E-01
0.156860,0.927619,0.154850E-01
0.157471,0.931229,0.159749
0.158081,0.934838,0.432944E-02
0.158691,0.938447,0.187335E-01
0.159302,0.942057,-0.685085E-01
0.159912,0.945666,0.164025
0.160522,0.949276,-0.452824
0.161133,0.952885,0.559179E-01
0.161743,0.956494,0.295415
0.162354,0.960104,0.116855E-01
0.162964,0.963713,-0.251231E-01
0.163574,0.967323,0.280620E-01
0.164185,0.970932,0.185516
0.164795,0.974542,-0.205306
0.165405,0.978151,0.317376E-02
0.166016,0.981760,0.120352
0.166626,0.985370,0.448040
0.167236,0.988979,0.660253E-01
0.167847,0.992589,-0.246481E-01
0.168457,0.996198,0.425331E-01
0.169067,0.999807,0.985384E-01
0.169678,1.00342,0.213170E-01
0.170288,1.00703,-0.720209E-01
0.170898,1.01064,-0.462558E-01
0.171509,1.01425,-0.286028E-01
0.172119,1.01785,0.284232
0.172729,1.02146,0.248640
0.173340,1.02507,-0.484165E-01
0.173950,1.02868,0.389649E-01
0.174561,1.03229,-0.996659E-01
0.175171,1.03590,-0.578327E-01
0.175781,1.03951,0.153626E-01
0.176392,1.04312,0.207140
0.177002,1.04673,0.127741
0.177612,1.05034,0.164779
0.178223,1.05395,0.260684E-01
0.178833,1.05756,0.654433E-01
0.179443,1.06117,-0.324226E-01
0.180054,1.06478,0.110642
0.180664,1.06839,0.134114
0.181274,1.07200,-0.161335
0.181885,1.07561,0.643208E-01
0.182495,1.07921,0.306327
0.183105,1.08282,0.231030
0.183716,1.08643,0.425724
0.184326,1.09004,-0.193089E-01
0.184937,1.09365,0.200895
0.185547,1.09726,-0.206721E-01
0.186157,1.10087,-0.125860
0.186768,1.10448,0.109057
0.187378,1.10809,-0.364870E-03
0.187988,1.11170,0.589539
0.188599,1.11531,0.414874E-01
0.189209,1.11892,-0.474724E-02
0.189819,1.12253,0.223772
0.190430,1.12614,0.835383
0.191040,1.12975,0.371203
0.191650,1.13336,-0.117207
0.192261,1.13697,0.252274
0.192871,1.14057,0.109147
0.193481,1.14418,0.158325
0.194092,1.14779,-0.137851
0.194702,1.15140,0.695541E-01
0.195312,1.15501,-0.112561
0.195923,1.15862,-0.194824
0.196533,1.16223,0.143084
0.197144,1.16584,0.199546E-01
0.197754,1.16945,-0.801858E-01
0.198364,1.17306,0.442819
0.198975,1.17667,0.227768E-01
0.199585,1.18028,-0.754619E-03
0.200195,1.18389,0.108673
0.200806,1.18750,0.231020
0.201416,1.19111,0.315959E-01
0.202026,1.19472,0.712055E-01
0.202637,1.19833,-0.798151E-01
0.203247,1.20193,0.171249
0.203857,1.20554,0.336114
0.204468,1.20915,-0.126009
0.205078,1.21276,0.205684
0.205688,1.21637,0.145138E-01
0.206299,1.21998,0.156717E-01
0.206909,1.22359,0.263234
0.207520,1.22720,0.412216E-01
0.208130,1.23081,-0.240679
0.208740,1.23442,-0.356106E-01
0.209351,1.23803,0.703862E-01
0.209961,1.24164,0.718824E-01
0.210571,1.24525,0.255830
0.211182,1.24886,-0.191802E-01
0.211792,1.25247,0.186444
0.212402,1.25608,0.113339
0.213013,1.25969,-0.425318E-01
0.213623,1.26329,0.408612
0.214233,1.26690,0.293579E-01
0.214844,1.27051,0.136264E-01
0.215454,1.27412,0.796606E-01
0.216064,1.27773,0.609527E-01
0.216675,1.28134,0.125064
0.217285,1.28495,-0.134398
0.217896,1.28856,-0.251014E-01
0.218506,1.29217,0.145041
0.219116,1.29578,0.917129E-01
0.219727,1.29939,0.119584
0.220337,1.30300,0.233672
0.220947,1.30661,0.476934E-01
0.221558,1.31022,0.136113
0.222168,1.31383,0.172898
0.222778,1.31744,0.533112
0.223389,1.32105,0.510867
0.223999,1.32465,0.379134
0.224609,1.32826,0.113227
0.225220,1.33187,0.242700E-03
0.225830,1.33548,0.193647E-01
0.226440,1.33909,-0.714961E-01
0.227051,1.34270,0.140398
0.227661,1.34631,-0.125778
0.228271,1.34992,-0.128960
0.228882,1.35353,-0.279512E-03
0.229492,1.35714,-0.393000E-01
0.230103,1.36075,-0.177356
0.230713,1.36436,0.578548
0.231323,1.36797,0.465623E-01
0.231934,1.37158,-0.163968
0.232544,1.37519,-0.847367E-01
0.233154,1.37880,-0.319695E-01
0.233765,1.38241,0.307711E-01
0.234375,1.38601,0.792391E-01
0.234985,1.38962,-0.546658E-01
0.235596,1.39323,-0.176979E-01
0.236206,1.39684,-0.218990E-01
0.236816,1.40045,0.800322E-01
0.237427,1.40406,0.203856
0.238037,1.40767,0.167535
0.238647,1.41128,0.184926
0.239258,1.41489,0.154477
0.239868,1.41850,0.801090E-01
0.240479,1.42211,0.273274
0.241089,1.42572,0.169974
0.241699,1.42933,-0.577612E-01
0.242310,1.43294,0.688516E-01
0.242920,1.43655,-0.351069
0.243530,1.44016,0.116118
0.244141,1.44377,0.337179E-02
0.244751,1.44737,0.291235
0.245361,1.45098,-0.217776E-01
0.245972,1.45459,0.412332E-01
0.246582,1.45820,0.159778E-01
0.247192,1.46181,-0.518625E-01
0.247803,1.46542,0.370721
0.248413,1.46903,0.951813E-01
0.249023,1.47264,0.195649
0.249634,1.47625,0.129562
0.250244,1.47986,0.695040E-02
0.250854,1.48347,0.812310E-01
0.251465,1.48708,-0.610217E-01
0.252075,1.49069,-0.204876E-01
0.252686,1.49430,-0.525639E-01
0.253296,1.49791,0.310623
0.253906,1.50152,0.134321E-01
0.254517,1.50513,0.268318
0.255127,1.50873,0.155673
0.255737,1.51234,0.126207
0.256348,1.51595,0.177511
0.256958,1.51956,-0.359734E-02
0.257568,1.52317,-0.488945E-01
0.258179,1.52678,-0.121059
0.258789,1.53039,0.947906E-01
0.259399,1.53400,0.388535E-01
0.260010,1.53761,0.257408E-02
0.260620,1.54122,-0.798006E-02
0.261230,1.54483,0.757480E-01
0.261841,1.54844,-0.167001E-01
0.262451,1.55205,-0.413856E-01
0.263062,1.55566,0.810012E-01
0.263672,1.55927,0.267386
0.264282,1.56288,0.217209
0.264893,1.56649,0.175818
0.265503,1.57009,0.873705E-01
0.266113,1.57370,0.111611
0.266724,1.57731,0.101010
0.267334,1.58092,0.368934E-01
0.267944,1.58453,-0.409596E-01
0.268555,1.58814,-0.103510
0.269165,1.59175,0.582296E-01
0.269775,1.59536,0.180863E-01
0.270386,1.59897,-0.241759E-01
0.270996,1.60258,-0.398369E-01
0.271606,1.60619,0.374430E-01
0.272217,1.60980,0.147064
0.272827,1.61341,0.226900
0.273438,1.61702,0.266508
0.274048,1.62063,-0.115838
0.274658,1.62424,-0.754591E-02
0.275269,1.62785,0.274623
0.275879,1.63145,0.159834
0.276489,1.63506,0.439463E-01
0.277100,1.63867,0.987094E-02
0.277710,1.64228,0.140886
0.278320,1.64589,0.654537E-01
0.278931,1.64950,-0.210543E-03
0.279541,1.65311,-0.173643
0.280151,1.65672,0.102099
0.280762,1.66033,0.891326E-02
0.281372,1.66394,0.685049E-01
0.281982,1.66755,0.355274E-01
0.282593,1.67116,0.733587E-01
0.283203,1.67477,-0.188145E-01
0.283813,1.67838,0.265433
0.284424,1.68199,0.134111E-01
0.285034,1.68560,0.183276
0.285645,1.68921,-0.905502E-01
0.286255,1.69281,-0.199506
0.286865,1.69642,0.310131
0.287476,1.70003,0.146234E-01
0.288086,1.70364,0.435163
0.288696,1.70725,-0.943192E-01
0.289307,1.71086,0.674549E-01
0.289917,1.71447,0.206831
0.290527,1.71808,0.153015
0.291138,1.72169,-0.244625E-01
0.291748,1.72530,-0.930875E-01
0.292358,1.72891,0.238112
0.292969,1.73252,0.362719
0.293579,1.73613,-0.484972E-01
0.294189,1.73974,-0.628102E-01
0.294800,1.74335,0.179644
0.295410,1.74696,0.143160E-01
0.296021,1.75057,0.332292
0.296631,1.75417,0.877058E-01
0.297241,1.75778,0.432606E-01
0.297852,1.76139,-0.429941E-01
0.298462,1.76500,0.366423E-01
0.299072,1.76861,-0.963624E-01
0.299683,1.77222,-0.538259E-01
0.300293,1.77583,0.673746E-01
0.300903,1.77944,-0.117734E-01
0.301514,1.78305,-0.713844E-01
0.302124,1.78666,0.541482E-01
0.302734,1.79027,-0.240368
0.303345,1.79388,-0.211734E-01
0.303955,1.79749,0.929253E-03
0.304565,1.80110,0.126892E-01
0.305176,1.80471,-0.805132E-02
0.305786,1.80832,0.101837
0.306396,1.81193,0.212076
0.307007,1.81553,0.893034E-02
0.307617,1.81914,0.191866
0.308228,1.82275,-0.587440E-02
0.308838,1.82636,0.300440
0.309448,1.82997,0.103595
0.310059,1.83358,0.744521E-02
0.310669,1.83719,-0.168674
0.311279,1.84080,0.449972
0.311890,1.84441,0.170994
0.312500,1.84802,-0.783576E-01
0.313110,1.85163,0.680693E-01
0.313721,1.85524,0.490252E-02
0.314331,1.85885,0.206542
0.314941,1.86246,-0.880058E-01
0.315552,1.86607,-0.113194
0.316162,1.86968,-0.450210E-01
0.316772,1.87329,0.207607
0.317383,1.87689,0.434606
0.317993,1.88050,0.441683
0.318604,1.88411,0.383931E-01
0.319214,1.88772,0.636871E-01
0.319824,1.89133,0.587613E-01
0.320435,1.89494,0.369269
0.321045,1.89855,0.692364E-01
0.321655,1.90216,0.129616
0.322266,1.90577,0.423578E-01
0.322876,1.90938,-0.320437E-01
0.323486,1.91299,-0.321995E-01
0.324097,1.91660,0.119058
0.324707,1.92021,-0.258792E-01
0.325317,1.92382,-0.326635E-01
0.325928,1.92743,0.275727
0.326538,1.93104,0.758593E-01
0.327148,1.93465,0.200136
0.327759,1.93825,0.347998E-01
0.328369,1.94186,0.695242E-02
0.328979,1.94547,0.707278E-01
0.329590,1.94908,0.245203
0.330200,1.95269,0.253970E-02
0.330811,1.95630,-0.808457E-01
0.331421,1.95991,0.198992
0.332031,1.96352,-0.698346E-01
0.332642,1.96713,0.240370E-01
0.333252,1.97074,0.161421
0.333862,1.97435,-0.962850E-01
0.334473,1.97796,0.373530E-01
0.335083,1.98157,-0.218687E-01
0.335693,1.98518,-0.118286
0.336304,1.98879,-0.127212E-01
0.336914,1.99240,0.354730E-01
0.337524,1.99601,0.653622E-01
0.338135,1.99961,-0.140231E-01
0.338745,2.00322,0.112573E-01
0.339355,2.00683,0.553293E-01
0.339966,2.01044,-0.671291E-01
0.340576,2.01405,0.502276E-01
0.341187,2.01766,0.401622
0.341797,2.02127,-0.247041
0.342407,2.02488,0.127579E-01
0.343018,2.02849,0.205431
0.343628,2.03210,0.166340E-01
0.344238,2.03571,-0.610470E-03
0.344849,2.03932,-0.126625
0.345459,2.04293,-0.365917E-02
0.346069,2.04654,-0.461224E-01
0.346680,2.05015,0.202771
0.347290,2.05376,-0.559674E-01
0.347900,2.05737,0.100325
0.348511,2.06097,0.204705E-01
0.349121,2.06458,0.439616E-01
0.349731,2.06819,0.768227
0.350342,2.07180,0.163640
0.350952,2.07541,0.110947
0.351562,2.07902,-0.193700E-02
0.352173,2.08263,0.486722E-01
0.352783,2.08624,0.289716
0.353394,2.08985,-0.113188
0.354004,2.09346,0.495541E-01
0.354614,2.09707,-0.538485E-01
0.355225,2.10068,-0.540516E-01
0.355835,2.10429,0.261259E-01
0.356445,2.10790,0.200418
0.357056,2.11151,0.676420E-01
0.357666,2.11512,-0.265853E-01
0.358276,2.11873,0.160893
0.358887,2.12233,0.626091E-01
0.359497,2.12594,-0.200199E-01
0.360107,2.12955,0.172820E-02
0.360718,2.13316,-0.601882E-02
0.361328,2.13677,0.502913E-01
0.361938,2.14038,0.165716
0.362549,2.14399,0.106598
0.363159,2.14760,0.457229E-01
0.363770,2.15121,-0.118925
0.364380,2.15482,0.892329E-01
0.364990,2.15843,0.124463
0.365601,2.16204,0.873039E-01
0.366211,2.16565,-0.944775E-01
0.366821,2.16926,0.226570E-01
0.367432,2.17287,-0.226176E-01
0.368042,2.17648,0.450955E-01
0.368652,2.18009,0.302407E-01
0.369263,2.18369,0.419116E-01
0.369873,2.18730,0.696556E-01
0.370483,2.19091,-0.118518E-01
0.371094,2.19452,-0.206215E-01
0.371704,2.19813,-0.346450E-01
0.372314,2.20174,-0.113773
0.372925,2.20535,0.732776E-01
0.373535,2.20896,0.646415E-01
0.374146,2.21257,0.280221
0.374756,2.21618,-0.306362E-01
0.375366,2.21979,0.578529E-01
0.375977,2.22340,0.140037
0.376587,2.22701,0.114096
0.377197,2.23062,0.137006
0.377808,2.23423,-0.185309E-01
0.378418,2.23784,0.561316E-01
0.379028,2.24145,-0.660844E-01
0.379639,2.24505,-0.224598E-01
0.380249,2.24866,-0.282453
0.380859,2.25227,0.119079
0.381470,2.25588,-0.864935E-01
0.382080,2.25949,-0.478581E-01
0.382690,2.26310,-0.244886E-01
0.383301,2.26671,-0.153207E-01
0.383911,2.27032,0.109098
0.384521,2.27393,0.592841E-01
0.385132,2.27754,0.282803
0.385742,2.28115,0.529897E-01
0.386353,2.28476,-0.103273
0.386963,2.28837,0.657001E-01
0.387573,2.29198,0.284278E-02
0.388184,2.29559,-0.125348
0.388794,2.29920,0.134778E-01
0.389404,2.30281,-0.251759E-01
0.390015,2.30641,0.186917
0.390625,2.31002,0.333584
0.391235,2.31363,-0.386601E-01
0.391846,2.31724,0.207917E-02
0.392456,2.32085,-0.100340
0.393066,2.32446,-0.289722E-01
0.393677,2.32807,-0.204830
0.394287,2.33168,-0.113115E-01
0.394897,2.33529,0.134158
0.395508,2.33890,0.526478E-01
0.396118,2.34251,0.994467E-01
0.396729,2.34612,-0.144369E-01
0.397339,2.34973,0.162405
0.397949,2.35334,-0.236921E-01
0.398560,2.35695,0.299019E-01
0.399170,2.36056,-0.620311E-01
0.399780,2.36417,0.686453E-01
0.400391,2.36778,-0.109463
0.401001,2.37138,0.335237E-02
0.401611,2.37499,-0.278178E-01
0.402222,2.37860,-0.107474
0.402832,2.38221,0.167641
0.403442,2.38582,0.201377E-01
0.404053,2.38943,0.196984
0.404663,2.39304,-0.138289
0.405273,2.39665,-0.791350E-01
0.405884,2.40026,0.161072
0.406494,2.40387,0.856749E-02
0.407104,2.40748,0.837639E-01
0.407715,2.41109,0.150345
0.408325,2.41470,-0.957375E-02
0.408936,2.41831,0.116068
0.409546,2.42192,-0.175218E-01
0.410156,2.42553,-0.272614E-01
0.410767,2.42914,-0.529043E-01
0.411377,2.43274,0.271992
0.411987,2.43635,0.332361
0.412598,2.43996,0.441887E-01
0.413208,2.44357,-0.784633E-02
0.413818,2.44718,0.217532
0.414429,2.45079,0.267873
0.415039,2.45440,-0.112330E-01
0.415649,2.45801,0.216091
0.416260,2.46162,-0.451954E-01
0.416870,2.46523,0.354401E-01
0.417480,2.46884,0.391025E-01
0.418091,2.47245,0.263028
0.418701,2.47606,-0.395821E-02
0.419312,2.47967,0.665835E-02
0.419922,2.48328,0.622544E-01
0.420532,2.48689,0.485394E-01
0.421143,2.49050,-0.127953
0.421753,2.49410,0.249258
0.422363,2.49771,0.955536E-01
0.422974,2.50132,0.623658E-01
0.423584,2.50493,-0.877370E-01
0.424194,2.50854,-0.825323E-01
0.424805,2.51215,0.376863E-01
0.425415,2.51576,0.220960E-01
0.426025,2.51937,-0.619375E-01
0.426636,2.52298,-0.277519E-01
0.427246,2.52659,0.294467
0.427856,2.53020,0.497788E-01
0.428467,2.53381,0.120630
0.429077,2.53742,-0.619554E-01
0.429688,2.54103,-0.695665E-01
0.430298,2.54464,0.729610E-01
0.430908,2.54825,0.110601
0.431519,2.55186,0.343860E-02
0.432129,2.55546,0.321237E-02
0.432739,2.55907,0.136498E-01
0.433350,2.56268,0.149635
0.433960,2.56629,0.100966
0.434570,2.56990,0.145687
0.435181,2.57351,0.243590E-01
0.435791,2.57712,0.104493E-01
0.436401,2.58073,0.544089E-01
0.437012,2.58434,0.507861E-02
0.437622,2.58795,0.807758E-01
0.438232,2.59156,-0.858345E-03
0.438843,2.59517,0.978985E-01
0.439453,2.59878,0.936691E-01
0.440063,2.60239,0.104314
0.440674,2.60600,-0.106497E-01
0.441284,2.60961,0.917445E-01
0.441895,2.61322,0.316367E-01
0.442505,2.61682,-0.111072E-02
0.443115,2.62043,0.291649E-02
0.443726,2.62404,0.115998
0.444336,2.62765,-0.112879E-01
0.444946,2.63126,-0.119791
0.445557,2.63487,0.102130
0.446167,2.63848,0.424129E-01
0.446777,2.64209,0.400189E-01
0.447388,2.64570,0.330047
0.447998,2.64931,0.230285
0.448608,2.65292,-0.172262
0.449219,2.65653,0.329881E-01
0.449829,2.66014,0.161739
0.450439,2.66375,0.495695E-01
0.451050,2.66736,-0.577462E-02
0.451660,2.67097,0.222039E-01
0.452271,2.67458,0.202406
0.452881,2.67818,0.117728
0.453491,2.68179,0.287438E-01
0.454102,2.68540,0.613571E-02
0.454712,2.68901,0.130980
0.455322,2.69262,-0.225370E-01
0.455933,2.69623,0.130569
0.456543,2.69984,0.705139E-01
0.457153,2.70345,-0.122535E-02
0.457764,2.70706,0.527924E-01
0.458374,2.71067,0.957628E-01
0.458984,2.71428,0.334943
0.459595,2.71789,0.120645
0.460205,2.72150,0.726765E-01
