Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133057,4.16770,0.243648
0.133667,4.18682,0.220837E-01
0.134277,4.20593,0.795224E-01
0.134888,4.22505,0.406321
0.135498,4.24417,-0.138122
0.136108,4.26329,-0.162845E-01
0.136719,4.28240,0.151240
0.137329,4.30152,0.461060E-01
0.137939,4.32064,-0.156654
0.138550,4.33976,-0.414843E-01
0.139160,4.35888,0.461999
0.139771,4.37799,0.114535
0.140381,4.39711,0.273721
0.140991,4.41623,0.400915
0.141602,4.43535,0.599304
0.142212,4.45447,0.372940
0.142822,4.47358,-0.192519E-01
0.143433,4.49270,-0.378265
0.144043,4.51182,0.452378E-01
0.144653,4.53094,0.344397
0.145264,4.55005,0.191163E-01
0.145874,4.56917,0.122555
0.146484,4.58829,0.402215
0.147095,4.60741,0.528140
0.147705,4.62653,0.387012E-01
0.148315,4.64564,-0.110677
0.148926,4.66476,0.610254
0.149536,4.68388,0.530997
0.150146,4.70300,0.165141
0.150757,4.72212,-0.441473E-03
0.151367,4.74123,-0.608121E-01
0.151978,4.76035,0.436646E-01
0.152588,4.77947,0.762785E-01
0.153198,4.79859,-0.732328E-01
0.153809,4.81771,0.513135E-01
0.154419,4.83682,0.548997E-01
0.155029,4.85594,-0.553945E-01
0.155640,4.87506,-0.215152
0.156250,4.89418,-0.133540
0.156860,4.91329,-0.279580
0.157471,4.93241,-0.388554E-01
0.158081,4.95153,0.210174
0.158691,4.97065,0.311286
0.159302,4.98977,-0.232873E-01
0.159912,5.00888,0.589898E-01
0.160522,5.02800,0.457651E-01
0.161133,5.04712,0.256487
0.161743,5.06624,0.192060
0.162354,5.08536,0.284105E-01
0.162964,5.10447,0.100859
0.163574,5.12359,0.117517
0.164185,5.14271,0.425451
0.164795,5.16183,0.701897
0.165405,5.18094,-0.335233E-01
0.166016,5.20006,-0.600835E-01
0.166626,5.21918,0.149900
0.167236,5.23830,-0.444190E-01
0.167847,5.25742,-0.122578E-01
0.168457,5.27653,0.180855
0.169067,5.29565,0.267874
0.169678,5.31477,-0.413458
0.170288,5.33389,-0.649999
0.170898,5.35301,-0.283731
0.171509,5.37212,-0.323980
0.172119,5.39124,-0.199851E-01
0.172729,5.41036,0.179210
0.173340,5.42948,0.286752
0.173950,5.44860,0.492579
0.174561,5.46771,0.187836
0.175171,5.48683,0.499836E-01
0.175781,5.50595,0.166340
0.176392,5.52507,-0.266424
0.177002,5.54418,-0.674348
0.177612,5.56330,-0.240744
0.178223,5.58242,0.369752
0.178833,5.60154,0.508708
0.179443,5.62066,0.177635
0.180054,5.63977,0.353194
0.180664,5.65889,0.611670
0.181274,5.67801,0.390722
0.181885,5.69713,1.17468
0.182495,5.71625,0.615913
0.183105,5.73536,0.146747E-02
0.183716,5.75448,-0.544881E-01
0.184326,5.77360,0.180596E-01
0.184937,5.79272,-0.258676
0.185547,5.81183,-0.724271E-01
0.186157,5.83095,0.226676
0.186768,5.85007,0.482163
0.187378,5.86919,0.768189E-01
0.187988,5.88831,0.162157E-01
0.188599,5.90742,0.322241
0.189209,5.92654,-0.753453
0.189819,5.94566,0.970673E-01
0.190430,5.96478,0.856422E-01
0.191040,5.98390,0.424528
0.191650,6.00301,0.123543
0.192261,6.02213,0.286581
0.192871,6.04125,0.211678
0.193481,6.06037,-0.804608E-01
0.194092,6.07949,0.151752E-01
0.194702,6.09860,-0.180816
0.195312,6.11772,-0.128743E-01
0.195923,6.13684,0.195599E-01
0.196533,6.15596,0.128369
0.197144,6.17507,-0.256233
0.197754,6.19419,-0.222702
0.198364,6.21331,-0.316270
0.198975,6.23243,-0.199435
0.199585,6.25155,0.277793
0.200195,6.27066,0.311500
0.200806,6.28978,0.102265
0.201416,6.30890,0.356894
0.202026,6.32802,0.386616
0.202637,6.34714,0.162375
0.203247,6.36625,-0.213228E-01
0.203857,6.38537,-0.108763
0.204468,6.40449,0.709005E-01
0.205078,6.42361,0.127426
0.205688,6.44272,0.401219E-01
0.206299,6.46184,0.281658
0.206909,6.48096,-0.177132
0.207520,6.50008,0.523616
0.208130,6.51920,0.355607
0.208740,6.53831,-0.367028E-01
0.209351,6.55743,0.181663
0.209961,6.57655,-0.921764E-01
0.210571,6.59567,-0.410088E-01
0.211182,6.61479,0.808667E-01
0.211792,6.63390,0.121772
0.212402,6.65302,-0.672382E-01
0.213013,6.67214,0.514806E-01
0.213623,6.69126,0.168398
0.214233,6.71038,-0.223377
0.214844,6.72949,0.323876
0.215454,6.74861,0.141175
0.216064,6.76773,-0.273883E-01
0.216675,6.78685,0.474173E-01
0.217285,6.80596,0.748084
0.217896,6.82508,0.490368
0.218506,6.84420,0.159403E-01
0.219116,6.86332,0.234409
0.219727,6.88244,0.255337E-01
0.220337,6.90155,-0.541652E-01
0.220947,6.92067,-0.103521
0.221558,6.93979,0.344970E-01
0.222168,6.95891,0.335174
0.222778,6.97803,0.648304
0.223389,6.99714,0.428908E-01
0.223999,7.01626,-0.103258
0.224609,7.03538,-0.122286
0.225220,7.05450,-0.378107
0.225830,7.07361,-0.817817E-01
0.226440,7.09273,-0.326875E-01
0.227051,7.11185,0.500008E-01
0.227661,7.13097,-0.292778
0.228271,7.15009,0.107964
0.228882,7.16920,0.480452
0.229492,7.18832,0.457747
0.230103,7.20744,0.404347E-01
0.230713,7.22656,0.479011E-01
0.231323,7.24568,0.147187
0.231934,7.26479,0.800712
0.232544,7.28391,0.562382
0.233154,7.30303,0.676260
0.233765,7.32215,0.632879
0.234375,7.34127,0.152654
0.234985,7.36038,-0.495250E-01
0.235596,7.37950,-0.432355E-01
0.236206,7.39862,0.520443E-01
0.236816,7.41774,0.439034E-01
0.237427,7.43685,-0.166779
0.238037,7.45597,-0.162415
0.238647,7.47509,0.525712
0.239258,7.49421,0.142341
0.239868,7.51333,-0.197222E-01
0.240479,7.53244,0.353441E-01
0.241089,7.55156,0.265444
0.241699,7.57068,0.461148
0.242310,7.58980,0.155310
0.242920,7.60892,0.163064
0.243530,7.62803,0.867140E-01
0.244141,7.64715,-0.214993E-02
0.244751,7.66627,-0.273338E-02
0.245361,7.68539,-0.250893
0.245972,7.70450,-0.598565E-01
0.246582,7.72362,0.284562
0.247192,7.74274,-0.809094E-01
0.247803,7.76186,-0.801933E-01
0.248413,7.78098,-0.884177E-01
0.249023,7.80009,-0.530142E-01
0.249634,7.81921,0.871632E-02
0.250244,7.83833,0.109271
0.250854,7.85745,-0.149350
0.251465,7.87657,-0.212832
0.252075,7.89568,-0.102411E-01
0.252686,7.91480,0.520495E-01
0.253296,7.93392,-0.675709E-01
0.253906,7.95304,0.194288
0.254517,7.97215,0.137300
0.255127,7.99127,-0.268279E-01
0.255737,8.01039,0.573940E-01
0.256348,8.02951,0.390479
0.256958,8.04863,0.320976
0.257568,8.06774,0.130229
0.258179,8.08686,-0.323381
0.258789,8.10598,-0.564064E-01
0.259399,8.12510,0.437678E-01
0.260010,8.14422,0.153354
0.260620,8.16333,0.155075
0.261230,8.18245,0.187240
0.261841,8.20157,0.116447
0.262451,8.22069,0.355141
0.263062,8.23981,0.519324E-01
0.263672,8.25892,-0.396076E-01
0.264282,8.27804,0.150333
0.264893,8.29716,0.246478
0.265503,8.31628,-0.155918E-02
0.266113,8.33539,0.134515
0.266724,8.35451,0.434725
0.267334,8.37363,0.593041
0.267944,8.39275,0.494509
0.268555,8.41187,0.614230E-01
0.269165,8.43098,-0.126935
0.269775,8.45010,-0.103128
0.270386,8.46922,0.525019
0.270996,8.48834,0.120308
0.271606,8.50746,-0.561977E-01
0.272217,8.52657,-0.110992E-01
0.272827,8.54569,0.420451
0.273438,8.56481,0.178403E-02
0.274048,8.58393,-0.375006
0.274658,8.60304,0.349556E-01
0.275269,8.62216,0.272683E-01
0.275879,8.64128,0.514941E-01
0.276489,8.66040,-0.127356
0.277100,8.67952,0.250853
0.277710,8.69863,0.197823
0.278320,8.71775,-0.119937
0.278931,8.73687,-0.924312E-01
0.279541,8.75599,0.815234E-01
0.280151,8.77511,0.622876E-01
0.280762,8.79422,0.558898E-02
0.281372,8.81334,-0.811379E-03
0.281982,8.83246,-0.390022E-01
0.282593,8.85158,0.322889E-02
0.283203,8.87070,-0.188587
0.283813,8.88981,-0.112232
0.284424,8.90893,-0.933617E-01
0.285034,8.92805,-0.922892E-01
0.285645,8.94717,-0.426030E-01
0.286255,8.96628,0.262366
0.286865,8.98540,-0.699155E-01
0.287476,9.00452,0.524609E-01
0.288086,9.02364,-0.282696E-01
0.288696,9.04276,0.273123E-02
0.289307,9.06187,-0.188121
0.289917,9.08099,-0.491068E-01
0.290527,9.10011,-0.180705
0.291138,9.11923,-0.513981
0.291748,9.13835,-0.118891
0.292358,9.15746,0.979651E-01
0.292969,9.17658,0.230556
0.293579,9.19570,0.386701
0.294189,9.21482,0.374230
0.294800,9.23393,0.323080
0.295410,9.25305,0.161882
0.296021,9.27217,0.287556E-01
0.296631,9.29129,-0.143420
0.297241,9.31041,-0.199518E-01
0.297852,9.32952,0.542337
0.298462,9.34864,0.337619
0.299072,9.36776,0.207553
0.299683,9.38688,0.126661
0.300293,9.40600,0.353507
0.300903,9.42511,-0.214822E-01
0.301514,9.44423,0.402724
0.302124,9.46335,0.320720
0.302734,9.48247,-0.513597E-01
0.303345,9.50159,-0.826013E-02
0.303955,9.52070,-0.497695E-01
0.304565,9.53982,0.397146
0.305176,9.55894,0.401589
0.305786,9.57806,-0.371179E-01
0.306396,9.59717,0.123228
0.307007,9.61629,0.485552E-02
0.307617,9.63541,-0.375351
0.308228,9.65453,-0.149778
0.308838,9.67365,-0.405604
0.309448,9.69276,-0.747659E-01
0.310059,9.71188,0.762032E-01
0.310669,9.73100,0.188731
0.311279,9.75012,0.236623
0.311890,9.76924,-0.125198
0.312500,9.78835,-0.152996
0.313110,9.80747,0.313526E-01
0.313721,9.82659,-0.184730
0.314331,9.84571,-0.263049
0.314941,9.86482,-0.783785E-01
0.315552,9.88394,0.933401E-01
0.316162,9.90306,-0.131994
0.316772,9.92218,0.884057E-01
0.317383,9.94130,0.688745
0.317993,9.96041,0.757952
0.318604,9.97953,0.315263
0.319214,9.99865,-0.138698
0.319824,10.0178,0.636972
0.320435,10.0369,0.202037
0.321045,10.0560,-0.209096
0.321655,10.0751,0.133204E-01
0.322266,10.0942,0.324513
0.322876,10.1134,0.403348
0.323486,10.1325,0.111924
0.324097,10.1516,0.678843E-01
0.324707,10.1707,-0.103200E-01
0.325317,10.1898,0.796051E-01
0.325928,10.2089,-0.539758E-01
0.326538,10.2281,-0.563900E-01
0.327148,10.2472,0.186286
0.327759,10.2663,0.330584E-01
0.328369,10.2854,-0.744842E-01
0.328979,10.3045,0.456558
0.329590,10.3237,0.982009
0.330200,10.3428,0.188424
0.330811,10.3619,0.433502E-01
0.331421,10.3810,-0.242241
0.332031,10.4001,0.328207
0.332642,10.4192,0.711568
0.333252,10.4384,0.334769
0.333862,10.4575,0.237414
0.334473,10.4766,0.225309
0.335083,10.4957,0.170778
0.335693,10.5148,0.475482E-01
0.336304,10.5340,0.484953E-02
0.336914,10.5531,0.929046E-01
0.337524,10.5722,0.601830E-01
0.338135,10.5913,0.750970E-01
0.338745,10.6104,0.126125
0.339355,10.6295,-0.628172E-02
0.339966,10.6487,0.236391E-01
0.340576,10.6678,0.359234E-01
0.341187,10.6869,0.231194E-01
0.341797,10.7060,-0.547142E-01
0.342407,10.7251,0.205515E-01
0.343018,10.7442,0.621091E-01
0.343628,10.7634,0.429262E-01
0.344238,10.7825,0.511470
0.344849,10.8016,0.818613
0.345459,10.8207,0.171585
0.346069,10.8398,0.281715E-01
0.346680,10.8590,-0.102226
0.347290,10.8781,0.208950E-02
0.347900,10.8972,0.244072
0.348511,10.9163,0.300219E-01
0.349121,10.9354,0.106566
0.349731,10.9545,0.591626
0.350342,10.9737,0.317176
0.350952,10.9928,0.113655E-02
0.351562,11.0119,0.601818E-01
0.352173,11.0310,-0.143901
0.352783,11.0501,-0.157229
0.353394,11.0693,-0.100715
0.354004,11.0884,-0.415704E-01
0.354614,11.1075,-0.114851
0.355225,11.1266,-0.116212E-01
0.355835,11.1457,0.481645E-02
0.356445,11.1648,0.954473E-01
0.357056,11.1840,-0.732106E-02
0.357666,11.2031,0.494541E-01
0.358276,11.2222,0.171440
0.358887,11.2413,-0.772932E-01
0.359497,11.2604,-0.413409E-01
0.360107,11.2795,-0.710088E-01
0.360718,11.2987,0.539109E-01
0.361328,11.3178,0.424275E-01
0.361938,11.3369,-0.741725E-01
0.362549,11.3560,-0.131598
0.363159,11.3751,-0.195941E-01
0.363770,11.3943,0.231138E-01
0.364380,11.4134,0.433597E-01
0.364990,11.4325,0.167848
0.365601,11.4516,0.536088
0.366211,11.4707,0.241260
0.366821,11.4898,0.773942E-01
0.367432,11.5090,0.114287
0.368042,11.5281,0.266214
0.368652,11.5472,0.561462E-01
0.369263,11.5663,0.148772
0.369873,11.5854,0.575775E-01
0.370483,11.6046,-0.158672
0.371094,11.6237,0.185171
0.371704,11.6428,0.955995E-01
0.372314,11.6619,0.708685E-01
0.372925,11.6810,0.984213E-01
0.373535,11.7001,-0.151854
0.374146,11.7193,-0.239679
0.374756,11.7384,-0.332835
0.375366,11.7575,0.265578E-01
0.375977,11.7766,0.107798
0.376587,11.7957,-0.122617
0.377197,11.8148,-0.283124
0.377808,11.8340,0.378647E-01
0.378418,11.8531,0.103975
0.379028,11.8722,0.261215
0.379639,11.8913,0.346157
0.380249,11.9104,0.639523E-01
0.380859,11.9296,0.650592E-01
0.381470,11.9487,-0.139788
0.382080,11.9678,0.207137
0.382690,11.9869,0.794419
0.383301,12.0060,0.447915
0.383911,12.0251,-0.140889
0.384521,12.0443,-0.211658
0.385132,12.0634,-0.203382
0.385742,12.0825,-0.611292E-01
0.386353,12.1016,0.162090
0.386963,12.1207,0.422474E-01
0.387573,12.1399,-0.363523
0.388184,12.1590,0.101594E-02
0.388794,12.1781,-0.339596E-01
0.389404,12.1972,0.423365E-01
0.390015,12.2163,0.209805
0.390625,12.2354,0.544335E-01
0.391235,12.2546,0.156371E-01
0.391846,12.2737,-0.511093E-01
0.392456,12.2928,0.134048
0.393066,12.3119,0.659002E-01
0.393677,12.3310,-0.100818E-01
0.394287,12.3501,-0.110041
0.394897,12.3693,-0.911384E-01
0.395508,12.3884,0.254715E-01
0.396118,12.4075,0.814668E-02
0.396729,12.4266,0.837292E-02
0.397339,12.4457,0.564183E-01
0.397949,12.4649,0.534134E-02
0.398560,12.4840,-0.106489
0.399170,12.5031,-0.211345
0.399780,12.5222,-0.174729
0.400391,12.5413,0.579024E-01
0.401001,12.5604,-0.371148E-01
0.401611,12.5796,0.333689E-01
0.402222,12.5987,0.983277E-01
0.402832,12.6178,0.446901
0.403442,12.6369,0.257084
0.404053,12.6560,0.531362
0.404663,12.6752,0.376630
0.405273,12.6943,-0.999141E-02
0.405884,12.7134,0.475824E-02
0.406494,12.7325,0.530945E-01
0.407104,12.7516,0.226284
0.407715,12.7707,0.113987
0.408325,12.7899,0.106124
0.408936,12.8090,0.249665
0.409546,12.8281,0.743763E-01
0.410156,12.8472,-0.129990
0.410767,12.8663,-0.165865
0.411377,12.8854,-0.136597
0.411987,12.9046,0.398427E-01
0.412598,12.9237,-0.147862
0.413208,12.9428,-0.796629E-02
0.413818,12.9619,0.202495
0.414429,12.9810,0.716741E-01
0.415039,13.0002,-0.103025
0.415649,13.0193,0.318150E-01
0.416260,13.0384,-0.356128E-01
0.416870,13.0575,-0.257610E-01
0.417480,13.0766,-0.506701E-01
0.418091,13.0957,-0.113950
0.418701,13.1149,0.231107E-01
0.419312,13.1340,-0.158451E-01
0.419922,13.1531,0.591995E-01
0.420532,13.1722,0.497533E-01
0.421143,13.1913,0.669045E-01
0.421753,13.2105,-0.502356E-01
0.422363,13.2296,-0.944704E-01
0.422974,13.2487,-0.196285
0.423584,13.2678,-0.191811
0.424194,13.2869,-0.145195
0.424805,13.3060,0.107037
0.425415,13.3252,0.185702
0.426025,13.3443,-0.671904E-01
0.426636,13.3634,-0.139848
0.427246,13.3825,-0.262363
0.427856,13.4016,-0.276969
0.428467,13.4208,-0.206409
0.429077,13.4399,-0.115869
0.429688,13.4590,0.631519E-01
0.430298,13.4781,-0.442645E-01
0.430908,13.4972,-0.140549
0.431519,13.5163,0.551586E-01
0.432129,13.5355,-0.576714E-01
0.432739,13.5546,-0.169174
0.433350,13.5737,-0.190586
0.433960,13.5928,-0.157532
0.434570,13.6119,0.381074E-01
0.435181,13.6310,0.648880E-01
0.435791,13.6502,0.138473
0.436401,13.6693,0.304914E-01
0.437012,13.6884,-0.581772E-03
0.437622,13.7075,-0.463670E-01
0.438232,13.7266,-0.111353
0.438843,13.7458,0.259748E-01
0.439453,13.7649,0.230878E-02
0.440063,13.7840,0.907521E-01
0.440674,13.8031,0.657194
0.441284,13.8222,0.191909
0.441895,13.8413,-0.687221E-01
0.442505,13.8605,-0.516737E-01
0.443115,13.8796,-0.848069E-01
0.443726,13.8987,-0.971785E-01
0.444336,13.9178,-0.629952
0.444946,13.9369,-0.312541
0.445557,13.9561,-0.136132
0.446167,13.9752,-0.137329E-01
0.446777,13.9943,0.158139
0.447388,14.0134,0.291341
0.447998,14.0325,0.445160
0.448608,14.0516,0.790236E-01
0.449219,14.0708,-0.134539E-01
0.449829,14.0899,-0.909706E-01
0.450439,14.1090,0.221581
0.451050,14.1281,0.465893
0.451660,14.1472,0.293319
0.452271,14.1663,-0.969409E-01
0.452881,14.1855,-0.691211E-01
0.453491,14.2046,0.353533E-02
0.454102,14.2237,0.290402E-01
0.454712,14.2428,0.922973E-01
0.455322,14.2619,-0.214604E-01
0.455933,14.2811,-0.377247E-01
0.456543,14.3002,0.340835E-01
0.457153,14.3193,-0.273343E-01
0.457764,14.3384,-0.244537
0.458374,14.3575,-0.624317
0.458984,14.3766,-0.109203
0.459595,14.3958,0.420233
0.460205,14.4149,0.523538
0.460815,14.4340,0.314277E-01
0.461426,14.4531,-0.531236E-01
0.462036,14.4722,0.433991E-01
0.462646,14.4914,0.338791E-01
0.463257,14.5105,0.805363E-01
0.463867,14.5296,0.120410
0.464478,14.5487,0.284083E-01
0.465088,14.5678,0.388590E-02
0.465698,14.5869,0.846943E-02
0.466309,14.6061,0.703369E-01
0.466919,14.6252,-0.121970
0.467529,14.6443,-0.165093
0.468140,14.6634,-0.536429E-01
0.468750,14.6825,0.193801
0.469360,14.7016,0.560722E-02
0.469971,14.7208,0.492262E-01
0.470581,14.7399,0.241854
0.471191,14.7590,-0.108366
0.471802,14.7781,0.245043
0.472412,14.7972,0.496778
0.473022,14.8164,0.469741
0.473633,14.8355,0.870634
0.474243,14.8546,1.50610
