Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.578815,0.367001E-01
0.878906E-01,0.582863,0.676651
0.885010E-01,0.586910,0.140302
0.891113E-01,0.590958,0.206320
0.897217E-01,0.595006,0.534192
0.903320E-01,0.599053,-0.108835E-02
0.909424E-01,0.603101,0.299871E-01
0.915527E-01,0.607149,-0.516548E-01
0.921631E-01,0.611196,0.460972E-01
0.927734E-01,0.615244,-0.214658E-01
0.933838E-01,0.619292,0.239900
0.939941E-01,0.623339,0.719785E-01
0.946045E-01,0.627387,0.377539
0.952148E-01,0.631435,0.182598
0.958252E-01,0.635482,-0.783842E-01
0.964355E-01,0.639530,0.306714
0.970459E-01,0.643577,0.110433
0.976562E-01,0.647625,0.106399
0.982666E-01,0.651673,-0.260968
0.988770E-01,0.655720,-0.406516E-02
0.994873E-01,0.659768,0.230731
0.100098,0.663816,0.160872E-02
0.100708,0.667863,0.684004E-01
0.101318,0.671911,-0.794460E-03
0.101929,0.675959,0.673940
0.102539,0.680006,0.145942
0.103149,0.684054,0.798339
0.103760,0.688102,-0.122387
0.104370,0.692149,-0.495700E-01
0.104980,0.696197,0.988524E-02
0.105591,0.700245,0.606528E-01
0.106201,0.704292,-0.149569E-01
0.106812,0.708340,0.431877E-01
0.107422,0.712388,0.369630
0.108032,0.716435,0.773413
0.108643,0.720483,-0.228579E-01
0.109253,0.724531,0.183226
0.109863,0.728578,0.291541E-01
0.110474,0.732626,0.737384E-01
0.111084,0.736674,0.162123E-02
0.111694,0.740721,-0.348643E-02
0.112305,0.744769,0.428857E-01
0.112915,0.748817,0.404656
0.113525,0.752864,0.616061E-01
0.114136,0.756912,0.581800E-01
0.114746,0.760960,0.413346
0.115356,0.765007,-0.493795E-01
0.115967,0.769055,0.215517
0.116577,0.773103,0.336087
0.117188,0.777150,0.666546E-01
0.117798,0.781198,0.260501E-01
0.118408,0.785246,0.152187E-01
0.119019,0.789293,0.102040
0.119629,0.793341,-0.471542E-01
0.120239,0.797388,0.547250E-01
0.120850,0.801436,0.460903E-01
0.121460,0.805484,0.947260E-02
0.122070,0.809531,0.215534E-01
0.122681,0.813579,-0.143177E-01
0.123291,0.817627,0.206322
0.123901,0.821674,0.324620
0.124512,0.825722,0.110323
0.125122,0.829770,-0.860127E-01
0.125732,0.833817,0.694633
0.126343,0.837865,0.184833
0.126953,0.841913,-0.110109
0.127563,0.845960,0.182062E-01
0.128174,0.850008,0.330195
0.128784,0.854056,0.147261
0.129395,0.858103,-0.633334E-01
0.130005,0.862151,-0.214173
0.130615,0.866199,-0.108278E-01
0.131226,0.870246,0.157872
0.131836,0.874294,0.790467E-01
0.132446,0.878342,0.124070
0.133057,0.882389,0.209331
0.133667,0.886437,0.350253
0.134277,0.890485,-0.906130E-02
0.134888,0.894532,0.561501
0.135498,0.898580,0.394917E-01
0.136108,0.902628,0.152025E-01
0.136719,0.906675,-0.696591E-01
0.137329,0.910723,0.681192E-02
0.137939,0.914771,0.216397E-01
0.138550,0.918818,-0.123745
0.139160,0.922866,0.348405
0.139771,0.926914,0.409503
0.140381,0.930961,0.425879E-01
0.140991,0.935009,0.958970E-01
0.141602,0.939056,0.503903E-01
0.142212,0.943104,0.666619E-01
0.142822,0.947152,0.211048E-01
0.143433,0.951199,0.153606
0.144043,0.955247,0.254924E-01
0.144653,0.959295,0.933220E-01
0.145264,0.963342,0.488731E-01
0.145874,0.967390,0.295198
0.146484,0.971438,-0.533813E-02
0.147095,0.975485,0.588749E-01
0.147705,0.979533,0.616228
0.148315,0.983581,0.345668
0.148926,0.987628,0.537946
0.149536,0.991676,0.237754
0.150146,0.995724,0.152975
0.150757,0.999771,0.253451
0.151367,1.00382,0.158625E-01
0.151978,1.00787,0.350381
0.152588,1.01191,-0.676595E-02
0.153198,1.01596,0.446162
0.153809,1.02001,0.427499E-01
0.154419,1.02406,0.402738E-01
0.155029,1.02810,0.127354E-02
0.155640,1.03215,-0.883312E-02
0.156250,1.03620,0.215224
0.156860,1.04025,0.669168E-01
0.157471,1.04430,0.595326E-01
0.158081,1.04834,-0.151836E-01
0.158691,1.05239,0.279607
0.159302,1.05644,-0.127160
0.159912,1.06049,-0.176498E-01
0.160522,1.06453,0.160423
0.161133,1.06858,0.778388E-01
0.161743,1.07263,0.820974E-01
0.162354,1.07668,0.961246E-01
0.162964,1.08072,-0.741075E-01
0.163574,1.08477,0.123106
0.164185,1.08882,0.256938E-01
0.164795,1.09287,0.112759
0.165405,1.09692,0.294339
0.166016,1.10096,0.695217E-01
0.166626,1.10501,0.146210
0.167236,1.10906,0.597279
0.167847,1.11311,0.967089E-01
0.168457,1.11715,0.697716E-01
0.169067,1.12120,0.190543
0.169678,1.12525,0.669215E-02
0.170288,1.12930,-0.322890E-01
0.170898,1.13334,0.553023E-01
0.171509,1.13739,0.513517
0.172119,1.14144,-0.245240E-01
0.172729,1.14549,-0.943990E-01
0.173340,1.14953,0.888432E-01
0.173950,1.15358,-0.400414E-01
0.174561,1.15763,0.218668
0.175171,1.16168,0.210786
0.175781,1.16573,0.914191E-02
0.176392,1.16977,0.354806
0.177002,1.17382,-0.723277E-03
0.177612,1.17787,-0.646015E-01
0.178223,1.18192,0.611712E-01
0.178833,1.18596,0.804612E-01
0.179443,1.19001,0.473532E-01
0.180054,1.19406,0.354688
0.180664,1.19811,0.153229
0.181274,1.20215,-0.112449
0.181885,1.20620,0.101929
0.182495,1.21025,0.842881E-01
0.183105,1.21430,0.527196E-01
0.183716,1.21834,0.186299E-01
0.184326,1.22239,0.328838E-01
0.184937,1.22644,0.109957
0.185547,1.23049,-0.509927E-01
0.186157,1.23454,0.890183E-01
0.186768,1.23858,-0.486674E-01
0.187378,1.24263,0.219080
0.187988,1.24668,-0.440176E-01
0.188599,1.25073,0.101468
0.189209,1.25477,-0.137567
0.189819,1.25882,0.134157
0.190430,1.26287,0.197828
0.191040,1.26692,0.322102
0.191650,1.27096,0.276684
0.192261,1.27501,-0.131108E-02
0.192871,1.27906,0.914891E-01
0.193481,1.28311,0.747033E-02
0.194092,1.28715,-0.362991E-01
0.194702,1.29120,0.723244E-01
0.195312,1.29525,0.334074
0.195923,1.29930,0.244461
0.196533,1.30335,-0.475006E-01
0.197144,1.30739,-0.120250
0.197754,1.31144,0.249004
0.198364,1.31549,-0.408232E-01
0.198975,1.31954,-0.144120E-01
0.199585,1.32358,-0.740622E-01
0.200195,1.32763,-0.331195E-01
0.200806,1.33168,0.119161E-01
0.201416,1.33573,0.956101E-02
0.202026,1.33977,0.544190
0.202637,1.34382,-0.184438
0.203247,1.34787,0.273419
0.203857,1.35192,0.220585
0.204468,1.35597,-0.674667E-01
0.205078,1.36001,-0.136175
0.205688,1.36406,-0.368688E-01
0.206299,1.36811,0.176988
0.206909,1.37216,0.329903
0.207520,1.37620,0.330405E-01
0.208130,1.38025,-0.120050
0.208740,1.38430,0.251431
0.209351,1.38835,0.247509
0.209961,1.39239,-0.522884E-01
0.210571,1.39644,0.478822E-01
0.211182,1.40049,0.348301E-01
0.211792,1.40454,-0.103320
0.212402,1.40858,0.150381
0.213013,1.41263,0.455687E-01
0.213623,1.41668,0.228848
0.214233,1.42073,0.246721
0.214844,1.42478,0.629231E-01
0.215454,1.42882,-0.414346E-01
0.216064,1.43287,0.228736
0.216675,1.43692,0.589060E-01
0.217285,1.44097,-0.658948E-02
0.217896,1.44501,-0.141912
0.218506,1.44906,-0.564074E-01
0.219116,1.45311,0.288365E-01
0.219727,1.45716,0.153177
0.220337,1.46120,0.472590E-01
0.220947,1.46525,-0.513492E-01
0.221558,1.46930,0.384835E-01
0.222168,1.47335,0.475869E-01
0.222778,1.47739,-0.206902E-01
0.223389,1.48144,-0.798596E-01
0.223999,1.48549,0.511561E-01
0.224609,1.48954,0.864744E-01
0.225220,1.49359,0.426985E-01
0.225830,1.49763,0.117192
0.226440,1.50168,0.539191E-01
0.227051,1.50573,-0.983485E-02
0.227661,1.50978,-0.154671E-01
0.228271,1.51382,0.173505
0.228882,1.51787,0.447494
0.229492,1.52192,-0.173527
0.230103,1.52597,0.269049E-01
0.230713,1.53001,0.307860E-01
0.231323,1.53406,0.119538E-01
0.231934,1.53811,0.911531E-01
0.232544,1.54216,0.174979
0.233154,1.54621,0.965159E-01
0.233765,1.55025,0.131340
0.234375,1.55430,-0.227817E-01
0.234985,1.55835,-0.251843E-01
0.235596,1.56240,0.271015
0.236206,1.56644,0.191792
0.236816,1.57049,0.200534
0.237427,1.57454,-0.185621E-01
0.238037,1.57859,0.394592
0.238647,1.58263,0.429059
0.239258,1.58668,0.443542
0.239868,1.59073,-0.194195E-01
0.240479,1.59478,0.448438
0.241089,1.59882,0.352510
0.241699,1.60287,0.185830
0.242310,1.60692,0.108213E-01
0.242920,1.61097,-0.931507E-01
0.243530,1.61502,0.966373E-01
0.244141,1.61906,-0.679911E-01
0.244751,1.62311,-0.346597E-01
0.245361,1.62716,-0.903645E-02
0.245972,1.63121,-0.146550E-01
0.246582,1.63525,0.425428E-01
0.247192,1.63930,0.175770E-02
0.247803,1.64335,-0.931009E-03
0.248413,1.64740,0.154652
0.249023,1.65144,0.167747
0.249634,1.65549,0.299149E-01
0.250244,1.65954,-0.226841E-02
0.250854,1.66359,0.219327E-01
0.251465,1.66763,0.876045E-01
0.252075,1.67168,0.725795E-01
0.252686,1.67573,0.381061
0.253296,1.67978,0.531532E-01
0.253906,1.68383,-0.505519E-02
0.254517,1.68787,0.153088
0.255127,1.69192,0.956640E-01
0.255737,1.69597,-0.214998
0.256348,1.70002,0.199176E-01
0.256958,1.70406,0.777420E-02
0.257568,1.70811,0.175902E-02
0.258179,1.71216,-0.181433
0.258789,1.71621,0.609182
0.259399,1.72025,0.338837
0.260010,1.72430,-0.395923E-01
0.260620,1.72835,0.105771
0.261230,1.73240,-0.244675E-01
0.261841,1.73644,0.124810
0.262451,1.74049,-0.165601E-01
0.263062,1.74454,0.165841
0.263672,1.74859,0.402745E-01
0.264282,1.75264,-0.339716E-01
0.264893,1.75668,0.419689E-01
0.265503,1.76073,-0.442251E-01
0.266113,1.76478,-0.616008E-01
0.266724,1.76883,0.165411
0.267334,1.77287,0.519876
0.267944,1.77692,0.379307E-01
0.268555,1.78097,-0.283037E-01
0.269165,1.78502,-0.311699E-01
0.269775,1.78906,0.141518E-01
0.270386,1.79311,0.289786
0.270996,1.79716,0.299541
0.271606,1.80121,0.416336
0.272217,1.80526,0.786684E-01
0.272827,1.80930,0.166386E-02
0.273438,1.81335,0.162706
0.274048,1.81740,0.234134
0.274658,1.82145,0.141612
0.275269,1.82549,-0.661360E-01
0.275879,1.82954,0.273356E-01
0.276489,1.83359,0.123570
0.277100,1.83764,0.352248E-02
0.277710,1.84168,0.196777
0.278320,1.84573,0.544157E-01
0.278931,1.84978,-0.232803E-01
0.279541,1.85383,0.128565
0.280151,1.85787,0.344718
0.280762,1.86192,-0.257990E-01
0.281372,1.86597,0.299202E-01
0.281982,1.87002,-0.407602E-01
0.282593,1.87407,0.414515
0.283203,1.87811,0.456509E-02
0.283813,1.88216,0.108612
0.284424,1.88621,0.118644E-01
0.285034,1.89026,0.256672E-01
0.285645,1.89430,0.101512
0.286255,1.89835,-0.457785E-02
0.286865,1.90240,0.143833E-01
0.287476,1.90645,0.151924
0.288086,1.91049,-0.309992E-01
0.288696,1.91454,0.145149
0.289307,1.91859,0.353537
0.289917,1.92264,0.216861
0.290527,1.92668,-0.827131E-01
0.291138,1.93073,0.442365E-01
0.291748,1.93478,-0.257026E-01
0.292358,1.93883,0.215440E-01
0.292969,1.94288,0.532904E-01
0.293579,1.94692,-0.471402E-02
0.294189,1.95097,-0.314552
0.294800,1.95502,-0.242056E-01
0.295410,1.95907,0.276067E-01
0.296021,1.96311,0.896456E-01
0.296631,1.96716,0.104948
0.297241,1.97121,-0.213705E-01
0.297852,1.97526,0.724040E-01
0.298462,1.97930,0.245123
0.299072,1.98335,-0.976981E-01
0.299683,1.98740,-0.695482E-01
0.300293,1.99145,-0.807807E-02
0.300903,1.99550,0.213378E-01
0.301514,1.99954,0.231921
0.302124,2.00359,0.249245
0.302734,2.00764,0.933460E-01
0.303345,2.01169,0.132123E-01
0.303955,2.01573,0.533075E-01
0.304565,2.01978,0.175122E-01
0.305176,2.02383,-0.991319E-01
0.305786,2.02788,-0.303982E-02
0.306396,2.03192,-0.105114E-01
0.307007,2.03597,0.290477
0.307617,2.04002,0.635313E-01
0.308228,2.04407,-0.122229E-01
0.308838,2.04811,0.109812
0.309448,2.05216,0.111049
0.310059,2.05621,0.676910E-01
0.310669,2.06026,-0.235766E-01
0.311279,2.06431,0.639093E-01
0.311890,2.06835,-0.203436E-01
0.312500,2.07240,-0.692369E-01
0.313110,2.07645,-0.300794E-01
0.313721,2.08050,0.250324
0.314331,2.08454,-0.146215E-01
0.314941,2.08859,-0.626816E-01
0.315552,2.09264,0.128527E-03
0.316162,2.09669,0.101047
0.316772,2.10073,0.549695E-01
0.317383,2.10478,0.450417
0.317993,2.10883,0.484152E-01
0.318604,2.11288,0.297491
0.319214,2.11692,0.876790E-01
0.319824,2.12097,0.785541E-03
0.320435,2.12502,-0.722219E-01
0.321045,2.12907,0.150029E-01
0.321655,2.13312,0.130816
0.322266,2.13716,-0.260869E-03
0.322876,2.14121,0.111856
0.323486,2.14526,0.339055E-01
0.324097,2.14931,0.512104E-01
0.324707,2.15335,0.284626E-01
0.325317,2.15740,0.787337E-01
0.325928,2.16145,-0.602752E-01
0.326538,2.16550,-0.773090E-01
0.327148,2.16954,0.447025
0.327759,2.17359,-0.212515E-01
0.328369,2.17764,0.134576
0.328979,2.18169,-0.598566E-02
0.329590,2.18573,0.151642
0.330200,2.18978,-0.862437E-01
0.330811,2.19383,-0.108645E-01
0.331421,2.19788,0.309476
0.332031,2.20193,-0.783125E-01
0.332642,2.20597,0.159358
0.333252,2.21002,0.161443
0.333862,2.21407,0.229760E-03
0.334473,2.21812,-0.233601E-01
0.335083,2.22216,-0.292076
0.335693,2.22621,-0.110311E-02
0.336304,2.23026,0.555060E-01
0.336914,2.23431,0.756306E-01
0.337524,2.23835,0.175597
0.338135,2.24240,-0.141449E-01
0.338745,2.24645,-0.358619E-01
0.339355,2.25050,0.239540E-02
0.339966,2.25455,0.679034E-01
0.340576,2.25859,0.315343E-01
0.341187,2.26264,0.193863
0.341797,2.26669,0.151515
0.342407,2.27074,-0.136512E-02
0.343018,2.27478,-0.532948E-01
0.343628,2.27883,-0.275620E-01
0.344238,2.28288,-0.117904
0.344849,2.28693,0.278002
0.345459,2.29097,0.202407E-01
0.346069,2.29502,0.559155E-01
0.346680,2.29907,-0.234215E-01
0.347290,2.30312,0.150258
0.347900,2.30716,-0.467811E-01
0.348511,2.31121,0.242476
0.349121,2.31526,-0.188633
0.349731,2.31931,0.487549E-02
0.350342,2.32336,0.229242E-01
0.350952,2.32740,0.310333E-01
0.351562,2.33145,0.280618E-01
0.352173,2.33550,0.706664E-02
0.352783,2.33955,0.101661
0.353394,2.34359,-0.213727E-01
0.354004,2.34764,0.173760E-01
0.354614,2.35169,-0.905891E-02
0.355225,2.35574,0.329668
0.355835,2.35978,0.688274E-01
0.356445,2.36383,0.497781E-02
0.357056,2.36788,0.359379E-01
0.357666,2.37193,0.348947E-01
0.358276,2.37597,0.174437
0.358887,2.38002,-0.107902
0.359497,2.38407,0.155693
0.360107,2.38812,-0.100275E-01
0.360718,2.39217,-0.982495E-02
0.361328,2.39621,0.329798E-01
0.361938,2.40026,-0.329976E-01
0.362549,2.40431,-0.116902
0.363159,2.40836,0.249589E-01
0.363770,2.41240,0.403955
0.364380,2.41645,-0.139620E-01
0.364990,2.42050,0.983657E-01
0.365601,2.42455,0.500099E-01
0.366211,2.42859,0.658508E-02
0.366821,2.43264,0.858568E-01
0.367432,2.43669,0.142199
0.368042,2.44074,0.100391
0.368652,2.44478,0.192217E-01
0.369263,2.44883,0.886118E-01
0.369873,2.45288,0.490359E-01
0.370483,2.45693,0.265831
0.371094,2.46098,-0.157178E-01
0.371704,2.46502,0.177733
0.372314,2.46907,0.993737E-02
0.372925,2.47312,0.150003
0.373535,2.47717,0.230248
0.374146,2.48121,-0.541449E-01
0.374756,2.48526,0.113188E-01
0.375366,2.48931,0.771866E-01
0.375977,2.49336,-0.579653E-01
0.376587,2.49740,0.584488E-01
0.377197,2.50145,0.427716E-02
0.377808,2.50550,0.214697E-01
0.378418,2.50955,0.299402
0.379028,2.51360,0.276924E-01
0.379639,2.51764,0.210910E-02
0.380249,2.52169,0.133832E-02
0.380859,2.52574,-0.202302E-01
0.381470,2.52979,0.241903E-01
0.382080,2.53383,0.361277E-01
0.382690,2.53788,0.201116
0.383301,2.54193,-0.670684E-02
0.383911,2.54598,-0.317724E-01
0.384521,2.55002,-0.558052E-02
0.385132,2.55407,-0.136178
0.385742,2.55812,0.115554
0.386353,2.56217,0.210210
0.386963,2.56621,-0.231640E-01
0.387573,2.57026,-0.579852E-01
0.388184,2.57431,-0.213065E-01
0.388794,2.57836,0.498686E-01
0.389404,2.58241,0.124296
0.390015,2.58645,-0.558192E-01
0.390625,2.59050,0.173638
0.391235,2.59455,0.160756
0.391846,2.59860,-0.399733E-01
0.392456,2.60264,0.183895E-02
0.393066,2.60669,0.318911
0.393677,2.61074,0.982983E-03
0.394287,2.61479,0.126352
0.394897,2.61883,0.162105
0.395508,2.62288,0.941728E-01
0.396118,2.62693,0.113527
0.396729,2.63098,0.304775E-01
0.397339,2.63502,0.430534E-02
0.397949,2.63907,0.924362E-01
0.398560,2.64312,-0.883827E-01
0.399170,2.64717,0.197081
0.399780,2.65122,-0.120214E-01
0.400391,2.65526,0.591952E-01
0.401001,2.65931,0.627273E-01
0.401611,2.66336,0.834212E-01
0.402222,2.66741,0.305877E-02
0.402832,2.67145,0.317460
0.403442,2.67550,0.154482
0.404053,2.67955,0.101118
0.404663,2.68360,-0.233941E-01
0.405273,2.68764,0.316101E-01
0.405884,2.69169,-0.504830E-01
0.406494,2.69574,0.142984
0.407104,2.69979,0.217196
0.407715,2.70384,0.536350E-01
0.408325,2.70788,0.131295E-01
0.408936,2.71193,-0.790111E-01
0.409546,2.71598,-0.232082E-01
0.410156,2.72003,0.741040E-01
0.410767,2.72407,0.256641E-01
0.411377,2.72812,0.218562
0.411987,2.73217,0.108273
0.412598,2.73622,0.377096E-01
0.413208,2.74026,-0.825357E-02
0.413818,2.74431,0.252001E-01
0.414429,2.74836,0.869964E-02
0.415039,2.75241,-0.771842E-02
0.415649,2.75645,-0.472038E-01
0.416260,2.76050,0.664288E-01
0.416870,2.76455,0.104572
0.417480,2.76860,0.126131
0.418091,2.77265,0.503051E-01
0.418701,2.77669,-0.157249E-02
0.419312,2.78074,0.146256
0.419922,2.78479,-0.268396E-01
0.420532,2.78884,0.460326
0.421143,2.79288,-0.120477
0.421753,2.79693,0.196088
0.422363,2.80098,0.790389E-01
0.422974,2.80503,0.335934E-01
0.423584,2.80907,0.135903
0.424194,2.81312,0.112752
0.424805,2.81717,0.598795E-01
0.425415,2.82122,-0.381421E-01
0.426025,2.82526,0.400602E-01
0.426636,2.82931,-0.383341E-01
0.427246,2.83336,0.108328
0.427856,2.83741,0.123194
0.428467,2.84146,0.237477
0.429077,2.84550,0.325333E-01
0.429688,2.84955,0.767247E-02
0.430298,2.85360,-0.542054E-01
0.430908,2.85765,-0.561685E-01
0.431519,2.86169,0.807147E-01
0.432129,2.86574,0.133596E-01
0.432739,2.86979,0.824803E-01
0.433350,2.87384,-0.169769E-01
0.433960,2.87788,-0.422306E-01
0.434570,2.88193,0.196318E-02
0.435181,2.88598,0.146699
0.435791,2.89003,-0.974333E-02
0.436401,2.89407,0.549077E-01
0.437012,2.89812,0.131425
0.437622,2.90217,-0.197725E-02
0.438232,2.90622,0.130575
0.438843,2.91027,0.603964E-01
0.439453,2.91431,-0.904707E-01
0.440063,2.91836,0.279933
0.440674,2.92241,0.137610
0.441284,2.92646,0.133224
0.441895,2.93050,-0.344460E-03
0.442505,2.93455,-0.265726E-01
0.443115,2.93860,0.471938E-01
0.443726,2.94265,0.127778
0.444336,2.94669,0.320782
0.444946,2.95074,0.235809E-01
0.445557,2.95479,0.176103
0.446167,2.95884,0.211206
0.446777,2.96289,0.421687E-01
0.447388,2.96693,-0.995499E-01
0.447998,2.97098,-0.278593E-01
0.448608,2.97503,0.245043E-01
0.449219,2.97908,0.756682E-01
0.449829,2.98312,0.167269
0.450439,2.98717,0.155718
0.451050,2.99122,-0.346981E-01
0.451660,2.99527,0.349895E-01
0.452271,2.99931,0.809712E-01
0.452881,3.00336,-0.124969
0.453491,3.00741,-0.211928E-01
0.454102,3.01146,-0.173272
0.454712,3.01550,0.274957E-01
0.455322,3.01955,0.212821E-01
0.455933,3.02360,0.989132E-02
0.456543,3.02765,0.231922
0.457153,3.03170,0.390324E-01
0.457764,3.03574,0.733163E-01
0.458374,3.03979,0.558865E-01
0.458984,3.04384,-0.378704E-02
0.459595,3.04789,0.216045E-01
0.460205,3.05193,0.231867E-01
