Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140991,0.335227,-0.209945E-01
0.141602,0.336678,0.219175
0.142212,0.338130,-0.278545
0.142822,0.339581,-0.266706
0.143433,0.341032,0.874234
0.144043,0.342483,-0.589076
0.144653,0.343934,0.321410
0.145264,0.345386,0.126137
0.145874,0.346837,0.148650
0.146484,0.348288,1.44872
0.147095,0.349739,0.394853
0.147705,0.351190,-0.549993E-01
0.148315,0.352642,0.721530
0.148926,0.354093,0.422658
0.149536,0.355544,0.470841
0.150146,0.356995,1.48608
0.150757,0.358446,0.466484
0.151367,0.359898,-0.466354E-01
0.151978,0.361349,-0.105902
0.152588,0.362800,0.535318
0.153198,0.364251,-0.278319
0.153809,0.365702,0.177536
0.154419,0.367154,0.751512E-01
0.155029,0.368605,0.294032
0.155640,0.370056,-0.712927
0.156250,0.371507,0.569345E-01
0.156860,0.372958,1.72284
0.157471,0.374410,0.219981
0.158081,0.375861,-0.689393
0.158691,0.377312,0.151355
0.159302,0.378763,0.422011E-01
0.159912,0.380214,-0.200572
0.160522,0.381666,-0.949216
0.161133,0.383117,0.201516
0.161743,0.384568,-0.105916
0.162354,0.386019,1.43630
0.162964,0.387470,-0.651982E-01
0.163574,0.388922,0.182885
0.164185,0.390373,-0.496043E-01
0.164795,0.391824,0.240886E-01
0.165405,0.393275,-0.113106
0.166016,0.394726,1.03087
0.166626,0.396178,0.435935
0.167236,0.397629,0.537376
0.167847,0.399080,0.394550
0.168457,0.400531,-0.330171
0.169067,0.401982,-0.660217
0.169678,0.403434,0.257948
0.170288,0.404885,-0.173345
0.170898,0.406336,0.472536
0.171509,0.407787,1.79591
0.172119,0.409238,-0.356142
0.172729,0.410690,-0.920152E-01
0.173340,0.412141,-1.11245
0.173950,0.413592,1.56732
0.174561,0.415043,0.931081E-01
0.175171,0.416494,-0.463390E-02
0.175781,0.417946,0.345373
0.176392,0.419397,0.591404E-01
0.177002,0.420848,-0.106560
0.177612,0.422299,-0.456088
0.178223,0.423750,-0.691553E-01
0.178833,0.425202,0.461787
0.179443,0.426653,0.176817
0.180054,0.428104,1.44860
0.180664,0.429555,0.213684
0.181274,0.431006,0.371290E-01
0.181885,0.432458,0.941346
0.182495,0.433909,-0.943943
0.183105,0.435360,-0.660824
0.183716,0.436811,-0.565337
0.184326,0.438262,0.116820
0.184937,0.439714,-0.892539
0.185547,0.441165,0.310910E-01
0.186157,0.442616,0.943513
0.186768,0.444067,0.189496
0.187378,0.445518,1.23003
0.187988,0.446970,2.03349
0.188599,0.448421,0.340877
0.189209,0.449872,-0.215772
0.189819,0.451323,0.683180
0.190430,0.452774,0.384255
0.191040,0.454226,0.299632
0.191650,0.455677,0.431537
0.192261,0.457128,0.281021
0.192871,0.458579,-0.243399
0.193481,0.460030,0.852326E-01
0.194092,0.461482,0.641528
0.194702,0.462933,-0.719429E-01
0.195312,0.464384,0.337107
0.195923,0.465835,0.297631E-01
0.196533,0.467286,0.523423
0.197144,0.468738,0.959630
0.197754,0.470189,0.813988
0.198364,0.471640,1.06108
0.198975,0.473091,-0.347196
0.199585,0.474542,-0.284911
0.200195,0.475994,0.356963E-01
0.200806,0.477445,-0.242058
0.201416,0.478896,0.627333
0.202026,0.480347,-0.688150
0.202637,0.481798,-0.513577E-02
0.203247,0.483250,-0.286251
0.203857,0.484701,0.777028
0.204468,0.486152,1.50068
0.205078,0.487603,0.639011E-01
0.205688,0.489054,-0.140759
0.206299,0.490506,0.924461E-01
0.206909,0.491957,-0.208530
0.207520,0.493408,1.82043
0.208130,0.494859,0.731783
0.208740,0.496310,-0.280664
0.209351,0.497762,0.461180E-01
0.209961,0.499213,-0.158528
0.210571,0.500664,0.721548
0.211182,0.502115,-0.145017
0.211792,0.503566,0.488744
0.212402,0.505018,0.837350
0.213013,0.506469,0.372747
0.213623,0.507920,-0.492847
0.214233,0.509371,0.435367
0.214844,0.510822,0.292988
0.215454,0.512274,0.106963
0.216064,0.513725,0.336233
0.216675,0.515176,1.01117
0.217285,0.516627,1.21035
0.217896,0.518078,0.887029E-01
0.218506,0.519530,-0.319490E-01
0.219116,0.520981,0.176224
0.219727,0.522432,0.156807
0.220337,0.523883,0.421417E-01
0.220947,0.525334,0.266915
0.221558,0.526786,1.03710
0.222168,0.528237,-0.221049
0.222778,0.529688,0.440023E-01
0.223389,0.531139,0.350711E-01
0.223999,0.532590,-0.317528
0.224609,0.534042,-0.308247E-01
0.225220,0.535493,0.748832
0.225830,0.536944,0.130389
0.226440,0.538395,-0.273473E-01
0.227051,0.539846,0.720952
0.227661,0.541298,-0.128639
0.228271,0.542749,-0.407730
0.228882,0.544200,-0.499321
0.229492,0.545651,0.265930E-02
0.230103,0.547102,0.371362E-01
0.230713,0.548554,-0.103925
0.231323,0.550005,0.757926
0.231934,0.551456,-0.206108
0.232544,0.552907,0.213519E-01
0.233154,0.554358,-0.435606
0.233765,0.555810,0.847377
0.234375,0.557261,-2.07574
0.234985,0.558712,-0.143053
0.235596,0.560163,1.65737
0.236206,0.561614,-2.88000
0.236816,0.563066,-0.271978
0.237427,0.564517,0.738245E-01
0.238037,0.565968,0.180933
0.238647,0.567419,-0.479192
0.239258,0.568870,-0.374738
0.239868,0.570322,-0.359894
0.240479,0.571773,0.835877
0.241089,0.573224,-0.437785E-01
0.241699,0.574675,0.688320
0.242310,0.576126,0.430687
0.242920,0.577578,0.214744
0.243530,0.579029,-0.194703
0.244141,0.580480,0.446238
0.244751,0.581931,1.57307
0.245361,0.583382,0.351800
0.245972,0.584834,0.338068
0.246582,0.586285,-0.452222
0.247192,0.587736,0.198352
0.247803,0.589187,0.179675
0.248413,0.590638,0.827306
0.249023,0.592090,-0.230670
0.249634,0.593541,0.791968
0.250244,0.594992,0.793387E-01
0.250854,0.596443,0.675347E-01
0.251465,0.597894,-1.72983
0.252075,0.599346,-0.162917
0.252686,0.600797,2.73486
0.253296,0.602248,0.389973
0.253906,0.603699,0.293207
0.254517,0.605150,-0.502354
0.255127,0.606602,-0.136664
0.255737,0.608053,0.263436
0.256348,0.609504,-0.436992
0.256958,0.610955,-0.255043
0.257568,0.612406,0.916374
0.258179,0.613858,0.118947
0.258789,0.615309,-1.11612
0.259399,0.616760,-0.275902
0.260010,0.618211,0.178776
0.260620,0.619662,0.983768
0.261230,0.621114,0.477460
0.261841,0.622565,-0.332212
0.262451,0.624016,0.870825
0.263062,0.625467,0.275437
0.263672,0.626919,-1.15784
0.264282,0.628370,-1.37634
0.264893,0.629821,0.128742
0.265503,0.631272,0.300647
0.266113,0.632723,0.399584
0.266724,0.634175,0.573120
0.267334,0.635626,0.757537E-01
0.267944,0.637077,0.952284
0.268555,0.638528,0.236733
0.269165,0.639979,0.517078
0.269775,0.641431,-0.371058E-01
0.270386,0.642882,1.11867
0.270996,0.644333,-0.129607
0.271606,0.645784,1.31465
0.272217,0.647235,-0.196773
0.272827,0.648687,2.15259
0.273438,0.650138,-0.367222E-01
0.274048,0.651589,0.553969
0.274658,0.653040,1.20170
0.275269,0.654491,0.180430
0.275879,0.655943,-0.182171
0.276489,0.657394,-0.192718
0.277100,0.658845,-0.125950
0.277710,0.660296,0.291187
0.278320,0.661747,-0.453013
0.278931,0.663199,1.00782
0.279541,0.664650,0.137121
0.280151,0.666101,0.161501
0.280762,0.667552,0.643236
0.281372,0.669003,0.240175E-01
0.281982,0.670455,1.16169
0.282593,0.671906,0.965141
0.283203,0.673357,0.169433
0.283813,0.674808,-0.189520
0.284424,0.676259,0.525873E-01
0.285034,0.677711,-0.179837
0.285645,0.679162,0.855993
0.286255,0.680613,0.177948
0.286865,0.682064,1.19704
0.287476,0.683515,1.05027
0.288086,0.684967,0.181347
0.288696,0.686418,0.140220
0.289307,0.687869,-0.941612
0.289917,0.689320,0.369405E-02
0.290527,0.690771,0.164171
0.291138,0.692223,0.352660
0.291748,0.693674,-0.603694E-01
0.292358,0.695125,0.442105
0.292969,0.696576,0.371900
0.293579,0.698027,1.09786
0.294189,0.699479,0.322416
0.294800,0.700930,-0.378628
0.295410,0.702381,0.241811
0.296021,0.703832,-0.232417
0.296631,0.705283,0.391941
0.297241,0.706735,-0.699943
0.297852,0.708186,0.248002
0.298462,0.709637,0.299650
0.299072,0.711088,-0.668995
0.299683,0.712539,1.80109
0.300293,0.713991,1.05750
0.300903,0.715442,1.12806
0.301514,0.716893,1.93312
0.302124,0.718344,0.167557
0.302734,0.719795,0.292431
0.303345,0.721247,-0.118150
0.303955,0.722698,0.911284E-01
0.304565,0.724149,0.664908
0.305176,0.725600,-0.250317E-01
0.305786,0.727051,-0.548057
0.306396,0.728503,-0.163820
0.307007,0.729954,0.100209
0.307617,0.731405,-1.01656
0.308228,0.732856,0.350884E-01
0.308838,0.734307,0.249260
0.309448,0.735759,0.292557
0.310059,0.737210,-0.917113E-01
0.310669,0.738661,0.102424
0.311279,0.740112,0.819001
0.311890,0.741563,-0.488025
0.312500,0.743015,-0.753542E-01
0.313110,0.744466,-1.73138
0.313721,0.745917,-0.875550
0.314331,0.747368,-0.134281E-01
0.314941,0.748819,-0.379789
0.315552,0.750271,-0.188930
0.316162,0.751722,-0.456034
0.316772,0.753173,0.366321
0.317383,0.754624,0.475893
0.317993,0.756075,-0.241996
0.318604,0.757527,-0.306596E-01
0.319214,0.758978,0.302372
0.319824,0.760429,0.153623E-01
0.320435,0.761880,-0.337111
0.321045,0.763331,-0.582191E-01
0.321655,0.764783,0.241299
0.322266,0.766234,-0.363823
0.322876,0.767685,-0.167037
0.323486,0.769136,0.693343
0.324097,0.770587,0.685743
0.324707,0.772039,0.178663
0.325317,0.773490,0.545903
0.325928,0.774941,-0.204368
0.326538,0.776392,0.142373
0.327148,0.777843,0.482732
0.327759,0.779295,-0.397379
0.328369,0.780746,-0.406497E-01
0.328979,0.782197,0.424899
0.329590,0.783648,-0.358028
0.330200,0.785099,0.532514
0.330811,0.786551,0.426325E-01
0.331421,0.788002,-0.358735E-01
0.332031,0.789453,0.715641
0.332642,0.790904,0.120485
0.333252,0.792355,0.265976
0.333862,0.793807,-0.421213
0.334473,0.795258,0.746549
0.335083,0.796709,-0.142878
0.335693,0.798160,-0.123197
0.336304,0.799611,-0.157629E-01
0.336914,0.801063,0.215961
0.337524,0.802514,-0.146320
0.338135,0.803965,-0.222313
0.338745,0.805416,0.179258
0.339355,0.806867,0.565711
0.339966,0.808319,0.362499
0.340576,0.809770,-0.198672
0.341187,0.811221,-0.368309
0.341797,0.812672,-0.514225E-01
0.342407,0.814123,-0.297700
0.343018,0.815575,2.38515
0.343628,0.817026,0.993781E-01
0.344238,0.818477,0.903338
0.344849,0.819928,-0.252167
0.345459,0.821379,-0.748158E-01
0.346069,0.822831,0.106344E-01
0.346680,0.824282,0.219954E-02
0.347290,0.825733,-0.198740
0.347900,0.827184,-0.179816
0.348511,0.828635,-0.234562E-01
0.349121,0.830087,-0.892223E-01
0.349731,0.831538,-0.632660E-01
0.350342,0.832989,-0.619294E-01
0.350952,0.834440,0.712525
0.351562,0.835891,-0.400127
0.352173,0.837343,1.22522
0.352783,0.838794,0.321445
0.353394,0.840245,0.189354
0.354004,0.841696,0.450945E-01
0.354614,0.843147,0.529623
0.355225,0.844599,0.894299E-01
0.355835,0.846050,1.16427
0.356445,0.847501,-0.517256E-01
0.357056,0.848952,0.136254
0.357666,0.850403,0.247696E-02
0.358276,0.851855,0.448768E-01
0.358887,0.853306,0.184451
0.359497,0.854757,-0.228696
0.360107,0.856208,-0.622186E-01
0.360718,0.857659,0.167322
0.361328,0.859111,0.171574
0.361938,0.860562,-0.375627
0.362549,0.862013,-0.302979
0.363159,0.863464,-0.343870
0.363770,0.864915,-0.274139
0.364380,0.866367,0.124201
0.364990,0.867818,-0.673810
0.365601,0.869269,0.894029
0.366211,0.870720,1.03400
0.366821,0.872171,-0.715412
0.367432,0.873623,-0.352503
0.368042,0.875074,-0.538285
0.368652,0.876525,-0.375203
0.369263,0.877976,0.239083
0.369873,0.879427,-0.344883
0.370483,0.880879,-0.196015E-03
0.371094,0.882330,0.929595
0.371704,0.883781,0.755705
0.372314,0.885232,-0.123130
0.372925,0.886683,0.610475
0.373535,0.888135,0.563687
0.374146,0.889586,-0.119647
0.374756,0.891037,-0.179922
0.375366,0.892488,0.322702
0.375977,0.893939,-0.327875
0.376587,0.895391,0.650928
0.377197,0.896842,0.923873E-01
0.377808,0.898293,-0.722845E-01
0.378418,0.899744,-0.471091
0.379028,0.901195,0.935808
0.379639,0.902647,-0.393523
0.380249,0.904098,-0.425783
0.380859,0.905549,0.216036
0.381470,0.907000,0.462928
0.382080,0.908451,-0.765289E-01
0.382690,0.909903,-0.994523E-01
0.383301,0.911354,-0.510830E-01
0.383911,0.912805,0.988988
0.384521,0.914256,-0.978536
0.385132,0.915707,0.784274E-01
0.385742,0.917159,-0.922885E-02
0.386353,0.918610,-0.830868E-01
0.386963,0.920061,-0.109217
0.387573,0.921512,-0.377515
0.388184,0.922963,-0.431166
0.388794,0.924415,0.437348
0.389404,0.925866,0.389099
0.390015,0.927317,-0.230896
0.390625,0.928768,0.993205
0.391235,0.930219,1.20103
0.391846,0.931671,1.43074
0.392456,0.933122,0.651423
0.393066,0.934573,-0.841843E-01
0.393677,0.936024,0.338531
0.394287,0.937475,-0.840908
0.394897,0.938927,-0.334021
0.395508,0.940378,0.565775E-01
0.396118,0.941829,-0.142521
0.396729,0.943280,-0.113496E-01
0.397339,0.944731,-0.197717E-01
0.397949,0.946183,0.609557
0.398560,0.947634,0.788305
0.399170,0.949085,1.70424
0.399780,0.950536,0.173809
0.400391,0.951987,0.936425E-01
0.401001,0.953439,-0.151908
0.401611,0.954890,0.103803
0.402222,0.956341,-0.118355E-02
0.402832,0.957792,-0.497528
0.403442,0.959243,-0.483992
0.404053,0.960695,0.538833
0.404663,0.962146,0.402026
0.405273,0.963597,0.407211
0.405884,0.965048,-0.253814
0.406494,0.966499,-0.778851
0.407104,0.967951,0.181632
0.407715,0.969402,0.104473
0.408325,0.970853,0.356895
0.408936,0.972304,0.545353
0.409546,0.973755,-0.190833
0.410156,0.975207,0.701093E-01
0.410767,0.976658,-0.516355
0.411377,0.978109,0.494736
0.411987,0.979560,-0.678928
0.412598,0.981011,0.916944E-01
0.413208,0.982463,-0.557010E-01
0.413818,0.983914,-0.146523E-01
0.414429,0.985365,-0.185363
0.415039,0.986816,0.187127
0.415649,0.988267,0.272547
0.416260,0.989719,0.177107
0.416870,0.991170,0.322898
0.417480,0.992621,0.527953E-01
0.418091,0.994072,0.490891
0.418701,0.995523,-0.750589E-01
0.419312,0.996975,0.149127
0.419922,0.998426,0.267766
0.420532,0.999877,0.470364
0.421143,1.00133,-0.302572
0.421753,1.00278,0.123275E-01
0.422363,1.00423,0.652182
0.422974,1.00568,0.516255
0.423584,1.00713,-0.643185
0.424194,1.00858,0.236558
0.424805,1.01004,-0.169520
0.425415,1.01149,0.904270E-01
0.426025,1.01294,-0.130071E-01
0.426636,1.01439,0.282268
0.427246,1.01584,-0.129114
0.427856,1.01729,0.751228
0.428467,1.01874,-0.442157
0.429077,1.02019,0.509650
0.429688,1.02164,0.840548E-01
0.430298,1.02310,-0.473387E-01
0.430908,1.02455,0.576997
0.431519,1.02600,0.330981
0.432129,1.02745,-0.160139
0.432739,1.02890,0.747931
0.433350,1.03035,0.676643
0.433960,1.03180,1.39581
0.434570,1.03325,0.780680
0.435181,1.03471,0.221778E-01
0.435791,1.03616,0.160462E-01
0.436401,1.03761,0.768306E-01
0.437012,1.03906,-0.455548E-01
0.437622,1.04051,-0.396637
0.438232,1.04196,1.18235
0.438843,1.04341,0.266040
0.439453,1.04486,-0.175612
0.440063,1.04632,0.946802E-01
0.440674,1.04777,0.885014E-01
0.441284,1.04922,-0.390841
0.441895,1.05067,-0.120210
0.442505,1.05212,-0.237179
0.443115,1.05357,-0.770393E-02
0.443726,1.05502,-1.03074
0.444336,1.05647,1.04126
0.444946,1.05792,-0.415188
0.445557,1.05938,-0.131417
0.446167,1.06083,0.556526E-02
0.446777,1.06228,0.342332
0.447388,1.06373,-0.515989E-01
0.447998,1.06518,0.599008E-01
0.448608,1.06663,-0.162005
0.449219,1.06808,0.914806
0.449829,1.06953,-0.375141E-01
0.450439,1.07099,0.197318
0.451050,1.07244,-0.809855E-01
0.451660,1.07389,-0.191727
0.452271,1.07534,0.496453E-01
0.452881,1.07679,0.459936E-02
0.453491,1.07824,-0.557218
0.454102,1.07969,-0.755010E-01
0.454712,1.08114,0.460743
0.455322,1.08260,0.253908E-01
0.455933,1.08405,-0.393372
0.456543,1.08550,-0.229881
0.457153,1.08695,0.345407
0.457764,1.08840,-0.423281
0.458374,1.08985,-0.418578
0.458984,1.09130,0.424078
0.459595,1.09275,-0.171291
0.460205,1.09420,0.745779
0.460815,1.09566,0.418000
0.461426,1.09711,-0.377108E-01
0.462036,1.09856,-0.429530E-01
0.462646,1.10001,-0.140095
0.463257,1.10146,0.517805
0.463867,1.10291,-0.431960
0.464478,1.10436,-0.958064
0.465088,1.10581,0.157119E-01
0.465698,1.10727,0.359347
0.466309,1.10872,-0.184169E-01
0.466919,1.11017,-0.372612
0.467529,1.11162,0.642189E-01
0.468140,1.11307,-0.757099
0.468750,1.11452,0.483524
0.469360,1.11597,-0.875052E-01
0.469971,1.11742,0.755969
0.470581,1.11888,-0.626846E-01
0.471191,1.12033,0.882808E-01
0.471802,1.12178,0.314515
0.472412,1.12323,0.607281
0.473022,1.12468,1.00286
0.473633,1.12613,0.455970E-01
0.474243,1.12758,-0.726460E-01
0.474854,1.12903,0.269095
0.475464,1.13048,0.270192
0.476074,1.13194,1.20027
0.476685,1.13339,-0.941473
0.477295,1.13484,0.766764
0.477905,1.13629,0.248014
0.478516,1.13774,0.138448
0.479126,1.13919,-0.174457
0.479736,1.14064,-0.111279
0.480347,1.14209,0.134382
0.480957,1.14355,-0.227108E-02
0.481567,1.14500,0.444196E-01
