Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.766
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,0.204477,0.233592
0.102539,0.205702,0.122519
0.103149,0.206926,0.177384
0.103760,0.208151,0.328393
0.104370,0.209375,0.738728E-01
0.104980,0.210599,0.132271
0.105591,0.211824,-0.455550E-01
0.106201,0.213048,0.697203
0.106812,0.214273,0.757321
0.107422,0.215497,-0.200850
0.108032,0.216721,0.150538E-01
0.108643,0.217946,1.51751
0.109253,0.219170,0.106355
0.109863,0.220395,0.586754
0.110474,0.221619,0.193960
0.111084,0.222843,0.248815
0.111694,0.224068,0.975502E-01
0.112305,0.225292,0.121306
0.112915,0.226517,-0.222420E-01
0.113525,0.227741,0.503940
0.114136,0.228966,-0.273655E-01
0.114746,0.230190,0.896130
0.115356,0.231414,0.586844E-01
0.115967,0.232639,1.52890
0.116577,0.233863,0.167597
0.117188,0.235088,-0.242169E-02
0.117798,0.236312,0.389516
0.118408,0.237536,0.450436
0.119019,0.238761,-0.574735E-01
0.119629,0.239985,0.516670
0.120239,0.241210,-0.797414E-01
0.120850,0.242434,0.413439
0.121460,0.243659,-0.104693
0.122070,0.244883,0.119290
0.122681,0.246107,0.122873
0.123291,0.247332,0.536328
0.123901,0.248556,3.41699
0.124512,0.249781,-0.236761
0.125122,0.251005,0.450845
0.125732,0.252229,0.235187
0.126343,0.253454,0.176714
0.126953,0.254678,0.485230E-01
0.127563,0.255903,-0.155843E-01
0.128174,0.257127,-0.619917E-01
0.128784,0.258352,0.501716
0.129395,0.259576,-0.251127
0.130005,0.260800,-0.226462
0.130615,0.262025,0.200848
0.131226,0.263249,-0.383001
0.131836,0.264474,0.398320E-01
0.132446,0.265698,0.876433E-02
0.133057,0.266922,-0.994719E-02
0.133667,0.268147,0.552468
0.134277,0.269371,0.201999
0.134888,0.270596,-0.668184E-01
0.135498,0.271820,0.726114E-01
0.136108,0.273045,0.348357E-01
0.136719,0.274269,-0.146383
0.137329,0.275493,0.732965E-01
0.137939,0.276718,0.118726
0.138550,0.277942,0.685062
0.139160,0.279167,-0.170095E-01
0.139771,0.280391,-0.167835
0.140381,0.281615,0.222309
0.140991,0.282840,0.217635
0.141602,0.284064,-0.193625
0.142212,0.285289,-0.661083E-02
0.142822,0.286513,0.482563
0.143433,0.287737,-0.152464
0.144043,0.288962,0.152342
0.144653,0.290186,1.09856
0.145264,0.291411,0.420686E-01
0.145874,0.292635,0.280894
0.146484,0.293860,0.399168E-01
0.147095,0.295084,0.537097E-01
0.147705,0.296308,0.116175
0.148315,0.297533,0.590811E-01
0.148926,0.298757,0.353954E-01
0.149536,0.299982,0.199814
0.150146,0.301206,-0.348251E-01
0.150757,0.302430,0.608223E-01
0.151367,0.303655,0.602977E-01
0.151978,0.304879,0.184485E-01
0.152588,0.306104,-0.547560E-01
0.153198,0.307328,1.31433
0.153809,0.308553,0.629022
0.154419,0.309777,0.243237
0.155029,0.311001,0.141902
0.155640,0.312226,-0.281177E-01
0.156250,0.313450,-0.158497E-01
0.156860,0.314675,-0.334863
0.157471,0.315899,0.350932
0.158081,0.317123,0.728992
0.158691,0.318348,0.236003
0.159302,0.319572,0.398319E-01
0.159912,0.320797,0.445514
0.160522,0.322021,0.260043
0.161133,0.323246,-0.305596
0.161743,0.324470,0.457978
0.162354,0.325694,1.04768
0.162964,0.326919,0.483295
0.163574,0.328143,0.910188
0.164185,0.329368,0.963045E-01
0.164795,0.330592,0.199503E-01
0.165405,0.331816,0.586117
0.166016,0.333041,0.121921E-01
0.166626,0.334265,-0.144335
0.167236,0.335490,0.507683
0.167847,0.336714,0.452830
0.168457,0.337938,0.272574E-01
0.169067,0.339163,0.241651
0.169678,0.340387,0.797638E-01
0.170288,0.341612,0.771911
0.170898,0.342836,0.289109
0.171509,0.344061,-0.344405E-01
0.172119,0.345285,0.123116
0.172729,0.346509,0.166644E-01
0.173340,0.347734,-0.922380E-02
0.173950,0.348958,0.242242
0.174561,0.350183,-0.257389
0.175171,0.351407,-0.886930E-01
0.175781,0.352631,0.400831
0.176392,0.353856,-0.137528
0.177002,0.355080,0.108279
0.177612,0.356305,0.474962E-01
0.178223,0.357529,0.409959
0.178833,0.358754,0.141944
0.179443,0.359978,0.390722E-02
0.180054,0.361202,0.101611
0.180664,0.362427,0.888373
0.181274,0.363651,-0.631121E-01
0.181885,0.364876,0.268935
0.182495,0.366100,0.232055E-01
0.183105,0.367324,0.147577
0.183716,0.368549,0.202141
0.184326,0.369773,-0.618679
0.184937,0.370998,0.498854E-01
0.185547,0.372222,0.165465
0.186157,0.373447,0.280930E-01
0.186768,0.374671,0.371769
0.187378,0.375895,0.573860
0.187988,0.377120,0.779219E-01
0.188599,0.378344,0.246553
0.189209,0.379569,0.715355
0.189819,0.380793,-0.153021E-02
0.190430,0.382017,0.224618
0.191040,0.383242,-0.104612
0.191650,0.384466,-0.795622E-01
0.192261,0.385691,-0.760313E-01
0.192871,0.386915,-0.210919
0.193481,0.388139,-0.101400E-01
0.194092,0.389364,0.712821
0.194702,0.390588,0.178146
0.195312,0.391813,0.160690
0.195923,0.393037,0.707628E-02
0.196533,0.394262,0.392370E-02
0.197144,0.395486,-0.600440E-02
0.197754,0.396710,0.120522E-01
0.198364,0.397935,0.577277E-01
0.198975,0.399159,-0.106496E-01
0.199585,0.400384,0.978448E-01
0.200195,0.401608,0.256695
0.200806,0.402832,0.419739
0.201416,0.404057,-0.928756E-01
0.202026,0.405281,0.666970
0.202637,0.406506,0.395699
0.203247,0.407730,0.412666E-01
0.203857,0.408955,0.361112
0.204468,0.410179,0.421134E-02
0.205078,0.411403,0.237673
0.205688,0.412628,0.351995E-01
0.206299,0.413852,0.195066
0.206909,0.415077,0.869945E-01
0.207520,0.416301,0.114220
0.208130,0.417525,0.295419
0.208740,0.418750,-0.113475E-01
0.209351,0.419974,-0.104186
0.209961,0.421199,-0.251614
0.210571,0.422423,0.367173
0.211182,0.423648,-0.137972
0.211792,0.424872,0.118436
0.212402,0.426096,0.201373
0.213013,0.427321,0.443926
0.213623,0.428545,-0.132501
0.214233,0.429770,0.559153
0.214844,0.430994,0.661476
0.215454,0.432218,-0.754543E-01
0.216064,0.433443,0.342194E-01
0.216675,0.434667,0.143224
0.217285,0.435892,0.192034
0.217896,0.437116,0.148413
0.218506,0.438341,-0.969352E-01
0.219116,0.439565,-0.150486
0.219727,0.440789,-0.542033E-01
0.220337,0.442014,0.365951
0.220947,0.443238,-0.781393E-01
0.221558,0.444463,0.483502E-01
0.222168,0.445687,0.455962E-01
0.222778,0.446911,0.730745E-01
0.223389,0.448136,-0.265881E-01
0.223999,0.449360,0.479828
0.224609,0.450585,0.358533
0.225220,0.451809,-0.404753
0.225830,0.453033,0.106414E-01
0.226440,0.454258,0.350350
0.227051,0.455482,0.462386
0.227661,0.456707,0.339105E-02
0.228271,0.457931,0.183266
0.228882,0.459156,0.561533E-01
0.229492,0.460380,0.741777
0.230103,0.461604,0.216031
0.230713,0.462829,0.438362
0.231323,0.464053,0.806929
0.231934,0.465278,0.882880E-02
0.232544,0.466502,0.527953
0.233154,0.467726,0.221487
0.233765,0.468951,0.536151E-01
0.234375,0.470175,-0.239260
0.234985,0.471400,0.180870
0.235596,0.472624,0.692689
0.236206,0.473849,0.939312
0.236816,0.475073,0.484829
0.237427,0.476297,0.140022
0.238037,0.477522,0.108692E-01
0.238647,0.478746,0.889785E-01
0.239258,0.479971,0.440795E-01
0.239868,0.481195,0.243885E-01
0.240479,0.482419,-0.157518
0.241089,0.483644,0.125292E-01
0.241699,0.484868,0.338699
0.242310,0.486093,-0.387486
0.242920,0.487317,0.732671
0.243530,0.488542,0.203657E-01
0.244141,0.489766,-0.308251
0.244751,0.490990,-0.793596E-01
0.245361,0.492215,-0.756657E-02
0.245972,0.493439,0.209779
0.246582,0.494664,0.271869
0.247192,0.495888,0.382114E-01
0.247803,0.497112,-0.798697E-01
0.248413,0.498337,0.393528E-01
0.249023,0.499561,0.228188E-01
0.249634,0.500786,-0.554171E-01
0.250244,0.502010,0.265548E-02
0.250854,0.503234,0.624482
0.251465,0.504459,-0.973620E-01
0.252075,0.505683,0.481429
0.252686,0.506908,-0.376588
0.253296,0.508132,0.399195E-01
0.253906,0.509357,-0.165302E-01
0.254517,0.510581,0.292801
0.255127,0.511805,0.202465E-01
0.255737,0.513030,0.205908
0.256348,0.514254,0.614994
0.256958,0.515479,0.206301
0.257568,0.516703,0.397456
0.258179,0.517927,0.198904
0.258789,0.519152,0.221012
0.259399,0.520376,0.431011
0.260010,0.521601,0.289128
0.260620,0.522825,1.12701
0.261230,0.524050,0.413410
0.261841,0.525274,0.909478E-01
0.262451,0.526498,-0.628030
0.263062,0.527723,0.483408
0.263672,0.528947,0.111690
0.264282,0.530172,0.682916
0.264893,0.531396,0.181059
0.265503,0.532620,0.195423
0.266113,0.533845,0.938885E-02
0.266724,0.535069,-0.509821E-01
0.267334,0.536294,0.974595E-01
0.267944,0.537518,0.297355
0.268555,0.538743,-0.181341
0.269165,0.539967,0.777678E-01
0.269775,0.541191,0.144720
0.270386,0.542416,-0.162638
0.270996,0.543640,0.566586E-01
0.271606,0.544865,-0.168740
0.272217,0.546089,-0.385073
0.272827,0.547313,0.508715
0.273438,0.548538,0.405429
0.274048,0.549762,-0.854201E-01
0.274658,0.550987,0.738698
0.275269,0.552211,0.387964
0.275879,0.553435,0.339901E-01
0.276489,0.554660,0.183646
0.277100,0.555884,0.111409
0.277710,0.557109,-0.137469E-01
0.278320,0.558333,-0.120383
0.278931,0.559558,0.250998
0.279541,0.560782,0.283261
0.280151,0.562006,-0.182366
0.280762,0.563231,0.342498E-01
0.281372,0.564455,0.208899E-01
0.281982,0.565680,0.610695
0.282593,0.566904,0.304824
0.283203,0.568128,0.112770
0.283813,0.569353,0.905591
0.284424,0.570577,0.706370E-01
0.285034,0.571802,0.448263E-01
0.285645,0.573026,-0.638723E-01
0.286255,0.574251,0.737926
0.286865,0.575475,0.121790
0.287476,0.576699,-0.922156E-01
0.288086,0.577924,0.587104E-01
0.288696,0.579148,-0.156465
0.289307,0.580373,-0.452789E-02
0.289917,0.581597,0.670285E-01
0.290527,0.582821,0.219878
0.291138,0.584046,0.438002E-01
0.291748,0.585270,0.154905
0.292358,0.586495,0.149254
0.292969,0.587719,-0.147748
0.293579,0.588944,-0.629503E-01
0.294189,0.590168,-0.109116
0.294800,0.591392,0.146483
0.295410,0.592617,-0.226571
0.296021,0.593841,0.268159
0.296631,0.595066,0.483385
0.297241,0.596290,0.483156E-01
0.297852,0.597514,0.137967
0.298462,0.598739,0.633375E-01
0.299072,0.599963,0.191801
0.299683,0.601188,-0.272878
0.300293,0.602412,-0.177009E-01
0.300903,0.603637,-0.383090
0.301514,0.604861,0.108361
0.302124,0.606085,0.926192E-01
0.302734,0.607310,0.385898E-01
0.303345,0.608534,0.711775
0.303955,0.609759,0.991523E-02
0.304565,0.610983,0.109280
0.305176,0.612207,-0.119569
0.305786,0.613432,0.177421
0.306396,0.614656,-0.642390E-01
0.307007,0.615881,0.106440
0.307617,0.617105,0.557326
0.308228,0.618329,0.197396
0.308838,0.619554,0.936500E-01
0.309448,0.620778,0.278850
0.310059,0.622003,0.279358E-01
0.310669,0.623227,0.341952
0.311279,0.624452,-0.135160E-01
0.311890,0.625676,-0.550461E-01
0.312500,0.626900,0.182160
0.313110,0.628125,-0.722294E-01
0.313721,0.629349,0.160036
0.314331,0.630574,0.286452E-01
0.314941,0.631798,-0.263121
0.315552,0.633022,0.792844E-01
0.316162,0.634247,0.315760
0.316772,0.635471,0.363126
0.317383,0.636696,0.320287
0.317993,0.637920,0.241497
0.318604,0.639145,-0.105285
0.319214,0.640369,0.279083
0.319824,0.641593,0.389939E-01
0.320435,0.642818,0.165434E-01
0.321045,0.644042,0.295429
0.321655,0.645267,-0.465721E-01
0.322266,0.646491,-0.279116
0.322876,0.647715,0.572694
0.323486,0.648940,-0.387061E-01
0.324097,0.650164,-0.222899
0.324707,0.651389,0.997442E-02
0.325317,0.652613,-0.204065E-01
0.325928,0.653838,0.932908E-01
0.326538,0.655062,0.923582E-01
0.327148,0.656286,0.536062E-01
0.327759,0.657511,0.719296E-02
0.328369,0.658735,0.692281E-01
0.328979,0.659960,0.122563
0.329590,0.661184,0.571981
0.330200,0.662408,0.261505
0.330811,0.663633,0.281493E-01
0.331421,0.664857,0.975374E-02
0.332031,0.666082,-0.149793
0.332642,0.667306,-0.139604
0.333252,0.668530,-0.205504
0.333862,0.669755,-0.139029
0.334473,0.670979,0.123657
0.335083,0.672204,0.388837
0.335693,0.673428,0.789045E-01
0.336304,0.674653,-0.598539E-01
0.336914,0.675877,0.861093E-01
0.337524,0.677101,-0.908121E-01
0.338135,0.678326,0.433797E-01
0.338745,0.679550,-0.508078
0.339355,0.680775,0.278997E-01
0.339966,0.681999,0.572419E-01
0.340576,0.683223,0.125017
0.341187,0.684448,0.145883
0.341797,0.685672,0.656856
0.342407,0.686897,0.186514
0.343018,0.688121,-0.118032
0.343628,0.689346,0.339091
0.344238,0.690570,0.122186
0.344849,0.691794,-0.119121E-01
0.345459,0.693019,1.03727
0.346069,0.694243,0.142354
0.346680,0.695468,0.158714
0.347290,0.696692,0.383416
0.347900,0.697916,0.647770E-01
0.348511,0.699141,0.390439
0.349121,0.700365,0.255672
0.349731,0.701590,0.305307
0.350342,0.702814,-0.239316
0.350952,0.704039,0.345534
0.351562,0.705263,0.287677
0.352173,0.706487,1.41069
0.352783,0.707712,0.183853
0.353394,0.708936,0.147146
0.354004,0.710161,0.121186E-02
0.354614,0.711385,0.407411
0.355225,0.712609,-0.113583
0.355835,0.713834,0.297815
0.356445,0.715058,0.210087
0.357056,0.716283,-0.485908E-01
0.357666,0.717507,-0.266651
0.358276,0.718731,0.132179
0.358887,0.719956,0.117313
0.359497,0.721180,-0.120962
0.360107,0.722405,-0.171947
0.360718,0.723629,0.105918
0.361328,0.724854,0.363609
0.361938,0.726078,-0.437856E-01
0.362549,0.727302,-0.106936E-01
0.363159,0.728527,-0.682427E-01
0.363770,0.729751,-0.405071
0.364380,0.730976,-0.505629E-02
0.364990,0.732200,0.610244
0.365601,0.733424,-0.115920E-01
0.366211,0.734649,0.856902E-01
0.366821,0.735873,0.129846
0.367432,0.737098,0.136016
0.368042,0.738322,0.750646E-01
0.368652,0.739547,-0.347230
0.369263,0.740771,0.286589
0.369873,0.741995,0.496532E-01
0.370483,0.743220,0.568553
0.371094,0.744444,0.319041
0.371704,0.745669,0.106906
0.372314,0.746893,-0.668899E-02
0.372925,0.748117,0.879599E-01
0.373535,0.749342,0.612398E-01
0.374146,0.750566,0.142111
0.374756,0.751791,0.810731
0.375366,0.753015,0.483555E-01
0.375977,0.754240,0.973114E-01
0.376587,0.755464,0.519174E-01
0.377197,0.756688,-0.274214
0.377808,0.757913,-0.189627E-01
0.378418,0.759137,0.131619
0.379028,0.760362,0.100770
0.379639,0.761586,-0.360453
0.380249,0.762810,-0.592044E-02
0.380859,0.764035,0.132806E-01
0.381470,0.765259,-0.441530
0.382080,0.766484,-0.443127E-01
0.382690,0.767708,0.357913
0.383301,0.768933,0.517781
0.383911,0.770157,0.122491
0.384521,0.771381,0.566425
0.385132,0.772606,0.408746
0.385742,0.773830,0.543280E-01
0.386353,0.775055,0.949226
0.386963,0.776279,-0.130658
0.387573,0.777503,0.210965E-01
0.388184,0.778728,-0.740595E-02
0.388794,0.779952,0.901833E-01
0.389404,0.781177,0.411369
0.390015,0.782401,0.509508
0.390625,0.783625,0.295741
0.391235,0.784850,0.341615
0.391846,0.786074,-0.896364E-01
0.392456,0.787299,0.316941
0.393066,0.788523,0.134180
0.393677,0.789748,0.316013E-01
0.394287,0.790972,-0.258034
0.394897,0.792196,0.430202E-01
0.395508,0.793421,-0.621334E-01
0.396118,0.794645,0.199177
0.396729,0.795870,0.425125
0.397339,0.797094,0.181468
0.397949,0.798318,-0.610398E-01
0.398560,0.799543,0.390419
0.399170,0.800767,-0.519107E-02
0.399780,0.801992,0.303847
0.400391,0.803216,-0.227196E-01
0.401001,0.804441,0.111440E-01
0.401611,0.805665,-0.263801
0.402222,0.806889,0.451888
0.402832,0.808114,0.139353
0.403442,0.809338,0.169670
0.404053,0.810563,0.519255
0.404663,0.811787,-0.124827
0.405273,0.813011,0.188541
0.405884,0.814236,-0.222369
0.406494,0.815460,0.143605
0.407104,0.816685,0.559246
0.407715,0.817909,0.379125E-01
0.408325,0.819134,0.588864
0.408936,0.820358,0.183540E-01
0.409546,0.821582,-0.262189E-01
0.410156,0.822807,0.298002
0.410767,0.824031,-0.409529E-01
0.411377,0.825256,-0.192170
0.411987,0.826480,0.984642
0.412598,0.827704,1.45587
0.413208,0.828929,0.105856
0.413818,0.830153,0.276248
0.414429,0.831378,-0.753001E-01
0.415039,0.832602,0.591641
0.415649,0.833826,0.580896E-01
0.416260,0.835051,0.422427
0.416870,0.836275,0.219412
0.417480,0.837500,0.203969
0.418091,0.838724,-0.115608
0.418701,0.839949,0.133484
0.419312,0.841173,0.149478
0.419922,0.842397,0.216293E-01
0.420532,0.843622,0.606813E-01
0.421143,0.844846,0.307349
0.421753,0.846071,0.187258
0.422363,0.847295,0.740540E-01
0.422974,0.848519,0.979299E-01
0.423584,0.849744,0.233776
0.424194,0.850968,0.156961
0.424805,0.852193,0.225158
0.425415,0.853417,-0.772752E-02
0.426025,0.854642,0.291809
0.426636,0.855866,0.933065E-01
0.427246,0.857090,0.174842
0.427856,0.858315,0.731937
0.428467,0.859539,0.486546E-02
0.429077,0.860764,-0.650690E-01
0.429688,0.861988,1.02430
0.430298,0.863212,-0.144174E-02
0.430908,0.864437,0.596098
0.431519,0.865661,0.290866
0.432129,0.866886,0.311954
0.432739,0.868110,-0.788597E-02
0.433350,0.869335,0.690875
0.433960,0.870559,0.170946E-01
0.434570,0.871783,0.113629E-01
0.435181,0.873008,-0.492995E-01
0.435791,0.874232,0.150022
0.436401,0.875457,-0.115144
0.437012,0.876681,0.172273
0.437622,0.877905,0.114311E-01
0.438232,0.879130,-0.764410E-01
0.438843,0.880354,0.481418
0.439453,0.881579,0.126933
0.440063,0.882803,-0.686688E-01
0.440674,0.884027,0.254102
0.441284,0.885252,0.207957
0.441895,0.886476,-0.587755E-01
0.442505,0.887701,0.217476
0.443115,0.888925,0.168281
0.443726,0.890150,0.361115
0.444336,0.891374,-0.236715
0.444946,0.892598,0.969702E-01
0.445557,0.893823,-0.295168E-02
0.446167,0.895047,0.172211
0.446777,0.896272,0.393600E-01
0.447388,0.897496,-0.783087E-01
0.447998,0.898720,0.197810
0.448608,0.899945,0.251269
0.449219,0.901169,0.121257
0.449829,0.902394,0.221571
0.450439,0.903618,0.732025E-01
0.451050,0.904843,0.124449
0.451660,0.906067,-0.414242E-01
0.452271,0.907291,0.460912E-01
0.452881,0.908516,0.135016
0.453491,0.909740,0.394386
0.454102,0.910965,0.246392E-01
0.454712,0.912189,0.324709E-01
0.455322,0.913413,-0.501921
0.455933,0.914638,0.225216
0.456543,0.915862,-0.988699E-01
0.457153,0.917087,-0.206867
0.457764,0.918311,0.138984E-01
0.458374,0.919536,-0.688897E-02
0.458984,0.920760,0.362522E-01
0.459595,0.921984,0.105933
0.460205,0.923209,0.363767E-02
0.460815,0.924433,0.400488
0.461426,0.925658,0.328534E-01
0.462036,0.926882,-0.181645
0.462646,0.928106,-0.443092E-01
0.463257,0.929331,-0.626082E-01
0.463867,0.930555,-0.574901E-01
0.464478,0.931780,0.437223
0.465088,0.933004,-0.886077E-02
0.465698,0.934229,0.130415
0.466309,0.935453,0.108215
0.466919,0.936677,-0.105436
0.467529,0.937902,0.736259
0.468140,0.939126,0.869277E-01
0.468750,0.940351,0.188065
0.469360,0.941575,0.640773E-01
0.469971,0.942799,0.565951E-01
0.470581,0.944024,0.517776E-01
