Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.788539E-01,0.520684
0.286865E-01,0.805681E-01,0.225896
0.292969E-01,0.822823E-01,-0.274457
0.299072E-01,0.839965E-01,-0.457063
0.305176E-01,0.857107E-01,0.333656E-01
0.311279E-01,0.874249E-01,0.478553E-01
0.317383E-01,0.891392E-01,0.162047
0.323486E-01,0.908534E-01,-0.118545E-01
0.329590E-01,0.925676E-01,0.102103
0.335693E-01,0.942818E-01,0.435428
0.341797E-01,0.959960E-01,0.922397E-01
0.347900E-01,0.977102E-01,0.122267
0.354004E-01,0.994244E-01,0.346383
0.360107E-01,0.101139,0.419742
0.366211E-01,0.102853,-0.185124
0.372314E-01,0.104567,0.415699
0.378418E-01,0.106281,-0.145020E-02
0.384521E-01,0.107996,0.417682
0.390625E-01,0.109710,0.352567
0.396729E-01,0.111424,0.564531E-01
0.402832E-01,0.113138,-0.106838E-01
0.408936E-01,0.114852,-0.765230
0.415039E-01,0.116567,0.122209
0.421143E-01,0.118281,0.179412
0.427246E-01,0.119995,1.26025
0.433350E-01,0.121709,0.982794E-01
0.439453E-01,0.123423,0.457931
0.445557E-01,0.125138,-0.232626E-01
0.451660E-01,0.126852,0.552054
0.457764E-01,0.128566,0.611824
0.463867E-01,0.130280,-0.901376E-01
0.469971E-01,0.131995,-0.286590
0.476074E-01,0.133709,0.334666
0.482178E-01,0.135423,1.35269
0.488281E-01,0.137137,-0.974758E-01
0.494385E-01,0.138851,0.734040E-01
0.500488E-01,0.140566,0.523161
0.506592E-01,0.142280,-0.223712
0.512695E-01,0.143994,-0.188588
0.518799E-01,0.145708,1.38263
0.524902E-01,0.147422,0.720414E-01
0.531006E-01,0.149137,0.117074
0.537109E-01,0.150851,0.236927
0.543213E-01,0.152565,-0.409268
0.549316E-01,0.154279,0.863757
0.555420E-01,0.155994,1.41897
0.561523E-01,0.157708,0.364487E-01
0.567627E-01,0.159422,1.27110
0.573730E-01,0.161136,0.340059
0.579834E-01,0.162850,0.339892
0.585938E-01,0.164565,0.200656
0.592041E-01,0.166279,0.664303
0.598145E-01,0.167993,0.871592
0.604248E-01,0.169707,0.180189
0.610352E-01,0.171421,0.514880E-01
0.616455E-01,0.173136,0.916977
0.622559E-01,0.174850,-0.147767
0.628662E-01,0.176564,-0.280127
0.634766E-01,0.178278,0.190863
0.640869E-01,0.179993,-0.170412E-01
0.646973E-01,0.181707,0.704914
0.653076E-01,0.183421,-0.659494E-01
0.659180E-01,0.185135,-0.217709E-01
0.665283E-01,0.186849,0.519584
0.671387E-01,0.188564,0.181222
0.677490E-01,0.190278,0.149386
0.683594E-01,0.191992,1.34478
0.689697E-01,0.193706,0.285313
0.695801E-01,0.195420,0.225620
0.701904E-01,0.197135,-0.563130E-01
0.708008E-01,0.198849,-0.759946E-01
0.714111E-01,0.200563,-0.406832E-01
0.720215E-01,0.202277,0.392903
0.726318E-01,0.203992,0.275515
0.732422E-01,0.205706,0.486101
0.738525E-01,0.207420,-0.110473
0.744629E-01,0.209134,-0.365966
0.750732E-01,0.210848,0.378730
0.756836E-01,0.212563,-0.377589E-01
0.762939E-01,0.214277,0.665115E-01
0.769043E-01,0.215991,0.205243
0.775146E-01,0.217705,-0.598282
0.781250E-01,0.219419,0.201205
0.787354E-01,0.221134,0.622974E-01
0.793457E-01,0.222848,0.117148
0.799561E-01,0.224562,0.854325E-01
0.805664E-01,0.226276,0.130035
0.811768E-01,0.227991,0.202430
0.817871E-01,0.229705,0.231103
0.823975E-01,0.231419,-0.767675E-01
0.830078E-01,0.233133,0.938646
0.836182E-01,0.234847,0.241057
0.842285E-01,0.236562,-0.954951E-01
0.848389E-01,0.238276,0.122574E-01
0.854492E-01,0.239990,0.322293
0.860596E-01,0.241704,-0.294152E-01
0.866699E-01,0.243418,-0.466087E-02
0.872803E-01,0.245133,0.142625
0.878906E-01,0.246847,0.122132
0.885010E-01,0.248561,0.356799
0.891113E-01,0.250275,0.191422
0.897217E-01,0.251990,-0.245852E-01
0.903320E-01,0.253704,0.223565E-01
0.909424E-01,0.255418,0.337843
0.915527E-01,0.257132,0.250545
0.921631E-01,0.258846,-0.760081E-01
0.927734E-01,0.260561,0.233738
0.933838E-01,0.262275,0.329074
0.939941E-01,0.263989,0.141982
0.946045E-01,0.265703,0.256363
0.952148E-01,0.267417,0.672948
0.958252E-01,0.269132,-0.286180
0.964355E-01,0.270846,0.897747
0.970459E-01,0.272560,-0.227902E-02
0.976562E-01,0.274274,0.558208
0.982666E-01,0.275989,0.260101
0.988770E-01,0.277703,0.628311
0.994873E-01,0.279417,0.219671
0.100098,0.281131,0.142386
0.100708,0.282845,-0.743185E-01
0.101318,0.284560,-0.131673
0.101929,0.286274,0.734209
0.102539,0.287988,-0.310270E-01
0.103149,0.289702,0.816398E-01
0.103760,0.291416,-0.305236E-02
0.104370,0.293131,0.678589
0.104980,0.294845,1.01021
0.105591,0.296559,0.762283
0.106201,0.298273,0.973322
0.106812,0.299988,0.308118E-01
0.107422,0.301702,0.323585E-01
0.108032,0.303416,0.842171
0.108643,0.305130,-0.331030E-01
0.109253,0.306844,-0.449987
0.109863,0.308559,-0.449759
0.110474,0.310273,0.654763
0.111084,0.311987,0.574061
0.111694,0.313701,0.642889
0.112305,0.315415,-0.195131E-01
0.112915,0.317130,0.118734E-02
0.113525,0.318844,0.160926
0.114136,0.320558,0.378931
0.114746,0.322272,0.283613
0.115356,0.323987,-0.154079
0.115967,0.325701,-0.277796E-01
0.116577,0.327415,0.168288
0.117188,0.329129,-0.373758
0.117798,0.330843,0.144944
0.118408,0.332558,1.14469
0.119019,0.334272,-0.875888E-01
0.119629,0.335986,0.821977
0.120239,0.337700,-0.115550
0.120850,0.339414,0.158690
0.121460,0.341129,0.269348
0.122070,0.342843,0.118313
0.122681,0.344557,-0.535967E-01
0.123291,0.346271,0.321424E-01
0.123901,0.347986,0.485614
0.124512,0.349700,0.441485
0.125122,0.351414,0.889624E-01
0.125732,0.353128,0.153601
0.126343,0.354842,-1.84895
0.126953,0.356557,0.854688
0.127563,0.358271,-0.338049
0.128174,0.359985,-0.289971E-02
0.128784,0.361699,0.795813
0.129395,0.363414,1.11735
0.130005,0.365128,-0.456740
0.130615,0.366842,0.683716
0.131226,0.368556,-0.216112
0.131836,0.370270,0.165716E-01
0.132446,0.371985,0.394901
0.133057,0.373699,0.152852
0.133667,0.375413,-0.206294
0.134277,0.377127,0.229084
0.134888,0.378841,0.973046
0.135498,0.380556,0.641669
0.136108,0.382270,0.529418
0.136719,0.383984,0.226004
0.137329,0.385698,0.526239E-01
0.137939,0.387413,0.905378
0.138550,0.389127,0.335722
0.139160,0.390841,-0.301641
0.139771,0.392555,-0.172471
0.140381,0.394269,0.861816E-02
0.140991,0.395984,-0.442315E-01
0.141602,0.397698,1.82113
0.142212,0.399412,0.350428
0.142822,0.401126,0.518860E-01
0.143433,0.402840,0.668306E-01
0.144043,0.404555,0.609310
0.144653,0.406269,0.616276
0.145264,0.407983,0.872784
0.145874,0.409697,2.21490
0.146484,0.411412,0.380208E-01
0.147095,0.413126,0.145944
0.147705,0.414840,-0.729521E-01
0.148315,0.416554,0.360513
0.148926,0.418268,0.496178E-01
0.149536,0.419983,0.368358
0.150146,0.421697,0.462329E-01
0.150757,0.423411,0.380771
0.151367,0.425125,0.685609
0.151978,0.426839,-0.807550E-02
0.152588,0.428554,-0.258596
0.153198,0.430268,0.137182
0.153809,0.431982,0.806664
0.154419,0.433696,0.376416
0.155029,0.435411,0.290250
0.155640,0.437125,0.160592E-01
0.156250,0.438839,0.462065
0.156860,0.440553,0.592076E-01
0.157471,0.442267,0.524427
0.158081,0.443982,0.165590
0.158691,0.445696,-0.314550E-01
0.159302,0.447410,0.932941E-01
0.159912,0.449124,0.578761
0.160522,0.450838,-0.266811
0.161133,0.452553,0.157555
0.161743,0.454267,0.172174
0.162354,0.455981,-0.278633E-01
0.162964,0.457695,0.252169
0.163574,0.459410,0.254671
0.164185,0.461124,0.226607
0.164795,0.462838,0.277827
0.165405,0.464552,0.154581
0.166016,0.466266,0.471334
0.166626,0.467981,0.496567
0.167236,0.469695,0.754644
0.167847,0.471409,0.106818
0.168457,0.473123,-0.137498
0.169067,0.474837,0.209854
0.169678,0.476552,0.284635E-01
0.170288,0.478266,1.31453
0.170898,0.479980,-0.177450E-01
0.171509,0.481694,0.190444E-01
0.172119,0.483409,-0.701946E-01
0.172729,0.485123,0.287062E-01
0.173340,0.486837,-0.915367E-01
0.173950,0.488551,-0.680192E-01
0.174561,0.490265,0.524287
0.175171,0.491980,0.172819
0.175781,0.493694,0.174002E-01
0.176392,0.495408,0.733898
0.177002,0.497122,0.210070
0.177612,0.498836,-0.684510E-01
0.178223,0.500551,0.281028E-01
0.178833,0.502265,0.317876
0.179443,0.503979,0.265781
0.180054,0.505693,-0.227941E-02
0.180664,0.507408,0.684319
0.181274,0.509122,0.353817
0.181885,0.510836,0.468989
0.182495,0.512550,0.244422
0.183105,0.514264,0.605408
0.183716,0.515979,0.817248
0.184326,0.517693,0.206635
0.184937,0.519407,0.219961
0.185547,0.521121,0.428070
0.186157,0.522835,0.538412
0.186768,0.524550,0.847159E-01
0.187378,0.526264,-0.151601
0.187988,0.527978,0.184130
0.188599,0.529692,0.615123
0.189209,0.531407,0.537009E-02
0.189819,0.533121,-0.188285
0.190430,0.534835,-0.261271
0.191040,0.536549,0.799344E-02
0.191650,0.538263,0.351515
0.192261,0.539978,0.712802E-01
0.192871,0.541692,0.831540E-01
0.193481,0.543406,0.135617
0.194092,0.545120,-0.186739E-01
0.194702,0.546834,-0.204453
0.195312,0.548549,0.403643E-01
0.195923,0.550263,-0.567064E-02
0.196533,0.551977,0.271753
0.197144,0.553691,0.691658
0.197754,0.555406,-0.560157E-01
0.198364,0.557120,-0.392063E-01
0.198975,0.558834,-0.401905E-01
0.199585,0.560548,-0.506248E-01
0.200195,0.562262,0.845849
0.200806,0.563977,-0.546587E-01
0.201416,0.565691,0.525514E-01
0.202026,0.567405,-0.175923
0.202637,0.569119,0.467572E-02
0.203247,0.570833,0.530823
0.203857,0.572548,-0.485400E-01
0.204468,0.574262,0.427744
0.205078,0.575976,-0.369039
0.205688,0.577690,0.331826
0.206299,0.579405,0.193675
0.206909,0.581119,-0.374616E-01
0.207520,0.582833,0.860658E-01
0.208130,0.584547,0.348589E-01
0.208740,0.586261,0.159650
0.209351,0.587976,0.105023
0.209961,0.589690,-0.335671E-01
0.210571,0.591404,-0.132981
0.211182,0.593118,-0.218318E-02
0.211792,0.594832,0.483759
0.212402,0.596547,0.570501
0.213013,0.598261,1.12570
0.213623,0.599975,0.773677E-01
0.214233,0.601689,-0.175264E-03
0.214844,0.603404,0.473129
0.215454,0.605118,-0.391584E-01
0.216064,0.606832,0.401650E-01
0.216675,0.608546,0.179430
0.217285,0.610260,-0.251167
0.217896,0.611975,0.257457
0.218506,0.613689,0.992691E-01
0.219116,0.615403,1.13324
0.219727,0.617117,0.474130
0.220337,0.618831,-0.119811
0.220947,0.620546,0.196484
0.221558,0.622260,0.395486
0.222168,0.623974,-0.103401
0.222778,0.625688,0.415203
0.223389,0.627403,-0.262459
0.223999,0.629117,0.572885
0.224609,0.630831,-0.384470E-01
0.225220,0.632545,0.156718
0.225830,0.634259,-0.267430E-01
0.226440,0.635974,-0.398529
0.227051,0.637688,0.124914
0.227661,0.639402,0.402928
0.228271,0.641116,0.197276
0.228882,0.642830,-0.608956E-01
0.229492,0.644545,0.967377
0.230103,0.646259,0.219574
0.230713,0.647973,0.334695
0.231323,0.649687,0.125050E-01
0.231934,0.651402,0.146032
0.232544,0.653116,0.181784E-01
0.233154,0.654830,0.502592
0.233765,0.656544,-0.446031
0.234375,0.658258,0.239059
0.234985,0.659973,0.138888
0.235596,0.661687,0.106783
0.236206,0.663401,-0.684547E-01
0.236816,0.665115,-0.246791
0.237427,0.666829,0.107531E-02
0.238037,0.668544,-0.384963E-01
0.238647,0.670258,0.261090
0.239258,0.671972,0.793847
0.239868,0.673686,-0.145705
0.240479,0.675401,0.323577
0.241089,0.677115,0.479133
0.241699,0.678829,-0.940205E-01
0.242310,0.680543,-0.844846E-01
0.242920,0.682257,0.324205E-01
0.243530,0.683972,0.615668E-01
0.244141,0.685686,0.514266
0.244751,0.687400,0.364320
0.245361,0.689114,-0.386646E-01
0.245972,0.690829,1.18342
0.246582,0.692543,-0.313227
0.247192,0.694257,0.134502
0.247803,0.695971,-0.750027E-01
0.248413,0.697685,-0.137583
0.249023,0.699400,0.120548
0.249634,0.701114,0.215005
0.250244,0.702828,-0.540182E-01
0.250854,0.704542,0.714545E-01
0.251465,0.706256,0.477281E-01
0.252075,0.707971,-0.182895
0.252686,0.709685,-0.515773
0.253296,0.711399,0.161983
0.253906,0.713113,-0.155270
0.254517,0.714828,0.551731E-01
0.255127,0.716542,0.204078
0.255737,0.718256,0.224472
0.256348,0.719970,-0.120778
0.256958,0.721684,-0.182219E-01
0.257568,0.723399,0.477970
0.258179,0.725113,-0.842963E-01
0.258789,0.726827,0.157071
0.259399,0.728541,0.576469E-01
0.260010,0.730255,-0.103372
0.260620,0.731970,0.563430E-01
0.261230,0.733684,-0.352233E-01
0.261841,0.735398,-0.504122E-01
0.262451,0.737112,1.00203
0.263062,0.738827,0.197273
0.263672,0.740541,0.984619
0.264282,0.742255,0.351809
0.264893,0.743969,-0.328174
0.265503,0.745683,0.230553
0.266113,0.747398,0.187133
0.266724,0.749112,0.917892E-01
0.267334,0.750826,0.859925E-02
0.267944,0.752540,0.481712
0.268555,0.754254,0.532068
0.269165,0.755969,0.263319
0.269775,0.757683,0.246305
0.270386,0.759397,0.580739E-01
0.270996,0.761111,-0.117312
0.271606,0.762826,0.104029
0.272217,0.764540,0.200443
0.272827,0.766254,-0.186888E-01
0.273438,0.767968,0.431917E-01
0.274048,0.769682,0.890945E-01
0.274658,0.771397,0.579741E-01
0.275269,0.773111,0.184066
0.275879,0.774825,0.253184E-01
0.276489,0.776539,0.105867
0.277100,0.778253,0.426805
0.277710,0.779968,0.371794
0.278320,0.781682,0.256416
0.278931,0.783396,0.766312E-04
0.279541,0.785110,-0.940546E-02
0.280151,0.786825,0.614900
0.280762,0.788539,-0.194283
0.281372,0.790253,0.872417
0.281982,0.791967,0.107821
0.282593,0.793681,-0.833921E-01
0.283203,0.795396,0.165555
0.283813,0.797110,-0.448210
0.284424,0.798824,0.821095E-01
0.285034,0.800538,1.05552
0.285645,0.802252,0.882740E-01
0.286255,0.803967,0.124445
0.286865,0.805681,0.239072E-02
0.287476,0.807395,0.527817
0.288086,0.809109,0.550671
0.288696,0.810824,-0.806503E-01
0.289307,0.812538,0.144671
0.289917,0.814252,-0.423685E-01
0.290527,0.815966,0.244021
0.291138,0.817680,0.289909
0.291748,0.819395,0.869147
0.292358,0.821109,0.274468
0.292969,0.822823,0.497637
0.293579,0.824537,0.963042E-01
0.294189,0.826251,-0.561084E-02
0.294800,0.827966,0.578999E-02
0.295410,0.829680,0.885684
0.296021,0.831394,0.158236
0.296631,0.833108,0.422693
0.297241,0.834823,0.642878
0.297852,0.836537,-0.351570E-01
0.298462,0.838251,0.472795
0.299072,0.839965,0.483887
0.299683,0.841679,0.478427
0.300293,0.843394,0.259652
0.300903,0.845108,0.167413E-01
0.301514,0.846822,-0.105282E-01
0.302124,0.848536,0.512208
0.302734,0.850250,0.228710
0.303345,0.851965,0.220645
0.303955,0.853679,1.39395
0.304565,0.855393,0.140460
0.305176,0.857107,0.481277
0.305786,0.858822,0.206531
0.306396,0.860536,0.468110E-01
0.307007,0.862250,0.484268
0.307617,0.863964,0.138396
0.308228,0.865678,0.109270
0.308838,0.867393,0.121638
0.309448,0.869107,-0.372002
0.310059,0.870821,0.204060
0.310669,0.872535,0.512965E-03
0.311279,0.874249,0.413164
0.311890,0.875964,0.394170
0.312500,0.877678,0.593111
0.313110,0.879392,-0.196677
0.313721,0.881106,-0.221513
0.314331,0.882821,0.392793
0.314941,0.884535,0.655786
0.315552,0.886249,-0.122396
0.316162,0.887963,0.418272
0.316772,0.889677,-0.297069
0.317383,0.891392,0.508973
0.317993,0.893106,-0.585496E-01
0.318604,0.894820,0.877048E-01
0.319214,0.896534,0.182954
0.319824,0.898248,0.621013
0.320435,0.899963,-0.439307E-01
0.321045,0.901677,-0.256318
0.321655,0.903391,0.322593
0.322266,0.905105,0.126830
0.322876,0.906820,0.371557
0.323486,0.908534,0.369593E-01
0.324097,0.910248,0.757561
0.324707,0.911962,0.107064
0.325317,0.913676,0.255002
0.325928,0.915391,-0.403194E-02
0.326538,0.917105,-0.318658E-01
0.327148,0.918819,0.317566
0.327759,0.920533,0.516090
0.328369,0.922247,1.02383
0.328979,0.923962,0.137161
0.329590,0.925676,0.124655
0.330200,0.927390,0.341492
0.330811,0.929104,0.300955
0.331421,0.930819,-0.172094E-01
0.332031,0.932533,-0.129090
0.332642,0.934247,0.122068
0.333252,0.935961,0.943239E-01
0.333862,0.937675,0.420358
0.334473,0.939390,0.641103
0.335083,0.941104,0.377428
0.335693,0.942818,-0.211890
0.336304,0.944532,0.220924
0.336914,0.946246,-0.362903
0.337524,0.947961,-0.576073E-01
0.338135,0.949675,-0.507309E-02
0.338745,0.951389,-0.185968
0.339355,0.953103,-0.864773E-01
0.339966,0.954818,1.37260
0.340576,0.956532,-0.345685E-01
0.341187,0.958246,0.178375
0.341797,0.959960,-0.129410
0.342407,0.961674,0.955088
0.343018,0.963389,0.991137E-02
0.343628,0.965103,-0.481226
0.344238,0.966817,0.177485
0.344849,0.968531,0.113120
0.345459,0.970245,0.755953
0.346069,0.971960,0.370283
0.346680,0.973674,-0.983955E-01
0.347290,0.975388,0.907186E-01
0.347900,0.977102,0.191997E-01
0.348511,0.978817,0.760802
0.349121,0.980531,0.346618E-01
0.349731,0.982245,0.388470
0.350342,0.983959,0.133140
0.350952,0.985673,0.729526
0.351562,0.987388,-0.137291
0.352173,0.989102,-0.816168E-01
0.352783,0.990816,-0.571947
0.353394,0.992530,0.122478
0.354004,0.994244,0.130757E-01
0.354614,0.995959,0.593390
0.355225,0.997673,0.234498
0.355835,0.999387,0.529078E-01
0.356445,1.00110,0.504756
0.357056,1.00282,0.193564E-01
0.357666,1.00453,0.682646
0.358276,1.00624,1.30996
0.358887,1.00796,0.107867
0.359497,1.00967,0.431477
0.360107,1.01139,0.414298
0.360718,1.01310,-0.878056E-01
0.361328,1.01482,0.785368
0.361938,1.01653,-0.258561E-01
0.362549,1.01824,-0.208281
0.363159,1.01996,0.242195
0.363770,1.02167,-0.157841
0.364380,1.02339,-0.633142E-01
0.364990,1.02510,0.287601
0.365601,1.02681,-0.252537E-01
0.366211,1.02853,-0.998729E-01
0.366821,1.03024,-0.238702
0.367432,1.03196,-0.177730
0.368042,1.03367,-0.301241E-01
0.368652,1.03539,0.853596E-01
0.369263,1.03710,0.110665
0.369873,1.03881,0.250791
0.370483,1.04053,-0.140442E-01
0.371094,1.04224,-0.796147E-01
0.371704,1.04396,-0.993149E-02
0.372314,1.04567,0.527883
0.372925,1.04739,0.245834
0.373535,1.04910,0.326601
0.374146,1.05081,0.424974E-01
0.374756,1.05253,0.400889
0.375366,1.05424,0.773302
0.375977,1.05596,0.109403
0.376587,1.05767,0.789994E-01
0.377197,1.05938,0.478448
0.377808,1.06110,-0.351176E-01
0.378418,1.06281,0.751948
0.379028,1.06453,0.253210
0.379639,1.06624,0.981703
0.380249,1.06796,0.100405E-01
0.380859,1.06967,-0.269540
0.381470,1.07138,0.148247
0.382080,1.07310,0.942256
0.382690,1.07481,0.186684
0.383301,1.07653,0.242292
0.383911,1.07824,0.398088
0.384521,1.07996,0.577905
0.385132,1.08167,0.110875
0.385742,1.08338,0.620722E-01
0.386353,1.08510,0.270452
0.386963,1.08681,0.780679
0.387573,1.08853,0.178197
0.388184,1.09024,-0.536725E-01
0.388794,1.09195,0.105661
0.389404,1.09367,-0.338133E-01
0.390015,1.09538,0.520477
0.390625,1.09710,0.415640
0.391235,1.09881,-0.106293
0.391846,1.10053,-0.205253E-01
0.392456,1.10224,0.202387
0.393066,1.10395,0.384377E-01
0.393677,1.10567,0.160701
0.394287,1.10738,0.349108
0.394897,1.10910,-0.858674E-01
0.395508,1.11081,-0.499104E-01
0.396118,1.11253,-0.916257E-01
0.396729,1.11424,0.265175
0.397339,1.11595,0.274064E-01
0.397949,1.11767,0.252767
0.398560,1.11938,-0.679583E-01
0.399170,1.12110,0.794566E-01
0.399780,1.12281,0.946475E-01
0.400391,1.12452,-0.647297E-02
0.401001,1.12624,-0.615036E-01
0.401611,1.12795,0.188365
0.402222,1.12967,0.444106E-01
0.402832,1.13138,-0.932409E-02
0.403442,1.13310,0.298565
0.404053,1.13481,0.731129E-01
0.404663,1.13652,-0.184957
0.405273,1.13824,0.253567
0.405884,1.13995,0.177537E-01
0.406494,1.14167,0.459098
0.407104,1.14338,0.390410
0.407715,1.14510,0.751078E-01
0.408325,1.14681,0.207041
0.408936,1.14852,0.122954
0.409546,1.15024,0.217545
0.410156,1.15195,0.187130
0.410767,1.15367,0.173306
0.411377,1.15538,0.481594
0.411987,1.15709,0.115805
0.412598,1.15881,0.173915
0.413208,1.16052,0.997058E-01
0.413818,1.16224,0.470731E-01
0.414429,1.16395,0.224918E-01
0.415039,1.16567,0.614850
0.415649,1.16738,0.366965
0.416260,1.16909,-0.159396E-01
0.416870,1.17081,0.502464
0.417480,1.17252,-0.409017E-01
0.418091,1.17424,0.264531
0.418701,1.17595,0.221728
0.419312,1.17767,-0.126327
0.419922,1.17938,0.540841E-01
0.420532,1.18109,0.920712
0.421143,1.18281,0.547028E-01
0.421753,1.18452,-0.319495
0.422363,1.18624,-0.335766E-01
0.422974,1.18795,0.183809E-01
0.423584,1.18966,0.119331
0.424194,1.19138,0.366820
0.424805,1.19309,0.207987
0.425415,1.19481,0.248435
0.426025,1.19652,0.132531
0.426636,1.19824,0.328637E-01
0.427246,1.19995,0.131556
0.427856,1.20166,0.293565E-01
0.428467,1.20338,0.892700
0.429077,1.20509,0.164118
0.429688,1.20681,-0.550812E-01
0.430298,1.20852,0.185265
0.430908,1.21024,0.284728
0.431519,1.21195,0.380581E-01
0.432129,1.21366,0.131162
0.432739,1.21538,-0.114048
0.433350,1.21709,0.245534
0.433960,1.21881,0.397107
0.434570,1.22052,0.276064
0.435181,1.22224,-0.397226E-01
0.435791,1.22395,-0.399612
0.436401,1.22566,0.660988
0.437012,1.22738,0.451102
0.437622,1.22909,0.634234E-01
0.438232,1.23081,0.206841
0.438843,1.23252,0.549424
0.439453,1.23423,0.109724
0.440063,1.23595,-0.516168E-01
0.440674,1.23766,-0.151199
0.441284,1.23938,0.677000E-01
0.441895,1.24109,0.108296
0.442505,1.24281,0.853086E-01
0.443115,1.24452,-0.457433E-01
0.443726,1.24623,0.871570E-01
0.444336,1.24795,-0.734933E-01
0.444946,1.24966,0.128836
0.445557,1.25138,-0.132014
0.446167,1.25309,-0.115823
0.446777,1.25481,0.235938
0.447388,1.25652,0.706455
0.447998,1.25823,-0.301522
0.448608,1.25995,0.854554E-01
0.449219,1.26166,-0.495827E-01
0.449829,1.26338,0.772671
0.450439,1.26509,-0.294070E-02
0.451050,1.26680,0.318458E-01
0.451660,1.26852,-0.270148
0.452271,1.27023,0.192836
0.452881,1.27195,0.131877
0.453491,1.27366,0.886739
0.454102,1.27538,0.324849
0.454712,1.27709,0.190606
0.455322,1.27880,-0.747611E-01
0.455933,1.28052,0.199036
0.456543,1.28223,0.125525
0.457153,1.28395,-0.993102E-01
0.457764,1.28566,-0.181396
0.458374,1.28738,0.504631E-01
0.458984,1.28909,-0.507261E-01
0.459595,1.29080,0.292102
0.460205,1.29252,-0.107204E-01
0.460815,1.29423,0.140561
0.461426,1.29595,0.424449
0.462036,1.29766,1.04392
0.462646,1.29937,-0.122942E-01
0.463257,1.30109,0.484379
0.463867,1.30280,0.490507
0.464478,1.30452,0.195434
0.465088,1.30623,0.259903
0.465698,1.30795,0.703731E-01
0.466309,1.30966,-0.337413
0.466919,1.31137,0.369007
0.467529,1.31309,0.219857
0.468140,1.31480,-0.135104
0.468750,1.31652,0.137662
0.469360,1.31823,0.139251
0.469971,1.31995,0.331524
0.470581,1.32166,-0.160507
0.471191,1.32337,-0.217941E-01
0.471802,1.32509,0.355813
0.472412,1.32680,0.119851
0.473022,1.32852,0.125059
0.473633,1.33023,0.158417
0.474243,1.33194,0.297201
0.474854,1.33366,0.702854E-01
0.475464,1.33537,-0.659425
0.476074,1.33709,0.513161
0.476685,1.33880,0.258231E-01
