Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14028603162460818
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314797E-02,0.526937E-01
0.122070E-02,0.629595E-02,0.334550E-01
0.183105E-02,0.944392E-02,0.204162E-01
0.244141E-02,0.125919E-01,0.354022E-01
0.305176E-02,0.157399E-01,0.227801E-01
0.366211E-02,0.188878E-01,0.152143
0.427246E-02,0.220358E-01,0.454213E-01
0.488281E-02,0.251838E-01,0.612875
0.549316E-02,0.283318E-01,-0.759927E-01
0.610352E-02,0.314797E-01,0.215629
0.671387E-02,0.346277E-01,0.913659E-01
0.732422E-02,0.377757E-01,0.508531E-01
0.793457E-02,0.409236E-01,0.730583
0.854492E-02,0.440716E-01,0.624585
0.915527E-02,0.472196E-01,-0.957673E-02
0.976562E-02,0.503676E-01,0.516424E-01
0.103760E-01,0.535155E-01,0.431862E-01
0.109863E-01,0.566635E-01,0.565381E-01
0.115967E-01,0.598115E-01,0.792613
0.122070E-01,0.629595E-01,0.846599E-01
0.128174E-01,0.661074E-01,0.204530
0.134277E-01,0.692554E-01,0.383436
0.140381E-01,0.724034E-01,0.172190
0.146484E-01,0.755513E-01,0.462768E-01
0.152588E-01,0.786993E-01,0.634365E-01
0.158691E-01,0.818473E-01,0.159134E-01
0.164795E-01,0.849953E-01,0.991019E-02
0.170898E-01,0.881432E-01,0.493652
0.177002E-01,0.912912E-01,-0.185814
0.183105E-01,0.944392E-01,-0.253071E-01
0.189209E-01,0.975872E-01,-0.525306E-02
0.195312E-01,0.100735,0.426202
0.201416E-01,0.103883,0.709264
0.207520E-01,0.107031,0.913992
0.213623E-01,0.110179,0.214391
0.219727E-01,0.113327,0.463238
0.225830E-01,0.116475,0.139363
0.231934E-01,0.119623,1.08846
0.238037E-01,0.122771,0.145631E-01
0.244141E-01,0.125919,0.269238
0.250244E-01,0.129067,0.138141
0.256348E-01,0.132215,-0.692998E-01
0.262451E-01,0.135363,1.33500
0.268555E-01,0.138511,0.254321
0.274658E-01,0.141659,0.295405E-01
0.280762E-01,0.144807,0.458725
0.286865E-01,0.147955,0.463444E-01
0.292969E-01,0.151103,0.344776
0.299072E-01,0.154251,-0.954368E-01
0.305176E-01,0.157399,0.323604
0.311279E-01,0.160547,0.622890
0.317383E-01,0.163695,0.891294E-01
0.323486E-01,0.166843,0.155786
0.329590E-01,0.169991,0.491726E-01
0.335693E-01,0.173139,0.358840
0.341797E-01,0.176286,0.451332E-01
0.347900E-01,0.179434,-0.787697E-02
0.354004E-01,0.182582,0.314304
0.360107E-01,0.185730,-0.110581E-02
0.366211E-01,0.188878,0.365321E-01
0.372314E-01,0.192026,0.954624
0.378418E-01,0.195174,0.275445
0.384521E-01,0.198322,0.429149E-01
0.390625E-01,0.201470,0.823780
0.396729E-01,0.204618,0.987455E-01
0.402832E-01,0.207766,0.273052
0.408936E-01,0.210914,-0.159943
0.415039E-01,0.214062,0.927687E-01
0.421143E-01,0.217210,0.336257
0.427246E-01,0.220358,0.523721E-02
0.433350E-01,0.223506,-0.117053
0.439453E-01,0.226654,0.597098
0.445557E-01,0.229802,0.150678
0.451660E-01,0.232950,0.226832E-01
0.457764E-01,0.236098,-0.425270
0.463867E-01,0.239246,0.933756E-01
0.469971E-01,0.242394,0.215671
0.476074E-01,0.245542,0.325004
0.482178E-01,0.248690,0.319349E-01
0.488281E-01,0.251838,0.846452E-01
0.494385E-01,0.254986,0.135040
0.500488E-01,0.258134,0.405952
0.506592E-01,0.261282,0.682303E-01
0.512695E-01,0.264430,0.229829
0.518799E-01,0.267578,-0.734676E-01
0.524902E-01,0.270726,0.138010
0.531006E-01,0.273874,-0.266684
0.537109E-01,0.277022,-0.407133E-01
0.543213E-01,0.280170,0.582121E-02
0.549316E-01,0.283318,0.776470E-01
0.555420E-01,0.286466,0.113915
0.561523E-01,0.289613,0.546264E-01
0.567627E-01,0.292761,0.627514E-01
0.573730E-01,0.295909,0.134706
0.579834E-01,0.299057,-0.440155E-01
0.585938E-01,0.302205,0.400771
0.592041E-01,0.305353,-0.634341E-01
0.598145E-01,0.308501,0.364951E-01
0.604248E-01,0.311649,0.319645
0.610352E-01,0.314797,0.529994E-01
0.616455E-01,0.317945,0.236866
0.622559E-01,0.321093,0.148644
0.628662E-01,0.324241,0.700443E-01
0.634766E-01,0.327389,0.311919
0.640869E-01,0.330537,0.322531
0.646973E-01,0.333685,-0.352772E-01
0.653076E-01,0.336833,-0.323726E-01
0.659180E-01,0.339981,0.555068E-01
0.665283E-01,0.343129,0.194935
0.671387E-01,0.346277,0.201951
0.677490E-01,0.349425,-0.367207E-01
0.683594E-01,0.352573,0.463253
0.689697E-01,0.355721,1.14062
0.695801E-01,0.358869,0.603601
0.701904E-01,0.362017,-0.859890E-02
0.708008E-01,0.365165,1.12996
0.714111E-01,0.368313,0.993739
0.720215E-01,0.371461,0.341250
0.726318E-01,0.374609,0.213265
0.732422E-01,0.377757,0.560860E-02
0.738525E-01,0.380905,0.226579
0.744629E-01,0.384053,0.376107E-01
0.750732E-01,0.387201,0.187879
0.756836E-01,0.390349,0.888611E-01
0.762939E-01,0.393497,0.367887E-02
0.769043E-01,0.396645,0.183581E-01
0.775146E-01,0.399793,-0.283854E-01
0.781250E-01,0.402941,0.339625E-01
0.787354E-01,0.406088,0.418996
0.793457E-01,0.409236,0.269863E-01
0.799561E-01,0.412384,0.370631
