Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.800566,0.634879
0.872803E-01,0.806204,0.544617
0.878906E-01,0.811841,0.854403
0.885010E-01,0.817479,0.719033
0.891113E-01,0.823117,-0.372676E-03
0.897217E-01,0.828755,0.280862E-01
0.903320E-01,0.834392,-0.244517
0.909424E-01,0.840030,0.604808
0.915527E-01,0.845668,-0.206789
0.921631E-01,0.851306,-0.216732
0.927734E-01,0.856944,1.16762
0.933838E-01,0.862581,-0.146754
0.939941E-01,0.868219,-0.270282
0.946045E-01,0.873857,0.467586
0.952148E-01,0.879495,-0.206477
0.958252E-01,0.885133,1.20883
0.964355E-01,0.890770,-0.539664
0.970459E-01,0.896408,0.355235E-01
0.976562E-01,0.902046,0.528811E-01
0.982666E-01,0.907684,-0.544107
0.988770E-01,0.913321,-0.249932E-01
0.994873E-01,0.918959,-0.415897
0.100098,0.924597,0.156146
0.100708,0.930235,1.28715
0.101318,0.935873,1.12391
0.101929,0.941510,1.13483
0.102539,0.947148,-0.819004E-01
0.103149,0.952786,2.03710
0.103760,0.958424,-0.426194
0.104370,0.964062,0.350452
0.104980,0.969699,-0.811503E-01
0.105591,0.975337,0.422887
0.106201,0.980975,0.485055
0.106812,0.986613,-0.380948
0.107422,0.992250,0.246618
0.108032,0.997888,0.346917
0.108643,1.00353,0.862383
0.109253,1.00916,-0.426000E-01
0.109863,1.01480,0.379088E-01
0.110474,1.02044,0.127716E-01
0.111084,1.02608,-0.347692
0.111694,1.03171,0.383684
0.112305,1.03735,-1.11379
0.112915,1.04299,-0.143424
0.113525,1.04863,0.575518
0.114136,1.05427,0.317229
0.114746,1.05990,0.751593
0.115356,1.06554,-0.293527
0.115967,1.07118,0.231701
0.116577,1.07682,0.118012
0.117188,1.08246,-0.643995
0.117798,1.08809,-0.181967
0.118408,1.09373,1.23286
0.119019,1.09937,0.910041E-01
0.119629,1.10501,-0.303377E-02
0.120239,1.11064,-0.535246
0.120850,1.11628,1.22035
0.121460,1.12192,-0.233141
0.122070,1.12756,-0.123765
0.122681,1.13320,0.489759
0.123291,1.13883,-0.522594
0.123901,1.14447,1.43605
0.124512,1.15011,1.36267
0.125122,1.15575,-0.399913
0.125732,1.16138,-0.280948
0.126343,1.16702,0.288072
0.126953,1.17266,-0.321961E-01
0.127563,1.17830,0.151330
0.128174,1.18394,0.562034
0.128784,1.18957,-0.333748
0.129395,1.19521,1.03973
0.130005,1.20085,0.347888
0.130615,1.20649,-0.108748
0.131226,1.21212,0.883442E-01
0.131836,1.21776,0.420096
0.132446,1.22340,-0.151926
0.133057,1.22904,0.835848
0.133667,1.23468,3.10589
0.134277,1.24031,0.168328
0.134888,1.24595,0.691500
0.135498,1.25159,0.300932E-01
0.136108,1.25723,3.15897
0.136719,1.26286,0.277986
0.137329,1.26850,0.107868
0.137939,1.27414,2.18825
0.138550,1.27978,-0.246563
0.139160,1.28542,0.516944E-01
0.139771,1.29105,2.10442
0.140381,1.29669,0.341721
0.140991,1.30233,-0.366865
0.141602,1.30797,1.27736
0.142212,1.31360,0.622534
0.142822,1.31924,-0.922807E-01
0.143433,1.32488,0.820644
0.144043,1.33052,0.402998E-01
0.144653,1.33616,0.112815
0.145264,1.34179,-0.958733E-01
0.145874,1.34743,0.321651
0.146484,1.35307,0.528011
0.147095,1.35871,1.87763
0.147705,1.36434,0.751212
0.148315,1.36998,0.909618
0.148926,1.37562,0.128547
0.149536,1.38126,-0.223305
0.150146,1.38690,0.953566
0.150757,1.39253,1.22944
0.151367,1.39817,-0.462114
0.151978,1.40381,0.430521
0.152588,1.40945,-0.309560
0.153198,1.41508,0.988422
0.153809,1.42072,2.06531
0.154419,1.42636,0.848064
0.155029,1.43200,0.110693
0.155640,1.43764,-2.62991
0.156250,1.44327,0.185611
0.156860,1.44891,0.126623E-01
0.157471,1.45455,1.21231
0.158081,1.46019,1.99951
0.158691,1.46582,0.120505
0.159302,1.47146,1.61964
0.159912,1.47710,0.945447E-01
0.160522,1.48274,-0.426825
0.161133,1.48838,-0.672595
0.161743,1.49401,0.442239E-01
0.162354,1.49965,-1.56443
0.162964,1.50529,-0.581086
0.163574,1.51093,0.857680
0.164185,1.51656,0.902618
0.164795,1.52220,1.30940
0.165405,1.52784,0.675208
0.166016,1.53348,0.387435
0.166626,1.53912,-0.989463
0.167236,1.54475,0.368304
0.167847,1.55039,0.528457
0.168457,1.55603,-0.953875E-01
0.169067,1.56167,0.682726
0.169678,1.56730,0.855794E-02
0.170288,1.57294,0.402335
0.170898,1.57858,0.534513
0.171509,1.58422,-0.458375
0.172119,1.58986,-1.14477
0.172729,1.59549,0.639413
0.173340,1.60113,0.793712E-01
0.173950,1.60677,-0.331475
0.174561,1.61241,-0.273275
0.175171,1.61804,4.67167
0.175781,1.62368,1.30756
0.176392,1.62932,-0.127858
0.177002,1.63496,0.663858E-01
0.177612,1.64060,-0.209559
0.178223,1.64623,0.126432
0.178833,1.65187,-0.256469
0.179443,1.65751,0.308520
0.180054,1.66315,0.583967
0.180664,1.66878,1.06573
0.181274,1.67442,0.455580
0.181885,1.68006,1.77831
0.182495,1.68570,-0.166947
0.183105,1.69134,-0.569907E-02
0.183716,1.69697,0.913809
0.184326,1.70261,-0.577562
0.184937,1.70825,0.561719
0.185547,1.71389,0.701115
0.186157,1.71952,-0.131156E-01
0.186768,1.72516,0.842982E-01
0.187378,1.73080,0.721992
0.187988,1.73644,0.251530
0.188599,1.74208,-0.115369
0.189209,1.74771,-0.141094E-01
0.189819,1.75335,0.362185
0.190430,1.75899,0.699358E-01
0.191040,1.76463,0.184400
0.191650,1.77027,3.23126
0.192261,1.77590,0.269678
0.192871,1.78154,0.690054
0.193481,1.78718,-1.33907
0.194092,1.79282,0.417845
0.194702,1.79845,0.427546
0.195312,1.80409,0.954779E-01
0.195923,1.80973,-0.421331
0.196533,1.81537,0.365620
0.197144,1.82101,0.453740
0.197754,1.82664,-0.110448
0.198364,1.83228,-0.636784E-01
0.198975,1.83792,0.566740
0.199585,1.84356,0.310805
0.200195,1.84919,0.409212
0.200806,1.85483,-0.444152
0.201416,1.86047,0.445812
0.202026,1.86611,-0.190544E-01
0.202637,1.87175,0.319811
0.203247,1.87738,0.354852
0.203857,1.88302,-0.739266
0.204468,1.88866,0.342991
0.205078,1.89430,0.407701
0.205688,1.89993,-0.259191E-01
0.206299,1.90557,0.573736
0.206909,1.91121,0.110074
0.207520,1.91685,0.116901
0.208130,1.92249,-0.439395
0.208740,1.92812,-0.468973
0.209351,1.93376,0.359419
0.209961,1.93940,0.277580
0.210571,1.94504,0.249356
0.211182,1.95067,-0.389659
0.211792,1.95631,-0.512812
0.212402,1.96195,-0.854990E-01
0.213013,1.96759,1.23711
0.213623,1.97323,0.862296E-01
0.214233,1.97886,-0.552535
0.214844,1.98450,1.33544
0.215454,1.99014,0.169928
0.216064,1.99578,0.360785
0.216675,2.00141,0.354921
0.217285,2.00705,0.491162E-01
0.217896,2.01269,0.625759
0.218506,2.01833,0.613033
0.219116,2.02397,-0.853868E-01
0.219727,2.02960,-0.189923
0.220337,2.03524,1.84743
0.220947,2.04088,0.436937
0.221558,2.04652,-0.558065
0.222168,2.05215,0.392687
0.222778,2.05779,0.242776
0.223389,2.06343,-0.754692E-01
0.223999,2.06907,0.713338
0.224609,2.07471,0.693876E-01
0.225220,2.08034,0.612516E-01
0.225830,2.08598,0.319210
0.226440,2.09162,0.292019
0.227051,2.09726,1.18023
0.227661,2.10289,-0.891488
0.228271,2.10853,0.591602
0.228882,2.11417,0.557774
0.229492,2.11981,0.626357
0.230103,2.12545,1.47632
0.230713,2.13108,0.225136
0.231323,2.13672,0.950027
0.231934,2.14236,0.855986
0.232544,2.14800,-0.390171
0.233154,2.15363,0.114338
0.233765,2.15927,0.701475
0.234375,2.16491,-0.942856E-01
0.234985,2.17055,0.938824
0.235596,2.17619,-0.466087
0.236206,2.18182,-1.05490
0.236816,2.18746,-0.304266
0.237427,2.19310,-0.155059E-01
0.238037,2.19874,1.08073
0.238647,2.20437,0.955122
0.239258,2.21001,0.784159
0.239868,2.21565,-0.222177
0.240479,2.22129,0.178685E-01
0.241089,2.22693,0.882725
0.241699,2.23256,0.311186
0.242310,2.23820,-0.159935
0.242920,2.24384,0.312437
0.243530,2.24948,-0.246033
0.244141,2.25511,0.456001
0.244751,2.26075,1.18323
0.245361,2.26639,-0.208459
0.245972,2.27203,0.491720E-01
0.246582,2.27767,-0.132667E-01
0.247192,2.28330,-0.127687
0.247803,2.28894,-2.02972
0.248413,2.29458,-0.885765E-01
0.249023,2.30022,-0.371462E-01
0.249634,2.30585,-0.249561
0.250244,2.31149,-1.02909
0.250854,2.31713,0.482436
0.251465,2.32277,1.53948
0.252075,2.32841,0.134271
0.252686,2.33404,0.857648E-01
0.253296,2.33968,0.317172
0.253906,2.34532,-0.486788E-02
0.254517,2.35096,-1.04725
0.255127,2.35659,0.636043
0.255737,2.36223,-0.197819
0.256348,2.36787,-0.315878
0.256958,2.37351,-0.191622
0.257568,2.37915,-0.245933
0.258179,2.38478,1.10757
0.258789,2.39042,0.120558
0.259399,2.39606,-0.276658
0.260010,2.40170,0.324473
0.260620,2.40733,0.205317
0.261230,2.41297,-0.234603
0.261841,2.41861,0.328122
0.262451,2.42425,0.725602E-01
0.263062,2.42989,0.257884
0.263672,2.43552,0.497421
0.264282,2.44116,0.194587
0.264893,2.44680,1.52966
0.265503,2.45244,0.120454
0.266113,2.45808,-0.309933
0.266724,2.46371,0.687190
0.267334,2.46935,0.626760
0.267944,2.47499,0.534247
0.268555,2.48063,-0.371132
0.269165,2.48626,0.577527
0.269775,2.49190,-0.144031
0.270386,2.49754,0.117838
0.270996,2.50318,0.307632
0.271606,2.50882,0.508014
0.272217,2.51445,-0.647466
0.272827,2.52009,1.38684
0.273438,2.52573,-0.395679E-01
0.274048,2.53137,0.788978E-01
0.274658,2.53700,0.532310
0.275269,2.54264,-0.342466E-01
0.275879,2.54828,1.00182
0.276489,2.55392,0.186967
0.277100,2.55956,0.938505
0.277710,2.56519,0.607452
0.278320,2.57083,1.63636
0.278931,2.57647,0.460259
0.279541,2.58211,0.336727E-01
0.280151,2.58774,-0.407931
0.280762,2.59338,0.663281E-01
0.281372,2.59902,-0.744545E-01
0.281982,2.60466,-0.320986
0.282593,2.61030,-0.246456
0.283203,2.61593,-0.111367
0.283813,2.62157,0.401440
0.284424,2.62721,0.126647
0.285034,2.63285,-0.118044
0.285645,2.63848,0.673573
0.286255,2.64412,1.42246
0.286865,2.64976,1.91328
0.287476,2.65540,0.539746
0.288086,2.66104,-0.144345
0.288696,2.66667,0.437206
0.289307,2.67231,0.249377E-02
0.289917,2.67795,0.337745E-01
0.290527,2.68359,0.911373E-01
0.291138,2.68922,-0.970166E-01
0.291748,2.69486,-0.846764E-01
0.292358,2.70050,-0.273345
0.292969,2.70614,-0.881675E-01
0.293579,2.71178,-0.224308
0.294189,2.71741,-0.341562
0.294800,2.72305,0.443476
0.295410,2.72869,-0.296150E-01
0.296021,2.73433,0.110258E-01
0.296631,2.73996,-0.128423
0.297241,2.74560,0.197829
0.297852,2.75124,0.274274
0.298462,2.75688,-0.147551
0.299072,2.76252,0.270934
0.299683,2.76815,-0.502248
0.300293,2.77379,0.475411
0.300903,2.77943,0.696452
0.301514,2.78507,-0.615654E-02
0.302124,2.79070,0.623563
0.302734,2.79634,0.504644
0.303345,2.80198,0.338596
0.303955,2.80762,0.544793
0.304565,2.81326,0.816290
0.305176,2.81889,0.110597
0.305786,2.82453,0.363674E-01
0.306396,2.83017,-0.123310
0.307007,2.83581,-0.758873E-01
0.307617,2.84144,0.192125
0.308228,2.84708,-0.714203E-01
0.308838,2.85272,0.403262
0.309448,2.85836,-0.300256
0.310059,2.86400,0.155400
0.310669,2.86963,0.181206
0.311279,2.87527,0.257421
0.311890,2.88091,0.313335
0.312500,2.88655,0.186279
0.313110,2.89218,-0.395831
0.313721,2.89782,-1.22537
0.314331,2.90346,0.416390
0.314941,2.90910,0.871244
0.315552,2.91474,0.433635
0.316162,2.92037,0.651732
0.316772,2.92601,0.187539
0.317383,2.93165,-0.971874
0.317993,2.93729,-0.292436
0.318604,2.94292,-0.676981
0.319214,2.94856,0.115526
0.319824,2.95420,0.310042E-02
0.320435,2.95984,-0.163499
0.321045,2.96548,-0.109680
0.321655,2.97111,0.308155E-01
0.322266,2.97675,-0.685238E-01
0.322876,2.98239,0.629928
0.323486,2.98803,-0.318441
0.324097,2.99366,1.00893
0.324707,2.99930,-0.391302
0.325317,3.00494,0.798216E-01
0.325928,3.01058,-0.782090
0.326538,3.01622,0.309497E-01
0.327148,3.02185,-0.743578
0.327759,3.02749,0.929132E-01
0.328369,3.03313,0.942593
0.328979,3.03877,0.214154
0.329590,3.04440,0.917186E-01
0.330200,3.05004,0.123308
0.330811,3.05568,0.500484E-01
0.331421,3.06132,1.60513
0.332031,3.06696,0.134450
0.332642,3.07259,0.281850
0.333252,3.07823,0.498744
0.333862,3.08387,-0.614397E-01
0.334473,3.08951,0.155280
0.335083,3.09514,0.500903
0.335693,3.10078,0.111024
0.336304,3.10642,0.390550
0.336914,3.11206,0.429865
0.337524,3.11770,-0.371242
0.338135,3.12333,0.354156
0.338745,3.12897,-0.114906
0.339355,3.13461,-0.334284
0.339966,3.14025,0.336599E-01
0.340576,3.14588,-0.118984
0.341187,3.15152,0.353615
0.341797,3.15716,0.453545
0.342407,3.16280,-0.437047E-01
0.343018,3.16844,0.218511
0.343628,3.17407,0.849261
0.344238,3.17971,-0.416754
0.344849,3.18535,-0.783996E-01
0.345459,3.19099,1.08944
0.346069,3.19663,-0.460472
0.346680,3.20226,-0.340539
0.347290,3.20790,0.709916
0.347900,3.21354,-0.142334
0.348511,3.21918,-0.296974
0.349121,3.22481,0.983646E-01
0.349731,3.23045,0.959574E-02
0.350342,3.23609,0.361344
0.350952,3.24173,-0.227269
0.351562,3.24737,2.21758
0.352173,3.25300,0.525013
0.352783,3.25864,0.123996
0.353394,3.26428,0.205171E-01
0.354004,3.26992,-0.196194
0.354614,3.27555,-0.358965
0.355225,3.28119,0.747964
0.355835,3.28683,0.284732
0.356445,3.29247,-0.249928
0.357056,3.29811,0.709127E-01
0.357666,3.30374,-0.174012
0.358276,3.30938,-0.693438E-01
0.358887,3.31502,-0.197475
0.359497,3.32066,-0.228694
0.360107,3.32629,0.455990
0.360718,3.33193,-0.199331E-01
0.361328,3.33757,0.212126
0.361938,3.34321,-0.302612E-01
0.362549,3.34885,-0.377333
0.363159,3.35448,-0.627175E-01
0.363770,3.36012,0.159727
0.364380,3.36576,0.258355E-01
0.364990,3.37140,-0.126230
0.365601,3.37703,0.219810
0.366211,3.38267,0.721034E-01
0.366821,3.38831,0.220558
0.367432,3.39395,0.203009
0.368042,3.39959,0.177338
0.368652,3.40522,0.511517
0.369263,3.41086,0.161094
0.369873,3.41650,-0.218479E-02
0.370483,3.42214,0.536109E-01
0.371094,3.42777,0.305777
0.371704,3.43341,0.249551
0.372314,3.43905,-0.305608E-01
0.372925,3.44469,0.498717E-01
0.373535,3.45033,0.357359E-01
0.374146,3.45596,0.329236
0.374756,3.46160,-0.209696
0.375366,3.46724,0.332919E-01
0.375977,3.47288,0.232715
0.376587,3.47851,0.593574
0.377197,3.48415,-0.111812
0.377808,3.48979,-0.608758
0.378418,3.49543,-0.137504
0.379028,3.50107,1.04450
0.379639,3.50670,-0.131942
0.380249,3.51234,-0.342293
0.380859,3.51798,-0.128165
0.381470,3.52362,0.104832
0.382080,3.52925,0.277096
0.382690,3.53489,-0.135401
0.383301,3.54053,0.643431E-01
0.383911,3.54617,0.457840
0.384521,3.55181,0.424083
0.385132,3.55744,0.429556
0.385742,3.56308,0.108619
0.386353,3.56872,0.216819
0.386963,3.57436,-0.782654E-01
0.387573,3.57999,-0.276251
0.388184,3.58563,-0.158421
0.388794,3.59127,0.677707
0.389404,3.59691,0.710325
0.390015,3.60255,0.412254E-01
0.390625,3.60818,-0.168614E-01
0.391235,3.61382,0.140328
0.391846,3.61946,1.00260
0.392456,3.62510,0.439368
0.393066,3.63073,0.338318
0.393677,3.63637,0.213177
0.394287,3.64201,-0.218039
0.394897,3.64765,-0.192712
0.395508,3.65329,0.451594E-01
0.396118,3.65892,-0.109971
0.396729,3.66456,0.387351
0.397339,3.67020,-0.131410E-01
0.397949,3.67584,0.594014E-01
0.398560,3.68147,0.495344
0.399170,3.68711,-0.459945E-01
0.399780,3.69275,-0.231013
0.400391,3.69839,-0.160937
0.401001,3.70403,0.909921
0.401611,3.70966,-1.16294
0.402222,3.71530,1.34380
0.402832,3.72094,0.468520
0.403442,3.72658,-0.676188
0.404053,3.73221,0.894807E-01
0.404663,3.73785,-0.856100E-01
0.405273,3.74349,-0.268878
0.405884,3.74913,0.556162
0.406494,3.75477,1.17575
0.407104,3.76040,0.354752
0.407715,3.76604,0.543592
0.408325,3.77168,0.199951E-01
0.408936,3.77732,-0.242049
0.409546,3.78295,0.915131
0.410156,3.78859,-0.126207
0.410767,3.79423,0.469962E-01
0.411377,3.79987,0.555057
0.411987,3.80551,0.873176E-01
0.412598,3.81114,-0.195049
0.413208,3.81678,0.836749E-01
0.413818,3.82242,-0.558355E-01
0.414429,3.82806,0.138951
0.415039,3.83369,0.790125E-01
0.415649,3.83933,0.140044
0.416260,3.84497,1.80897
0.416870,3.85061,0.650753E-01
0.417480,3.85625,-0.410617E-01
0.418091,3.86188,0.576656
0.418701,3.86752,-0.114915
0.419312,3.87316,0.908852
0.419922,3.87880,0.177875
0.420532,3.88444,-0.248965
0.421143,3.89007,-0.103253
0.421753,3.89571,0.807698
0.422363,3.90135,0.119506
0.422974,3.90699,-0.354895E-01
0.423584,3.91262,0.371842E-01
0.424194,3.91826,-0.917469E-01
0.424805,3.92390,0.528809
0.425415,3.92954,0.324290
0.426025,3.93518,0.232064
0.426636,3.94081,-0.332271
0.427246,3.94645,-0.522699
0.427856,3.95209,-0.459097E-01
0.428467,3.95773,0.286322
0.429077,3.96336,-0.465625
0.429688,3.96900,0.729174
0.430298,3.97464,0.334127
0.430908,3.98028,-0.148013
0.431519,3.98592,-0.314740
0.432129,3.99155,0.110615
0.432739,3.99719,-0.129919
0.433350,4.00283,0.705730
0.433960,4.00847,-0.123073
0.434570,4.01410,0.171541
0.435181,4.01974,0.178144
0.435791,4.02538,0.635980
0.436401,4.03102,-0.133633E-01
0.437012,4.03666,0.890374
0.437622,4.04229,-0.649606E-01
0.438232,4.04793,-0.116732E-01
0.438843,4.05357,-0.312107E-01
0.439453,4.05921,0.252455
0.440063,4.06484,-0.615505E-01
0.440674,4.07048,0.376794
0.441284,4.07612,0.159936
0.441895,4.08176,0.107612
0.442505,4.08740,-0.347687E-02
0.443115,4.09303,-0.267809
0.443726,4.09867,0.110578
0.444336,4.10431,0.784837
0.444946,4.10995,0.606333
0.445557,4.11558,-0.284487
0.446167,4.12122,-0.210926E-01
0.446777,4.12686,-0.409881
0.447388,4.13250,0.132108
0.447998,4.13814,0.335390
0.448608,4.14377,0.560207
0.449219,4.14941,0.761851E-01
0.449829,4.15505,0.456360
0.450439,4.16069,0.232071
0.451050,4.16632,-0.562253E-02
0.451660,4.17196,0.368850
0.452271,4.17760,0.213084
0.452881,4.18324,0.350069
0.453491,4.18888,-0.108916
0.454102,4.19451,0.545448
0.454712,4.20015,0.443180
0.455322,4.20579,0.358213
0.455933,4.21143,0.184152
0.456543,4.21706,0.163035
0.457153,4.22270,-0.287541
0.457764,4.22834,0.425631
0.458374,4.23398,-0.297910E-01
0.458984,4.23962,0.135138
0.459595,4.24525,-0.818189E-01
0.460205,4.25089,0.977382
0.460815,4.25653,-0.832094E-01
0.461426,4.26217,-0.249109
0.462036,4.26780,-0.198433
0.462646,4.27344,0.191493
0.463257,4.27908,-0.354935
0.463867,4.28472,0.255377
0.464478,4.29036,0.144837E-01
0.465088,4.29599,0.397965
0.465698,4.30163,0.611367
0.466309,4.30727,0.225410
0.466919,4.31291,-0.957045E-01
0.467529,4.31854,-0.123175
0.468140,4.32418,0.131950
0.468750,4.32982,1.45589
0.469360,4.33546,0.868826E-01
0.469971,4.34110,-0.175894E-01
0.470581,4.34673,-0.501964
0.471191,4.35237,1.20507
0.471802,4.35801,1.05112
0.472412,4.36365,0.590003
0.473022,4.36928,-0.243724
0.473633,4.37492,-0.240332
0.474243,4.38056,0.338619E-02
0.474854,4.38620,-0.208038
0.475464,4.39184,0.380431
0.476074,4.39747,-0.156452
0.476685,4.40311,-0.170969
0.477295,4.40875,0.269555
0.477905,4.41439,0.275435
0.478516,4.42002,-0.660635E-01
0.479126,4.42566,-0.289094E-01
0.479736,4.43130,-0.450531E-01
0.480347,4.43694,-0.180052
0.480957,4.44258,0.192717
0.481567,4.44821,0.302005
0.482178,4.45385,-0.457862E-01
0.482788,4.45949,0.114481
0.483398,4.46513,0.301963
0.484009,4.47076,-0.634293E-01
0.484619,4.47640,0.629372
0.485229,4.48204,0.138371
0.485840,4.48768,-0.103410
0.486450,4.49332,-0.193872
0.487061,4.49895,-0.535315E-01
0.487671,4.50459,-0.100122
0.488281,4.51023,-0.114107
0.488892,4.51587,0.894428
0.489502,4.52150,-0.623290
0.490112,4.52714,0.170312
