Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.314331,6.13209,0.380410E-02
0.314941,6.14400,0.199744E-01
0.315552,6.15591,-0.976640E-02
0.316162,6.16781,0.127438E-02
0.316772,6.17972,-0.109666E-01
0.317383,6.19163,-0.774884E-02
0.317993,6.20353,-0.280678E-01
0.318604,6.21544,0.212343E-01
0.319214,6.22735,-0.758805E-01
0.319824,6.23925,-0.604158E-01
0.320435,6.25116,0.136604E-01
0.321045,6.26307,-0.470077E-01
0.321655,6.27497,-0.545770E-01
0.322266,6.28688,-0.626331E-02
0.322876,6.29879,0.221459E-02
0.323486,6.31070,-0.394550E-01
0.324097,6.32260,0.146345E-01
0.324707,6.33451,0.127413E-01
0.325317,6.34642,-0.749441E-02
0.325928,6.35832,-0.223671E-01
0.326538,6.37023,-0.253786E-01
0.327148,6.38214,-0.471882E-01
0.327759,6.39404,-0.816976E-01
0.328369,6.40595,-0.417316E-01
0.328979,6.41786,-0.256025E-01
0.329590,6.42977,-0.238988E-01
0.330200,6.44167,-0.562109E-01
0.330811,6.45358,-0.685587E-02
0.331421,6.46549,-0.198469E-01
0.332031,6.47739,-0.139753E-02
0.332642,6.48930,-0.205308E-01
0.333252,6.50121,0.157728E-01
0.333862,6.51311,0.151966E-01
0.334473,6.52502,-0.140969E-01
0.335083,6.53693,0.308694E-01
0.335693,6.54884,-0.138598E-01
0.336304,6.56074,-0.882864E-03
0.336914,6.57265,-0.419440E-02
0.337524,6.58456,0.116022E-01
0.338135,6.59646,-0.698156E-02
0.338745,6.60837,-0.128166E-02
0.339355,6.62028,0.490342E-01
0.339966,6.63218,0.435658E-01
0.340576,6.64409,0.141652E-01
0.341187,6.65600,0.276933E-02
0.341797,6.66790,-0.484960E-01
0.342407,6.67981,0.103272E-01
0.343018,6.69172,-0.347302E-01
0.343628,6.70363,-0.190358E-01
0.344238,6.71553,0.121134E-01
0.344849,6.72744,0.680924E-01
0.345459,6.73935,-0.218455E-01
0.346069,6.75125,0.142693E-01
0.346680,6.76316,0.320391E-01
0.347290,6.77507,-0.386364E-01
0.347900,6.78697,-0.508682E-01
0.348511,6.79888,-0.272966E-01
0.349121,6.81079,0.625946E-02
0.349731,6.82270,0.898056E-03
0.350342,6.83460,-0.347859E-01
0.350952,6.84651,-0.344771E-01
0.351562,6.85842,-0.159093E-01
0.352173,6.87032,-0.727718E-01
0.352783,6.88223,-0.489649E-02
0.353394,6.89414,0.829930E-02
0.354004,6.90604,-0.131421E-01
0.354614,6.91795,0.705059E-02
0.355225,6.92986,-0.908353E-02
0.355835,6.94177,0.138905E-01
0.356445,6.95367,0.625219E-01
0.357056,6.96558,0.647409E-01
0.357666,6.97749,-0.220861E-01
0.358276,6.98939,-0.227823E-01
0.358887,7.00130,-0.874036E-02
0.359497,7.01321,0.320568E-01
0.360107,7.02511,-0.343302E-01
0.360718,7.03702,0.569890E-02
0.361328,7.04893,-0.493954E-01
0.361938,7.06083,-0.374790E-01
0.362549,7.07274,-0.140811
0.363159,7.08465,-0.486876E-02
0.363770,7.09656,-0.141218E-01
0.364380,7.10846,-0.387138E-01
0.364990,7.12037,-0.307303E-01
0.365601,7.13228,-0.191893E-02
0.366211,7.14418,-0.109412E-01
0.366821,7.15609,0.259115E-02
0.367432,7.16800,-0.235084E-02
0.368042,7.17990,-0.344668E-02
0.368652,7.19181,-0.139991E-01
0.369263,7.20372,0.126244
0.369873,7.21563,-0.178906E-01
0.370483,7.22753,-0.245851E-01
0.371094,7.23944,-0.425705E-02
0.371704,7.25135,-0.286096E-02
0.372314,7.26325,-0.839092E-02
0.372925,7.27516,-0.259490E-01
0.373535,7.28707,0.204533E-01
0.374146,7.29897,-0.926879E-02
0.374756,7.31088,0.399011E-02
0.375366,7.32279,-0.693627E-02
0.375977,7.33470,-0.873826E-02
0.376587,7.34660,0.606534E-02
0.377197,7.35851,-0.935587E-02
0.377808,7.37042,0.495848E-02
0.378418,7.38232,0.230886E-01
0.379028,7.39423,0.344192E-01
0.379639,7.40614,-0.126313E-01
0.380249,7.41804,0.534529E-02
0.380859,7.42995,0.181313E-01
0.381470,7.44186,-0.426452E-01
0.382080,7.45377,0.106305E-01
0.382690,7.46567,-0.357454E-01
0.383301,7.47758,0.487529E-01
0.383911,7.48949,0.539392E-03
0.384521,7.50139,-0.133949E-01
0.385132,7.51330,0.480854E-01
0.385742,7.52521,0.191475E-01
0.386353,7.53711,-0.150482E-01
0.386963,7.54902,0.215838E-01
0.387573,7.56093,-0.955901E-02
0.388184,7.57283,0.248404E-01
0.388794,7.58474,-0.379847E-04
0.389404,7.59665,0.146244E-01
0.390015,7.60856,-0.207402E-01
0.390625,7.62046,-0.917165E-01
0.391235,7.63237,-0.837563E-02
0.391846,7.64428,0.945160E-02
0.392456,7.65618,0.149453E-01
0.393066,7.66809,0.831379E-02
0.393677,7.68000,0.108963E-01
0.394287,7.69190,0.269030E-02
0.394897,7.70381,-0.193890E-01
0.395508,7.71572,0.327238E-02
0.396118,7.72763,-0.304835E-02
0.396729,7.73953,-0.921373E-02
0.397339,7.75144,-0.704326E-02
0.397949,7.76335,0.353405E-01
0.398560,7.77525,-0.222391E-01
0.399170,7.78716,-0.204970E-01
0.399780,7.79907,0.126032E-01
0.400391,7.81097,0.562122E-02
0.401001,7.82288,-0.376052E-01
0.401611,7.83479,-0.323991E-01
0.402222,7.84670,0.150792E-01
0.402832,7.85860,-0.145772E-01
0.403442,7.87051,-0.180625E-01
0.404053,7.88242,-0.192530E-01
0.404663,7.89432,-0.732117E-01
0.405273,7.90623,0.276137E-01
0.405884,7.91814,-0.458552E-02
0.406494,7.93004,0.255346E-01
0.407104,7.94195,0.193967E-01
0.407715,7.95386,-0.189463E-01
0.408325,7.96576,-0.202429E-01
0.408936,7.97767,0.220094E-02
0.409546,7.98958,-0.620779E-02
0.410156,8.00149,0.227638E-01
0.410767,8.01339,0.113980E-02
0.411377,8.02530,-0.191659E-01
0.411987,8.03721,-0.803391E-02
0.412598,8.04911,-0.176836E-01
0.413208,8.06102,0.106349E-01
0.413818,8.07293,-0.117558E-02
0.414429,8.08483,-0.153521E-01
0.415039,8.09674,-0.220720E-01
0.415649,8.10865,-0.754996E-01
0.416260,8.12056,0.346405E-01
0.416870,8.13246,0.443791E-02
0.417480,8.14437,0.157994E-01
0.418091,8.15628,0.276525E-01
0.418701,8.16818,-0.209419E-01
0.419312,8.18009,-0.327410E-01
0.419922,8.19200,0.181292E-01
0.420532,8.20390,0.128457E-01
0.421143,8.21581,-0.184317E-01
0.421753,8.22772,-0.103373E-01
0.422363,8.23963,-0.118191E-01
0.422974,8.25153,-0.160970E-01
0.423584,8.26344,-0.121342E-01
0.424194,8.27535,-0.409899E-01
0.424805,8.28725,-0.128015E-01
0.425415,8.29916,-0.152146E-01
0.426025,8.31107,-0.592433E-02
0.426636,8.32297,-0.372048E-01
0.427246,8.33488,-0.390236E-01
