Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.410530,0.268447
0.952148E-01,0.413178,-0.563711
0.958252E-01,0.415827,0.114256
0.964355E-01,0.418475,0.169749
0.970459E-01,0.421124,0.357710
0.976562E-01,0.423773,-0.287168
0.982666E-01,0.426421,1.14990
0.988770E-01,0.429070,0.210778
0.994873E-01,0.431718,1.14773
0.100098,0.434367,-0.188490
0.100708,0.437016,-0.306153
0.101318,0.439664,-0.509014
0.101929,0.442313,0.878693E-02
0.102539,0.444961,-0.512512
0.103149,0.447610,0.919436
0.103760,0.450258,-0.282879
0.104370,0.452907,1.31886
0.104980,0.455556,0.269699
0.105591,0.458204,-0.117795
0.106201,0.460853,0.953432
0.106812,0.463501,0.181959
0.107422,0.466150,0.775915E-01
0.108032,0.468798,-0.327195E-01
0.108643,0.471447,0.675946
0.109253,0.474096,0.898327
0.109863,0.476744,0.720416E-01
0.110474,0.479393,0.633767
0.111084,0.482041,-0.121669E-01
0.111694,0.484690,-0.101165E-01
0.112305,0.487339,-0.317941
0.112915,0.489987,-1.09986
0.113525,0.492636,0.770344E-01
0.114136,0.495284,0.289442
0.114746,0.497933,0.146188
0.115356,0.500581,0.579060
0.115967,0.503230,1.88207
0.116577,0.505879,0.358955
0.117188,0.508527,0.226017
0.117798,0.511176,0.216555
0.118408,0.513824,-0.314322
0.119019,0.516473,0.491407
0.119629,0.519121,0.731788
0.120239,0.521770,-0.107336
0.120850,0.524419,0.487510
0.121460,0.527067,-0.154245
0.122070,0.529716,-0.170523
0.122681,0.532364,-0.424565
0.123291,0.535013,0.217677
0.123901,0.537662,0.442746E-01
0.124512,0.540310,0.271828
0.125122,0.542959,0.689681E-01
0.125732,0.545607,0.415468
0.126343,0.548256,-0.942174
0.126953,0.550904,0.285875
0.127563,0.553553,-0.280735
0.128174,0.556202,0.219098
0.128784,0.558850,-0.357802E-01
0.129395,0.561499,0.647008
0.130005,0.564147,0.729585
0.130615,0.566796,0.531754E-01
0.131226,0.569444,0.166094
0.131836,0.572093,0.374664
0.132446,0.574742,-0.220916E-01
0.133057,0.577390,0.915031E-01
0.133667,0.580039,0.237386E-01
0.134277,0.582687,0.128315
0.134888,0.585336,0.489244E-01
0.135498,0.587985,1.64329
0.136108,0.590633,0.245193
0.136719,0.593282,0.178107
0.137329,0.595930,0.274961
0.137939,0.598579,0.136467
0.138550,0.601227,0.922704
0.139160,0.603876,0.249045
0.139771,0.606525,0.498792
0.140381,0.609173,1.52233
0.140991,0.611822,-0.503134
0.141602,0.614470,1.04633
0.142212,0.617119,0.476007
0.142822,0.619767,0.979326
0.143433,0.622416,0.176571
0.144043,0.625065,-0.698945
0.144653,0.627713,0.442401E-01
0.145264,0.630362,-0.221786
0.145874,0.633010,0.377718
0.146484,0.635659,-0.121084
0.147095,0.638308,0.150857
0.147705,0.640956,-0.985505E-01
0.148315,0.643605,-0.316179
0.148926,0.646253,-0.409081E-01
0.149536,0.648902,-0.571356E-01
0.150146,0.651550,0.316271
0.150757,0.654199,0.200441
0.151367,0.656848,0.246739
0.151978,0.659496,-0.121215
0.152588,0.662145,2.31733
0.153198,0.664793,0.403299
0.153809,0.667442,-0.428024E-01
0.154419,0.670090,0.568926
0.155029,0.672739,0.294269
0.155640,0.675388,-0.179881
0.156250,0.678036,-0.324644E-02
0.156860,0.680685,0.231232
0.157471,0.683333,-0.814346
0.158081,0.685982,0.552860E-01
0.158691,0.688631,-0.129743
0.159302,0.691279,-0.318810
0.159912,0.693928,-0.561956
0.160522,0.696576,0.913636
0.161133,0.699225,-1.53085
0.161743,0.701873,2.16226
0.162354,0.704522,-0.516859
0.162964,0.707171,0.194351
0.163574,0.709819,-0.337068E-01
0.164185,0.712468,0.388113E-01
0.164795,0.715116,0.659447
0.165405,0.717765,0.687053E-02
0.166016,0.720413,0.231431
0.166626,0.723062,0.489399
0.167236,0.725711,0.150691
0.167847,0.728359,0.174837
0.168457,0.731008,0.355259
0.169067,0.733656,0.586644
0.169678,0.736305,-0.431430
0.170288,0.738953,0.366416
0.170898,0.741602,-0.111475
0.171509,0.744251,-0.112122
0.172119,0.746899,0.267614
0.172729,0.749548,-0.148264E-01
0.173340,0.752196,0.357775
0.173950,0.754845,0.280608E-01
0.174561,0.757494,0.303503
0.175171,0.760142,-0.336008
0.175781,0.762791,0.369568
0.176392,0.765439,-0.827122E-01
0.177002,0.768088,0.537092
0.177612,0.770736,0.271928
0.178223,0.773385,1.09117
0.178833,0.776034,0.685087
0.179443,0.778682,0.114054
0.180054,0.781331,0.890560
0.180664,0.783979,0.961636
0.181274,0.786628,1.47438
0.181885,0.789276,0.667427
0.182495,0.791925,0.692552E-01
0.183105,0.794574,-0.339316E-01
0.183716,0.797222,0.438383
0.184326,0.799871,0.124964
0.184937,0.802519,-0.806201
0.185547,0.805168,-0.128928
0.186157,0.807817,0.177078
0.186768,0.810465,0.336257
0.187378,0.813114,0.680947
0.187988,0.815762,0.223931E-01
0.188599,0.818411,0.164908
0.189209,0.821059,0.717866
0.189819,0.823708,-0.111526
0.190430,0.826357,0.316710
0.191040,0.829005,1.21185
0.191650,0.831654,0.355938
0.192261,0.834302,0.630994
0.192871,0.836951,0.362568
0.193481,0.839599,1.10567
0.194092,0.842248,-0.377643E-01
0.194702,0.844897,0.739962E-01
0.195312,0.847545,-1.14501
0.195923,0.850194,-0.577890
0.196533,0.852842,0.556658
0.197144,0.855491,0.316823
0.197754,0.858140,-0.226650
0.198364,0.860788,-0.786037
0.198975,0.863437,0.306001E-01
0.199585,0.866085,0.458416E-01
0.200195,0.868734,0.911587
0.200806,0.871382,0.939549
0.201416,0.874031,0.764372E-01
0.202026,0.876680,-0.228814E-01
0.202637,0.879328,-0.334179
0.203247,0.881977,-0.203989E-01
0.203857,0.884625,-0.125673
0.204468,0.887274,0.174272
0.205078,0.889922,0.238366
0.205688,0.892571,0.939313
0.206299,0.895220,-0.937122E-01
0.206909,0.897868,0.333278
0.207520,0.900517,0.787273E-01
0.208130,0.903165,-0.104359
0.208740,0.905814,0.540182
0.209351,0.908463,2.08591
0.209961,0.911111,-1.03150
0.210571,0.913760,0.590399
0.211182,0.916408,0.192333E-01
0.211792,0.919057,0.754102E-01
0.212402,0.921705,0.644516
0.213013,0.924354,2.51765
0.213623,0.927003,0.451678
0.214233,0.929651,0.424342E-01
0.214844,0.932300,0.549504E-01
0.215454,0.934948,0.138444
0.216064,0.937597,-0.502968E-01
0.216675,0.940245,0.245948
0.217285,0.942894,0.730954
0.217896,0.945543,1.37058
0.218506,0.948191,0.255762E-01
0.219116,0.950840,0.105924
0.219727,0.953488,0.647857
0.220337,0.956137,0.436134
0.220947,0.958786,1.71504
0.221558,0.961434,0.959131
0.222168,0.964083,0.137113
0.222778,0.966731,-0.858537E-01
0.223389,0.969380,0.242433
0.223999,0.972028,0.477918
0.224609,0.974677,0.198665
0.225220,0.977326,-0.130956
0.225830,0.979974,0.369513E-01
0.226440,0.982623,1.41139
0.227051,0.985271,0.459918
0.227661,0.987920,0.136814
0.228271,0.990568,0.990495E-02
0.228882,0.993217,-1.08806
0.229492,0.995866,0.695146E-01
0.230103,0.998514,-0.405238
0.230713,1.00116,1.06376
0.231323,1.00381,-0.836828E-01
0.231934,1.00646,0.638360
0.232544,1.00911,-0.897309E-01
0.233154,1.01176,-0.848522E-01
0.233765,1.01441,0.757655E-01
0.234375,1.01705,-0.173073
0.234985,1.01970,-0.105530
0.235596,1.02235,-0.401994E-01
0.236206,1.02500,0.313612
0.236816,1.02765,-0.893274E-01
0.237427,1.03030,-0.467108
0.238037,1.03295,-0.172303
0.238647,1.03559,0.277795E-01
0.239258,1.03824,0.950812
0.239868,1.04089,0.626587
0.240479,1.04354,0.411012
0.241089,1.04619,-0.717745E-01
0.241699,1.04884,0.575543
0.242310,1.05149,0.269189E-01
0.242920,1.05413,-0.156305E-01
0.243530,1.05678,-0.284127
0.244141,1.05943,0.117629
0.244751,1.06208,-0.743807E-01
0.245361,1.06473,-0.645986E-01
0.245972,1.06738,0.367363
0.246582,1.07003,-0.424075
0.247192,1.07267,-0.449760E-03
0.247803,1.07532,-0.198143
0.248413,1.07797,-0.270303
0.249023,1.08062,0.848767
0.249634,1.08327,0.106401
0.250244,1.08592,-0.110807
0.250854,1.08857,0.924781
0.251465,1.09121,0.109603
0.252075,1.09386,0.625315
0.252686,1.09651,0.333664E-01
0.253296,1.09916,0.144711
0.253906,1.10181,0.274215
0.254517,1.10446,0.185228
0.255127,1.10711,-0.315778
0.255737,1.10975,-0.430977
0.256348,1.11240,-0.943325E-01
0.256958,1.11505,-0.185503
0.257568,1.11770,0.888827E-01
0.258179,1.12035,0.896241
0.258789,1.12300,-0.151096E-01
0.259399,1.12565,0.209841E-01
0.260010,1.12829,-0.340497E-01
0.260620,1.13094,-0.135491
0.261230,1.13359,-0.807645E-02
0.261841,1.13624,-0.869877E-01
0.262451,1.13889,-0.278887
0.263062,1.14154,1.07542
0.263672,1.14419,0.735008
0.264282,1.14683,0.805553
0.264893,1.14948,1.33602
0.265503,1.15213,-0.287242E-01
0.266113,1.15478,0.319637
0.266724,1.15743,0.776699
0.267334,1.16008,-0.844680E-02
0.267944,1.16273,-0.131188
0.268555,1.16537,0.202557E-01
0.269165,1.16802,0.326796E-01
0.269775,1.17067,-0.374896
0.270386,1.17332,0.537805
0.270996,1.17597,1.39518
0.271606,1.17862,0.183757
0.272217,1.18127,0.664862
0.272827,1.18391,-1.16182
0.273438,1.18656,-0.102675
0.274048,1.18921,-0.300591
0.274658,1.19186,-0.329789E-01
0.275269,1.19451,0.425642
0.275879,1.19716,-0.224347
0.276489,1.19981,-0.234541
0.277100,1.20245,0.569499
0.277710,1.20510,0.701550E-01
0.278320,1.20775,-0.107045
0.278931,1.21040,0.484906
0.279541,1.21305,-0.837606E-02
0.280151,1.21570,-0.456965E-01
0.280762,1.21835,-0.459123E-01
0.281372,1.22099,-0.119915
0.281982,1.22364,-0.750566
0.282593,1.22629,0.454365E-01
0.283203,1.22894,0.566073E-01
0.283813,1.23159,0.518502E-01
0.284424,1.23424,-0.305203
0.285034,1.23689,0.825980
0.285645,1.23953,0.388303
0.286255,1.24218,0.815032E-01
0.286865,1.24483,0.357043
0.287476,1.24748,-0.723356E-01
0.288086,1.25013,0.120980
0.288696,1.25278,-0.800962
0.289307,1.25543,-0.110202E-01
0.289917,1.25807,0.398085E-01
0.290527,1.26072,-0.121807E-02
0.291138,1.26337,-0.534754E-01
0.291748,1.26602,0.295515
0.292358,1.26867,0.466063E-01
0.292969,1.27132,0.319384
0.293579,1.27397,-0.175573
0.294189,1.27662,-0.127674
0.294800,1.27926,-0.170264
0.295410,1.28191,0.157294
0.296021,1.28456,0.838344E-01
0.296631,1.28721,0.534846E-01
0.297241,1.28986,0.127571
0.297852,1.29251,0.182059
0.298462,1.29516,0.334096
0.299072,1.29780,-0.115986
0.299683,1.30045,0.811926E-01
0.300293,1.30310,0.191939
0.300903,1.30575,1.02444
0.301514,1.30840,0.282118
0.302124,1.31105,-0.164901
0.302734,1.31370,-0.327076E-01
0.303345,1.31634,0.605140
0.303955,1.31899,0.457206
0.304565,1.32164,-0.131551
0.305176,1.32429,0.235164
0.305786,1.32694,0.320598
0.306396,1.32959,0.303525
0.307007,1.33224,-1.35593
0.307617,1.33488,0.212629E-01
0.308228,1.33753,-0.294801
0.308838,1.34018,-0.601143E-01
0.309448,1.34283,-0.157793
0.310059,1.34548,0.971413E-01
0.310669,1.34813,0.484490E-01
0.311279,1.35078,0.320132
0.311890,1.35342,0.141193E-01
0.312500,1.35607,0.661531
0.313110,1.35872,-0.379726
0.313721,1.36137,0.548699E-01
0.314331,1.36402,0.545947
0.314941,1.36667,-0.232169
0.315552,1.36932,0.400806
0.316162,1.37196,-0.256362
0.316772,1.37461,0.100887
0.317383,1.37726,0.354585
0.317993,1.37991,0.256755
0.318604,1.38256,0.316692
0.319214,1.38521,0.588634E-02
0.319824,1.38786,0.148190
0.320435,1.39050,1.08410
0.321045,1.39315,0.393448
0.321655,1.39580,0.193674
0.322266,1.39845,0.181346
0.322876,1.40110,-0.794165E-01
0.323486,1.40375,0.207323
0.324097,1.40640,0.549267E-01
0.324707,1.40904,-0.403960
0.325317,1.41169,0.267165
0.325928,1.41434,0.104513E-02
0.326538,1.41699,-0.122609
0.327148,1.41964,-0.170361
0.327759,1.42229,-0.217390
0.328369,1.42494,-0.330606
0.328979,1.42758,-0.108770
0.329590,1.43023,0.316970E-01
0.330200,1.43288,-0.248803
0.330811,1.43553,-0.424772E-01
0.331421,1.43818,-0.467802
0.332031,1.44083,0.817706E-01
0.332642,1.44348,0.388909
0.333252,1.44612,0.185376
0.333862,1.44877,0.112996
0.334473,1.45142,0.800359
0.335083,1.45407,-0.325508
0.335693,1.45672,-0.153674
0.336304,1.45937,0.634740
0.336914,1.46202,-0.428168E-01
0.337524,1.46466,-0.590404
0.338135,1.46731,-0.143316
0.338745,1.46996,-0.446432
0.339355,1.47261,-0.476635
0.339966,1.47526,0.437661E-01
0.340576,1.47791,0.151532
0.341187,1.48056,-0.208863E-01
0.341797,1.48320,-0.476518E-01
0.342407,1.48585,0.250237
0.343018,1.48850,0.317174
0.343628,1.49115,0.459462E-01
0.344238,1.49380,0.703851
0.344849,1.49645,-0.298483E-01
0.345459,1.49910,0.150553
0.346069,1.50174,0.755278E-01
0.346680,1.50439,-0.388935E-01
0.347290,1.50704,-0.172315
0.347900,1.50969,-0.255183E-01
0.348511,1.51234,0.815682
0.349121,1.51499,0.225819
0.349731,1.51764,-0.297967E-02
0.350342,1.52028,0.519959
0.350952,1.52293,-0.233113
0.351562,1.52558,0.220258E-02
0.352173,1.52823,0.155986
0.352783,1.53088,0.120708
0.353394,1.53353,-0.340335
0.354004,1.53618,-0.653654E-01
0.354614,1.53882,-0.231231
0.355225,1.54147,0.704966E-01
0.355835,1.54412,-0.698456E-01
0.356445,1.54677,-0.306607
0.357056,1.54942,0.969108E-01
0.357666,1.55207,0.350942
0.358276,1.55472,-0.385885
0.358887,1.55736,-0.249722
0.359497,1.56001,-0.305839
0.360107,1.56266,-0.327410
0.360718,1.56531,-0.572917E-01
0.361328,1.56796,-0.409445E-01
0.361938,1.57061,-0.194824
0.362549,1.57326,0.169413
0.363159,1.57590,0.305315E-01
0.363770,1.57855,0.166735
0.364380,1.58120,0.169473
0.364990,1.58385,-0.351303
0.365601,1.58650,0.167059
0.366211,1.58915,0.394882
0.366821,1.59180,0.174156
0.367432,1.59444,-0.455498
0.368042,1.59709,-0.249514E-01
0.368652,1.59974,0.752853
0.369263,1.60239,0.634715E-01
0.369873,1.60504,-0.520603E-01
0.370483,1.60769,-0.203835
0.371094,1.61034,-0.857307E-01
0.371704,1.61298,0.529902
0.372314,1.61563,0.625821E-02
0.372925,1.61828,-0.175953
0.373535,1.62093,-0.504359E-02
0.374146,1.62358,0.594420E-01
0.374756,1.62623,-0.143590
0.375366,1.62888,-0.808015E-01
0.375977,1.63152,-0.915829E-01
0.376587,1.63417,-0.454266E-01
0.377197,1.63682,0.225653
0.377808,1.63947,0.209678
0.378418,1.64212,1.49694
0.379028,1.64477,0.547802E-01
0.379639,1.64742,0.317751
0.380249,1.65006,0.420219E-01
0.380859,1.65271,0.181697E-01
0.381470,1.65536,0.369047E-01
0.382080,1.65801,0.110953
0.382690,1.66066,-0.383691
0.383301,1.66331,0.426825
0.383911,1.66596,0.883901
0.384521,1.66860,-0.186443
0.385132,1.67125,0.180110
0.385742,1.67390,0.415541
0.386353,1.67655,0.447570
0.386963,1.67920,0.783707
0.387573,1.68185,0.930310
0.388184,1.68450,0.577748E-01
0.388794,1.68714,0.137612
0.389404,1.68979,-0.148273
0.390015,1.69244,0.189883
0.390625,1.69509,1.52184
0.391235,1.69774,0.115949
0.391846,1.70039,0.369193
0.392456,1.70304,0.753461
0.393066,1.70568,0.410784
0.393677,1.70833,-0.191827
0.394287,1.71098,-0.250881
0.394897,1.71363,0.566580
0.395508,1.71628,0.920499E-01
0.396118,1.71893,-0.154618E-02
0.396729,1.72158,0.614662
0.397339,1.72422,0.342225
0.397949,1.72687,0.549034
0.398560,1.72952,0.800321
0.399170,1.73217,0.371568
0.399780,1.73482,-0.272016E-01
0.400391,1.73747,0.128373
0.401001,1.74012,0.462003
0.401611,1.74276,1.05219
0.402222,1.74541,-0.372957
0.402832,1.74806,0.706553E-01
0.403442,1.75071,0.351530
0.404053,1.75336,0.713259E-01
0.404663,1.75601,0.177462
0.405273,1.75866,0.685855
0.405884,1.76130,-0.506871E-01
0.406494,1.76395,-0.226927
0.407104,1.76660,0.835666E-01
0.407715,1.76925,0.616231E-02
0.408325,1.77190,1.14858
0.408936,1.77455,0.416957
0.409546,1.77720,0.197565
0.410156,1.77984,-0.227501E-01
0.410767,1.78249,-0.273702E-01
0.411377,1.78514,0.307337
0.411987,1.78779,0.915012
0.412598,1.79044,0.157552
0.413208,1.79309,0.407712
0.413818,1.79574,0.319240
0.414429,1.79839,-0.268491
0.415039,1.80103,0.990769E-01
0.415649,1.80368,0.265133E-01
0.416260,1.80633,-0.193164
0.416870,1.80898,0.812513
0.417480,1.81163,0.905417E-01
0.418091,1.81428,0.647401
0.418701,1.81693,-0.135221
0.419312,1.81957,0.150130
0.419922,1.82222,-0.226745
0.420532,1.82487,0.402712
0.421143,1.82752,0.620244E-01
0.421753,1.83017,0.251309
0.422363,1.83282,-0.611885E-01
0.422974,1.83547,0.442832
0.423584,1.83811,0.572102
0.424194,1.84076,0.639771E-03
0.424805,1.84341,0.118424
0.425415,1.84606,0.625279E-01
0.426025,1.84871,0.208922
0.426636,1.85136,-1.00781
0.427246,1.85401,-0.820634
0.427856,1.85665,-0.434059
0.428467,1.85930,-0.328162
0.429077,1.86195,0.110365
0.429688,1.86460,0.212708
0.430298,1.86725,-0.742841E-01
0.430908,1.86990,-0.210031
0.431519,1.87255,0.108881
0.432129,1.87519,-0.426808E-01
0.432739,1.87784,0.511327E-01
0.433350,1.88049,-0.181904
0.433960,1.88314,-0.131358E-02
0.434570,1.88579,0.121914E-01
0.435181,1.88844,-0.631171E-02
0.435791,1.89109,-0.248520
0.436401,1.89373,-0.740766E-02
0.437012,1.89638,-0.751585E-01
0.437622,1.89903,-0.166384E-01
0.438232,1.90168,0.139155
0.438843,1.90433,0.559732E-01
0.439453,1.90698,-0.644653
0.440063,1.90963,-0.120434
0.440674,1.91227,0.819800
0.441284,1.91492,0.992842
0.441895,1.91757,0.149770
0.442505,1.92022,-0.963534E-01
0.443115,1.92287,-0.127316
0.443726,1.92552,0.405043E-01
0.444336,1.92817,0.345744E-02
0.444946,1.93081,0.976518E-01
0.445557,1.93346,0.188091
0.446167,1.93611,-0.162351
0.446777,1.93876,-0.238146
0.447388,1.94141,0.297599
0.447998,1.94406,0.629626
0.448608,1.94671,-0.743932E-01
0.449219,1.94935,-0.359213
0.449829,1.95200,0.102992
0.450439,1.95465,0.112499
0.451050,1.95730,-0.604172
0.451660,1.95995,0.784214
0.452271,1.96260,-0.241221
0.452881,1.96525,0.430723
0.453491,1.96789,-0.981271E-02
0.454102,1.97054,0.967903E-01
0.454712,1.97319,0.196815
0.455322,1.97584,-0.384369
0.455933,1.97849,0.155553
0.456543,1.98114,0.368542
0.457153,1.98379,-0.228378
0.457764,1.98643,0.606582
0.458374,1.98908,0.203490
0.458984,1.99173,0.301465
0.459595,1.99438,-0.158307
0.460205,1.99703,0.157490E-01
0.460815,1.99968,0.108846
0.461426,2.00233,-0.334335E-01
0.462036,2.00497,-0.182560E-01
0.462646,2.00762,0.326606E-01
0.463257,2.01027,0.582569E-01
0.463867,2.01292,-0.486610E-01
0.464478,2.01557,0.316278
0.465088,2.01822,0.557956
0.465698,2.02087,-0.253174
0.466309,2.02351,0.849477
0.466919,2.02616,-0.807116
0.467529,2.02881,0.381155
0.468140,2.03146,-0.225878
0.468750,2.03411,-0.447282E-01
0.469360,2.03676,0.378844
0.469971,2.03941,-0.457113
0.470581,2.04205,-0.585336
0.471191,2.04470,0.493840
0.471802,2.04735,0.802048
0.472412,2.05000,1.25701
0.473022,2.05265,-0.250671E-01
0.473633,2.05530,-0.432416
0.474243,2.05795,0.482980E-03
0.474854,2.06059,0.130311
0.475464,2.06324,0.660189E-01
0.476074,2.06589,-0.117959
0.476685,2.06854,0.214116
0.477295,2.07119,-0.349556
0.477905,2.07384,-0.248048
0.478516,2.07649,0.700156
0.479126,2.07913,0.322081
0.479736,2.08178,0.785878
0.480347,2.08443,-0.102996
0.480957,2.08708,-0.683520E-01
