Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.468
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.573660,0.416750E-01
0.286865E-01,0.586131,0.444194
0.292969E-01,0.598601,-1.09282
0.299072E-01,0.611072,0.245965
0.305176E-01,0.623543,0.218948
0.311279E-01,0.636014,-0.770723E-01
0.317383E-01,0.648485,0.233175
0.323486E-01,0.660956,0.199420
0.329590E-01,0.673427,-0.433615
0.335693E-01,0.685897,-0.556146E-01
0.341797E-01,0.698368,-0.221929
0.347900E-01,0.710839,0.125361
0.354004E-01,0.723310,-0.619116E-01
0.360107E-01,0.735781,-0.962797E-01
0.366211E-01,0.748252,0.256823
0.372314E-01,0.760723,0.138469
0.378418E-01,0.773193,-0.598020E-01
0.384521E-01,0.785664,-0.109559
0.390625E-01,0.798135,0.315662
0.396729E-01,0.810606,0.284427E-01
0.402832E-01,0.823077,-0.111624
0.408936E-01,0.835548,0.561274E-01
0.415039E-01,0.848019,0.152967
0.421143E-01,0.860489,-0.179246
0.427246E-01,0.872960,-0.785654E-01
0.433350E-01,0.885431,-0.141948
0.439453E-01,0.897902,0.778168E-01
0.445557E-01,0.910373,0.250781E-01
0.451660E-01,0.922844,0.830528E-01
0.457764E-01,0.935315,0.168503
0.463867E-01,0.947786,0.290950E-01
0.469971E-01,0.960256,0.880810E-01
0.476074E-01,0.972727,0.171348
0.482178E-01,0.985198,0.251526E-01
0.488281E-01,0.997669,-0.135308
0.494385E-01,1.01014,0.553249E-01
0.500488E-01,1.02261,-0.166732
0.506592E-01,1.03508,0.143605
0.512695E-01,1.04755,0.262573
0.518799E-01,1.06002,-0.567131E-01
0.524902E-01,1.07249,0.233536E-01
0.531006E-01,1.08497,0.372043
0.537109E-01,1.09744,0.379352E-01
0.543213E-01,1.10991,-0.124381
0.549316E-01,1.12238,-0.528772
0.555420E-01,1.13485,-0.600445E-03
0.561523E-01,1.14732,0.411618
0.567627E-01,1.15979,-0.279274E-01
0.573730E-01,1.17226,-0.974576E-01
0.579834E-01,1.18473,-0.671463E-01
0.585938E-01,1.19720,0.118351
0.592041E-01,1.20967,-0.239617E-01
0.598145E-01,1.22214,0.184791
0.604248E-01,1.23462,-0.625360E-01
0.610352E-01,1.24709,0.512739E-01
0.616455E-01,1.25956,-0.112018
0.622559E-01,1.27203,0.107464
0.628662E-01,1.28450,0.522637E-01
0.634766E-01,1.29697,0.174281
0.640869E-01,1.30944,0.308741E-01
0.646973E-01,1.32191,-0.123748
0.653076E-01,1.33438,-0.169388E-01
0.659180E-01,1.34685,0.220212E-01
0.665283E-01,1.35932,-0.140287E-01
0.671387E-01,1.37179,0.815603E-01
0.677490E-01,1.38427,-0.887885E-01
0.683594E-01,1.39674,-0.364021E-01
0.689697E-01,1.40921,0.161880E-01
0.695801E-01,1.42168,0.111394
0.701904E-01,1.43415,0.234501E-01
0.708008E-01,1.44662,0.102060
0.714111E-01,1.45909,-0.250169E-01
0.720215E-01,1.47156,-0.154730
0.726318E-01,1.48403,-0.634340E-01
0.732422E-01,1.49650,0.125318
0.738525E-01,1.50897,-0.286510E-01
0.744629E-01,1.52145,-0.108113
0.750732E-01,1.53392,0.272409E-01
0.756836E-01,1.54639,0.141815
0.762939E-01,1.55886,0.744497E-02
0.769043E-01,1.57133,0.458341E-01
0.775146E-01,1.58380,0.290592E-01
0.781250E-01,1.59627,-0.977047E-01
0.787354E-01,1.60874,-0.395937E-01
0.793457E-01,1.62121,0.533831E-01
0.799561E-01,1.63368,-0.764072E-02
0.805664E-01,1.64615,-0.556726E-01
0.811768E-01,1.65862,0.748311E-01
0.817871E-01,1.67110,-0.267230E-01
0.823975E-01,1.68357,-0.359978E-01
0.830078E-01,1.69604,0.191455
0.836182E-01,1.70851,0.298764E-01
0.842285E-01,1.72098,-0.187518
0.848389E-01,1.73345,-0.540644E-01
0.854492E-01,1.74592,-0.124122
0.860596E-01,1.75839,-0.402927E-01
0.866699E-01,1.77086,-0.230022
0.872803E-01,1.78333,0.642852E-02
0.878906E-01,1.79580,0.984331E-01
0.885010E-01,1.80828,0.283062E-01
0.891113E-01,1.82075,0.829080E-02
0.897217E-01,1.83322,-0.465825E-01
0.903320E-01,1.84569,0.202079
0.909424E-01,1.85816,0.119996
0.915527E-01,1.87063,0.491428E-01
0.921631E-01,1.88310,-0.469141E-01
0.927734E-01,1.89557,-0.101638
0.933838E-01,1.90804,-0.239284E-02
0.939941E-01,1.92051,-0.278318E-01
0.946045E-01,1.93298,0.636065E-01
0.952148E-01,1.94545,0.169009E-01
0.958252E-01,1.95793,0.167423E-01
0.964355E-01,1.97040,-0.354947E-01
0.970459E-01,1.98287,-0.131812
0.976562E-01,1.99534,0.184974E-01
0.982666E-01,2.00781,0.243606
0.988770E-01,2.02028,-0.137355
0.994873E-01,2.03275,0.718831E-01
0.100098,2.04522,-0.540539E-01
0.100708,2.05769,-0.125808E-03
0.101318,2.07016,0.520634E-01
0.101929,2.08263,-0.705486E-01
0.102539,2.09510,-0.345631E-01
0.103149,2.10758,0.956849E-01
0.103760,2.12005,0.142263
0.104370,2.13252,0.147955
0.104980,2.14499,0.750254E-02
0.105591,2.15746,-0.134463
0.106201,2.16993,0.119082
0.106812,2.18240,0.509266E-01
0.107422,2.19487,0.644566E-01
0.108032,2.20734,-0.167822E-01
0.108643,2.21981,0.506028E-01
0.109253,2.23228,-0.918730E-01
0.109863,2.24476,0.488536E-01
0.110474,2.25723,0.715494E-02
0.111084,2.26970,0.162335E-01
0.111694,2.28217,-0.317495E-01
0.112305,2.29464,0.760359E-01
0.112915,2.30711,0.994954E-01
0.113525,2.31958,0.435913E-01
0.114136,2.33205,0.628872E-01
0.114746,2.34452,-0.255720E-01
0.115356,2.35699,0.203950E-01
0.115967,2.36946,0.559395E-01
0.116577,2.38193,-0.131441
0.117188,2.39441,-0.117181
0.117798,2.40688,-0.505888E-01
0.118408,2.41935,0.150105
0.119019,2.43182,0.146720E-01
0.119629,2.44429,-0.154821E-01
0.120239,2.45676,0.472550E-03
0.120850,2.46923,0.502760E-02
0.121460,2.48170,-0.503589E-01
0.122070,2.49417,-0.595521E-02
0.122681,2.50664,0.113426
0.123291,2.51911,-0.711968E-01
0.123901,2.53159,0.555628E-01
0.124512,2.54406,-0.574433E-01
0.125122,2.55653,-0.156586
0.125732,2.56900,-0.112309E-02
0.126343,2.58147,0.138335E-01
0.126953,2.59394,-0.201382E-01
0.127563,2.60641,0.306267E-01
0.128174,2.61888,0.172526E-01
0.128784,2.63135,0.159328E-01
0.129395,2.64382,-0.130409
0.130005,2.65629,0.138501E-01
0.130615,2.66876,-0.224341E-01
0.131226,2.68124,0.134643E-01
0.131836,2.69371,0.181290E-01
0.132446,2.70618,0.652502E-02
0.133057,2.71865,-0.162167
0.133667,2.73112,0.169238
0.134277,2.74359,0.217881E-01
0.134888,2.75606,-0.358355E-01
0.135498,2.76853,0.436070E-01
0.136108,2.78100,0.367026E-01
0.136719,2.79347,0.268665E-01
0.137329,2.80594,0.457339E-01
0.137939,2.81841,-0.199917E-01
0.138550,2.83089,-0.656727E-02
0.139160,2.84336,-0.314984E-01
0.139771,2.85583,0.165328
0.140381,2.86830,0.701078E-03
0.140991,2.88077,0.674279E-01
0.141602,2.89324,0.843438E-01
0.142212,2.90571,0.809661E-01
0.142822,2.91818,-0.411447E-01
0.143433,2.93065,0.290232E-01
0.144043,2.94312,0.674858E-01
0.144653,2.95559,0.302137E-01
0.145264,2.96807,-0.366772E-02
0.145874,2.98054,-0.313190E-01
0.146484,2.99301,-0.352161E-01
0.147095,3.00548,0.209525E-01
0.147705,3.01795,0.153846E-01
0.148315,3.03042,-0.574189E-01
0.148926,3.04289,0.135119
0.149536,3.05536,0.385342E-01
0.150146,3.06783,-0.150363E-01
0.150757,3.08030,-0.756963E-01
0.151367,3.09277,-0.758226E-01
0.151978,3.10524,-0.279559E-01
0.152588,3.11772,0.534704E-02
0.153198,3.13019,0.170519
0.153809,3.14266,-0.707252E-01
0.154419,3.15513,-0.274856E-01
0.155029,3.16760,0.976553E-03
0.155640,3.18007,0.395720E-01
0.156250,3.19254,-0.427601E-01
0.156860,3.20501,-0.221456E-01
0.157471,3.21748,0.535364E-01
0.158081,3.22995,0.438681E-01
0.158691,3.24242,0.615530E-01
0.159302,3.25490,0.391567E-01
0.159912,3.26737,0.565195E-01
0.160522,3.27984,-0.107811
0.161133,3.29231,-0.615696E-01
0.161743,3.30478,-0.391237E-01
0.162354,3.31725,0.313755E-01
0.162964,3.32972,-0.335200E-01
0.163574,3.34219,0.580520E-01
0.164185,3.35466,0.508876E-01
0.164795,3.36713,-0.273248E-01
0.165405,3.37960,0.126510E-01
0.166016,3.39207,-0.177918E-02
0.166626,3.40455,0.386810E-01
0.167236,3.41702,-0.586666E-02
0.167847,3.42949,0.578408E-01
0.168457,3.44196,0.305656E-01
0.169067,3.45443,0.484205E-01
0.169678,3.46690,-0.617655E-02
0.170288,3.47937,0.502433E-03
0.170898,3.49184,0.281652E-02
0.171509,3.50431,-0.181494E-01
0.172119,3.51678,0.852390E-01
0.172729,3.52925,0.434568E-01
0.173340,3.54172,-0.683784E-02
0.173950,3.55420,-0.355642E-01
0.174561,3.56667,0.364509E-01
0.175171,3.57914,-0.201445E-01
0.175781,3.59161,0.794795E-01
0.176392,3.60408,-0.120342E-01
0.177002,3.61655,-0.988426E-02
0.177612,3.62902,-0.345009E-01
0.178223,3.64149,-0.452041E-01
0.178833,3.65396,0.689330E-01
0.179443,3.66643,0.463301E-01
0.180054,3.67890,0.417956E-01
0.180664,3.69138,0.124335
0.181274,3.70385,0.364033E-01
0.181885,3.71632,0.109060E-01
0.182495,3.72879,-0.498462E-01
0.183105,3.74126,0.534640E-01
0.183716,3.75373,-0.741541E-01
0.184326,3.76620,-0.969956E-03
0.184937,3.77867,0.228122E-01
0.185547,3.79114,0.269743E-01
0.186157,3.80361,-0.476544E-01
0.186768,3.81608,-0.526714E-01
0.187378,3.82855,0.610267E-02
0.187988,3.84103,0.748665E-01
0.188599,3.85350,0.846800E-02
0.189209,3.86597,-0.140198E-02
0.189819,3.87844,-0.409483E-01
0.190430,3.89091,0.303419E-01
0.191040,3.90338,0.103845E-01
0.191650,3.91585,-0.167928E-01
0.192261,3.92832,0.710974E-01
0.192871,3.94079,0.455375E-01
0.193481,3.95326,-0.183567E-01
0.194092,3.96573,-0.252070E-01
0.194702,3.97821,0.322586E-01
0.195312,3.99068,-0.257540E-01
0.195923,4.00315,-0.246010E-01
0.196533,4.01562,-0.595496E-01
0.197144,4.02809,0.527944E-04
0.197754,4.04056,0.627722E-01
0.198364,4.05303,-0.779339E-02
0.198975,4.06550,-0.116516E-01
0.199585,4.07797,0.689496E-01
0.200195,4.09044,0.247827E-01
0.200806,4.10291,0.364543E-02
0.201416,4.11538,-0.804284E-03
0.202026,4.12786,-0.269598E-01
0.202637,4.14033,0.250233E-01
0.203247,4.15280,0.349664E-01
0.203857,4.16527,0.524182E-03
0.204468,4.17774,0.598406E-01
0.205078,4.19021,-0.182574E-01
0.205688,4.20268,0.122690E-01
0.206299,4.21515,-0.420212E-01
0.206909,4.22762,-0.306862E-01
0.207520,4.24009,0.711105E-04
0.208130,4.25256,0.810417E-03
0.208740,4.26503,-0.607096E-03
0.209351,4.27751,0.172479
0.209961,4.28998,-0.169516E-02
0.210571,4.30245,0.331542E-01
0.211182,4.31492,0.249886E-01
0.211792,4.32739,-0.133308E-02
0.212402,4.33986,-0.309454E-01
0.213013,4.35233,0.721674E-01
0.213623,4.36480,0.476013E-01
0.214233,4.37727,-0.224927E-01
0.214844,4.38974,0.354881E-02
0.215454,4.40221,0.157143
0.216064,4.41469,0.505162E-01
0.216675,4.42716,-0.188069E-01
0.217285,4.43963,0.343133E-01
0.217896,4.45210,-0.306576E-01
0.218506,4.46457,-0.962548E-02
0.219116,4.47704,0.403708E-01
0.219727,4.48951,0.188119E-01
0.220337,4.50198,0.538875E-02
0.220947,4.51445,0.805806E-02
0.221558,4.52692,0.184387
0.222168,4.53939,-0.693911E-02
0.222778,4.55186,0.409174E-01
0.223389,4.56434,0.470233E-01
0.223999,4.57681,0.406794E-02
0.224609,4.58928,-0.399364E-01
0.225220,4.60175,-0.634545E-02
0.225830,4.61422,0.106530
0.226440,4.62669,-0.254123E-01
0.227051,4.63916,-0.761864E-02
0.227661,4.65163,-0.561290E-01
0.228271,4.66410,0.263526E-01
0.228882,4.67657,-0.238876E-01
0.229492,4.68904,-0.133179E-01
0.230103,4.70152,0.175227E-01
0.230713,4.71399,0.114999E-01
0.231323,4.72646,0.317789E-02
0.231934,4.73893,0.260162E-01
0.232544,4.75140,-0.238794E-01
0.233154,4.76387,-0.342451E-01
0.233765,4.77634,0.183655E-01
0.234375,4.78881,-0.116266E-01
0.234985,4.80128,0.100355E-02
0.235596,4.81375,-0.534116E-02
0.236206,4.82622,0.103400E-02
0.236816,4.83869,-0.125497E-01
0.237427,4.85117,0.402211E-01
0.238037,4.86364,-0.247806E-01
0.238647,4.87611,-0.326560E-01
0.239258,4.88858,-0.105170E-01
0.239868,4.90105,-0.185447E-01
0.240479,4.91352,0.191627E-01
0.241089,4.92599,-0.154365E-01
0.241699,4.93846,-0.780231E-02
0.242310,4.95093,-0.520645E-01
0.242920,4.96340,-0.560352E-01
0.243530,4.97587,0.924691E-02
0.244141,4.98834,-0.520843E-01
0.244751,5.00082,-0.285528E-02
0.245361,5.01329,-0.465622E-02
0.245972,5.02576,-0.388941E-01
0.246582,5.03823,0.194782E-01
0.247192,5.05070,-0.273790E-01
0.247803,5.06317,-0.741297E-01
0.248413,5.07564,-0.301165E-01
0.249023,5.08811,-0.135248E-01
0.249634,5.10058,-0.517913E-02
0.250244,5.11305,0.148322
0.250854,5.12552,-0.252464E-01
0.251465,5.13800,0.246798E-01
0.252075,5.15047,0.315717E-01
0.252686,5.16294,-0.240585E-02
0.253296,5.17541,0.660935E-01
0.253906,5.18788,-0.643899E-01
0.254517,5.20035,0.253806E-01
0.255127,5.21282,0.536928E-01
0.255737,5.22529,-0.221351E-01
0.256348,5.23776,-0.122139E-01
0.256958,5.25023,0.509195E-01
0.257568,5.26270,-0.197380E-01
0.258179,5.27517,-0.687293E-02
0.258789,5.28765,-0.612693E-01
0.259399,5.30012,-0.389875E-01
0.260010,5.31259,-0.392617E-01
0.260620,5.32506,0.115074E-01
0.261230,5.33753,0.112316
0.261841,5.35000,-0.181072E-01
0.262451,5.36247,-0.459110E-01
0.263062,5.37494,0.147437E-01
0.263672,5.38741,-0.690255E-01
0.264282,5.39988,0.166519E-01
0.264893,5.41235,-0.627784E-02
0.265503,5.42483,-0.224862E-01
0.266113,5.43730,0.248365E-02
0.266724,5.44977,0.176035E-01
0.267334,5.46224,-0.761110E-03
0.267944,5.47471,-0.682286E-01
0.268555,5.48718,-0.140326E-01
0.269165,5.49965,-0.976972E-02
0.269775,5.51212,-0.478311E-01
0.270386,5.52459,0.367860E-01
0.270996,5.53706,0.365267E-01
0.271606,5.54953,-0.415271E-01
0.272217,5.56200,-0.106676E-01
0.272827,5.57448,-0.702929E-01
0.273438,5.58695,0.742308E-01
0.274048,5.59942,0.553933E-01
0.274658,5.61189,-0.699666E-02
0.275269,5.62436,-0.381796E-01
0.275879,5.63683,0.199087E-01
0.276489,5.64930,-0.431364E-01
0.277100,5.66177,-0.200398E-02
0.277710,5.67424,-0.136059E-01
0.278320,5.68671,-0.626000E-01
0.278931,5.69918,0.102319
0.279541,5.71165,0.185703E-02
0.280151,5.72413,0.120460
0.280762,5.73660,-0.592598E-02
0.281372,5.74907,0.395949E-01
0.281982,5.76154,0.577001E-02
0.282593,5.77401,-0.160928E-01
0.283203,5.78648,0.399596E-01
0.283813,5.79895,0.119087E-01
0.284424,5.81142,0.249234E-01
0.285034,5.82389,0.150498E-01
0.285645,5.83636,0.229401E-01
0.286255,5.84883,-0.568099E-01
0.286865,5.86131,0.877371E-02
0.287476,5.87378,0.593137E-01
0.288086,5.88625,0.218440E-01
0.288696,5.89872,-0.369304E-02
0.289307,5.91119,0.399432E-01
0.289917,5.92366,0.293182E-01
0.290527,5.93613,-0.461547E-01
0.291138,5.94860,0.188265E-01
0.291748,5.96107,0.324921E-01
0.292358,5.97354,0.428763E-02
0.292969,5.98601,-0.509676E-01
0.293579,5.99848,0.368972E-01
0.294189,6.01096,-0.241265E-01
0.294800,6.02343,-0.293788E-01
0.295410,6.03590,0.760051E-02
0.296021,6.04837,-0.879462E-02
0.296631,6.06084,0.397765E-01
0.297241,6.07331,-0.177050E-01
0.297852,6.08578,-0.275873E-01
0.298462,6.09825,0.248745E-02
0.299072,6.11072,0.233306E-02
0.299683,6.12319,0.605230E-01
0.300293,6.13566,0.937021E-02
0.300903,6.14814,0.231105E-01
0.301514,6.16061,-0.760522E-02
0.302124,6.17308,0.259523E-01
0.302734,6.18555,-0.197177E-03
0.303345,6.19802,0.244653E-01
0.303955,6.21049,0.265115E-03
0.304565,6.22296,-0.486003E-01
0.305176,6.23543,0.419091E-02
0.305786,6.24790,-0.120623E-01
0.306396,6.26037,-0.104508E-01
0.307007,6.27284,0.255934E-02
0.307617,6.28531,0.130337E-01
0.308228,6.29779,-0.152075E-01
0.308838,6.31026,-0.582429E-01
0.309448,6.32273,-0.406923E-01
0.310059,6.33520,0.519785E-01
0.310669,6.34767,-0.461176E-02
0.311279,6.36014,0.524426E-01
0.311890,6.37261,-0.250095E-01
0.312500,6.38508,-0.529590E-01
0.313110,6.39755,-0.137670E-02
0.313721,6.41002,-0.121994E-01
0.314331,6.42249,0.576647E-01
0.314941,6.43496,0.171790E-01
0.315552,6.44744,0.112976E-01
0.316162,6.45991,0.282673E-01
0.316772,6.47238,0.187475E-01
0.317383,6.48485,0.397379E-02
0.317993,6.49732,0.276976E-01
0.318604,6.50979,0.128623E-02
0.319214,6.52226,0.393403E-01
0.319824,6.53473,-0.309451E-02
0.320435,6.54720,0.315101E-01
0.321045,6.55967,-0.166962E-01
0.321655,6.57214,-0.117326E-01
0.322266,6.58462,-0.366403E-01
0.322876,6.59709,0.157048
0.323486,6.60956,0.124739E-01
0.324097,6.62203,0.326087E-01
0.324707,6.63450,-0.670450E-01
0.325317,6.64697,0.338631E-01
0.325928,6.65944,0.472419E-01
0.326538,6.67191,-0.161074E-01
0.327148,6.68438,-0.699402E-01
0.327759,6.69685,0.670580E-01
0.328369,6.70932,-0.207261E-01
0.328979,6.72179,-0.493831E-01
0.329590,6.73427,0.219922E-01
0.330200,6.74674,0.890023E-01
0.330811,6.75921,0.246897E-01
0.331421,6.77168,0.950267E-02
0.332031,6.78415,-0.441989E-01
0.332642,6.79662,-0.679572E-01
0.333252,6.80909,-0.279146E-01
0.333862,6.82156,-0.115721E-01
0.334473,6.83403,-0.326563E-01
0.335083,6.84650,-0.299739E-02
0.335693,6.85897,-0.504777E-02
0.336304,6.87145,-0.236544E-02
0.336914,6.88392,0.412596E-01
0.337524,6.89639,0.714710E-02
0.338135,6.90886,-0.832922E-01
0.338745,6.92133,0.695311E-01
0.339355,6.93380,-0.252366E-01
0.339966,6.94627,0.114665E-01
0.340576,6.95874,-0.141958E-01
0.341187,6.97121,-0.519216E-01
0.341797,6.98368,-0.209013E-01
0.342407,6.99615,-0.882893E-02
0.343018,7.00862,0.946714E-01
0.343628,7.02110,0.124032
0.344238,7.03357,0.149292E-01
0.344849,7.04604,-0.155776E-01
0.345459,7.05851,0.690844E-01
0.346069,7.07098,0.152454E-01
0.346680,7.08345,-0.238953E-01
0.347290,7.09592,-0.372672E-01
0.347900,7.10839,-0.230763E-02
0.348511,7.12086,0.179258E-01
0.349121,7.13333,-0.327029E-02
0.349731,7.14580,0.856511E-02
0.350342,7.15827,0.997271E-03
0.350952,7.17075,-0.142558E-01
0.351562,7.18322,0.440965E-01
0.352173,7.19569,0.463543E-01
0.352783,7.20816,0.214979E-01
0.353394,7.22063,0.972582E-02
0.354004,7.23310,0.210768E-01
0.354614,7.24557,-0.355249E-01
0.355225,7.25804,0.646603E-01
0.355835,7.27051,-0.209358E-01
0.356445,7.28298,0.186538E-02
0.357056,7.29545,-0.717931E-02
0.357666,7.30793,0.287717E-01
0.358276,7.32040,0.142494E-02
0.358887,7.33287,-0.293658E-03
0.359497,7.34534,-0.625980E-02
0.360107,7.35781,0.139084E-01
0.360718,7.37028,-0.164572E-01
0.361328,7.38275,-0.292422E-02
0.361938,7.39522,0.406904E-01
0.362549,7.40769,-0.293120E-01
0.363159,7.42016,0.116073E-01
0.363770,7.43263,-0.118835E-02
0.364380,7.44510,0.520128E-01
0.364990,7.45758,0.698755E-01
0.365601,7.47005,0.486398E-01
0.366211,7.48252,-0.905685E-01
0.366821,7.49499,0.100295E-01
0.367432,7.50746,-0.960104E-02
0.368042,7.51993,-0.356846E-01
0.368652,7.53240,0.195066E-01
0.369263,7.54487,-0.243264E-01
0.369873,7.55734,-0.491366E-01
0.370483,7.56981,-0.315135E-01
0.371094,7.58228,-0.139233E-01
0.371704,7.59476,0.982746E-02
0.372314,7.60723,-0.772915E-01
0.372925,7.61970,0.427721E-01
0.373535,7.63217,0.416630E-01
0.374146,7.64464,0.114813
0.374756,7.65711,-0.243973E-01
0.375366,7.66958,-0.556432E-02
0.375977,7.68205,0.205198E-01
0.376587,7.69452,0.280445E-01
0.377197,7.70699,0.413704E-02
0.377808,7.71946,-0.167571E-01
0.378418,7.73193,0.279286E-02
0.379028,7.74441,0.221009E-01
0.379639,7.75688,0.117306E-01
0.380249,7.76935,-0.165270E-01
0.380859,7.78182,0.178549E-01
0.381470,7.79429,0.272769E-01
0.382080,7.80676,0.195181E-01
0.382690,7.81923,0.987428E-02
0.383301,7.83170,0.449831E-01
0.383911,7.84417,0.852188E-01
0.384521,7.85664,0.805009E-01
0.385132,7.86911,0.142272E-01
0.385742,7.88158,0.927259E-02
0.386353,7.89406,0.345937E-01
0.386963,7.90653,-0.441319E-03
0.387573,7.91900,0.737087E-01
0.388184,7.93147,0.115763E-01
0.388794,7.94394,-0.158998E-01
0.389404,7.95641,0.445289E-01
0.390015,7.96888,-0.667477E-01
0.390625,7.98135,-0.447414E-01
0.391235,7.99382,0.337318E-01
0.391846,8.00629,0.644059E-03
0.392456,8.01876,0.102114
0.393066,8.03124,0.100719
0.393677,8.04371,0.157141E-01
0.394287,8.05618,0.615099E-01
0.394897,8.06865,-0.101803E-01
0.395508,8.08112,0.582261E-01
0.396118,8.09359,0.304825E-02
0.396729,8.10606,0.133562E-01
0.397339,8.11853,-0.930883E-02
0.397949,8.13100,-0.908176E-02
0.398560,8.14347,0.458086E-01
0.399170,8.15594,-0.834976E-02
0.399780,8.16841,0.727408E-01
0.400391,8.18089,-0.815437E-02
0.401001,8.19336,0.653824E-02
0.401611,8.20583,-0.408845E-01
0.402222,8.21830,0.504231E-02
0.402832,8.23077,0.229297E-01
0.403442,8.24324,0.751951E-01
0.404053,8.25571,-0.145502E-01
0.404663,8.26818,0.411856E-02
0.405273,8.28065,-0.688214E-02
0.405884,8.29312,0.512320E-01
0.406494,8.30559,-0.771285E-01
0.407104,8.31807,0.896846E-01
0.407715,8.33054,0.346710E-01
0.408325,8.34301,-0.348525E-01
0.408936,8.35548,0.757181E-01
0.409546,8.36795,-0.397108E-01
0.410156,8.38042,0.330927E-01
0.410767,8.39289,-0.205124E-01
0.411377,8.40536,-0.289688E-01
0.411987,8.41783,0.116037
0.412598,8.43030,0.642226E-01
0.413208,8.44277,0.455007E-01
0.413818,8.45524,0.831037E-01
0.414429,8.46772,-0.795739E-02
0.415039,8.48019,-0.821892E-02
0.415649,8.49266,-0.492151E-01
0.416260,8.50513,0.843949E-02
0.416870,8.51760,0.748645E-01
0.417480,8.53007,0.170900E-01
0.418091,8.54254,0.261419E-01
0.418701,8.55501,0.203772E-01
0.419312,8.56748,0.115322
0.419922,8.57995,0.143671E-02
0.420532,8.59242,0.470262E-01
0.421143,8.60489,0.201163E-01
0.421753,8.61737,0.116891E-01
0.422363,8.62984,-0.731642E-02
0.422974,8.64231,0.238840E-01
0.423584,8.65478,0.231217E-01
0.424194,8.66725,0.236377E-01
0.424805,8.67972,0.526228E-01
0.425415,8.69219,-0.266438E-01
0.426025,8.70466,0.145932
0.426636,8.71713,0.289525E-01
0.427246,8.72960,0.692306E-02
0.427856,8.74207,-0.314928E-01
0.428467,8.75455,-0.312674E-01
0.429077,8.76702,0.298421E-01
0.429688,8.77949,0.524824E-04
0.430298,8.79196,-0.347020E-01
0.430908,8.80443,-0.715314E-02
0.431519,8.81690,0.248069E-01
0.432129,8.82937,-0.354574E-02
0.432739,8.84184,0.259821E-01
0.433350,8.85431,-0.379497E-01
0.433960,8.86678,0.502322E-01
0.434570,8.87925,0.722770E-01
0.435181,8.89172,-0.657526E-01
0.435791,8.90420,0.100368E-03
0.436401,8.91667,-0.206269E-01
0.437012,8.92914,-0.446490E-01
0.437622,8.94161,-0.584551E-02
