Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.226981,0.792583
0.549316E-01,0.229531,0.295741
0.555420E-01,0.232081,0.301294
0.561523E-01,0.234632,-0.228084E-01
0.567627E-01,0.237182,-0.410321E-01
0.573730E-01,0.239732,0.120703
0.579834E-01,0.242283,0.120669
0.585938E-01,0.244833,-0.825607E-01
0.592041E-01,0.247383,0.327948E-01
0.598145E-01,0.249934,0.836705
0.604248E-01,0.252484,0.355470
0.610352E-01,0.255034,0.105576
0.616455E-01,0.257585,0.205757
0.622559E-01,0.260135,0.474218E-01
0.628662E-01,0.262685,0.339824
0.634766E-01,0.265236,-0.171536E-01
0.640869E-01,0.267786,0.299115E-01
0.646973E-01,0.270337,0.203715
0.653076E-01,0.272887,-0.181612E-01
0.659180E-01,0.275437,0.141958E-01
0.665283E-01,0.277988,0.333047
0.671387E-01,0.280538,-0.706676E-01
0.677490E-01,0.283088,-0.274398E-01
0.683594E-01,0.285639,0.232517
0.689697E-01,0.288189,0.514924
0.695801E-01,0.290739,-0.666570E-01
0.701904E-01,0.293290,-0.110103
0.708008E-01,0.295840,0.193584
0.714111E-01,0.298390,-0.148447
0.720215E-01,0.300941,1.36974
0.726318E-01,0.303491,-0.999568E-01
0.732422E-01,0.306041,-0.274717E-01
0.738525E-01,0.308592,-0.102455
0.744629E-01,0.311142,0.209888
0.750732E-01,0.313692,0.393121
0.756836E-01,0.316243,0.662392E-02
0.762939E-01,0.318793,0.144993
0.769043E-01,0.321343,0.501072
0.775146E-01,0.323894,0.578383E-01
0.781250E-01,0.326444,0.262634E-01
0.787354E-01,0.328994,0.220721
0.793457E-01,0.331545,0.223804
0.799561E-01,0.334095,0.340066
0.805664E-01,0.336645,-0.352021
0.811768E-01,0.339196,-0.157029
0.817871E-01,0.341746,0.341722
0.823975E-01,0.344297,0.304056
0.830078E-01,0.346847,0.557388
0.836182E-01,0.349397,1.29314
0.842285E-01,0.351948,0.794786
0.848389E-01,0.354498,0.194075
0.854492E-01,0.357048,0.164290
0.860596E-01,0.359599,0.132694
0.866699E-01,0.362149,0.192511
0.872803E-01,0.364699,0.458947E-01
0.878906E-01,0.367250,0.216155
0.885010E-01,0.369800,-0.144632E-01
0.891113E-01,0.372350,-0.621263E-01
0.897217E-01,0.374901,0.855879E-01
0.903320E-01,0.377451,0.458039E-01
0.909424E-01,0.380001,0.102113
0.915527E-01,0.382552,-0.261759
0.921631E-01,0.385102,0.162027
0.927734E-01,0.387652,0.179323E-01
0.933838E-01,0.390203,0.431761E-01
0.939941E-01,0.392753,0.116512
0.946045E-01,0.395303,-0.227535E-01
0.952148E-01,0.397854,0.942767E-01
0.958252E-01,0.400404,1.27693
0.964355E-01,0.402954,-0.756343E-01
0.970459E-01,0.405505,0.187812E-01
0.976562E-01,0.408055,0.272981
0.982666E-01,0.410605,0.124096
0.988770E-01,0.413156,-0.104010
0.994873E-01,0.415706,0.126167
0.100098,0.418257,-0.322381E-01
0.100708,0.420807,-0.215310
0.101318,0.423357,0.109168E-02
0.101929,0.425908,-0.595110E-01
0.102539,0.428458,0.369989
0.103149,0.431008,0.107292
0.103760,0.433559,0.309028
0.104370,0.436109,-0.598512E-01
0.104980,0.438659,-0.117955
0.105591,0.441210,-0.393411E-01
0.106201,0.443760,0.604616
0.106812,0.446310,0.308809
0.107422,0.448861,0.160432E-01
0.108032,0.451411,0.589992
0.108643,0.453961,-0.869973E-01
0.109253,0.456512,0.166781
0.109863,0.459062,0.510710E-01
0.110474,0.461612,0.468732
0.111084,0.464163,-0.101341
0.111694,0.466713,0.284807
0.112305,0.469263,0.154125
0.112915,0.471814,0.203837
0.113525,0.474364,0.137399E-02
0.114136,0.476914,0.124614
0.114746,0.479465,-0.120790
0.115356,0.482015,0.149807
0.115967,0.484565,-0.251419
0.116577,0.487116,0.160716E-02
0.117188,0.489666,-0.214905E-01
0.117798,0.492217,0.405955
0.118408,0.494767,0.265434
0.119019,0.497317,0.242334
0.119629,0.499868,-0.360151E-01
0.120239,0.502418,0.391682E-02
0.120850,0.504968,0.137562
0.121460,0.507519,-0.927202E-02
0.122070,0.510069,0.869566E-01
0.122681,0.512619,0.209246E-01
0.123291,0.515170,0.177938
0.123901,0.517720,0.179556
0.124512,0.520270,-0.903743E-01
0.125122,0.522821,0.178035
0.125732,0.525371,0.389513E-01
0.126343,0.527921,-0.171942E-01
0.126953,0.530472,0.259500
0.127563,0.533022,-0.209437E-01
0.128174,0.535572,-0.795316E-01
0.128784,0.538123,-0.149111E-01
0.129395,0.540673,0.834003E-01
0.130005,0.543223,-0.262963
0.130615,0.545774,-0.251426E-01
0.131226,0.548324,0.896021E-01
0.131836,0.550874,0.721324E-01
0.132446,0.553425,0.198281E-01
0.133057,0.555975,0.131342E-01
0.133667,0.558525,0.891037E-02
0.134277,0.561076,0.410969E-02
0.134888,0.563626,0.536665E-01
0.135498,0.566176,-0.166637E-01
0.136108,0.568727,0.139325
0.136719,0.571277,0.723214
0.137329,0.573828,0.453135E-01
0.137939,0.576378,-0.209349E-01
0.138550,0.578928,-0.484071E-02
0.139160,0.581479,-0.598205E-01
0.139771,0.584029,-0.121776
0.140381,0.586579,-0.408376E-01
0.140991,0.589130,-0.342645
0.141602,0.591680,0.651448E-01
0.142212,0.594230,0.828197E-01
0.142822,0.596781,0.182161
0.143433,0.599331,0.312027
0.144043,0.601881,-0.169747E-01
0.144653,0.604432,0.911577E-02
0.145264,0.606982,0.566884E-01
0.145874,0.609532,0.401528
0.146484,0.612083,-0.117779
0.147095,0.614633,-0.275382E-01
0.147705,0.617183,0.204020
0.148315,0.619734,0.366233
0.148926,0.622284,-0.126838
0.149536,0.624834,-0.865069E-01
0.150146,0.627385,-0.148508
0.150757,0.629935,-0.799324E-01
0.151367,0.632485,0.153302
0.151978,0.635036,0.366783E-01
0.152588,0.637586,-0.312221E-01
0.153198,0.640136,0.798036
0.153809,0.642687,-0.166588
0.154419,0.645237,0.113077
0.155029,0.647788,0.327439E-02
0.155640,0.650338,-0.124066E-02
0.156250,0.652888,0.163353
0.156860,0.655439,0.239330E-01
0.157471,0.657989,0.205156
0.158081,0.660539,-0.151142
0.158691,0.663090,0.293824E-01
0.159302,0.665640,0.223323
0.159912,0.668190,0.540394
0.160522,0.670741,-0.231640E-02
0.161133,0.673291,0.842694E-01
0.161743,0.675841,-0.117821E-01
0.162354,0.678392,0.732979E-02
0.162964,0.680942,0.242534E-01
0.163574,0.683492,0.776767E-01
0.164185,0.686043,0.278110
0.164795,0.688593,0.125435
0.165405,0.691143,0.117659
0.166016,0.693694,-0.104685E-01
0.166626,0.696244,0.791756E-01
0.167236,0.698794,0.579067E-01
0.167847,0.701345,-0.293342E-01
0.168457,0.703895,-0.413947
0.169067,0.706445,-0.186689
0.169678,0.708996,0.541403
0.170288,0.711546,0.422600
0.170898,0.714096,-0.156290
0.171509,0.716647,-0.384942E-01
0.172119,0.719197,0.922234E-01
0.172729,0.721748,-0.115225E-01
0.173340,0.724298,0.582522E-01
0.173950,0.726848,0.735281E-02
0.174561,0.729399,0.112885E-01
0.175171,0.731949,-0.321851E-01
0.175781,0.734499,0.472522E-01
0.176392,0.737050,0.220772
0.177002,0.739600,0.553439
0.177612,0.742150,0.335919
0.178223,0.744701,-0.320439E-01
0.178833,0.747251,0.399639E-01
0.179443,0.749801,0.437323
0.180054,0.752352,-0.254826E-01
0.180664,0.754902,0.198650
0.181274,0.757452,0.933569E-01
0.181885,0.760003,0.165847
0.182495,0.762553,-0.120887
0.183105,0.765103,-0.697467E-01
0.183716,0.767654,0.152587
0.184326,0.770204,0.228828
0.184937,0.772754,0.329061
0.185547,0.775305,0.118692
0.186157,0.777855,0.531755E-01
0.186768,0.780405,0.266045
0.187378,0.782956,0.957182E-01
0.187988,0.785506,-0.294850E-02
0.188599,0.788056,-0.121815E-01
0.189209,0.790607,0.187893
0.189819,0.793157,0.787550E-01
0.190430,0.795708,0.515247E-01
0.191040,0.798258,0.297141E-01
0.191650,0.800808,0.374819E-01
0.192261,0.803359,0.998901E-01
0.192871,0.805909,0.345894
0.193481,0.808459,0.388300E-01
0.194092,0.811010,0.112675
0.194702,0.813560,0.817644
0.195312,0.816110,0.218602
0.195923,0.818661,0.967603E-01
0.196533,0.821211,0.605373E-01
0.197144,0.823761,-0.128479
0.197754,0.826312,1.58491
0.198364,0.828862,0.568238E-01
0.198975,0.831412,0.193928
0.199585,0.833963,-0.832295E-02
0.200195,0.836513,-0.631481E-02
0.200806,0.839063,-0.106862E-01
0.201416,0.841614,-0.150633
0.202026,0.844164,0.248065
0.202637,0.846714,0.965356E-01
0.203247,0.849265,-0.445134E-01
0.203857,0.851815,0.189533E-01
0.204468,0.854365,-0.678822E-01
0.205078,0.856916,-0.716304E-01
0.205688,0.859466,-0.347330E-01
0.206299,0.862016,-0.194437E-01
0.206909,0.864567,-0.925037E-01
0.207520,0.867117,-0.912482E-02
0.208130,0.869667,0.586641E-01
0.208740,0.872218,0.170088
0.209351,0.874768,0.173781
0.209961,0.877319,-0.384137E-01
0.210571,0.879869,0.148852
0.211182,0.882419,-0.255824E-01
0.211792,0.884970,0.831731E-01
0.212402,0.887520,0.212769
0.213013,0.890070,-0.346817E-03
0.213623,0.892621,0.604951E-01
0.214233,0.895171,0.432176E-01
0.214844,0.897721,0.635386E-01
0.215454,0.900272,0.192934E-01
0.216064,0.902822,0.914075E-01
0.216675,0.905372,0.769917E-02
0.217285,0.907923,-0.296546E-01
0.217896,0.910473,-0.579117E-01
0.218506,0.913023,0.245122
0.219116,0.915574,0.213805E-01
0.219727,0.918124,-0.429881E-02
0.220337,0.920674,0.822827
0.220947,0.923225,-0.640713E-01
0.221558,0.925775,0.185232
0.222168,0.928325,0.176075
0.222778,0.930876,0.689083E-01
0.223389,0.933426,-0.659058E-01
0.223999,0.935976,0.165811E-01
0.224609,0.938527,0.863842E-01
0.225220,0.941077,-0.386828E-01
0.225830,0.943627,0.255393
0.226440,0.946178,-0.894787E-01
0.227051,0.948728,0.443832E-01
0.227661,0.951279,0.117619
0.228271,0.953829,0.604128E-01
0.228882,0.956379,0.289843
0.229492,0.958930,0.927913E-01
0.230103,0.961480,0.154803
0.230713,0.964030,-0.180231
0.231323,0.966581,0.188177
0.231934,0.969131,-0.334289E-01
0.232544,0.971681,0.224036
0.233154,0.974232,0.136404
0.233765,0.976782,0.160751
0.234375,0.979332,0.772138E-01
0.234985,0.981883,-0.644810E-02
0.235596,0.984433,0.343503
0.236206,0.986983,-0.614040E-01
0.236816,0.989534,0.118472
0.237427,0.992084,-0.257572E-01
0.238037,0.994634,0.135238E-01
0.238647,0.997185,0.145390
0.239258,0.999735,-0.151509
0.239868,1.00229,0.238530E-01
0.240479,1.00484,0.646864E-03
0.241089,1.00739,-0.451098E-02
0.241699,1.00994,-0.841851E-01
0.242310,1.01249,-0.538564E-01
0.242920,1.01504,0.634327E-01
0.243530,1.01759,-0.372028
0.244141,1.02014,-0.400267E-01
0.244751,1.02269,0.146356
0.245361,1.02524,0.104835E-01
0.245972,1.02779,-0.111420
0.246582,1.03034,-0.273694E-01
0.247192,1.03289,0.323401
0.247803,1.03544,0.175681
0.248413,1.03799,0.211716E-01
0.249023,1.04054,0.423868E-01
0.249634,1.04309,0.432017E-01
0.250244,1.04564,-0.813465E-02
0.250854,1.04819,-0.323161E-02
0.251465,1.05074,-0.904202E-02
0.252075,1.05329,-0.150231
0.252686,1.05584,-0.161720
0.253296,1.05839,-0.719601E-01
0.253906,1.06094,-0.139649
0.254517,1.06349,0.622018
0.255127,1.06604,0.539025E-01
0.255737,1.06859,0.921285E-01
0.256348,1.07114,-0.687654E-01
0.256958,1.07370,0.443181
0.257568,1.07625,0.916518E-01
0.258179,1.07880,-0.482168E-01
0.258789,1.08135,0.491114
0.259399,1.08390,0.372998E-01
0.260010,1.08645,-0.362280E-01
0.260620,1.08900,-0.240740
0.261230,1.09155,0.586522E-02
0.261841,1.09410,0.227414
0.262451,1.09665,0.408990
0.263062,1.09920,0.336895E-02
0.263672,1.10175,0.203560
0.264282,1.10430,0.591461E-02
0.264893,1.10685,0.405630E-01
0.265503,1.10940,-0.993602E-02
0.266113,1.11195,0.405119E-01
0.266724,1.11450,0.111097
0.267334,1.11705,0.758428E-01
0.267944,1.11960,0.113787
0.268555,1.12215,0.105633
0.269165,1.12470,-0.267272
0.269775,1.12725,-0.548307E-01
0.270386,1.12980,-0.225659
0.270996,1.13235,0.684027E-01
0.271606,1.13490,0.331992
0.272217,1.13745,0.407795
0.272827,1.14000,-0.339757E-01
0.273438,1.14255,-0.243860E-01
0.274048,1.14510,0.654452E-01
0.274658,1.14766,-0.132263
0.275269,1.15021,-0.101933E-01
0.275879,1.15276,0.131677
0.276489,1.15531,0.131186E-01
0.277100,1.15786,0.559365E-01
0.277710,1.16041,0.120646
0.278320,1.16296,0.221598E-01
0.278931,1.16551,-0.997934E-01
0.279541,1.16806,0.139524
0.280151,1.17061,0.319078
0.280762,1.17316,-0.516721E-01
0.281372,1.17571,0.243332
0.281982,1.17826,-0.246811E-01
0.282593,1.18081,0.137336E-01
0.283203,1.18336,-0.243614
0.283813,1.18591,0.373465E-01
0.284424,1.18846,0.123190
0.285034,1.19101,0.564088E-01
0.285645,1.19356,0.310441
0.286255,1.19611,-0.103495E-01
0.286865,1.19866,0.375611
0.287476,1.20121,0.433635
0.288086,1.20376,-0.705716E-01
0.288696,1.20631,0.274288
0.289307,1.20886,0.333925
0.289917,1.21141,0.133108
0.290527,1.21396,-0.119706E-01
0.291138,1.21651,0.124036
0.291748,1.21906,-0.165086
0.292358,1.22162,0.753289E-01
0.292969,1.22417,-0.205553
0.293579,1.22672,0.135986
0.294189,1.22927,0.889780E-02
0.294800,1.23182,-0.397493E-01
0.295410,1.23437,0.904142E-01
0.296021,1.23692,-0.130343E-01
0.296631,1.23947,-0.539383E-01
0.297241,1.24202,0.449672
0.297852,1.24457,0.414082
0.298462,1.24712,0.393964
0.299072,1.24967,0.600389
0.299683,1.25222,0.937760E-02
0.300293,1.25477,0.146724
0.300903,1.25732,0.752672E-01
0.301514,1.25987,-0.215440
0.302124,1.26242,0.801391E-01
0.302734,1.26497,-0.201621E-02
0.303345,1.26752,0.239765
0.303955,1.27007,0.261205E-01
0.304565,1.27262,-0.734542E-01
0.305176,1.27517,-0.273061E-01
0.305786,1.27772,-0.107832
0.306396,1.28027,0.252491
0.307007,1.28282,0.438666E-01
0.307617,1.28537,-0.131022
0.308228,1.28792,0.456238E-01
0.308838,1.29047,0.399095
0.309448,1.29302,0.870265
0.310059,1.29558,-0.122519
0.310669,1.29813,0.215141E-01
0.311279,1.30068,-0.272096E-01
0.311890,1.30323,0.216035
0.312500,1.30578,-0.779274E-01
0.313110,1.30833,0.949559E-02
0.313721,1.31088,-0.334571
0.314331,1.31343,0.102520E-01
0.314941,1.31598,0.111813
0.315552,1.31853,0.209457
0.316162,1.32108,-0.246718E-01
0.316772,1.32363,0.526916E-01
0.317383,1.32618,-0.349847E-01
0.317993,1.32873,0.132720
0.318604,1.33128,-0.250021E-01
0.319214,1.33383,-0.139755
0.319824,1.33638,0.220329
0.320435,1.33893,-0.149265
0.321045,1.34148,0.207497
0.321655,1.34403,-0.177046
0.322266,1.34658,0.194352
0.322876,1.34913,0.748433E-01
0.323486,1.35168,-0.217760E-01
0.324097,1.35423,0.703505E-01
0.324707,1.35678,-0.854672E-02
0.325317,1.35933,-0.182239E-02
0.325928,1.36188,-0.129632
0.326538,1.36443,0.544094
0.327148,1.36698,0.177620E-01
0.327759,1.36954,0.205735
0.328369,1.37209,0.240073E-01
0.328979,1.37464,-0.185821
0.329590,1.37719,-0.653817E-01
0.330200,1.37974,-0.832712E-01
0.330811,1.38229,0.362057E-01
0.331421,1.38484,-0.403321E-01
0.332031,1.38739,0.136888
0.332642,1.38994,0.153188
0.333252,1.39249,-0.216620E-01
0.333862,1.39504,0.127678
0.334473,1.39759,0.122685
0.335083,1.40014,0.125072
0.335693,1.40269,0.762738E-01
0.336304,1.40524,0.295706E-01
0.336914,1.40779,0.415296
0.337524,1.41034,-0.616363E-01
0.338135,1.41289,0.142143
0.338745,1.41544,0.200624
0.339355,1.41799,-0.252213
0.339966,1.42054,0.222879
0.340576,1.42309,0.153576
0.341187,1.42564,-0.182000E-01
0.341797,1.42819,0.355684E-01
0.342407,1.43074,0.271173
0.343018,1.43329,0.257885E-01
0.343628,1.43584,0.114193
0.344238,1.43839,-0.107203E-01
0.344849,1.44094,-0.785644E-02
0.345459,1.44350,0.575794E-01
0.346069,1.44605,0.100619
0.346680,1.44860,0.595566E-02
0.347290,1.45115,0.487857E-02
0.347900,1.45370,-0.109978
0.348511,1.45625,0.206606
0.349121,1.45880,0.216704
0.349731,1.46135,0.257081E-01
0.350342,1.46390,0.181451
0.350952,1.46645,-0.447095E-01
0.351562,1.46900,0.500101
0.352173,1.47155,0.937537E-01
0.352783,1.47410,0.356688E-01
0.353394,1.47665,0.519325E-01
0.354004,1.47920,0.175349
0.354614,1.48175,-0.253411E-01
0.355225,1.48430,0.403937E-02
0.355835,1.48685,0.410398E-01
0.356445,1.48940,-0.238185E-01
0.357056,1.49195,0.384076
0.357666,1.49450,0.718886E-02
0.358276,1.49705,0.683896E-01
0.358887,1.49960,-0.243524E-01
0.359497,1.50215,0.307807E-01
0.360107,1.50470,-0.134537E-02
0.360718,1.50725,-0.368161E-01
0.361328,1.50980,-0.463677E-01
0.361938,1.51235,-0.561956E-01
0.362549,1.51490,0.683147E-01
0.363159,1.51746,0.123645
0.363770,1.52001,0.529472E-02
0.364380,1.52256,0.644514E-01
0.364990,1.52511,-0.258596E-01
0.365601,1.52766,0.155981
0.366211,1.53021,0.574441E-02
0.366821,1.53276,-0.185448E-01
0.367432,1.53531,0.308649
0.368042,1.53786,-0.691926E-01
0.368652,1.54041,0.214523
0.369263,1.54296,0.532126E-01
0.369873,1.54551,0.561929
0.370483,1.54806,0.116839
0.371094,1.55061,0.272542
0.371704,1.55316,0.612053
0.372314,1.55571,-0.151501
0.372925,1.55826,0.200326E-01
0.373535,1.56081,-0.910282E-01
0.374146,1.56336,-0.102406
0.374756,1.56591,-0.698129E-01
0.375366,1.56846,0.112403
0.375977,1.57101,0.891291E-01
0.376587,1.57356,0.250504
0.377197,1.57611,0.330128
0.377808,1.57866,0.130866E-01
0.378418,1.58121,-0.538974E-01
0.379028,1.58376,0.116634
0.379639,1.58631,0.130332E-01
0.380249,1.58886,-0.666138E-01
0.380859,1.59142,0.894672E-01
0.381470,1.59397,-0.117829
0.382080,1.59652,0.152494E-01
0.382690,1.59907,0.166583
0.383301,1.60162,0.123031E-02
0.383911,1.60417,0.247928
0.384521,1.60672,-0.784701E-02
0.385132,1.60927,0.492991
0.385742,1.61182,0.678138E-02
0.386353,1.61437,-0.474632E-01
0.386963,1.61692,-0.168503E-01
0.387573,1.61947,0.165752
0.388184,1.62202,0.230872E-01
0.388794,1.62457,0.148696E-01
0.389404,1.62712,0.325450E-01
0.390015,1.62967,0.254473
0.390625,1.63222,0.381481E-01
0.391235,1.63477,-0.528724E-01
0.391846,1.63732,0.602858E-01
0.392456,1.63987,-0.639980E-01
0.393066,1.64242,-0.955652E-02
0.393677,1.64497,-0.724484E-03
0.394287,1.64752,-0.960242E-01
0.394897,1.65007,-0.293082E-01
0.395508,1.65262,-0.937334E-01
0.396118,1.65517,0.181984
0.396729,1.65772,-0.538054E-01
0.397339,1.66027,0.485938E-01
0.397949,1.66282,-0.650871E-01
0.398560,1.66537,0.147707
0.399170,1.66793,0.849346E-01
0.399780,1.67048,-0.805994E-03
0.400391,1.67303,0.276255
0.401001,1.67558,0.152996
0.401611,1.67813,0.540693E-01
0.402222,1.68068,0.465873
0.402832,1.68323,0.308178
0.403442,1.68578,0.163625
0.404053,1.68833,-0.956251E-02
0.404663,1.69088,0.102479
0.405273,1.69343,-0.142639
0.405884,1.69598,-0.657785E-02
0.406494,1.69853,-0.107949
0.407104,1.70108,0.563645E-01
0.407715,1.70363,0.312197
0.408325,1.70618,0.250521
0.408936,1.70873,-0.244155E-01
0.409546,1.71128,-0.151526E-01
0.410156,1.71383,0.165249
0.410767,1.71638,0.515420E-01
0.411377,1.71893,0.118140
0.411987,1.72148,0.178742E-01
0.412598,1.72403,-0.376686E-01
0.413208,1.72658,0.760153E-01
0.413818,1.72913,0.894940E-01
0.414429,1.73168,-0.205601E-01
0.415039,1.73423,0.141578
0.415649,1.73678,0.134248
0.416260,1.73933,-0.140579E-02
0.416870,1.74189,0.233629E-01
0.417480,1.74444,-0.220180E-01
0.418091,1.74699,0.483148E-03
0.418701,1.74954,-0.112028E-01
0.419312,1.75209,0.236086
0.419922,1.75464,0.103886
0.420532,1.75719,0.149021
0.421143,1.75974,-0.315464E-01
0.421753,1.76229,0.711078E-01
0.422363,1.76484,0.316750E-01
0.422974,1.76739,-0.116130
0.423584,1.76994,0.543786E-02
0.424194,1.77249,-0.127750
0.424805,1.77504,0.208244
0.425415,1.77759,0.842055E-01
0.426025,1.78014,0.204345E-01
0.426636,1.78269,0.112164
0.427246,1.78524,0.182635E-01
0.427856,1.78779,0.294333E-01
0.428467,1.79034,-0.154527
0.429077,1.79289,0.414088E-01
0.429688,1.79544,0.157060E-01
0.430298,1.79799,-0.101701
0.430908,1.80054,0.102829E-01
0.431519,1.80309,0.454060E-01
0.432129,1.80564,0.731147E-01
0.432739,1.80819,0.100669
0.433350,1.81074,-0.116789
0.433960,1.81329,0.940042E-01
0.434570,1.81585,0.211889
0.435181,1.81840,-0.435537E-01
0.435791,1.82095,0.264000
0.436401,1.82350,-0.170798
0.437012,1.82605,-0.170529E-01
0.437622,1.82860,0.194229
0.438232,1.83115,0.811834E-01
0.438843,1.83370,-0.400761E-01
0.439453,1.83625,-0.381106E-01
0.440063,1.83880,-0.659435E-01
0.440674,1.84135,0.337846E-01
0.441284,1.84390,0.141565E-02
0.441895,1.84645,0.292013
0.442505,1.84900,0.127531
0.443115,1.85155,-0.408098E-02
0.443726,1.85410,0.925967E-01
0.444336,1.85665,0.208579
0.444946,1.85920,-0.650219E-01
0.445557,1.86175,0.110355
0.446167,1.86430,-0.183130
0.446777,1.86685,0.331324
0.447388,1.86940,0.281754
0.447998,1.87195,-0.347853E-01
0.448608,1.87450,0.121576
0.449219,1.87705,-0.163372E-01
0.449829,1.87960,0.289801
0.450439,1.88215,-0.643339E-01
0.451050,1.88470,0.348907E-01
0.451660,1.88725,-0.720961E-01
0.452271,1.88981,0.479878E-01
0.452881,1.89236,-0.162461E-02
0.453491,1.89491,0.596991E-02
0.454102,1.89746,0.154721
0.454712,1.90001,0.450791
0.455322,1.90256,0.586816E-01
0.455933,1.90511,0.272940E-01
0.456543,1.90766,-0.218776E-01
0.457153,1.91021,-0.151492
0.457764,1.91276,0.460885E-01
0.458374,1.91531,-0.145370E-01
0.458984,1.91786,0.225679
0.459595,1.92041,0.424593E-01
0.460205,1.92296,0.115414
