Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,0.273985,0.506986
0.119019,0.275397,0.262531
0.119629,0.276809,0.605615E-01
0.120239,0.278221,0.309016
0.120850,0.279634,-0.153250
0.121460,0.281046,0.127371E-01
0.122070,0.282458,0.770430E-01
0.122681,0.283871,0.745710
0.123291,0.285283,-0.690639E-01
0.123901,0.286695,1.27356
0.124512,0.288107,0.204492
0.125122,0.289520,1.00632
0.125732,0.290932,0.484418
0.126343,0.292344,0.669399E-01
0.126953,0.293757,-0.130233
0.127563,0.295169,0.104041E-01
0.128174,0.296581,-0.107708
0.128784,0.297993,0.156354
0.129395,0.299406,-0.113177
0.130005,0.300818,-0.301353
0.130615,0.302230,-0.191131
0.131226,0.303643,0.901218E-01
0.131836,0.305055,0.160658
0.132446,0.306467,0.505695
0.133057,0.307879,0.401455
0.133667,0.309292,0.143245
0.134277,0.310704,0.148081
0.134888,0.312116,0.352837E-01
0.135498,0.313529,0.671995E-01
0.136108,0.314941,-0.117262E-01
0.136719,0.316353,0.105571
0.137329,0.317766,-0.373489E-01
0.137939,0.319178,0.822238
0.138550,0.320590,0.689573E-01
0.139160,0.322002,0.172102
0.139771,0.323415,0.775392E-01
0.140381,0.324827,-0.372294E-01
0.140991,0.326239,0.859477E-01
0.141602,0.327652,0.321430
0.142212,0.329064,-0.187484
0.142822,0.330476,0.137067
0.143433,0.331888,0.368372
0.144043,0.333301,0.173617E-01
0.144653,0.334713,0.330162
0.145264,0.336125,-0.671687E-01
0.145874,0.337538,0.937266E-01
0.146484,0.338950,0.350542
0.147095,0.340362,0.449430E-01
0.147705,0.341774,0.598079
0.148315,0.343187,0.151412
0.148926,0.344599,-0.104350
0.149536,0.346011,0.880300E-01
0.150146,0.347424,0.311635
0.150757,0.348836,0.540597
0.151367,0.350248,0.200212E-01
0.151978,0.351661,-0.149890
0.152588,0.353073,0.507576
0.153198,0.354485,-0.615953E-01
0.153809,0.355897,0.754665
0.154419,0.357310,0.140105
0.155029,0.358722,0.133525E-01
0.155640,0.360134,-0.280054E-01
0.156250,0.361547,0.393514
0.156860,0.362959,0.155162
0.157471,0.364371,-0.549813E-02
0.158081,0.365783,0.708744E-01
0.158691,0.367196,0.272347
0.159302,0.368608,0.220394
0.159912,0.370020,0.173581
0.160522,0.371433,0.716911E-01
0.161133,0.372845,0.343239
0.161743,0.374257,-0.379685E-01
0.162354,0.375669,0.124844
0.162964,0.377082,-0.251692E-01
0.163574,0.378494,-0.144842
0.164185,0.379906,-0.206706E-01
0.164795,0.381319,0.368880
0.165405,0.382731,0.373121
0.166016,0.384143,0.689231E-01
0.166626,0.385556,0.245056
0.167236,0.386968,1.48986
0.167847,0.388380,0.344444
0.168457,0.389792,0.943333
0.169067,0.391205,0.269225
0.169678,0.392617,-0.186254
0.170288,0.394029,0.335643E-01
0.170898,0.395442,0.231637
0.171509,0.396854,-0.706868E-01
0.172119,0.398266,-0.144697
0.172729,0.399678,0.439564E-02
0.173340,0.401091,-0.120109
0.173950,0.402503,0.227769
0.174561,0.403915,0.464340
0.175171,0.405328,0.318361E-01
0.175781,0.406740,0.316002E-01
0.176392,0.408152,0.375335
0.177002,0.409564,0.454861E-01
0.177612,0.410977,0.169348
0.178223,0.412389,0.510125E-01
0.178833,0.413801,-0.778925E-01
0.179443,0.415214,0.123151
0.180054,0.416626,0.125691
0.180664,0.418038,0.426815E-01
0.181274,0.419451,0.821801
0.181885,0.420863,0.216396
0.182495,0.422275,-0.107072
0.183105,0.423687,-0.424758
0.183716,0.425100,-0.814606E-01
0.184326,0.426512,0.953989E-01
0.184937,0.427924,0.925841E-01
0.185547,0.429337,-0.127860
0.186157,0.430749,0.173814
0.186768,0.432161,0.364363E-01
0.187378,0.433573,0.378490
0.187988,0.434986,0.216857
0.188599,0.436398,0.532781
0.189209,0.437810,-0.363886
0.189819,0.439223,0.698470
0.190430,0.440635,0.550878
0.191040,0.442047,0.104020
0.191650,0.443459,-0.189054E-01
0.192261,0.444872,0.111182
0.192871,0.446284,0.541543
0.193481,0.447696,0.663997
0.194092,0.449109,0.650041
0.194702,0.450521,0.756298E-01
0.195312,0.451933,0.576889
0.195923,0.453345,0.796893E-01
0.196533,0.454758,0.918190E-01
0.197144,0.456170,0.404861
0.197754,0.457582,0.619178E-01
0.198364,0.458995,0.843114E-01
0.198975,0.460407,-0.370090E-01
0.199585,0.461819,1.03344
0.200195,0.463232,0.197575
0.200806,0.464644,0.332718
0.201416,0.466056,-0.230696
0.202026,0.467468,-0.998506E-01
0.202637,0.468881,0.356360
0.203247,0.470293,-0.235511
0.203857,0.471705,0.204641
0.204468,0.473118,-0.845252E-01
0.205078,0.474530,0.161393
0.205688,0.475942,0.844628
0.206299,0.477354,-0.152815
0.206909,0.478767,0.810908
0.207520,0.480179,0.333864
0.208130,0.481591,0.134951
0.208740,0.483004,-0.117447
0.209351,0.484416,0.255895
0.209961,0.485828,0.728787
0.210571,0.487240,0.693620E-01
0.211182,0.488653,0.417288
0.211792,0.490065,-0.240752E-02
0.212402,0.491477,-0.117018
0.213013,0.492890,0.361968
0.213623,0.494302,1.01457
0.214233,0.495714,0.291324
0.214844,0.497127,0.146899
0.215454,0.498539,0.109480
0.216064,0.499951,0.433150
0.216675,0.501363,0.109189E-01
0.217285,0.502776,-0.279949E-01
0.217896,0.504188,0.192977
0.218506,0.505600,0.152464E-01
0.219116,0.507013,0.378771E-02
0.219727,0.508425,0.590082E-01
0.220337,0.509837,0.901616E-01
0.220947,0.511249,0.575912
0.221558,0.512662,-0.658788E-01
0.222168,0.514074,0.892214E-03
0.222778,0.515486,0.709497
0.223389,0.516899,-0.780777E-01
0.223999,0.518311,0.640530
0.224609,0.519723,-0.822325E-01
0.225220,0.521135,0.296628
0.225830,0.522548,0.135629E-01
0.226440,0.523960,0.458068E-01
0.227051,0.525372,0.574810
0.227661,0.526785,0.417984
0.228271,0.528197,0.642538E-01
0.228882,0.529609,0.544645E-01
0.229492,0.531022,0.354639
0.230103,0.532434,0.157007
0.230713,0.533846,-0.335033E-01
0.231323,0.535258,0.705271E-01
0.231934,0.536671,0.103053
0.232544,0.538083,-0.508589E-02
0.233154,0.539495,0.339557
0.233765,0.540908,0.967553
0.234375,0.542320,0.151691E-01
0.234985,0.543732,-0.522696E-01
0.235596,0.545144,0.371496
0.236206,0.546557,-0.762464E-02
0.236816,0.547969,0.320375
0.237427,0.549381,0.428370E-01
0.238037,0.550794,0.147892
0.238647,0.552206,-0.896699E-01
0.239258,0.553618,-0.196207
0.239868,0.555030,-0.116039E-01
0.240479,0.556443,0.104347
0.241089,0.557855,-0.313515
0.241699,0.559267,0.977274E-02
0.242310,0.560680,0.300243
0.242920,0.562092,1.50602
0.243530,0.563504,0.625764E-01
0.244141,0.564917,0.528511E-01
0.244751,0.566329,0.204098
0.245361,0.567741,-0.328848E-01
0.245972,0.569153,0.281023E-01
0.246582,0.570566,0.440462E-03
0.247192,0.571978,0.244801
0.247803,0.573390,0.946033E-01
0.248413,0.574803,0.127036
0.249023,0.576215,0.411501
0.249634,0.577627,0.105903
0.250244,0.579039,0.212741
0.250854,0.580452,0.477917
0.251465,0.581864,-0.238078E-01
0.252075,0.583276,0.241657
0.252686,0.584689,-0.550206E-02
0.253296,0.586101,-0.776839E-01
0.253906,0.587513,-0.271228E-01
0.254517,0.588925,0.125321
0.255127,0.590338,0.648829E-01
0.255737,0.591750,-0.145491E-01
0.256348,0.593162,0.341173
0.256958,0.594575,0.905299E-01
0.257568,0.595987,-0.191910
0.258179,0.597399,0.567266
0.258789,0.598811,0.594453E-01
0.259399,0.600224,0.326855
0.260010,0.601636,-0.335687E-01
0.260620,0.603048,-0.150397
0.261230,0.604461,0.343358E-01
0.261841,0.605873,0.769249E-01
0.262451,0.607285,0.129492
0.263062,0.608698,-0.123088
0.263672,0.610110,-0.319920E-01
0.264282,0.611522,0.374333
0.264893,0.612934,-0.984895E-01
0.265503,0.614347,0.121252
0.266113,0.615759,-0.869282E-02
0.266724,0.617171,0.279758
0.267334,0.618584,-0.120295
0.267944,0.619996,0.414128
0.268555,0.621408,0.216743E-01
0.269165,0.622820,0.259487
0.269775,0.624233,0.715437E-01
0.270386,0.625645,0.201810E-02
0.270996,0.627057,-0.234445E-02
0.271606,0.628470,0.386073
0.272217,0.629882,0.592595
0.272827,0.631294,0.230952E-01
0.273438,0.632706,0.201575
0.274048,0.634119,0.349354E-01
0.274658,0.635531,0.375435
0.275269,0.636943,0.262976
0.275879,0.638356,0.101022
0.276489,0.639768,0.105951E-01
0.277100,0.641180,-0.108193
0.277710,0.642593,-0.323895
0.278320,0.644005,-0.141732
0.278931,0.645417,-0.592009E-01
0.279541,0.646829,-0.544549E-02
0.280151,0.648242,0.481018
0.280762,0.649654,-0.384951E-01
0.281372,0.651066,-0.108977
0.281982,0.652479,0.324045
0.282593,0.653891,0.359363E-01
0.283203,0.655303,0.221372E-03
0.283813,0.656715,0.631722
0.284424,0.658128,0.137373
0.285034,0.659540,0.779984E-01
0.285645,0.660952,-0.179656
0.286255,0.662365,-0.377940E-01
0.286865,0.663777,-0.145327
0.287476,0.665189,0.644479E-01
0.288086,0.666601,0.819463
0.288696,0.668014,0.242374
0.289307,0.669426,0.199197
0.289917,0.670838,0.839870E-01
0.290527,0.672251,-0.105635
0.291138,0.673663,-0.347915
0.291748,0.675075,0.356460
0.292358,0.676488,0.257316
0.292969,0.677900,0.387852
0.293579,0.679312,0.140055
0.294189,0.680724,0.666114E-01
0.294800,0.682137,0.594090E-01
0.295410,0.683549,0.665304
0.296021,0.684961,-0.365877E-01
0.296631,0.686374,0.604257
0.297241,0.687786,-0.347022E-01
0.297852,0.689198,0.619938
0.298462,0.690610,0.545261E-01
0.299072,0.692023,0.523149
0.299683,0.693435,0.433889
0.300293,0.694847,0.915555E-02
0.300903,0.696260,-0.961175E-02
0.301514,0.697672,2.03944
0.302124,0.699084,-0.236852E-01
0.302734,0.700496,0.527902E-01
0.303345,0.701909,0.127868
0.303955,0.703321,0.227649
0.304565,0.704733,-0.367320E-01
0.305176,0.706146,0.146713
0.305786,0.707558,-0.224348E-01
0.306396,0.708970,0.270456E-01
0.307007,0.710382,-0.130775
0.307617,0.711795,-0.210009
0.308228,0.713207,0.149213
0.308838,0.714619,0.964916E-02
0.309448,0.716032,-0.160410
0.310059,0.717444,0.667587E-01
0.310669,0.718856,0.885870E-01
0.311279,0.720269,0.167844
0.311890,0.721681,0.318145
0.312500,0.723093,0.510110E-01
0.313110,0.724505,-0.290230
0.313721,0.725918,0.118448
0.314331,0.727330,0.183975
0.314941,0.728742,-0.400206E-01
0.315552,0.730155,-0.204610
0.316162,0.731567,-0.339642
0.316772,0.732979,0.418979
0.317383,0.734391,0.410029
0.317993,0.735804,-0.336087E-03
0.318604,0.737216,0.863872E-01
0.319214,0.738628,-0.100009
0.319824,0.740041,0.148154
0.320435,0.741453,0.532201
0.321045,0.742865,0.524880E-01
0.321655,0.744277,0.206767
0.322266,0.745690,0.103459E-01
0.322876,0.747102,-0.412957E-01
0.323486,0.748514,-0.107979
0.324097,0.749927,0.479986E-01
0.324707,0.751339,0.101225
0.325317,0.752751,0.948277E-01
0.325928,0.754164,-0.681540E-01
0.326538,0.755576,1.18234
0.327148,0.756988,0.534701
0.327759,0.758400,-0.356675E-01
0.328369,0.759813,-0.438049E-01
0.328979,0.761225,0.242451E-01
0.329590,0.762637,0.105496E-01
0.330200,0.764050,0.242159
0.330811,0.765462,0.706966
0.331421,0.766874,0.409216
0.332031,0.768286,-0.398782
0.332642,0.769699,-0.771435
0.333252,0.771111,0.347670
0.333862,0.772523,0.477899
0.334473,0.773936,0.544820
0.335083,0.775348,0.904880E-01
0.335693,0.776760,0.233341
0.336304,0.778172,-0.469271
0.336914,0.779585,-0.439930
0.337524,0.780997,0.657100
0.338135,0.782409,0.881679
0.338745,0.783822,0.143212
0.339355,0.785234,0.525264E-02
0.339966,0.786646,0.362658
0.340576,0.788059,-0.292785E-01
0.341187,0.789471,-0.123224
0.341797,0.790883,-0.551414
0.342407,0.792295,-0.302120
0.343018,0.793708,0.841549E-02
0.343628,0.795120,0.275876
0.344238,0.796532,0.294210E-01
0.344849,0.797945,-0.208163
0.345459,0.799357,0.197180
0.346069,0.800769,0.208274E-01
0.346680,0.802181,0.778009
0.347290,0.803594,0.384675
0.347900,0.805006,0.100911
0.348511,0.806418,0.100713
0.349121,0.807831,-0.293666
0.349731,0.809243,0.500396
0.350342,0.810655,-0.494981E-02
0.350952,0.812067,-0.269342E-01
0.351562,0.813480,0.263530
0.352173,0.814892,0.327968
0.352783,0.816304,0.356097
0.353394,0.817717,-0.262606
0.354004,0.819129,0.854815E-02
0.354614,0.820541,-0.440626E-01
0.355225,0.821954,0.578489
0.355835,0.823366,0.164081
0.356445,0.824778,0.394500
0.357056,0.826190,0.726759E-01
0.357666,0.827603,0.267956
0.358276,0.829015,-0.636267
0.358887,0.830427,0.137597E-01
0.359497,0.831840,0.194421
0.360107,0.833252,-0.488225E-01
0.360718,0.834664,-0.173114
0.361328,0.836076,-0.265182
0.361938,0.837489,-0.573077E-01
0.362549,0.838901,0.341889
0.363159,0.840313,0.828034E-01
0.363770,0.841726,-0.279127
0.364380,0.843138,0.828028E-01
0.364990,0.844550,-0.975193E-01
0.365601,0.845962,0.636743
0.366211,0.847375,0.148585
0.366821,0.848787,0.851138
0.367432,0.850199,0.324353
0.368042,0.851612,-0.860780E-01
0.368652,0.853024,0.670971
0.369263,0.854436,0.284585
0.369873,0.855848,1.75701
0.370483,0.857261,0.209072
0.371094,0.858673,0.301588
0.371704,0.860085,-0.353523
0.372314,0.861498,0.543147E-01
0.372925,0.862910,0.839005E-01
0.373535,0.864322,0.408451E-01
0.374146,0.865735,0.737805E-01
0.374756,0.867147,0.340846
0.375366,0.868559,0.122792
0.375977,0.869971,0.606719
0.376587,0.871384,-0.791574E-01
0.377197,0.872796,0.434248
0.377808,0.874208,0.422260
0.378418,0.875621,0.260619
0.379028,0.877033,-0.354334E-01
0.379639,0.878445,0.711113E-01
0.380249,0.879857,-0.147999
0.380859,0.881270,0.380377E-01
0.381470,0.882682,-0.241417
0.382080,0.884094,0.263946
0.382690,0.885507,0.481204
0.383301,0.886919,0.661070
0.383911,0.888331,0.422273
0.384521,0.889743,-0.910408E-01
0.385132,0.891156,0.452048E-01
0.385742,0.892568,0.480369
0.386353,0.893980,-0.265099
0.386963,0.895393,-0.190798E-01
0.387573,0.896805,0.237558
0.388184,0.898217,0.547350E-01
0.388794,0.899630,-0.869485E-01
0.389404,0.901042,0.252611E-01
0.390015,0.902454,0.201408
0.390625,0.903866,1.23612
0.391235,0.905279,0.119151E-01
0.391846,0.906691,-0.789932E-02
0.392456,0.908103,0.330099
0.393066,0.909516,-0.321200
0.393677,0.910928,0.285089E-01
0.394287,0.912340,0.426493
0.394897,0.913752,0.391325
0.395508,0.915165,-0.289937
0.396118,0.916577,0.111099
0.396729,0.917989,0.596414E-02
0.397339,0.919402,-0.657868E-01
0.397949,0.920814,0.599544
0.398560,0.922226,-0.120910E-01
0.399170,0.923638,-0.283112E-01
0.399780,0.925051,-0.131177E-01
0.400391,0.926463,-0.104745
0.401001,0.927875,0.779720
0.401611,0.929288,0.406163
0.402222,0.930700,0.142751
0.402832,0.932112,-0.147752
0.403442,0.933525,0.263853
0.404053,0.934937,-0.317236E-01
0.404663,0.936349,-0.424148E-01
0.405273,0.937761,-0.100243
0.405884,0.939174,0.581704
0.406494,0.940586,0.150983
0.407104,0.941998,0.249776E-01
0.407715,0.943411,-0.240882
0.408325,0.944823,0.665618
0.408936,0.946235,-0.365072
0.409546,0.947647,0.145703
0.410156,0.949060,-0.122531
0.410767,0.950472,0.357582E-01
0.411377,0.951884,-0.844797E-01
0.411987,0.953297,0.506478E-01
0.412598,0.954709,0.163729
0.413208,0.956121,-0.924781E-01
0.413818,0.957533,0.205576E-01
0.414429,0.958946,-0.149229
0.415039,0.960358,0.510967
0.415649,0.961770,0.944532E-03
0.416260,0.963183,-0.227031E-01
0.416870,0.964595,0.141143
0.417480,0.966007,0.355082
0.418091,0.967420,0.506206
0.418701,0.968832,0.369378E-01
0.419312,0.970244,0.103572
0.419922,0.971656,0.192098E-01
0.420532,0.973069,0.383839
0.421143,0.974481,-0.191907
0.421753,0.975893,0.444381E-01
0.422363,0.977306,0.841747
0.422974,0.978718,0.153506
0.423584,0.980130,-0.137971
0.424194,0.981542,-0.166297E-01
0.424805,0.982955,0.392358
0.425415,0.984367,0.730413E-01
0.426025,0.985779,0.292982E-01
0.426636,0.987192,-0.477537
0.427246,0.988604,-0.328582E-01
0.427856,0.990016,0.832560E-01
0.428467,0.991428,0.395074
0.429077,0.992841,-0.166342
0.429688,0.994253,0.225568
0.430298,0.995665,0.587554
0.430908,0.997078,0.605506E-01
0.431519,0.998490,0.186518
0.432129,0.999902,-0.176402
0.432739,1.00131,0.441848E-01
0.433350,1.00273,0.704008
0.433960,1.00414,0.187793
0.434570,1.00555,0.150538
0.435181,1.00696,0.556225E-01
0.435791,1.00838,0.540169
0.436401,1.00979,-0.636419E-01
0.437012,1.01120,0.106221
0.437622,1.01261,0.367311
0.438232,1.01403,0.233189
0.438843,1.01544,0.408475
0.439453,1.01685,0.458486
0.440063,1.01826,-0.124049E-01
0.440674,1.01967,-0.495842E-01
0.441284,1.02109,2.50438
0.441895,1.02250,0.397222
0.442505,1.02391,0.569380E-01
0.443115,1.02532,-0.469547E-01
0.443726,1.02674,-0.923674E-01
0.444336,1.02815,-0.256141E-01
0.444946,1.02956,0.888936
0.445557,1.03097,0.398948E-01
0.446167,1.03238,0.242971
0.446777,1.03380,0.360791
0.447388,1.03521,-0.436257E-01
0.447998,1.03662,0.750935E-01
0.448608,1.03803,0.302490E-01
0.449219,1.03945,0.236868E-01
0.449829,1.04086,0.764462E-01
0.450439,1.04227,0.148258
0.451050,1.04368,0.947729
0.451660,1.04510,-0.819081E-01
0.452271,1.04651,0.242137
0.452881,1.04792,0.508601E-01
0.453491,1.04933,0.245209
0.454102,1.05074,0.453141
0.454712,1.05216,-0.551901E-01
0.455322,1.05357,0.186218
0.455933,1.05498,0.139890E-01
0.456543,1.05639,-0.451685
0.457153,1.05781,1.19291
0.457764,1.05922,-0.570131E-01
0.458374,1.06063,0.171505
0.458984,1.06204,-0.269394
0.459595,1.06346,0.388085
0.460205,1.06487,-0.102803
0.460815,1.06628,0.505604
0.461426,1.06769,-0.108403
0.462036,1.06910,-0.611446E-01
0.462646,1.07052,0.765647E-01
0.463257,1.07193,0.143012
0.463867,1.07334,1.12656
0.464478,1.07475,0.363949
0.465088,1.07617,0.193343
0.465698,1.07758,0.106832
0.466309,1.07899,-0.221462
0.466919,1.08040,0.918966
0.467529,1.08182,0.145350
0.468140,1.08323,-0.408756E-01
0.468750,1.08464,-0.266970
0.469360,1.08605,-0.230435
0.469971,1.08746,0.255077
