Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.285623,0.670817
0.311279E-01,0.291336,0.705552
0.317383E-01,0.297048,-0.371130E-01
0.323486E-01,0.302761,-0.770757E-01
0.329590E-01,0.308473,0.106703
0.335693E-01,0.314186,0.130517
0.341797E-01,0.319898,0.498818E-01
0.347900E-01,0.325610,0.889408E-01
0.354004E-01,0.331323,0.489222
0.360107E-01,0.337035,0.227984E-01
0.366211E-01,0.342748,0.185846E-01
0.372314E-01,0.348460,-0.168618
0.378418E-01,0.354173,-0.584984E-01
0.384521E-01,0.359885,0.241124
0.390625E-01,0.365598,0.777859
0.396729E-01,0.371310,0.240263
0.402832E-01,0.377023,-0.737507E-01
0.408936E-01,0.382735,0.719455E-01
0.415039E-01,0.388448,0.103442
0.421143E-01,0.394160,-0.116408E-01
0.427246E-01,0.399872,0.160760
0.433350E-01,0.405585,-0.154355
0.439453E-01,0.411297,0.240588E-01
0.445557E-01,0.417010,0.524573E-01
0.451660E-01,0.422722,-0.832448E-01
0.457764E-01,0.428435,0.752941E-01
0.463867E-01,0.434147,0.164373
0.469971E-01,0.439860,-0.398827E-01
0.476074E-01,0.445572,0.296007
0.482178E-01,0.451285,0.559946E-01
0.488281E-01,0.456997,0.172149E-01
0.494385E-01,0.462710,0.275773
0.500488E-01,0.468422,-0.324348E-01
0.506592E-01,0.474135,0.599140
0.512695E-01,0.479847,0.977915E-01
0.518799E-01,0.485559,0.692799E-01
0.524902E-01,0.491272,-0.975785E-01
0.531006E-01,0.496984,0.285002
0.537109E-01,0.502697,0.266780E-01
0.543213E-01,0.508409,0.328011
0.549316E-01,0.514122,-0.972042E-02
0.555420E-01,0.519834,0.566870E-01
0.561523E-01,0.525547,0.542488
0.567627E-01,0.531259,-0.249014E-01
0.573730E-01,0.536972,0.111239
0.579834E-01,0.542684,-0.119358
0.585938E-01,0.548397,0.100662
0.592041E-01,0.554109,0.688694E-01
0.598145E-01,0.559821,0.437629
0.604248E-01,0.565534,0.112559
0.610352E-01,0.571246,0.292749
0.616455E-01,0.576959,-0.186787E-02
0.622559E-01,0.582671,0.220885
0.628662E-01,0.588384,-0.555042E-02
0.634766E-01,0.594096,0.344571E-01
0.640869E-01,0.599809,0.454872E-01
0.646973E-01,0.605521,0.269755E-01
0.653076E-01,0.611234,-0.285679E-01
0.659180E-01,0.616946,-0.398835E-02
0.665283E-01,0.622659,0.201236E-01
0.671387E-01,0.628371,0.905689E-02
0.677490E-01,0.634084,-0.327691E-02
0.683594E-01,0.639796,0.278456
0.689697E-01,0.645508,0.975180E-01
0.695801E-01,0.651221,-0.405081E-02
0.701904E-01,0.656933,0.124736
0.708008E-01,0.662646,0.847147E-01
0.714111E-01,0.668358,0.482280
0.720215E-01,0.674071,0.621446E-01
0.726318E-01,0.679783,0.216824E-01
0.732422E-01,0.685496,0.598937E-01
0.738525E-01,0.691208,0.140147E-01
0.744629E-01,0.696921,0.598275E-01
0.750732E-01,0.702633,0.139617
0.756836E-01,0.708346,0.141210
0.762939E-01,0.714058,0.310299E-01
0.769043E-01,0.719770,0.166460E-01
0.775146E-01,0.725483,0.126217
0.781250E-01,0.731195,0.148897
0.787354E-01,0.736908,0.198775
0.793457E-01,0.742620,0.315633E-01
0.799561E-01,0.748333,0.398555
0.805664E-01,0.754045,0.160152E-02
0.811768E-01,0.759758,0.954070E-01
0.817871E-01,0.765470,-0.240180E-02
0.823975E-01,0.771183,0.626529E-01
0.830078E-01,0.776895,0.319613E-01
0.836182E-01,0.782608,0.219704E-02
0.842285E-01,0.788320,-0.418614E-01
0.848389E-01,0.794032,0.116472
0.854492E-01,0.799745,-0.297693E-01
0.860596E-01,0.805457,0.271052E-01
0.866699E-01,0.811170,0.101564
0.872803E-01,0.816882,0.336048E-01
0.878906E-01,0.822595,0.472872
0.885010E-01,0.828307,-0.123900
0.891113E-01,0.834020,0.732336E-01
0.897217E-01,0.839732,-0.239151E-01
0.903320E-01,0.845445,0.257716E-02
0.909424E-01,0.851157,-0.212821E-01
0.915527E-01,0.856870,0.340691E-01
0.921631E-01,0.862582,0.493379
0.927734E-01,0.868295,0.432361
0.933838E-01,0.874007,0.474790E-01
0.939941E-01,0.879719,0.945624E-03
0.946045E-01,0.885432,0.139769
0.952148E-01,0.891144,0.942056E-01
0.958252E-01,0.896857,0.120601
0.964355E-01,0.902569,-0.412912E-02
0.970459E-01,0.908282,0.343876
0.976562E-01,0.913994,0.206231
0.982666E-01,0.919707,0.998139E-03
0.988770E-01,0.925419,0.188447E-01
0.994873E-01,0.931132,0.275525
0.100098,0.936844,-0.236841E-01
0.100708,0.942557,0.595807E-01
0.101318,0.948269,-0.198493E-01
0.101929,0.953981,0.214503
0.102539,0.959694,-0.211536E-01
0.103149,0.965406,0.134073
0.103760,0.971119,0.119872E-01
0.104370,0.976831,0.242552E-01
0.104980,0.982544,-0.265178
0.105591,0.988256,0.154553E-01
0.106201,0.993969,0.282689E-01
0.106812,0.999681,0.266980E-01
0.107422,1.00539,0.202658
0.108032,1.01111,-0.214021E-02
0.108643,1.01682,0.190464E-01
0.109253,1.02253,0.360316E-01
0.109863,1.02824,0.385337E-01
0.110474,1.03396,0.221392
0.111084,1.03967,-0.331553E-01
0.111694,1.04538,0.253510
0.112305,1.05109,0.428059E-01
0.112915,1.05681,0.206759E-01
0.113525,1.06252,0.152605E-01
0.114136,1.06823,-0.693678E-01
0.114746,1.07394,-0.188688E-01
0.115356,1.07966,0.272434
0.115967,1.08537,0.107557
0.116577,1.09108,-0.583764E-01
0.117188,1.09679,0.320402E-01
0.117798,1.10251,0.610436E-01
0.118408,1.10822,0.910452E-01
0.119019,1.11393,0.677680E-01
0.119629,1.11964,0.102890
0.120239,1.12536,0.860062E-02
0.120850,1.13107,-0.107271
0.121460,1.13678,-0.236416
0.122070,1.14249,0.662041E-01
0.122681,1.14821,0.248339
0.123291,1.15392,-0.350614E-01
0.123901,1.15963,-0.971136E-01
0.124512,1.16534,0.212756
0.125122,1.17106,0.773074E-01
0.125732,1.17677,-0.123358
0.126343,1.18248,-0.750912E-01
0.126953,1.18819,0.348274E-01
0.127563,1.19390,0.236427E-01
0.128174,1.19962,-0.325262E-01
0.128784,1.20533,0.173323
0.129395,1.21104,0.823172E-01
0.130005,1.21675,0.407733
0.130615,1.22247,-0.151740
0.131226,1.22818,0.146455
0.131836,1.23389,0.551770E-01
0.132446,1.23960,0.634985E-01
0.133057,1.24532,-0.119996
0.133667,1.25103,0.130985
0.134277,1.25674,-0.401643E-01
0.134888,1.26245,0.323881E-01
0.135498,1.26817,0.301891
0.136108,1.27388,0.176009
0.136719,1.27959,0.489278
0.137329,1.28530,-0.176479E-01
0.137939,1.29102,-0.743608E-01
0.138550,1.29673,0.426813E-01
0.139160,1.30244,0.455110E-01
0.139771,1.30815,-0.183908E-01
0.140381,1.31387,0.393978E-01
0.140991,1.31958,0.891981E-01
0.141602,1.32529,0.447187E-01
0.142212,1.33100,-0.725991E-01
0.142822,1.33672,-0.181872
0.143433,1.34243,0.141372
0.144043,1.34814,-0.116645
0.144653,1.35385,0.500649E-01
0.145264,1.35957,-0.269279E-01
0.145874,1.36528,0.104168
0.146484,1.37099,0.619289E-01
0.147095,1.37670,0.154613
0.147705,1.38242,-0.104066E-01
0.148315,1.38813,-0.123108E-01
0.148926,1.39384,0.496263E-01
0.149536,1.39955,0.328187E-01
0.150146,1.40527,0.585861E-01
0.150757,1.41098,0.627670E-02
0.151367,1.41669,0.155743
0.151978,1.42240,-0.134013
0.152588,1.42812,0.375084
0.153198,1.43383,0.138363
0.153809,1.43954,0.163601
0.154419,1.44525,0.346204
0.155029,1.45097,0.404377E-02
0.155640,1.45668,-0.175149
0.156250,1.46239,0.822056E-02
0.156860,1.46810,0.682285E-01
0.157471,1.47382,0.179927
0.158081,1.47953,-0.314755E-02
0.158691,1.48524,0.684975E-01
0.159302,1.49095,0.219352E-01
0.159912,1.49667,0.142800
0.160522,1.50238,0.606729E-01
0.161133,1.50809,0.420873
0.161743,1.51380,0.349573
0.162354,1.51952,-0.157558
0.162964,1.52523,-0.724743E-01
0.163574,1.53094,0.187588
0.164185,1.53665,-0.179235E-01
0.164795,1.54237,-0.479672E-01
0.165405,1.54808,0.743460E-01
0.166016,1.55379,0.142246
0.166626,1.55950,0.145751
0.167236,1.56522,0.573376E-01
0.167847,1.57093,-0.398175E-01
0.168457,1.57664,0.417335E-01
0.169067,1.58235,-0.108893
0.169678,1.58806,0.103798
0.170288,1.59378,-0.560863E-03
0.170898,1.59949,-0.854361E-02
0.171509,1.60520,0.130627E-01
0.172119,1.61091,-0.139855
0.172729,1.61663,0.219515
0.173340,1.62234,0.157249
0.173950,1.62805,-0.334040E-01
0.174561,1.63376,0.101727
0.175171,1.63948,0.378491E-01
0.175781,1.64519,0.419473E-01
0.176392,1.65090,0.931275E-01
0.177002,1.65661,0.252001E-01
0.177612,1.66233,0.340185E-01
0.178223,1.66804,-0.235091E-01
0.178833,1.67375,0.743785E-01
0.179443,1.67946,0.122218E-02
0.180054,1.68518,-0.113443E-01
0.180664,1.69089,0.623979E-01
0.181274,1.69660,0.579435
0.181885,1.70231,-0.370224E-01
0.182495,1.70803,0.979904E-02
0.183105,1.71374,0.305064E-01
0.183716,1.71945,0.147721
0.184326,1.72516,-0.224105E-01
0.184937,1.73088,-0.997426E-02
0.185547,1.73659,-0.413896E-01
0.186157,1.74230,0.737973E-01
0.186768,1.74801,0.991074E-01
0.187378,1.75373,0.341403
0.187988,1.75944,0.712310E-01
0.188599,1.76515,0.201451E-01
0.189209,1.77086,0.926863E-01
0.189819,1.77658,-0.132748E-01
0.190430,1.78229,0.251929E-01
0.191040,1.78800,-0.110896E-01
0.191650,1.79371,-0.445632E-02
0.192261,1.79943,-0.504469E-01
0.192871,1.80514,0.946899E-01
0.193481,1.81085,0.121335
0.194092,1.81656,0.645062E-01
0.194702,1.82228,0.288890
0.195312,1.82799,0.158525
0.195923,1.83370,-0.878312E-02
0.196533,1.83941,0.516697E-02
0.197144,1.84513,-0.124953
0.197754,1.85084,0.881422E-01
0.198364,1.85655,0.120857
0.198975,1.86226,0.247933E-01
0.199585,1.86798,0.544636E-01
0.200195,1.87369,0.790577E-01
0.200806,1.87940,0.152115
0.201416,1.88511,0.141302E-01
0.202026,1.89083,0.446785E-01
0.202637,1.89654,0.894044E-01
0.203247,1.90225,-0.551438E-01
0.203857,1.90796,0.108011
0.204468,1.91368,0.134950E-01
0.205078,1.91939,-0.150073E-01
0.205688,1.92510,0.233085
0.206299,1.93081,-0.391154E-01
0.206909,1.93653,-0.256992E-01
0.207520,1.94224,0.560367E-01
0.208130,1.94795,0.939941E-01
0.208740,1.95366,0.157762
0.209351,1.95938,0.265312
0.209961,1.96509,-0.102820
0.210571,1.97080,-0.835887E-01
0.211182,1.97651,0.298046
0.211792,1.98223,0.120085
0.212402,1.98794,-0.140464E-02
0.213013,1.99365,-0.109822
0.213623,1.99936,0.220685
0.214233,2.00507,0.611852E-01
0.214844,2.01079,0.112113
0.215454,2.01650,0.101358
0.216064,2.02221,-0.687975E-01
0.216675,2.02792,0.187379
0.217285,2.03364,-0.611397E-01
0.217896,2.03935,0.131991
0.218506,2.04506,0.155668
0.219116,2.05077,0.300118E-02
0.219727,2.05649,-0.126053E-01
0.220337,2.06220,0.198103E-01
0.220947,2.06791,0.195807
0.221558,2.07362,-0.118502E-01
0.222168,2.07934,0.125671
0.222778,2.08505,0.358707E-01
0.223389,2.09076,0.840165E-01
0.223999,2.09647,0.240384
0.224609,2.10219,-0.385522E-01
0.225220,2.10790,0.739836E-01
0.225830,2.11361,0.336744E-01
0.226440,2.11932,0.111227
0.227051,2.12504,-0.270824E-01
0.227661,2.13075,-0.215339E-01
0.228271,2.13646,-0.485218E-01
0.228882,2.14217,-0.102280
0.229492,2.14789,0.354131
0.230103,2.15360,-0.570870E-02
0.230713,2.15931,0.751274E-01
0.231323,2.16502,0.158089E-02
0.231934,2.17074,-0.944502E-01
0.232544,2.17645,0.169555
0.233154,2.18216,-0.283962E-01
0.233765,2.18787,-0.422836E-01
0.234375,2.19359,0.116605
0.234985,2.19930,0.185491E-01
0.235596,2.20501,-0.208250E-01
0.236206,2.21072,-0.275816E-01
0.236816,2.21644,0.194845E-01
0.237427,2.22215,0.122028
0.238037,2.22786,-0.451268E-01
0.238647,2.23357,0.197264
0.239258,2.23929,0.116438
0.239868,2.24500,0.748243E-01
0.240479,2.25071,0.695140E-01
0.241089,2.25642,0.103998
0.241699,2.26214,0.296038
0.242310,2.26785,0.713421E-02
0.242920,2.27356,0.212137
0.243530,2.27927,0.636561E-01
0.244141,2.28499,0.224000
0.244751,2.29070,0.255211E-01
0.245361,2.29641,0.177895E-01
0.245972,2.30212,0.494612E-01
0.246582,2.30784,0.435929E-01
0.247192,2.31355,0.147479E-01
0.247803,2.31926,0.548383E-02
0.248413,2.32497,0.619276E-01
0.249023,2.33069,0.883330E-02
0.249634,2.33640,0.495262E-01
0.250244,2.34211,0.314091
0.250854,2.34782,0.566769E-01
0.251465,2.35354,0.774959E-02
0.252075,2.35925,-0.173225E-01
0.252686,2.36496,0.587906E-01
0.253296,2.37067,-0.125641
0.253906,2.37639,-0.579171E-01
0.254517,2.38210,-0.136971
0.255127,2.38781,-0.177932E-01
0.255737,2.39352,0.113270E-01
0.256348,2.39923,0.527416E-02
0.256958,2.40495,0.411435E-02
0.257568,2.41066,0.347750E-01
0.258179,2.41637,0.123983
0.258789,2.42208,-0.432855E-01
0.259399,2.42780,0.115103
0.260010,2.43351,0.661505E-01
0.260620,2.43922,0.473458E-01
0.261230,2.44493,-0.482644E-01
0.261841,2.45065,0.185973
0.262451,2.45636,0.135399
0.263062,2.46207,0.524230E-01
0.263672,2.46778,-0.324966E-02
0.264282,2.47350,-0.703686E-03
0.264893,2.47921,0.740611E-01
0.265503,2.48492,-0.122596E-01
0.266113,2.49063,0.129627E-01
0.266724,2.49635,0.628065E-01
0.267334,2.50206,0.330167E-01
0.267944,2.50777,-0.590478E-03
0.268555,2.51348,-0.383648E-01
0.269165,2.51920,0.177236
0.269775,2.52491,-0.328755E-01
0.270386,2.53062,0.656130E-02
0.270996,2.53633,0.200594
0.271606,2.54205,0.174794
0.272217,2.54776,-0.111720E-01
0.272827,2.55347,0.106286
0.273438,2.55918,0.111173
0.274048,2.56490,0.793267E-01
0.274658,2.57061,0.471437E-02
0.275269,2.57632,-0.376795E-01
0.275879,2.58203,0.166286E-01
0.276489,2.58775,-0.677477E-01
0.277100,2.59346,0.559383E-01
0.277710,2.59917,0.573260E-01
0.278320,2.60488,-0.685173E-02
0.278931,2.61060,0.188350E-02
0.279541,2.61631,-0.576151E-02
0.280151,2.62202,-0.498322E-02
0.280762,2.62773,0.889073E-01
0.281372,2.63345,0.598237E-01
0.281982,2.63916,0.155413E-01
0.282593,2.64487,-0.615116E-01
0.283203,2.65058,0.111051
0.283813,2.65630,0.594805E-01
0.284424,2.66201,0.170212E-01
0.285034,2.66772,0.140186
0.285645,2.67343,0.429045E-01
0.286255,2.67915,0.217696E-01
0.286865,2.68486,-0.756604E-02
0.287476,2.69057,0.547009E-01
0.288086,2.69628,-0.238789E-01
0.288696,2.70200,0.770837E-01
0.289307,2.70771,0.927373E-01
0.289917,2.71342,-0.633048E-01
0.290527,2.71913,-0.309013E-01
0.291138,2.72485,-0.206915E-01
0.291748,2.73056,-0.404212E-01
0.292358,2.73627,0.988846E-01
0.292969,2.74198,0.383063E-01
0.293579,2.74770,0.187932
0.294189,2.75341,0.101918
0.294800,2.75912,0.555337E-01
0.295410,2.76483,0.439453E-01
0.296021,2.77055,0.361972E-01
0.296631,2.77626,0.578711E-01
0.297241,2.78197,0.114706E-01
0.297852,2.78768,0.711896E-02
0.298462,2.79339,0.506983E-02
0.299072,2.79911,-0.518461E-01
0.299683,2.80482,0.172988E-01
0.300293,2.81053,-0.133639E-01
0.300903,2.81624,0.138281E-01
0.301514,2.82196,-0.638758E-02
0.302124,2.82767,0.964290E-01
0.302734,2.83338,0.397993E-01
0.303345,2.83909,0.466860E-01
0.303955,2.84481,-0.187860E-01
0.304565,2.85052,-0.938676E-02
0.305176,2.85623,0.232827E-01
0.305786,2.86194,0.229146E-01
0.306396,2.86766,0.332570E-01
0.307007,2.87337,0.493479E-01
0.307617,2.87908,-0.733437E-01
0.308228,2.88479,0.403770E-01
0.308838,2.89051,-0.138128
0.309448,2.89622,0.150664E-01
0.310059,2.90193,0.132189
0.310669,2.90764,-0.572263E-01
0.311279,2.91336,-0.858471E-04
0.311890,2.91907,-0.416463E-01
0.312500,2.92478,0.144108E-01
0.313110,2.93049,0.409360E-01
0.313721,2.93621,0.198510E-01
0.314331,2.94192,0.249484
0.314941,2.94763,0.215680E-01
0.315552,2.95334,0.323246E-01
0.316162,2.95906,-0.676925E-01
0.316772,2.96477,0.215364
0.317383,2.97048,0.123911
0.317993,2.97619,0.719019E-02
0.318604,2.98191,-0.881016E-02
0.319214,2.98762,0.117266
0.319824,2.99333,0.406650E-01
0.320435,2.99904,-0.307398E-01
0.321045,3.00476,-0.448303E-02
0.321655,3.01047,0.688544E-01
0.322266,3.01618,0.791580E-01
0.322876,3.02189,-0.238474E-01
0.323486,3.02761,-0.130880E-01
0.324097,3.03332,0.566415E-02
0.324707,3.03903,0.201366
0.325317,3.04474,0.440533E-02
0.325928,3.05046,0.430350E-01
0.326538,3.05617,0.105624
0.327148,3.06188,-0.330353E-01
0.327759,3.06759,-0.395837E-01
0.328369,3.07331,0.890237E-01
0.328979,3.07902,0.141545
0.329590,3.08473,0.215546E-01
0.330200,3.09044,0.983556E-01
0.330811,3.09616,0.761853E-01
0.331421,3.10187,0.853005E-01
0.332031,3.10758,0.394650E-01
0.332642,3.11329,-0.294194E-01
0.333252,3.11901,-0.711051E-01
0.333862,3.12472,-0.398490E-01
0.334473,3.13043,0.122255E-01
0.335083,3.13614,-0.157273E-01
0.335693,3.14186,0.421905E-01
0.336304,3.14757,0.290279E-01
0.336914,3.15328,0.249467
0.337524,3.15899,0.124251
0.338135,3.16471,0.587609E-02
0.338745,3.17042,0.250862E-01
0.339355,3.17613,0.600452E-02
0.339966,3.18184,-0.534243E-01
0.340576,3.18755,0.898209E-01
0.341187,3.19327,-0.256430E-02
0.341797,3.19898,-0.156930E-01
0.342407,3.20469,-0.337934E-01
0.343018,3.21040,-0.408716E-02
0.343628,3.21612,0.118393
0.344238,3.22183,0.109129E-01
0.344849,3.22754,0.126605
0.345459,3.23325,-0.540342E-01
0.346069,3.23897,0.763920E-02
0.346680,3.24468,0.404971E-01
0.347290,3.25039,-0.287749E-01
0.347900,3.25610,-0.273028E-01
0.348511,3.26182,0.137235
0.349121,3.26753,-0.218176E-01
0.349731,3.27324,0.337227E-01
0.350342,3.27895,-0.519241E-01
0.350952,3.28467,-0.505106E-01
0.351562,3.29038,-0.639963E-01
0.352173,3.29609,0.255731E-01
0.352783,3.30180,0.490199E-01
0.353394,3.30752,0.339020E-02
0.354004,3.31323,0.695333E-02
0.354614,3.31894,-0.256584E-01
0.355225,3.32465,0.287292E-01
0.355835,3.33037,-0.408859E-01
0.356445,3.33608,0.350555E-01
0.357056,3.34179,0.466521E-01
0.357666,3.34750,0.899211E-01
0.358276,3.35322,-0.691729E-01
0.358887,3.35893,0.112701
0.359497,3.36464,0.212378E-01
0.360107,3.37035,0.175728E-01
0.360718,3.37607,-0.190121
0.361328,3.38178,0.107797
0.361938,3.38749,0.109395E-01
0.362549,3.39320,0.405466E-01
0.363159,3.39892,0.363538E-01
0.363770,3.40463,0.182580
0.364380,3.41034,0.121656
0.364990,3.41605,0.450021E-01
0.365601,3.42177,0.967218E-01
0.366211,3.42748,0.719912E-02
0.366821,3.43319,0.363581E-01
0.367432,3.43890,0.657854E-02
0.368042,3.44462,-0.674741E-01
0.368652,3.45033,-0.989708E-02
0.369263,3.45604,0.174259
0.369873,3.46175,-0.184105E-01
0.370483,3.46747,0.552398E-02
0.371094,3.47318,-0.484735E-01
0.371704,3.47889,0.179739E-01
0.372314,3.48460,0.280633E-01
0.372925,3.49032,-0.637324E-01
0.373535,3.49603,0.860079E-02
0.374146,3.50174,0.155312
0.374756,3.50745,0.184528
0.375366,3.51317,-0.605724E-01
0.375977,3.51888,0.483786E-01
0.376587,3.52459,-0.225728E-01
0.377197,3.53030,-0.715445E-02
0.377808,3.53602,0.109132
0.378418,3.54173,0.842564E-01
0.379028,3.54744,0.255226E-02
0.379639,3.55315,0.180465E-01
0.380249,3.55887,-0.336766E-01
0.380859,3.56458,0.494607E-01
0.381470,3.57029,0.351597E-03
0.382080,3.57600,0.856097E-01
0.382690,3.58171,0.586152E-01
0.383301,3.58743,-0.787059E-01
0.383911,3.59314,0.222376E-01
0.384521,3.59885,-0.942479E-03
0.385132,3.60456,0.167511
0.385742,3.61028,0.345307E-01
0.386353,3.61599,-0.151442E-01
0.386963,3.62170,0.185331
0.387573,3.62741,0.210217E-01
0.388184,3.63313,-0.957111E-03
0.388794,3.63884,-0.757708E-01
0.389404,3.64455,0.238927E-02
0.390015,3.65026,-0.414529E-02
0.390625,3.65598,-0.381275E-01
0.391235,3.66169,0.212425E-01
0.391846,3.66740,0.433479E-02
0.392456,3.67311,0.499188E-02
0.393066,3.67883,0.543827E-03
0.393677,3.68454,0.573863E-02
0.394287,3.69025,-0.503920E-01
0.394897,3.69596,0.254072E-01
0.395508,3.70168,0.882799E-01
0.396118,3.70739,0.121424
0.396729,3.71310,0.992270E-01
0.397339,3.71881,-0.185902E-01
0.397949,3.72453,-0.420265E-01
0.398560,3.73024,-0.686888E-01
0.399170,3.73595,-0.106846E-01
0.399780,3.74166,-0.179560E-02
0.400391,3.74738,0.948476E-01
0.401001,3.75309,0.302301E-01
0.401611,3.75880,0.160975E-01
0.402222,3.76451,0.299580E-01
0.402832,3.77023,0.635358E-02
0.403442,3.77594,-0.785418E-02
0.404053,3.78165,0.123034
0.404663,3.78736,-0.650954E-01
0.405273,3.79308,0.210921
0.405884,3.79879,0.366068
0.406494,3.80450,0.195093E-01
0.407104,3.81021,-0.517511E-01
0.407715,3.81593,-0.393542E-01
0.408325,3.82164,-0.366947E-01
0.408936,3.82735,-0.708456E-03
0.409546,3.83306,-0.131923E-01
0.410156,3.83878,0.649193E-01
0.410767,3.84449,0.124798
0.411377,3.85020,0.805704E-02
0.411987,3.85591,0.247354E-01
0.412598,3.86163,0.369737E-01
0.413208,3.86734,0.372977E-02
0.413818,3.87305,0.245623
0.414429,3.87876,0.243514E-01
0.415039,3.88448,-0.217167E-01
0.415649,3.89019,0.286015E-01
0.416260,3.89590,-0.610883E-02
0.416870,3.90161,0.740816E-01
0.417480,3.90733,0.644703E-01
0.418091,3.91304,0.219688E-01
0.418701,3.91875,0.401881E-01
0.419312,3.92446,-0.997321E-01
0.419922,3.93018,0.569648E-01
0.420532,3.93589,0.241539
0.421143,3.94160,-0.188829E-01
0.421753,3.94731,0.218245
0.422363,3.95303,-0.139540E-01
0.422974,3.95874,0.102349
0.423584,3.96445,0.252257
0.424194,3.97016,0.915635E-01
0.424805,3.97587,0.964719E-01
0.425415,3.98159,0.851535E-01
0.426025,3.98730,-0.406598E-01
0.426636,3.99301,0.105379
0.427246,3.99872,-0.383033E-02
0.427856,4.00444,-0.663877E-01
0.428467,4.01015,0.706532E-01
0.429077,4.01586,0.247944E-01
0.429688,4.02157,0.959611E-01
0.430298,4.02729,-0.135794
0.430908,4.03300,0.699195E-01
0.431519,4.03871,-0.353355E-01
0.432129,4.04442,0.229024E-01
0.432739,4.05014,-0.186824E-01
0.433350,4.05585,-0.271402E-02
0.433960,4.06156,0.360551E-01
0.434570,4.06727,-0.164475E-01
0.435181,4.07299,-0.486322E-01
0.435791,4.07870,0.107391
0.436401,4.08441,0.827468E-01
0.437012,4.09012,0.108661E-01
0.437622,4.09584,0.120479
0.438232,4.10155,0.285443
0.438843,4.10726,-0.454283E-01
0.439453,4.11297,-0.385644E-02
0.440063,4.11869,0.295250
0.440674,4.12440,0.127721
0.441284,4.13011,0.275778E-01
0.441895,4.13582,0.176712E-01
0.442505,4.14154,-0.140950E-01
0.443115,4.14725,-0.206929E-01
0.443726,4.15296,0.214620
0.444336,4.15867,-0.514134E-02
0.444946,4.16439,0.409658E-01
0.445557,4.17010,0.902706E-02
0.446167,4.17581,0.428401E-01
0.446777,4.18152,0.601095E-01
0.447388,4.18724,0.218182E-02
0.447998,4.19295,0.461614E-01
0.448608,4.19866,0.276446
0.449219,4.20437,0.155943
0.449829,4.21009,-0.346434E-01
0.450439,4.21580,-0.468018E-02
0.451050,4.22151,-0.851223E-01
