Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,0.584550,0.756765E-01
0.144043,0.587038,0.119022
0.144653,0.589525,0.263730E-01
0.145264,0.592013,-0.544348E-01
0.145874,0.594500,0.275983E-01
0.146484,0.596988,-0.222593
0.147095,0.599475,-0.300284
0.147705,0.601962,0.102524
0.148315,0.604450,0.944809E-01
0.148926,0.606937,0.231175
0.149536,0.609425,0.752552
0.150146,0.611912,-0.205033
0.150757,0.614400,0.917141E-01
0.151367,0.616887,0.144772
0.151978,0.619375,-0.266225
0.152588,0.621862,0.311139
0.153198,0.624350,0.978007
0.153809,0.626837,0.853967E-01
0.154419,0.629324,0.134853
0.155029,0.631812,-0.119085
0.155640,0.634299,-0.116004E-01
0.156250,0.636787,-0.216113E-01
0.156860,0.639274,0.428198E-01
0.157471,0.641762,0.847879E-01
0.158081,0.644249,0.224567
0.158691,0.646737,0.617668
0.159302,0.649224,0.674752E-01
0.159912,0.651711,-0.335773
0.160522,0.654199,0.148445
0.161133,0.656686,0.110025
0.161743,0.659174,0.280381
0.162354,0.661661,0.106823
0.162964,0.664149,-0.108094
0.163574,0.666636,0.104439
0.164185,0.669124,-0.212892
0.164795,0.671611,0.672457E-01
0.165405,0.674098,0.122039
0.166016,0.676586,-0.345597E-01
0.166626,0.679073,-0.290150
0.167236,0.681561,0.750907
0.167847,0.684048,-0.713476E-02
0.168457,0.686536,-0.400828E-01
0.169067,0.689023,0.201694E-01
0.169678,0.691511,0.267927
0.170288,0.693998,0.153630
0.170898,0.696486,-0.217287
0.171509,0.698973,-0.125166E-01
0.172119,0.701460,-0.292715E-01
0.172729,0.703948,-0.317160E-01
0.173340,0.706435,0.362293E-01
0.173950,0.708923,0.218197
0.174561,0.711410,0.527083
0.175171,0.713898,-0.358559
0.175781,0.716385,0.261943
0.176392,0.718873,0.327867
0.177002,0.721360,-0.139166
0.177612,0.723847,0.830649E-01
0.178223,0.726335,-0.204671
0.178833,0.728822,0.704931
0.179443,0.731310,0.551996
0.180054,0.733797,-0.270094
0.180664,0.736285,1.13365
0.181274,0.738772,0.129857E-01
0.181885,0.741260,0.537954
0.182495,0.743747,0.488201E-01
0.183105,0.746234,0.178433
0.183716,0.748722,-0.264425
0.184326,0.751209,0.303891
0.184937,0.753697,0.130900
0.185547,0.756184,0.137311
0.186157,0.758672,0.278150
0.186768,0.761159,-0.182686E-01
0.187378,0.763647,-0.397958E-01
0.187988,0.766134,0.736611
0.188599,0.768622,-0.244656
0.189209,0.771109,0.840612E-01
0.189819,0.773596,-0.260135
0.190430,0.776084,0.142221
0.191040,0.778571,0.168987
0.191650,0.781059,0.202309E-02
0.192261,0.783546,0.524496E-02
0.192871,0.786034,0.205829
0.193481,0.788521,0.369842E-01
0.194092,0.791009,-0.587740E-02
0.194702,0.793496,1.04867
0.195312,0.795983,-0.111617
0.195923,0.798471,0.820986
0.196533,0.800958,0.619224E-01
0.197144,0.803446,-0.504036
0.197754,0.805933,-0.154218E-01
0.198364,0.808421,-0.233404
0.198975,0.810908,0.193896
0.199585,0.813396,-0.190412
0.200195,0.815883,0.122651E-01
0.200806,0.818370,0.137413
0.201416,0.820858,0.273847
0.202026,0.823345,0.157693E-01
0.202637,0.825833,0.130630
0.203247,0.828320,0.654466E-01
0.203857,0.830808,0.199712
0.204468,0.833295,-0.200807
0.205078,0.835783,0.557536
0.205688,0.838270,0.160826
0.206299,0.840758,-0.105612E-01
0.206909,0.843245,-0.172367
0.207520,0.845732,0.459250E-01
0.208130,0.848220,-0.297789E-01
0.208740,0.850707,0.706287
0.209351,0.853195,0.935394
0.209961,0.855682,-0.324878
0.210571,0.858170,0.863028E-01
0.211182,0.860657,-0.499894
0.211792,0.863145,0.852925E-01
0.212402,0.865632,0.141356
0.213013,0.868119,-0.198956
0.213623,0.870607,0.418443E-01
0.214233,0.873094,0.153281
0.214844,0.875582,0.255165
0.215454,0.878069,-0.341836
0.216064,0.880557,0.311415
0.216675,0.883044,0.317098E-02
0.217285,0.885532,0.176740E-01
0.217896,0.888019,-0.802571E-02
0.218506,0.890506,0.188841E-01
0.219116,0.892994,0.482491E-01
0.219727,0.895481,-0.429386E-02
0.220337,0.897969,-0.164449
0.220947,0.900456,0.178599E-01
0.221558,0.902944,-0.446509E-01
0.222168,0.905431,0.146016
0.222778,0.907919,-0.649945E-02
0.223389,0.910406,0.140195
0.223999,0.912894,-0.132025
0.224609,0.915381,0.210080
0.225220,0.917868,0.146114
0.225830,0.920356,0.696879E-01
0.226440,0.922843,-0.588969E-02
0.227051,0.925331,0.337400
0.227661,0.927818,0.147267
0.228271,0.930306,0.144380E-01
0.228882,0.932793,-0.179664E-01
0.229492,0.935281,0.116963
0.230103,0.937768,-0.358681E-01
0.230713,0.940255,-0.509597E-01
0.231323,0.942743,0.515235E-01
0.231934,0.945230,-0.294117E-01
0.232544,0.947718,0.169423
0.233154,0.950205,0.108102
0.233765,0.952693,-0.224630
0.234375,0.955180,0.190735E-01
0.234985,0.957668,-0.987880E-01
0.235596,0.960155,0.336472
0.236206,0.962642,-0.105216
0.236816,0.965130,0.164401E-01
0.237427,0.967617,0.128415E-02
0.238037,0.970105,-0.493205E-01
0.238647,0.972592,0.146738
0.239258,0.975080,0.743181E-01
0.239868,0.977567,0.285293
0.240479,0.980055,0.158047
0.241089,0.982542,0.245458E-01
0.241699,0.985030,0.317905
0.242310,0.987517,0.756147E-01
0.242920,0.990004,-0.187748
0.243530,0.992492,-0.906248E-01
0.244141,0.994979,0.191754E-01
0.244751,0.997467,0.693393
0.245361,0.999954,0.279611
0.245972,1.00244,0.626968E-01
0.246582,1.00493,-0.480035E-01
0.247192,1.00742,-0.582810E-01
0.247803,1.00990,-0.109713
0.248413,1.01239,-0.589440E-01
0.249023,1.01488,0.469108E-02
0.249634,1.01737,0.415455
0.250244,1.01985,-0.116387
0.250854,1.02234,0.226143
0.251465,1.02483,-0.343560
0.252075,1.02732,0.194050E-01
0.252686,1.02980,-0.299457
0.253296,1.03229,0.107145
0.253906,1.03478,-0.953612E-01
0.254517,1.03727,0.272150
0.255127,1.03975,-0.696640E-01
0.255737,1.04224,0.306667
0.256348,1.04473,-0.169878E-01
0.256958,1.04722,0.821747
0.257568,1.04970,0.178599
0.258179,1.05219,-0.107304
0.258789,1.05468,0.597486
0.259399,1.05717,0.893764E-01
0.260010,1.05965,0.351640
0.260620,1.06214,-0.219468
0.261230,1.06463,-0.468316
0.261841,1.06712,-0.108060E-01
0.262451,1.06960,-0.130849
0.263062,1.07209,-0.119119E-01
0.263672,1.07458,0.141574
0.264282,1.07707,-0.990128E-01
0.264893,1.07955,-0.323022
0.265503,1.08204,0.180185
0.266113,1.08453,0.101860
0.266724,1.08701,0.188262
0.267334,1.08950,-0.927206E-01
0.267944,1.09199,0.159833
0.268555,1.09448,0.302837
0.269165,1.09696,-0.524398
0.269775,1.09945,-0.179522E-01
0.270386,1.10194,0.204727
0.270996,1.10443,0.211067
0.271606,1.10691,0.217112
0.272217,1.10940,0.644171E-01
0.272827,1.11189,0.268253
0.273438,1.11438,0.685785
0.274048,1.11686,-0.793852E-01
0.274658,1.11935,0.921288E-01
0.275269,1.12184,-0.170244
0.275879,1.12433,0.389827
0.276489,1.12681,0.145612E-02
0.277100,1.12930,0.498680E-01
0.277710,1.13179,0.484136
0.278320,1.13428,0.253445E-01
0.278931,1.13676,-0.207898
0.279541,1.13925,0.169968
0.280151,1.14174,0.175069E-01
0.280762,1.14423,0.127162
0.281372,1.14671,0.778481E-01
0.281982,1.14920,0.858034E-01
0.282593,1.15169,1.14499
0.283203,1.15418,-0.260042E-01
0.283813,1.15666,-0.845158E-01
0.284424,1.15915,0.388971
0.285034,1.16164,0.101177
0.285645,1.16413,-0.228627E-01
0.286255,1.16661,0.469464E-01
0.286865,1.16910,-0.140609E-01
0.287476,1.17159,0.197407
0.288086,1.17408,-0.518568
0.288696,1.17656,0.639556E-01
0.289307,1.17905,0.211985
0.289917,1.18154,-0.242049E-01
0.290527,1.18403,-0.122856
0.291138,1.18651,0.372657E-01
0.291748,1.18900,0.101797
0.292358,1.19149,0.131317
0.292969,1.19398,-0.801041E-01
0.293579,1.19646,-0.936800E-01
0.294189,1.19895,0.704701E-01
0.294800,1.20144,0.261026E-01
0.295410,1.20392,-0.417260
0.296021,1.20641,0.227338E-02
0.296631,1.20890,0.585406E-01
0.297241,1.21139,0.167968E-01
0.297852,1.21387,-0.174239
0.298462,1.21636,0.498220
0.299072,1.21885,0.958199E-01
0.299683,1.22134,-0.320857E-01
0.300293,1.22382,0.405321E-02
0.300903,1.22631,-0.141946
0.301514,1.22880,-0.268183E-01
0.302124,1.23129,0.328912
0.302734,1.23377,-0.132424
0.303345,1.23626,-0.188005
0.303955,1.23875,-0.323282
0.304565,1.24124,0.894705
0.305176,1.24372,0.163037
0.305786,1.24621,-0.270933E-01
0.306396,1.24870,-0.103633
0.307007,1.25119,-0.973061E-02
0.307617,1.25367,0.152063
0.308228,1.25616,0.560090E-01
0.308838,1.25865,0.148583
0.309448,1.26114,0.411290E-02
0.310059,1.26362,0.120859
0.310669,1.26611,0.129093
0.311279,1.26860,0.103557
0.311890,1.27109,0.258452
0.312500,1.27357,0.247343
0.313110,1.27606,-0.844291E-01
0.313721,1.27855,-0.980827E-01
0.314331,1.28104,-0.344569E-01
0.314941,1.28352,0.105265E-01
0.315552,1.28601,0.117368
0.316162,1.28850,0.377718
0.316772,1.29099,0.125223
0.317383,1.29347,-0.261164E-02
0.317993,1.29596,0.125084
0.318604,1.29845,0.183721
0.319214,1.30094,-0.320031
0.319824,1.30342,0.107732
0.320435,1.30591,0.126401
0.321045,1.30840,0.754606
0.321655,1.31089,-0.151078
0.322266,1.31337,-0.478062E-01
0.322876,1.31586,-0.718286E-02
0.323486,1.31835,-0.152970
0.324097,1.32084,0.179357
0.324707,1.32332,0.644394E-02
0.325317,1.32581,-0.336366E-02
0.325928,1.32830,0.324357E-01
0.326538,1.33078,0.948357E-01
0.327148,1.33327,-0.134836
0.327759,1.33576,0.115994
0.328369,1.33825,-0.202776
0.328979,1.34073,0.349626
0.329590,1.34322,0.187097
0.330200,1.34571,0.143853
0.330811,1.34820,0.215635E-01
0.331421,1.35068,0.102670E-01
0.332031,1.35317,-0.349754
0.332642,1.35566,-0.110625
0.333252,1.35815,0.908839E-01
0.333862,1.36063,0.635285E-02
0.334473,1.36312,0.218053E-01
0.335083,1.36561,0.287293E-01
0.335693,1.36810,0.194366
0.336304,1.37058,0.512236E-01
0.336914,1.37307,-0.111951
0.337524,1.37556,0.399206E-01
0.338135,1.37805,0.460256E-01
0.338745,1.38053,-0.382729E-01
0.339355,1.38302,0.934196E-01
0.339966,1.38551,0.422819
0.340576,1.38800,-0.369749
0.341187,1.39048,-0.205446
0.341797,1.39297,0.419730
0.342407,1.39546,0.168178
0.343018,1.39795,0.380420
0.343628,1.40043,0.185638
0.344238,1.40292,0.366743
0.344849,1.40541,-0.765023E-01
0.345459,1.40790,-0.595810E-01
0.346069,1.41038,-0.314585E-01
0.346680,1.41287,0.148716
0.347290,1.41536,0.328459
0.347900,1.41785,-0.525642E-01
0.348511,1.42033,0.226137
0.349121,1.42282,-0.882755E-01
0.349731,1.42531,-0.683103E-01
0.350342,1.42780,0.569419E-01
0.350952,1.43028,-0.194244
0.351562,1.43277,0.253965
0.352173,1.43526,0.273635
0.352783,1.43775,0.847122E-01
0.353394,1.44023,-0.303376E-02
0.354004,1.44272,0.113693
0.354614,1.44521,0.235669
0.355225,1.44769,0.954117E-01
0.355835,1.45018,-0.939535E-01
0.356445,1.45267,-0.202309
0.357056,1.45516,0.211099
0.357666,1.45764,0.178388
0.358276,1.46013,-0.130197
0.358887,1.46262,-0.242028
0.359497,1.46511,0.357058
0.360107,1.46759,0.259174
0.360718,1.47008,-0.134863
0.361328,1.47257,0.204049
0.361938,1.47506,-0.116967
0.362549,1.47754,0.375098E-01
0.363159,1.48003,-0.546360E-02
0.363770,1.48252,0.224599
0.364380,1.48501,0.149368
0.364990,1.48749,-0.550489
0.365601,1.48998,-0.190060
0.366211,1.49247,-0.548700E-01
0.366821,1.49496,-0.591114E-01
0.367432,1.49744,-0.796155E-01
0.368042,1.49993,0.296817E-01
0.368652,1.50242,-0.750132E-01
0.369263,1.50491,0.417022
0.369873,1.50739,0.169930
0.370483,1.50988,-0.887261E-01
0.371094,1.51237,-0.789112E-01
0.371704,1.51486,0.301247E-01
0.372314,1.51734,-0.143701
0.372925,1.51983,-0.732367E-02
0.373535,1.52232,0.128286E-01
0.374146,1.52481,0.244658
0.374756,1.52729,-0.102530
0.375366,1.52978,-0.119051E-02
0.375977,1.53227,-0.190164
0.376587,1.53476,0.958500E-01
0.377197,1.53724,0.432937
0.377808,1.53973,-0.260676
0.378418,1.54222,0.301920E-01
0.379028,1.54471,0.367206
0.379639,1.54719,0.771650E-01
0.380249,1.54968,0.330024E-01
0.380859,1.55217,-0.632565E-01
0.381470,1.55466,0.580499
0.382080,1.55714,0.212507E-01
0.382690,1.55963,-0.116131
0.383301,1.56212,-0.646458E-02
0.383911,1.56460,0.574238
0.384521,1.56709,0.134979
0.385132,1.56958,-0.155740
0.385742,1.57207,0.230769
0.386353,1.57455,0.147156E-01
0.386963,1.57704,-0.187391
0.387573,1.57953,-0.644404E-01
0.388184,1.58202,0.369318
0.388794,1.58450,0.363052E-01
0.389404,1.58699,-0.275171
0.390015,1.58948,0.139445E-02
0.390625,1.59197,0.190536
0.391235,1.59445,0.199459E-01
0.391846,1.59694,0.163988E-01
0.392456,1.59943,0.745800E-01
0.393066,1.60192,0.219128E-01
0.393677,1.60440,-0.326397E-01
0.394287,1.60689,-0.642641E-01
0.394897,1.60938,0.639844E-01
0.395508,1.61187,0.150754
0.396118,1.61435,0.369245E-01
0.396729,1.61684,0.268766
0.397339,1.61933,-0.238772
0.397949,1.62182,0.101665
0.398560,1.62430,0.392348E-02
0.399170,1.62679,0.773031E-01
0.399780,1.62928,-0.701852E-01
0.400391,1.63177,-0.164710
0.401001,1.63425,0.108707
0.401611,1.63674,0.329298
0.402222,1.63923,-0.178740E-01
0.402832,1.64172,-0.246069
0.403442,1.64420,0.424165E-01
0.404053,1.64669,-0.351049E-01
0.404663,1.64918,0.182827
0.405273,1.65167,-0.240693
0.405884,1.65415,0.157089
0.406494,1.65664,0.192929
0.407104,1.65913,0.872598E-01
0.407715,1.66162,0.226444
0.408325,1.66410,-0.169562
0.408936,1.66659,0.447542E-02
0.409546,1.66908,-0.109878
0.410156,1.67157,0.104937
0.410767,1.67405,-0.435138E-01
0.411377,1.67654,-0.163118
0.411987,1.67903,-0.140611E-01
0.412598,1.68152,0.293624
0.413208,1.68400,-0.766271E-01
0.413818,1.68649,-0.572213E-02
0.414429,1.68898,0.287871E-01
0.415039,1.69146,0.315222
0.415649,1.69395,0.529385E-01
0.416260,1.69644,0.137213E-01
0.416870,1.69893,-0.230322E-01
0.417480,1.70141,0.178222
0.418091,1.70390,0.771106E-01
0.418701,1.70639,0.428676
0.419312,1.70888,-0.947781E-01
0.419922,1.71136,-0.375131
0.420532,1.71385,-0.180744
0.421143,1.71634,0.530001
0.421753,1.71883,0.281888E-01
0.422363,1.72131,0.220960
0.422974,1.72380,-0.125485
0.423584,1.72629,0.201977E-01
0.424194,1.72878,0.162351E-01
0.424805,1.73126,-0.819546E-01
0.425415,1.73375,-0.687398E-01
0.426025,1.73624,-0.317258E-01
0.426636,1.73873,-0.213819E-01
0.427246,1.74121,-0.275534E-01
0.427856,1.74370,0.179174E-01
0.428467,1.74619,0.210630E-01
0.429077,1.74868,-0.441582E-01
0.429688,1.75116,0.553151
0.430298,1.75365,0.857920E-02
0.430908,1.75614,-0.631695E-01
0.431519,1.75863,-0.671047E-01
0.432129,1.76111,0.132495
0.432739,1.76360,0.136009
0.433350,1.76609,-0.892660E-01
0.433960,1.76858,0.599083E-01
0.434570,1.77106,0.106884
0.435181,1.77355,0.305852E-01
0.435791,1.77604,-0.242886E-02
0.436401,1.77853,0.772168E-01
0.437012,1.78101,-0.899215E-01
0.437622,1.78350,-0.788486E-02
0.438232,1.78599,-0.611542E-02
0.438843,1.78848,0.464872E-01
0.439453,1.79096,0.183515E-01
0.440063,1.79345,0.159007
0.440674,1.79594,0.347585E-02
0.441284,1.79843,-0.132420
0.441895,1.80091,0.132167
0.442505,1.80340,0.340009E-01
0.443115,1.80589,-0.249540E-01
0.443726,1.80837,-0.118073
0.444336,1.81086,-0.326673E-01
0.444946,1.81335,-0.154974E-01
0.445557,1.81584,0.213007E-01
0.446167,1.81832,0.118346
0.446777,1.82081,0.108190
0.447388,1.82330,-0.382353E-01
0.447998,1.82579,-0.103641
0.448608,1.82827,0.112148
0.449219,1.83076,-0.317937E-02
0.449829,1.83325,0.199740
0.450439,1.83574,-0.680039E-01
0.451050,1.83822,-0.903351E-01
0.451660,1.84071,-0.496749E-01
0.452271,1.84320,0.476134E-01
0.452881,1.84569,-0.320146E-01
0.453491,1.84817,0.815006E-01
0.454102,1.85066,-0.202320E-01
0.454712,1.85315,0.125789
0.455322,1.85564,-0.127864E-01
0.455933,1.85812,-0.466063E-01
0.456543,1.86061,-0.800636E-02
0.457153,1.86310,0.735146E-01
0.457764,1.86559,-0.321886E-01
0.458374,1.86807,-0.772361E-01
0.458984,1.87056,0.728836E-01
0.459595,1.87305,0.266747
0.460205,1.87554,0.360173E-01
0.460815,1.87802,-0.284094E-01
0.461426,1.88051,0.882810E-01
0.462036,1.88300,-0.116347
0.462646,1.88549,0.298184
0.463257,1.88797,0.425982E-01
0.463867,1.89046,0.604941E-02
0.464478,1.89295,0.229001E-01
0.465088,1.89544,0.287967E-01
0.465698,1.89792,-0.204301E-01
0.466309,1.90041,0.178382
0.466919,1.90290,-0.537409E-01
