Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6702935657274710E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.893290E-02,0.876528
0.122070E-02,0.178658E-01,-1.79687
0.183105E-02,0.267987E-01,4.09122
0.244141E-02,0.357316E-01,-0.118436
0.305176E-02,0.446645E-01,0.189665
0.366211E-02,0.535974E-01,-0.516996
0.427246E-02,0.625303E-01,-0.834293E-01
0.488281E-02,0.714632E-01,1.02082
0.549316E-02,0.803961E-01,-0.270871
0.610352E-02,0.893290E-01,1.37612
0.671387E-02,0.982619E-01,-0.337901
0.732422E-02,0.107195,0.134017
0.793457E-02,0.116128,-0.744145E-01
0.854492E-02,0.125061,-0.381501
0.915527E-02,0.133993,0.747228
0.976562E-02,0.142926,-0.193049
0.103760E-01,0.151859,0.822885
0.109863E-01,0.160792,-0.226570
0.115967E-01,0.169725,-0.192525E-01
0.122070E-01,0.178658,-0.680541E-01
0.128174E-01,0.187591,0.622176
0.134277E-01,0.196524,0.151840E-01
0.140381E-01,0.205457,-0.188768
0.146484E-01,0.214390,0.531245
0.152588E-01,0.223322,-0.217318
0.158691E-01,0.232255,-0.622917E-01
0.164795E-01,0.241188,0.324953
0.170898E-01,0.250121,0.810492E-01
0.177002E-01,0.259054,0.724826E-01
0.183105E-01,0.267987,-0.719299E-01
0.189209E-01,0.276920,0.329079
0.195312E-01,0.285853,-0.707079E-01
0.201416E-01,0.294786,0.376913
0.207520E-01,0.303719,-0.132009
0.213623E-01,0.312651,-0.271289
0.219727E-01,0.321584,-0.187663
0.225830E-01,0.330517,-0.705588
0.231934E-01,0.339450,0.391623
0.238037E-01,0.348383,-0.167947
0.244141E-01,0.357316,-0.816325E-01
0.250244E-01,0.366249,-0.700822E-01
0.256348E-01,0.375182,-0.766197E-01
0.262451E-01,0.384115,0.174567
0.268555E-01,0.393047,-0.260756
0.274658E-01,0.401980,-0.142033
0.280762E-01,0.410913,-0.411420
0.286865E-01,0.419846,-0.596179
0.292969E-01,0.428779,-0.477208
0.299072E-01,0.437712,0.140861E-03
0.305176E-01,0.446645,-0.382815
0.311279E-01,0.455578,0.732685
0.317383E-01,0.464511,0.491142E-01
0.323486E-01,0.473444,0.403981
0.329590E-01,0.482376,-0.664839E-01
0.335693E-01,0.491309,0.191524
0.341797E-01,0.500242,0.146314E-01
0.347900E-01,0.509175,-0.385686
0.354004E-01,0.518108,-0.309427
0.360107E-01,0.527041,-0.709710E-01
0.366211E-01,0.535974,0.408273
0.372314E-01,0.544907,-0.631828E-01
0.378418E-01,0.553840,0.131821
0.384521E-01,0.562773,0.193052
0.390625E-01,0.571705,-0.387337E-01
0.396729E-01,0.580638,-0.995470E-01
0.402832E-01,0.589571,0.102916
0.408936E-01,0.598504,0.158109
0.415039E-01,0.607437,0.413793
0.421143E-01,0.616370,0.334903
0.427246E-01,0.625303,0.573180E-01
0.433350E-01,0.634236,-0.417435
0.439453E-01,0.643169,0.663217E-01
0.445557E-01,0.652102,-1.66244
0.451660E-01,0.661034,0.105265
0.457764E-01,0.669967,0.186212
0.463867E-01,0.678900,-0.599181E-01
0.469971E-01,0.687833,0.103749E-01
0.476074E-01,0.696766,-0.938038
0.482178E-01,0.705699,-0.461983
0.488281E-01,0.714632,-0.291124
0.494385E-01,0.723565,-0.939457E-01
0.500488E-01,0.732498,0.747924
0.506592E-01,0.741431,0.434577
0.512695E-01,0.750363,0.527251
0.518799E-01,0.759296,-0.198058E-01
0.524902E-01,0.768229,-0.397467
0.531006E-01,0.777162,0.178401
0.537109E-01,0.786095,-0.930520
0.543213E-01,0.795028,-0.284325E-01
0.549316E-01,0.803961,0.102092
0.555420E-01,0.812894,0.106375E-01
0.561523E-01,0.821827,0.108919
0.567627E-01,0.830759,-0.363101E-01
0.573730E-01,0.839692,0.490634E-02
0.579834E-01,0.848625,0.314466
0.585938E-01,0.857558,-0.278853
0.592041E-01,0.866491,-0.962809E-02
0.598145E-01,0.875424,0.187883
0.604248E-01,0.884357,-0.331170E-01
0.610352E-01,0.893290,0.193703
0.616455E-01,0.902223,-0.372677E-01
0.622559E-01,0.911156,-0.462253
0.628662E-01,0.920088,0.733846
0.634766E-01,0.929021,0.199040E-01
0.640869E-01,0.937954,-0.130825E-01
0.646973E-01,0.946887,-0.240971
0.653076E-01,0.955820,0.111383E-02
0.659180E-01,0.964753,-0.877327E-01
0.665283E-01,0.973686,-0.297238E-01
0.671387E-01,0.982619,-0.863996E-01
0.677490E-01,0.991552,-0.375886
0.683594E-01,1.00048,-0.197116
0.689697E-01,1.00942,-0.436607E-01
0.695801E-01,1.01835,-0.144975
0.701904E-01,1.02728,-0.566965E-01
0.708008E-01,1.03622,-0.346025
0.714111E-01,1.04515,-1.27037
0.720215E-01,1.05408,-0.988906
0.726318E-01,1.06301,0.527872
0.732422E-01,1.07195,-0.134794E-01
0.738525E-01,1.08088,0.337617
0.744629E-01,1.08981,-0.727301E-01
0.750732E-01,1.09875,0.323819
0.756836E-01,1.10768,0.296817
0.762939E-01,1.11661,0.457354
0.769043E-01,1.12555,0.636098E-01
0.775146E-01,1.13448,0.165340
0.781250E-01,1.14341,-0.370495
0.787354E-01,1.15234,0.118038E-01
0.793457E-01,1.16128,0.689422E-01
0.799561E-01,1.17021,0.162814
0.805664E-01,1.17914,0.433263
0.811768E-01,1.18808,0.644637
0.817871E-01,1.19701,0.546627E-02
0.823975E-01,1.20594,0.179181
0.830078E-01,1.21487,-0.624929E-01
0.836182E-01,1.22381,-0.190695
0.842285E-01,1.23274,0.152656E-02
0.848389E-01,1.24167,-0.421706
0.854492E-01,1.25061,0.362186
0.860596E-01,1.25954,-0.236032E-01
0.866699E-01,1.26847,0.483516
0.872803E-01,1.27740,0.703340
0.878906E-01,1.28634,0.244328
0.885010E-01,1.29527,-0.374685
0.891113E-01,1.30420,-0.440520
0.897217E-01,1.31314,0.910912E-01
0.903320E-01,1.32207,-0.791404E-01
0.909424E-01,1.33100,0.875895E-01
0.915527E-01,1.33993,-0.701439E-01
0.921631E-01,1.34887,-0.690538
0.927734E-01,1.35780,0.384154
0.933838E-01,1.36673,0.117174
0.939941E-01,1.37567,0.295421E-02
0.946045E-01,1.38460,0.434564
0.952148E-01,1.39353,-0.105824E-01
0.958252E-01,1.40246,0.634416E-02
0.964355E-01,1.41140,0.938364E-02
0.970459E-01,1.42033,-0.270230
0.976562E-01,1.42926,-0.205422
0.982666E-01,1.43820,-0.797671E-01
0.988770E-01,1.44713,-0.158292
0.994873E-01,1.45606,0.123796
0.100098,1.46500,-0.271124
0.100708,1.47393,-0.374674
0.101318,1.48286,0.695424
0.101929,1.49179,-0.533070
0.102539,1.50073,-0.437776
0.103149,1.50966,-0.155987
0.103760,1.51859,-0.716187E-01
0.104370,1.52753,-0.375552
0.104980,1.53646,-0.751556
0.105591,1.54539,-0.431331
0.106201,1.55432,0.267169E-01
