Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.968567E-01,0.144029
0.268555E-01,0.991092E-01,0.964838E-01
0.274658E-01,0.101362,0.356659
0.280762E-01,0.103614,0.278437
0.286865E-01,0.105867,0.946165E-01
0.292969E-01,0.108119,-0.935779E-01
0.299072E-01,0.110372,0.646343
0.305176E-01,0.112624,0.899972E-01
0.311279E-01,0.114877,0.860600E-01
0.317383E-01,0.117129,0.469109E-02
0.323486E-01,0.119382,0.944984
0.329590E-01,0.121634,0.259570E-01
0.335693E-01,0.123886,0.708629E-01
0.341797E-01,0.126139,0.228312
0.347900E-01,0.128391,0.325103E-01
0.354004E-01,0.130644,0.392568
0.360107E-01,0.132896,0.266591
0.366211E-01,0.135149,0.885306E-01
0.372314E-01,0.137401,0.866286E-01
0.378418E-01,0.139654,0.223667
0.384521E-01,0.141906,0.407826
0.390625E-01,0.144159,0.296564E-01
0.396729E-01,0.146411,0.687112
0.402832E-01,0.148664,0.335768
0.408936E-01,0.150916,0.406980
0.415039E-01,0.153169,1.62369
0.421143E-01,0.155421,0.227759
0.427246E-01,0.157674,-0.132532
0.433350E-01,0.159926,-0.919851E-01
0.439453E-01,0.162179,-0.174123
0.445557E-01,0.164431,0.218852
0.451660E-01,0.166684,0.581703E-01
0.457764E-01,0.168936,-0.843223E-01
0.463867E-01,0.171189,-0.484856E-01
0.469971E-01,0.173441,0.471610
0.476074E-01,0.175694,0.485785E-01
0.482178E-01,0.177946,-0.222176
0.488281E-01,0.180199,-0.311264E-01
0.494385E-01,0.182451,0.519793
0.500488E-01,0.184703,0.180798
0.506592E-01,0.186956,0.917140E-01
0.512695E-01,0.189208,1.24085
0.518799E-01,0.191461,0.101901E-03
0.524902E-01,0.193713,0.408331
0.531006E-01,0.195966,-0.112140
0.537109E-01,0.198218,0.836049E-01
0.543213E-01,0.200471,-0.961602E-01
0.549316E-01,0.202723,-0.145471
0.555420E-01,0.204976,0.497959
0.561523E-01,0.207228,-0.199421
0.567627E-01,0.209481,0.621202E-02
0.573730E-01,0.211733,-0.668652E-01
0.579834E-01,0.213986,0.341840
0.585938E-01,0.216238,0.506585
0.592041E-01,0.218491,0.290496
0.598145E-01,0.220743,-0.636906E-02
0.604248E-01,0.222996,-0.289057
0.610352E-01,0.225248,0.102770
0.616455E-01,0.227501,0.264871
0.622559E-01,0.229753,0.404069E-01
0.628662E-01,0.232006,-0.214313
0.634766E-01,0.234258,0.154571
0.640869E-01,0.236511,0.466498
0.646973E-01,0.238763,-0.385266E-01
0.653076E-01,0.241016,0.654496E-01
0.659180E-01,0.243268,0.143068
0.665283E-01,0.245520,0.155137
0.671387E-01,0.247773,0.569084
0.677490E-01,0.250025,0.126419
0.683594E-01,0.252278,0.697657E-01
0.689697E-01,0.254530,-0.127712
0.695801E-01,0.256783,1.72661
0.701904E-01,0.259035,0.363374
0.708008E-01,0.261288,-0.511995E-01
0.714111E-01,0.263540,0.359293
0.720215E-01,0.265793,0.288323
0.726318E-01,0.268045,0.146720
0.732422E-01,0.270298,-0.947605E-01
0.738525E-01,0.272550,-0.106778
0.744629E-01,0.274803,0.157369
0.750732E-01,0.277055,-0.106437
0.756836E-01,0.279308,-0.521021
0.762939E-01,0.281560,0.744173E-01
0.769043E-01,0.283813,0.188177
0.775146E-01,0.286065,0.798040
0.781250E-01,0.288318,0.190072
0.787354E-01,0.290570,-0.126152
0.793457E-01,0.292823,0.146364
0.799561E-01,0.295075,0.557653
0.805664E-01,0.297328,0.437610
0.811768E-01,0.299580,0.477974
0.817871E-01,0.301833,-0.250090E-01
0.823975E-01,0.304085,-0.175471
0.830078E-01,0.306337,-0.314419
0.836182E-01,0.308590,-0.107791
0.842285E-01,0.310842,0.546400E-01
0.848389E-01,0.313095,0.892029E-01
0.854492E-01,0.315347,0.502419
0.860596E-01,0.317600,-0.421463
0.866699E-01,0.319852,0.309597
0.872803E-01,0.322105,-0.224389E-01
0.878906E-01,0.324357,0.698924E-02
0.885010E-01,0.326610,0.103618
0.891113E-01,0.328862,0.303560
0.897217E-01,0.331115,-0.305237
0.903320E-01,0.333367,0.607813E-01
0.909424E-01,0.335620,0.440376
0.915527E-01,0.337872,0.106671
0.921631E-01,0.340125,0.463140
0.927734E-01,0.342377,0.826362
0.933838E-01,0.344630,0.250991E-01
0.939941E-01,0.346882,0.147063
0.946045E-01,0.349135,0.308850E-01
0.952148E-01,0.351387,-0.560866E-02
0.958252E-01,0.353640,-0.158493
0.964355E-01,0.355892,0.231063
0.970459E-01,0.358145,0.531349
0.976562E-01,0.360397,0.192132
0.982666E-01,0.362650,-0.542481E-01
0.988770E-01,0.364902,-0.253514
0.994873E-01,0.367154,0.769642
0.100098,0.369407,0.201852
0.100708,0.371659,-0.502513E-01
0.101318,0.373912,0.170252
0.101929,0.376164,-0.206973E-01
0.102539,0.378417,0.498882
0.103149,0.380669,0.199824
0.103760,0.382922,0.791752E-01
0.104370,0.385174,0.195516
0.104980,0.387427,-0.366090E-01
0.105591,0.389679,-0.506809E-01
0.106201,0.391932,1.39490
0.106812,0.394184,0.597333
0.107422,0.396437,0.492859
0.108032,0.398689,0.183325
0.108643,0.400942,0.290266
0.109253,0.403194,0.238776
0.109863,0.405447,0.411938
0.110474,0.407699,0.735648E-01
0.111084,0.409952,0.699894E-01
0.111694,0.412204,-0.146663
0.112305,0.414457,0.331973E-01
0.112915,0.416709,-0.436439E-01
0.113525,0.418962,-0.107408
0.114136,0.421214,0.423502E-02
0.114746,0.423467,-0.243901
0.115356,0.425719,0.402126
0.115967,0.427971,-0.174397
0.116577,0.430224,0.375942
0.117188,0.432476,0.616628
0.117798,0.434729,0.110173
0.118408,0.436981,0.127105
0.119019,0.439234,0.249580
0.119629,0.441486,-0.516406E-01
0.120239,0.443739,0.935362
0.120850,0.445991,-0.623490E-02
0.121460,0.448244,-0.170539
0.122070,0.450496,0.138463
0.122681,0.452749,0.270189E-01
0.123291,0.455001,0.507244
0.123901,0.457254,0.238815
0.124512,0.459506,0.254636
0.125122,0.461759,0.634387
0.125732,0.464011,0.204676E-01
0.126343,0.466264,0.512759
0.126953,0.468516,0.549378
0.127563,0.470769,0.821623
0.128174,0.473021,0.260148
0.128784,0.475274,-0.523230E-01
0.129395,0.477526,0.442371
0.130005,0.479779,0.606131
0.130615,0.482031,2.50702
0.131226,0.484284,-0.143439
0.131836,0.486536,0.339110E-01
0.132446,0.488788,0.606346E-01
0.133057,0.491041,0.380009
0.133667,0.493293,0.235976
0.134277,0.495546,0.121781
0.134888,0.497798,0.554780
0.135498,0.500051,0.220580
0.136108,0.502303,1.70176
0.136719,0.504556,-0.241293
0.137329,0.506808,0.271625
0.137939,0.509061,0.402129
0.138550,0.511313,0.838764
0.139160,0.513566,0.207887E-01
0.139771,0.515818,0.598941
0.140381,0.518071,0.234814
0.140991,0.520323,0.203738
0.141602,0.522576,0.718453
0.142212,0.524828,-0.142187
0.142822,0.527081,0.107144
0.143433,0.529333,-0.184749
0.144043,0.531586,-0.112850
0.144653,0.533838,-0.120199
0.145264,0.536091,0.858113
0.145874,0.538343,0.125069
0.146484,0.540596,-0.274078
0.147095,0.542848,-0.207535
0.147705,0.545101,0.590774
0.148315,0.547353,0.818778E-01
0.148926,0.549605,0.357670
0.149536,0.551858,0.668566
0.150146,0.554110,0.182541
0.150757,0.556363,0.362663E-01
0.151367,0.558615,0.327369
0.151978,0.560868,-0.199692
0.152588,0.563120,-0.788495E-01
0.153198,0.565373,0.528134E-01
0.153809,0.567625,0.405659E-01
0.154419,0.569878,0.213764
0.155029,0.572130,0.148002
0.155640,0.574383,-0.815498E-01
0.156250,0.576635,0.234067
0.156860,0.578888,0.423222E-01
0.157471,0.581140,0.675870E-01
0.158081,0.583393,0.588577
0.158691,0.585645,-0.290750
0.159302,0.587898,0.433459
0.159912,0.590150,0.218337
0.160522,0.592403,0.272608E-01
0.161133,0.594655,0.667466E-01
0.161743,0.596908,0.311837
0.162354,0.599160,0.314346
0.162964,0.601413,0.745076E-01
0.163574,0.603665,0.412412
0.164185,0.605918,0.423625
0.164795,0.608170,0.750360
0.165405,0.610422,0.424496
0.166016,0.612675,0.268891
0.166626,0.614927,0.129366
0.167236,0.617180,0.414545E-02
0.167847,0.619432,0.259391
0.168457,0.621685,-0.166128
0.169067,0.623937,0.329571
0.169678,0.626190,-0.108448
0.170288,0.628442,-0.366883
0.170898,0.630695,0.629627
0.171509,0.632947,0.636202
0.172119,0.635200,0.946821
0.172729,0.637452,0.786159
0.173340,0.639705,0.720640
0.173950,0.641957,0.114774
0.174561,0.644210,0.536604
0.175171,0.646462,0.312081E-01
0.175781,0.648715,0.291005
0.176392,0.650967,-0.162335
0.177002,0.653220,-0.325184E-01
0.177612,0.655472,-0.785495E-01
0.178223,0.657725,-0.781331E-02
0.178833,0.659977,0.981887E-01
0.179443,0.662230,0.164251
0.180054,0.664482,0.242198E-01
0.180664,0.666735,-0.148610
0.181274,0.668987,-0.332652
0.181885,0.671239,0.608260
0.182495,0.673492,-0.658920E-01
0.183105,0.675744,0.310417
0.183716,0.677997,-0.245980E-01
0.184326,0.680249,0.200951E-01
0.184937,0.682502,0.121072
0.185547,0.684754,-0.170764
0.186157,0.687007,-0.594562E-01
0.186768,0.689259,0.858676
0.187378,0.691512,0.392552
0.187988,0.693764,0.180345
0.188599,0.696017,0.155850
0.189209,0.698269,-0.100369
0.189819,0.700522,-0.203004
0.190430,0.702774,-0.438615
0.191040,0.705027,0.472010
0.191650,0.707279,0.637356
0.192261,0.709532,0.156221
0.192871,0.711784,-0.765213E-02
0.193481,0.714037,-0.118973
0.194092,0.716289,0.171362
0.194702,0.718542,-0.313914
0.195312,0.720794,-0.820323E-01
0.195923,0.723047,0.766253E-01
0.196533,0.725299,0.222590E-02
0.197144,0.727552,-0.979335E-01
0.197754,0.729804,-0.223643
0.198364,0.732056,0.409580E-01
0.198975,0.734309,-0.277132E-01
0.199585,0.736561,-0.253292E-01
0.200195,0.738814,0.244862
0.200806,0.741066,0.419006
0.201416,0.743319,0.904191E-01
0.202026,0.745571,0.273232
0.202637,0.747824,-0.537174E-01
0.203247,0.750076,0.567393
0.203857,0.752329,0.250298
0.204468,0.754581,0.599558
0.205078,0.756834,-0.447235E-01
0.205688,0.759086,0.203471
0.206299,0.761339,0.482882
0.206909,0.763591,0.868880E-01
0.207520,0.765844,0.579113
0.208130,0.768096,-0.110688
0.208740,0.770349,0.277786E-01
0.209351,0.772601,0.144684
0.209961,0.774854,0.729562
0.210571,0.777106,0.212133
0.211182,0.779359,0.653983
0.211792,0.781611,0.407945
0.212402,0.783864,0.754235
0.213013,0.786116,0.208520
0.213623,0.788369,0.296726
0.214233,0.790621,0.776775
0.214844,0.792873,0.356849
0.215454,0.795126,-0.558825E-01
0.216064,0.797378,0.641757
0.216675,0.799631,-0.359283
0.217285,0.801883,0.193708
0.217896,0.804136,0.376195
0.218506,0.806388,-0.222648
0.219116,0.808641,-0.654351E-01
0.219727,0.810893,-0.106889
0.220337,0.813146,0.837222
0.220947,0.815398,0.148991
0.221558,0.817651,0.175736
0.222168,0.819903,0.493366
0.222778,0.822156,0.542398
0.223389,0.824408,0.844789
0.223999,0.826661,0.452363E-01
0.224609,0.828913,0.276262E-01
0.225220,0.831166,0.630683
0.225830,0.833418,0.811410E-01
0.226440,0.835671,0.238955
0.227051,0.837923,-0.304757E-01
0.227661,0.840176,-0.162274E-01
0.228271,0.842428,0.261634
0.228882,0.844681,0.494279
0.229492,0.846933,0.320481
0.230103,0.849186,-0.567389
0.230713,0.851438,-0.860126E-01
0.231323,0.853690,0.172466
0.231934,0.855943,0.116697
0.232544,0.858195,0.510591E-01
0.233154,0.860448,0.644883E-01
0.233765,0.862700,-0.140116
0.234375,0.864953,0.427357
0.234985,0.867205,-0.126106E-01
0.235596,0.869458,0.221938
0.236206,0.871710,0.497399E-01
0.236816,0.873963,-0.402247
0.237427,0.876215,0.566542E-01
0.238037,0.878468,0.560650E-01
0.238647,0.880720,-0.142667
0.239258,0.882973,0.980135E-01
0.239868,0.885225,-0.219233E-02
0.240479,0.887478,0.798317E-01
0.241089,0.889730,0.414722
0.241699,0.891983,0.127219
0.242310,0.894235,0.107286
0.242920,0.896488,-0.518258E-01
0.243530,0.898740,-0.866736E-01
0.244141,0.900993,0.119807
0.244751,0.903245,0.107134
0.245361,0.905498,-0.569158E-01
0.245972,0.907750,-0.903057E-01
0.246582,0.910003,-0.916800E-01
0.247192,0.912255,0.259573
0.247803,0.914507,0.156905E-01
0.248413,0.916760,0.417747
0.249023,0.919012,-0.334312E-01
0.249634,0.921265,-0.705469E-01
0.250244,0.923517,0.462043
0.250854,0.925770,0.615393E-01
0.251465,0.928022,0.224079
0.252075,0.930275,0.218193
0.252686,0.932527,-0.320506E-01
0.253296,0.934780,-0.396676
0.253906,0.937032,-0.380880E-01
0.254517,0.939285,0.314552
0.255127,0.941537,1.08230
0.255737,0.943790,0.984063E-01
0.256348,0.946042,-0.113421E-01
0.256958,0.948295,0.410767E-01
0.257568,0.950547,-0.455729E-01
0.258179,0.952800,0.808740
0.258789,0.955052,0.206598
0.259399,0.957305,0.528007
0.260010,0.959557,0.739221E-01
0.260620,0.961810,0.362570
0.261230,0.964062,0.168928
0.261841,0.966315,-0.102459
0.262451,0.968567,0.129005
0.263062,0.970820,0.235085
0.263672,0.973072,-0.180919
0.264282,0.975324,0.355713
0.264893,0.977577,0.520057E-01
0.265503,0.979829,-0.237129
0.266113,0.982082,0.175329
0.266724,0.984334,0.966655E-01
0.267334,0.986587,0.726066
0.267944,0.988839,0.386292
0.268555,0.991092,0.137049
0.269165,0.993344,0.258287
0.269775,0.995597,-0.453639E-01
0.270386,0.997849,-0.375243E-01
0.270996,1.00010,0.735296
0.271606,1.00235,0.850413
0.272217,1.00461,-0.741665E-01
0.272827,1.00686,-0.938110E-02
0.273438,1.00911,-0.444744
0.274048,1.01136,1.38210
0.274658,1.01362,-0.381200
0.275269,1.01587,0.548264E-01
0.275879,1.01812,0.758145
0.276489,1.02037,0.343256
0.277100,1.02263,0.524858
0.277710,1.02488,-0.623246E-01
0.278320,1.02713,0.174369E-01
0.278931,1.02938,-0.309821
0.279541,1.03164,-0.692877E-03
0.280151,1.03389,-0.385743E-01
0.280762,1.03614,-0.471319E-01
0.281372,1.03839,0.219314
0.281982,1.04065,0.313212E-01
0.282593,1.04290,0.685599
0.283203,1.04515,0.507509
0.283813,1.04740,0.640802E-01
0.284424,1.04966,0.901182E-01
0.285034,1.05191,0.460538
0.285645,1.05416,0.891679
0.286255,1.05641,-0.111016
0.286865,1.05867,0.110454
0.287476,1.06092,-0.135046
0.288086,1.06317,-0.120231E-01
0.288696,1.06542,-0.265677
0.289307,1.06768,-0.206244E-02
0.289917,1.06993,0.136746
0.290527,1.07218,-0.223336E-01
0.291138,1.07443,-0.385957
0.291748,1.07669,0.614426E-02
0.292358,1.07894,-0.400167
0.292969,1.08119,0.537311
0.293579,1.08344,-0.247527
0.294189,1.08570,0.259202
0.294800,1.08795,-0.121551
0.295410,1.09020,-0.337674
0.296021,1.09245,0.268181
0.296631,1.09471,0.416414
0.297241,1.09696,0.819357E-01
0.297852,1.09921,0.120370
0.298462,1.10146,-0.385483E-02
0.299072,1.10372,0.146983E-01
0.299683,1.10597,0.515025
0.300293,1.10822,0.112441
0.300903,1.11047,-0.314131
0.301514,1.11273,0.521978E-01
0.302124,1.11498,0.352177
0.302734,1.11723,-0.251499
0.303345,1.11948,-0.107647
0.303955,1.12174,0.303179
0.304565,1.12399,-0.175469
0.305176,1.12624,-0.307281E-01
0.305786,1.12849,-0.729997E-01
0.306396,1.13075,-0.739576E-01
0.307007,1.13300,-0.808347E-01
0.307617,1.13525,0.188807
0.308228,1.13750,0.222189
0.308838,1.13976,-0.252545
0.309448,1.14201,-0.109432
0.310059,1.14426,0.534164E-02
0.310669,1.14651,0.387244
0.311279,1.14877,0.909157
0.311890,1.15102,0.127763
0.312500,1.15327,0.261585
0.313110,1.15552,0.196034
0.313721,1.15778,0.466301E-02
0.314331,1.16003,-0.224301E-01
0.314941,1.16228,-0.142994
0.315552,1.16453,0.280218
0.316162,1.16679,0.322654E-01
0.316772,1.16904,0.632773E-01
0.317383,1.17129,0.250134
0.317993,1.17354,0.877774E-01
0.318604,1.17580,0.713496
0.319214,1.17805,0.538834
0.319824,1.18030,-0.537817E-01
0.320435,1.18255,0.220879
0.321045,1.18481,0.165986
0.321655,1.18706,0.660456
0.322266,1.18931,0.709318E-01
0.322876,1.19156,-0.243878E-01
0.323486,1.19382,0.172565
0.324097,1.19607,0.806610E-02
0.324707,1.19832,0.641966
0.325317,1.20057,0.496534
0.325928,1.20283,0.231314
0.326538,1.20508,-0.162515
0.327148,1.20733,0.167724
0.327759,1.20958,0.344959
0.328369,1.21184,0.464658
0.328979,1.21409,-0.853860E-03
0.329590,1.21634,-0.116568E-01
0.330200,1.21859,-0.543066
0.330811,1.22084,0.249958
0.331421,1.22310,-0.241506
0.332031,1.22535,-0.714919E-01
0.332642,1.22760,0.237145
0.333252,1.22985,-0.391467E-01
0.333862,1.23211,0.690842
0.334473,1.23436,-0.241612
0.335083,1.23661,-0.661764E-01
0.335693,1.23886,-0.156672
0.336304,1.24112,-0.328377E-01
0.336914,1.24337,-0.112767
0.337524,1.24562,-0.532208E-01
0.338135,1.24787,-0.714255
0.338745,1.25013,0.325937
0.339355,1.25238,0.186541
0.339966,1.25463,0.518554E-01
0.340576,1.25688,0.149576
0.341187,1.25914,0.307879
0.341797,1.26139,0.272036
0.342407,1.26364,0.451115
0.343018,1.26589,-0.760784E-01
0.343628,1.26815,0.890185E-01
0.344238,1.27040,0.179020E-01
0.344849,1.27265,0.154422
0.345459,1.27490,-0.536851E-01
0.346069,1.27716,0.438061
0.346680,1.27941,-0.230699
0.347290,1.28166,0.141100
0.347900,1.28391,-0.991901E-01
0.348511,1.28617,-0.398652E-01
0.349121,1.28842,0.386040
0.349731,1.29067,0.157328
0.350342,1.29292,-0.178318E-01
0.350952,1.29518,-0.120771
0.351562,1.29743,-0.180403
0.352173,1.29968,-0.904569E-02
0.352783,1.30193,0.180191
0.353394,1.30419,-0.324395
0.354004,1.30644,-0.741351E-01
0.354614,1.30869,-0.121722
0.355225,1.31094,0.437484
0.355835,1.31320,0.349559E-01
0.356445,1.31545,0.101518
0.357056,1.31770,-0.214129
0.357666,1.31995,-0.654897E-02
0.358276,1.32221,0.162211
0.358887,1.32446,-0.188600E-01
0.359497,1.32671,-0.410759E-01
0.360107,1.32896,-0.380835
0.360718,1.33122,0.898119E-02
0.361328,1.33347,0.115222
0.361938,1.33572,0.540205E-02
0.362549,1.33797,0.192371
0.363159,1.34023,-0.885012E-01
0.363770,1.34248,-0.498890E-01
0.364380,1.34473,0.168926
0.364990,1.34698,-0.570291E-01
0.365601,1.34924,0.684698E-01
0.366211,1.35149,-0.246860
0.366821,1.35374,-0.521517E-01
0.367432,1.35599,0.108603
0.368042,1.35825,-0.203942E-01
0.368652,1.36050,0.230676
0.369263,1.36275,-0.131946
0.369873,1.36500,0.141623
0.370483,1.36726,0.592476E-01
0.371094,1.36951,0.800851E-01
0.371704,1.37176,0.672707E-01
0.372314,1.37401,-0.923188E-01
0.372925,1.37627,0.614150E-01
0.373535,1.37852,-0.851014E-01
0.374146,1.38077,0.301346
0.374756,1.38302,0.816788E-01
0.375366,1.38528,0.217400E-01
0.375977,1.38753,-0.166849
0.376587,1.38978,0.153681
0.377197,1.39203,-0.400549E-01
0.377808,1.39429,0.300832
0.378418,1.39654,0.397478
0.379028,1.39879,0.154457
0.379639,1.40104,0.252241
0.380249,1.40330,0.105014
0.380859,1.40555,0.206453
0.381470,1.40780,0.232191
0.382080,1.41005,0.123254
0.382690,1.41231,-0.871070E-01
0.383301,1.41456,-0.176796
0.383911,1.41681,0.151037
0.384521,1.41906,-0.571165E-01
0.385132,1.42132,0.317697
0.385742,1.42357,-0.254563E-01
0.386353,1.42582,0.430338
0.386963,1.42807,0.177857
0.387573,1.43033,0.101039
0.388184,1.43258,-0.185325
0.388794,1.43483,-0.114650
0.389404,1.43708,-0.159022
0.390015,1.43934,-0.105799E-01
0.390625,1.44159,0.532861E-01
0.391235,1.44384,-0.212850
0.391846,1.44609,0.819604E-02
0.392456,1.44835,0.277592
0.393066,1.45060,0.473026E-01
0.393677,1.45285,0.702390E-02
0.394287,1.45510,0.252505E-01
0.394897,1.45736,0.458177
0.395508,1.45961,0.299134E-01
0.396118,1.46186,0.306585
0.396729,1.46411,0.995375
0.397339,1.46637,0.323928
0.397949,1.46862,0.307538
0.398560,1.47087,0.110674
0.399170,1.47312,0.158446
0.399780,1.47538,0.220143
0.400391,1.47763,0.133634
0.401001,1.47988,-0.144054E-01
0.401611,1.48213,-0.179249
0.402222,1.48439,0.257462
0.402832,1.48664,0.101809
0.403442,1.48889,0.379693
0.404053,1.49114,0.102103
0.404663,1.49340,0.811559
0.405273,1.49565,0.370791E-01
0.405884,1.49790,0.171272
0.406494,1.50015,0.821252E-01
0.407104,1.50241,0.989397E-01
0.407715,1.50466,0.118606
0.408325,1.50691,-0.974686E-02
0.408936,1.50916,0.170259
0.409546,1.51142,-0.269248E-01
0.410156,1.51367,0.137546
0.410767,1.51592,0.937854E-01
0.411377,1.51817,0.870329
0.411987,1.52042,0.560759E-01
0.412598,1.52268,-0.201818
0.413208,1.52493,0.256513
0.413818,1.52718,0.396205E-01
0.414429,1.52943,0.985506E-01
0.415039,1.53169,-0.943829E-01
0.415649,1.53394,0.277918
0.416260,1.53619,0.946137
0.416870,1.53844,-0.162684E-01
0.417480,1.54070,0.520066
0.418091,1.54295,1.21230
0.418701,1.54520,0.472359E-01
0.419312,1.54745,0.919891E-01
0.419922,1.54971,0.134033
0.420532,1.55196,0.181527
0.421143,1.55421,0.118117
0.421753,1.55646,0.925214E-02
0.422363,1.55872,-0.181942E-01
0.422974,1.56097,0.821248E-01
0.423584,1.56322,-0.308918
0.424194,1.56547,0.228342
0.424805,1.56773,0.180666
0.425415,1.56998,-0.481488E-01
0.426025,1.57223,-0.472455E-01
0.426636,1.57448,-0.583967E-01
0.427246,1.57674,-0.678590E-01
0.427856,1.57899,-0.298462
0.428467,1.58124,0.399855E-01
0.429077,1.58349,0.641148E-01
0.429688,1.58575,0.253362
0.430298,1.58800,0.775101E-01
0.430908,1.59025,0.383013E-01
0.431519,1.59250,0.192778
0.432129,1.59476,0.873234E-01
0.432739,1.59701,-0.779742E-01
0.433350,1.59926,0.143123
0.433960,1.60151,0.144676E-01
0.434570,1.60377,-0.114814E-01
0.435181,1.60602,0.499703
0.435791,1.60827,0.477708
0.436401,1.61052,0.545383E-01
0.437012,1.61278,0.942437E-01
0.437622,1.61503,0.106782
0.438232,1.61728,0.874943E-01
0.438843,1.61953,0.469001E-01
0.439453,1.62179,0.176890
0.440063,1.62404,-0.294972E-01
0.440674,1.62629,0.259892
0.441284,1.62854,-0.309700
0.441895,1.63080,0.104845
0.442505,1.63305,-0.747536E-01
0.443115,1.63530,0.211350
0.443726,1.63755,0.364569E-01
0.444336,1.63981,0.868207E-01
0.444946,1.64206,-0.265170
0.445557,1.64431,0.233506
0.446167,1.64656,-0.158028
0.446777,1.64882,0.191356E-01
0.447388,1.65107,0.262733E-01
0.447998,1.65332,0.172575
0.448608,1.65557,-0.717085E-02
0.449219,1.65783,-0.130333E-01
0.449829,1.66008,-0.104397E-01
0.450439,1.66233,0.468927
0.451050,1.66458,-0.200188E-01
0.451660,1.66684,0.363473
0.452271,1.66909,0.130950
0.452881,1.67134,-0.974538E-01
0.453491,1.67359,-0.640586E-02
0.454102,1.67585,0.214614
0.454712,1.67810,0.150392E-01
0.455322,1.68035,0.341903
0.455933,1.68260,-0.131867
0.456543,1.68486,-0.287224
0.457153,1.68711,-0.241039
0.457764,1.68936,0.149078
0.458374,1.69161,0.211577
0.458984,1.69387,0.447771E-01
0.459595,1.69612,0.783395
0.460205,1.69837,0.463278E-01
0.460815,1.70062,0.388663
0.461426,1.70288,0.326626
0.462036,1.70513,-0.571112E-01
0.462646,1.70738,-0.200060E-02
0.463257,1.70963,0.188160
0.463867,1.71189,-0.188877
0.464478,1.71414,-0.713438
0.465088,1.71639,0.459168
0.465698,1.71864,-0.155094
0.466309,1.72090,0.186629
0.466919,1.72315,-0.277366E-02
0.467529,1.72540,0.599698E-01
0.468140,1.72765,-0.350868E-01
0.468750,1.72991,0.355226
0.469360,1.73216,0.422031
0.469971,1.73441,0.521814
0.470581,1.73666,0.109995
0.471191,1.73892,0.822316E-01
0.471802,1.74117,-0.523774E-01
0.472412,1.74342,0.317887
0.473022,1.74567,-0.864568E-01
0.473633,1.74793,-0.186432
0.474243,1.75018,-0.509891E-01
