Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2965069824485872E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339960E-02,0.415454E-01
0.122070E-02,0.679920E-02,0.131342
0.183105E-02,0.101988E-01,0.444722E-02
0.244141E-02,0.135984E-01,-0.395407E-01
0.305176E-02,0.169980E-01,0.367777
0.366211E-02,0.203976E-01,0.140223
0.427246E-02,0.237972E-01,0.584138E-01
0.488281E-02,0.271968E-01,0.304496
0.549316E-02,0.305964E-01,-0.573057E-02
0.610352E-02,0.339960E-01,0.396131
0.671387E-02,0.373956E-01,0.156364
0.732422E-02,0.407952E-01,-0.203333E-01
0.793457E-02,0.441948E-01,0.263476
0.854492E-02,0.475944E-01,0.706268E-02
0.915527E-02,0.509940E-01,0.979491E-01
0.976562E-02,0.543936E-01,0.460177
0.103760E-01,0.577932E-01,0.391658
0.109863E-01,0.611928E-01,0.160216
0.115967E-01,0.645924E-01,0.708745
0.122070E-01,0.679920E-01,0.765053
0.128174E-01,0.713916E-01,0.512693
0.134277E-01,0.747913E-01,0.280666E-01
0.140381E-01,0.781909E-01,0.357930
0.146484E-01,0.815905E-01,-0.534205E-01
0.152588E-01,0.849901E-01,0.178780
0.158691E-01,0.883897E-01,0.153284
0.164795E-01,0.917893E-01,0.380637E-01
0.170898E-01,0.951889E-01,0.451058
0.177002E-01,0.985885E-01,0.121850
0.183105E-01,0.101988,0.831134
0.189209E-01,0.105388,0.484752
0.195312E-01,0.108787,0.546444E-01
0.201416E-01,0.112187,-0.557617E-01
0.207520E-01,0.115586,0.739407
0.213623E-01,0.118986,-0.862350E-02
0.219727E-01,0.122386,0.187290
0.225830E-01,0.125785,0.677585
0.231934E-01,0.129185,0.403814
0.238037E-01,0.132584,-0.192887E-01
0.244141E-01,0.135984,0.509726
0.250244E-01,0.139384,-0.728143E-01
0.256348E-01,0.142783,0.845228E-01
0.262451E-01,0.146183,0.700534
0.268555E-01,0.149583,-0.169720
0.274658E-01,0.152982,0.246495
0.280762E-01,0.156382,0.636735
0.286865E-01,0.159781,-0.108307
0.292969E-01,0.163181,0.140660
0.299072E-01,0.166581,0.519254E-01
0.305176E-01,0.169980,0.694415E-01
0.311279E-01,0.173380,0.410442
0.317383E-01,0.176779,-0.196651
0.323486E-01,0.180179,0.152315
0.329590E-01,0.183579,0.222823
0.335693E-01,0.186978,-0.711593E-01
0.341797E-01,0.190378,0.166177
0.347900E-01,0.193777,0.246495
0.354004E-01,0.197177,0.317170
0.360107E-01,0.200577,-0.267683E-01
0.366211E-01,0.203976,0.175165
0.372314E-01,0.207376,0.104688
0.378418E-01,0.210775,-0.212844E-01
0.384521E-01,0.214175,0.365634
0.390625E-01,0.217575,-0.147030
0.396729E-01,0.220974,-0.164695
0.402832E-01,0.224374,0.170825
0.408936E-01,0.227773,0.651367
0.415039E-01,0.231173,-0.827017E-01
0.421143E-01,0.234573,0.395920
0.427246E-01,0.237972,0.981830E-01
0.433350E-01,0.241372,0.252162
0.439453E-01,0.244771,0.357598
0.445557E-01,0.248171,-0.115316
0.451660E-01,0.251571,-0.696519E-01
0.457764E-01,0.254970,0.153756
0.463867E-01,0.258370,0.119429E-01
0.469971E-01,0.261769,-0.155411E-01
0.476074E-01,0.265169,0.174201E-01
0.482178E-01,0.268569,0.873573E-01
0.488281E-01,0.271968,0.111375
0.494385E-01,0.275368,0.336325E-01
0.500488E-01,0.278767,0.467875
0.506592E-01,0.282167,0.506610
0.512695E-01,0.285567,0.360956
0.518799E-01,0.288966,0.427701
0.524902E-01,0.292366,0.103149
0.531006E-01,0.295765,0.256050E-02
0.537109E-01,0.299165,0.200481
0.543213E-01,0.302565,0.124782
0.549316E-01,0.305964,-0.632430E-01
0.555420E-01,0.309364,0.267393E-01
0.561523E-01,0.312763,0.597722E-01
0.567627E-01,0.316163,0.460881
0.573730E-01,0.319563,0.131487
0.579834E-01,0.322962,0.256416
0.585938E-01,0.326362,0.999146
0.592041E-01,0.329761,0.466627E-01
0.598145E-01,0.333161,0.742290
0.604248E-01,0.336561,0.478167
0.610352E-01,0.339960,0.496316E-01
0.616455E-01,0.343360,0.293727
0.622559E-01,0.346759,0.117006
0.628662E-01,0.350159,0.478907
0.634766E-01,0.353559,0.768022E-01
0.640869E-01,0.356958,0.612144E-01
0.646973E-01,0.360358,0.921886
0.653076E-01,0.363757,0.449023
0.659180E-01,0.367157,0.192606
0.665283E-01,0.370557,0.121242
0.671387E-01,0.373956,1.58359
0.677490E-01,0.377356,-0.139549E-01
0.683594E-01,0.380755,0.330609
0.689697E-01,0.384155,0.184089
0.695801E-01,0.387555,-0.139314E-01
0.701904E-01,0.390954,0.139549
0.708008E-01,0.394354,0.596668E-01
0.714111E-01,0.397753,0.132293
0.720215E-01,0.401153,0.704536E-01
0.726318E-01,0.404553,-0.302759
0.732422E-01,0.407952,0.238334E-01
0.738525E-01,0.411352,0.720706E-01
0.744629E-01,0.414751,0.652679E-01
0.750732E-01,0.418151,0.135706
0.756836E-01,0.421551,-0.204979
0.762939E-01,0.424950,0.249274
0.769043E-01,0.428350,0.781134
0.775146E-01,0.431750,-0.316351
0.781250E-01,0.435149,0.108655
0.787354E-01,0.438549,-0.897332E-02
0.793457E-01,0.441948,-0.561272E-01
0.799561E-01,0.445348,-0.302167E-01
0.805664E-01,0.448748,0.178640
0.811768E-01,0.452147,0.956403
0.817871E-01,0.455547,0.118351E-02
0.823975E-01,0.458946,0.358165E-01
0.830078E-01,0.462346,-0.821320E-01
0.836182E-01,0.465746,-0.156398
0.842285E-01,0.469145,-0.266420E-01
0.848389E-01,0.472545,0.483247
0.854492E-01,0.475944,0.548783E-01
0.860596E-01,0.479344,0.143935
0.866699E-01,0.482744,0.104049E-01
0.872803E-01,0.486143,0.583199E-01
0.878906E-01,0.489543,0.120188
0.885010E-01,0.492942,0.223781
0.891113E-01,0.496342,-0.760012E-01
0.897217E-01,0.499742,-0.113761
0.903320E-01,0.503141,0.216829E-01
0.909424E-01,0.506541,0.259105
0.915527E-01,0.509940,0.790495E-01
0.921631E-01,0.513340,0.649793E-01
0.927734E-01,0.516740,0.153257
0.933838E-01,0.520139,0.258124
0.939941E-01,0.523539,0.317458
0.946045E-01,0.526938,0.181273
0.952148E-01,0.530338,0.588252
0.958252E-01,0.533738,0.111873
0.964355E-01,0.537137,-0.376888E-01
0.970459E-01,0.540537,0.317633
0.976562E-01,0.543936,0.802515E-01
0.982666E-01,0.547336,0.349428E-01
0.988770E-01,0.550736,0.184144
0.994873E-01,0.554135,0.831712E-01
0.100098,0.557535,-0.959096E-02
0.100708,0.560934,0.417527
0.101318,0.564334,0.210404
0.101929,0.567734,-0.588277E-01
0.102539,0.571133,-0.264262E-01
0.103149,0.574533,-0.157134E-02
0.103760,0.577932,0.248658
0.104370,0.581332,-0.139115
0.104980,0.584732,-0.821786E-01
0.105591,0.588131,0.769714E-01
0.106201,0.591531,-0.104045E-01
0.106812,0.594930,0.100332
0.107422,0.598330,-0.819777E-01
0.108032,0.601730,0.147583
0.108643,0.605129,0.937414E-03
0.109253,0.608529,-0.156204
0.109863,0.611928,0.515629E-01
0.110474,0.615328,0.176988
0.111084,0.618728,0.540275
0.111694,0.622127,0.280537
0.112305,0.625527,0.889628E-01
0.112915,0.628926,-0.219593
0.113525,0.632326,-0.295254E-02
0.114136,0.635726,0.369312E-01
0.114746,0.639125,0.768488E-01
0.115356,0.642525,0.844201E-01
0.115967,0.645924,0.527138E-01
0.116577,0.649324,-0.710841E-01
0.117188,0.652724,0.172287
0.117798,0.656123,0.398059E-01
0.118408,0.659523,-0.248640
0.119019,0.662922,0.241314
0.119629,0.666322,0.407869E-01
0.120239,0.669722,0.404504
0.120850,0.673121,-0.636915E-01
0.121460,0.676521,0.709888E-01
0.122070,0.679920,0.527878E-01
0.122681,0.683320,0.301804
0.123291,0.686720,0.304999
0.123901,0.690119,0.289034
0.124512,0.693519,-0.665239E-01
0.125122,0.696918,0.366855E-01
0.125732,0.700318,0.311829
0.126343,0.703718,0.184844
