Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.874267,0.176349
0.689697E-01,0.882073,1.11484
0.695801E-01,0.889878,0.693225
0.701904E-01,0.897684,0.734617
0.708008E-01,0.905490,0.738866
0.714111E-01,0.913296,0.208435
0.720215E-01,0.921102,0.484075
0.726318E-01,0.928908,0.240481
0.732422E-01,0.936714,-0.550012
0.738525E-01,0.944520,0.574936
0.744629E-01,0.952326,0.502515
0.750732E-01,0.960132,0.758641
0.756836E-01,0.967938,-0.501783
0.762939E-01,0.975744,0.770105
0.769043E-01,0.983550,-0.932846
0.775146E-01,0.991356,-0.390993
0.781250E-01,0.999162,-0.404563E-02
0.787354E-01,1.00697,-0.406082
0.793457E-01,1.01477,-0.145993
0.799561E-01,1.02258,0.138784
0.805664E-01,1.03039,0.943391
0.811768E-01,1.03819,0.257279
0.817871E-01,1.04600,-0.952672
0.823975E-01,1.05380,0.249786
0.830078E-01,1.06161,-0.537830
0.836182E-01,1.06942,0.738592
0.842285E-01,1.07722,-0.216513E-01
0.848389E-01,1.08503,-1.31835
0.854492E-01,1.09283,-0.621536
0.860596E-01,1.10064,0.794510
0.866699E-01,1.10845,-0.850869
0.872803E-01,1.11625,0.767258
0.878906E-01,1.12406,-0.535717
0.885010E-01,1.13186,0.138922
0.891113E-01,1.13967,0.543838
0.897217E-01,1.14747,-0.416796
0.903320E-01,1.15528,-0.281711
0.909424E-01,1.16309,-1.20275
0.915527E-01,1.17089,-0.392836
0.921631E-01,1.17870,-0.193516
0.927734E-01,1.18650,0.275519
0.933838E-01,1.19431,0.528825
0.939941E-01,1.20212,-0.179651
0.946045E-01,1.20992,-0.739306
0.952148E-01,1.21773,-1.33228
0.958252E-01,1.22553,-0.644462
0.964355E-01,1.23334,-0.249436
0.970459E-01,1.24115,0.131732
0.976562E-01,1.24895,0.385146
0.982666E-01,1.25676,-0.353037
0.988770E-01,1.26456,0.231427
0.994873E-01,1.27237,-0.482885E-01
0.100098,1.28018,-0.903513
0.100708,1.28798,-0.570916
0.101318,1.29579,-0.296508
0.101929,1.30359,-2.39969
0.102539,1.31140,-0.491450
0.103149,1.31921,0.530931
0.103760,1.32701,0.242487
0.104370,1.33482,0.428812E-01
0.104980,1.34262,0.310093
0.105591,1.35043,0.169786
0.106201,1.35824,-0.816457
0.106812,1.36604,-0.172692
0.107422,1.37385,-0.506878
0.108032,1.38165,-0.455926
0.108643,1.38946,1.04428
0.109253,1.39727,0.743385
0.109863,1.40507,-0.962909
0.110474,1.41288,0.230862
0.111084,1.42068,0.278535
0.111694,1.42849,0.997531
0.112305,1.43630,1.08688
0.112915,1.44410,0.912360
0.113525,1.45191,-0.545032E-01
0.114136,1.45971,0.426028E-01
0.114746,1.46752,0.739423
0.115356,1.47532,0.632495
0.115967,1.48313,0.612893
0.116577,1.49094,-0.511547
0.117188,1.49874,0.340304
0.117798,1.50655,-0.481961
0.118408,1.51435,-0.245659E-01
0.119019,1.52216,1.47281
0.119629,1.52997,-1.16389
0.120239,1.53777,-0.836878
0.120850,1.54558,0.428620
0.121460,1.55338,0.250001
0.122070,1.56119,-0.211415
0.122681,1.56900,-0.219692
0.123291,1.57680,0.155197
0.123901,1.58461,-0.136305
0.124512,1.59241,0.118923
0.125122,1.60022,-0.378707
0.125732,1.60803,-1.03545
0.126343,1.61583,-0.737714
0.126953,1.62364,0.657729
0.127563,1.63144,0.995508
0.128174,1.63925,-0.921380
0.128784,1.64706,0.932312E-01
0.129395,1.65486,-1.20901
0.130005,1.66267,0.435135
0.130615,1.67047,-0.659830
0.131226,1.67828,0.466577
0.131836,1.68609,0.173161
0.132446,1.69389,0.457593
0.133057,1.70170,0.276425
0.133667,1.70950,0.162825
0.134277,1.71731,-0.308895
0.134888,1.72512,-0.388738
0.135498,1.73292,-0.738406
0.136108,1.74073,-1.22133
0.136719,1.74853,0.766869E-02
0.137329,1.75634,-0.207511
0.137939,1.76415,-0.358444
0.138550,1.77195,0.161297
0.139160,1.77976,-1.86460
0.139771,1.78756,-1.31912
0.140381,1.79537,-0.559869
0.140991,1.80317,-0.411737
0.141602,1.81098,0.142425
0.142212,1.81879,-0.892748
0.142822,1.82659,0.406793
0.143433,1.83440,1.63188
0.144043,1.84220,0.435976
0.144653,1.85001,0.696408
0.145264,1.85782,0.244662
0.145874,1.86562,-1.09468
0.146484,1.87343,-0.613002
0.147095,1.88123,-0.511077E-01
0.147705,1.88904,-0.466000
0.148315,1.89685,-0.108814
0.148926,1.90465,0.270884E-01
0.149536,1.91246,0.670008
0.150146,1.92026,-0.577753E-01
0.150757,1.92807,-0.534300
0.151367,1.93588,0.226323
0.151978,1.94368,-0.149667
0.152588,1.95149,0.399120E-01
0.153198,1.95929,-0.763869
0.153809,1.96710,-0.695233
0.154419,1.97491,0.611562
0.155029,1.98271,0.306306
0.155640,1.99052,-1.10537
0.156250,1.99832,-0.119123
0.156860,2.00613,-0.213241
0.157471,2.01394,-0.630743
0.158081,2.02174,0.158326
0.158691,2.02955,0.341037
0.159302,2.03735,0.435508
0.159912,2.04516,1.33220
0.160522,2.05297,0.483171E-01
0.161133,2.06077,-0.140168
0.161743,2.06858,0.189690
0.162354,2.07638,0.570445
0.162964,2.08419,-0.255318
0.163574,2.09200,0.463162
0.164185,2.09980,-0.556803
0.164795,2.10761,-0.256835
0.165405,2.11541,0.159536
0.166016,2.12322,0.221586
0.166626,2.13102,0.237290E-01
0.167236,2.13883,0.715742E-01
0.167847,2.14664,0.552827
0.168457,2.15444,-0.737573E-02
0.169067,2.16225,-0.139373
0.169678,2.17005,0.687494
0.170288,2.17786,-0.329737
0.170898,2.18567,-0.955584
0.171509,2.19347,-0.113702
0.172119,2.20128,-0.213639
0.172729,2.20908,-0.373771
0.173340,2.21689,0.573002
0.173950,2.22470,-0.124832E-01
0.174561,2.23250,-0.417710
0.175171,2.24031,-0.215381
0.175781,2.24811,1.52217
0.176392,2.25592,0.408696
0.177002,2.26373,0.226873
0.177612,2.27153,0.177257
0.178223,2.27934,0.285517
0.178833,2.28714,-0.773715E-01
0.179443,2.29495,-0.272243
0.180054,2.30276,-0.359603
0.180664,2.31056,-0.775987
0.181274,2.31837,-0.409862
0.181885,2.32617,-0.237085E-01
0.182495,2.33398,0.256651
0.183105,2.34179,-0.685679
0.183716,2.34959,0.156640
0.184326,2.35740,0.510272E-01
0.184937,2.36520,0.148577
0.185547,2.37301,-0.158335
0.186157,2.38082,0.691387
0.186768,2.38862,1.15969
0.187378,2.39643,0.927897E-01
0.187988,2.40423,-0.461093E-01
0.188599,2.41204,-0.413616
0.189209,2.41985,0.126527E-01
0.189819,2.42765,-0.476182E-01
0.190430,2.43546,-0.201357
0.191040,2.44326,-0.474938E-01
0.191650,2.45107,0.190825
0.192261,2.45887,0.141762E-01
0.192871,2.46668,-0.688911
0.193481,2.47449,-0.325454
0.194092,2.48229,-0.923116E-01
0.194702,2.49010,-0.474966
0.195312,2.49790,-0.536826E-01
0.195923,2.50571,-0.171913
0.196533,2.51352,0.160365
0.197144,2.52132,0.504737
0.197754,2.52913,-0.239294
0.198364,2.53693,-0.464467
0.198975,2.54474,0.337563
0.199585,2.55255,0.260302
0.200195,2.56035,-0.189591
0.200806,2.56816,-0.602521
0.201416,2.57596,-0.866190
0.202026,2.58377,-0.361269
0.202637,2.59158,-0.247039
0.203247,2.59938,0.580387
0.203857,2.60719,-0.155640
0.204468,2.61499,-0.735263E-01
0.205078,2.62280,0.426397E-01
0.205688,2.63061,-0.793484
0.206299,2.63841,-0.366055
0.206909,2.64622,-0.918167E-01
0.207520,2.65402,-1.13046
0.208130,2.66183,0.412105
0.208740,2.66964,0.234891
0.209351,2.67744,-0.681083
0.209961,2.68525,-0.559226
0.210571,2.69305,-1.03059
0.211182,2.70086,0.313273E-01
0.211792,2.70867,-0.382359
0.212402,2.71647,-2.07069
0.213013,2.72428,-0.197878
0.213623,2.73208,-0.883898
0.214233,2.73989,-0.571919
0.214844,2.74769,-0.427239
0.215454,2.75550,-0.476545
0.216064,2.76331,0.400330
0.216675,2.77111,-0.185577
0.217285,2.77892,-0.864223E-01
0.217896,2.78672,0.391848E-01
0.218506,2.79453,-0.481651
0.219116,2.80234,0.459179E-01
0.219727,2.81014,0.508982
0.220337,2.81795,0.337587E-01
0.220947,2.82575,0.492905
0.221558,2.83356,0.143888E-01
0.222168,2.84137,0.289490
0.222778,2.84917,0.591387
0.223389,2.85698,-0.564297
0.223999,2.86478,-0.269103
0.224609,2.87259,-0.604793
0.225220,2.88040,0.718894E-01
0.225830,2.88820,-0.446390
0.226440,2.89601,-0.433378
0.227051,2.90381,-0.394443
0.227661,2.91162,-0.323267
0.228271,2.91943,0.153496
0.228882,2.92723,-0.234211
0.229492,2.93504,0.107412
0.230103,2.94284,-0.258567
0.230713,2.95065,-0.232975
0.231323,2.95846,-0.185959
0.231934,2.96626,0.424246
0.232544,2.97407,-0.169686
0.233154,2.98187,-0.404044E-01
0.233765,2.98968,0.847190E-01
0.234375,2.99749,0.978644E-01
0.234985,3.00529,-0.147464
0.235596,3.01310,-0.569279
0.236206,3.02090,-0.359657
0.236816,3.02871,0.400078
0.237427,3.03652,-0.232694
0.238037,3.04432,-0.424101E-01
0.238647,3.05213,-0.743216E-01
0.239258,3.05993,0.662240E-01
0.239868,3.06774,-0.689146E-01
0.240479,3.07554,0.747316E-01
0.241089,3.08335,0.452742
0.241699,3.09116,0.558282
0.242310,3.09896,-0.220880
0.242920,3.10677,0.647322
0.243530,3.11457,0.604175
0.244141,3.12238,-0.215660
0.244751,3.13019,-0.149329
0.245361,3.13799,0.130319
0.245972,3.14580,-0.765334E-01
0.246582,3.15360,-0.319038E-01
0.247192,3.16141,0.501598
0.247803,3.16922,-0.893922
0.248413,3.17702,0.489400
0.249023,3.18483,0.391854
0.249634,3.19263,-0.298266
0.250244,3.20044,0.686106E-01
0.250854,3.20825,0.588846E-01
0.251465,3.21605,0.168640E-01
0.252075,3.22386,0.247247
0.252686,3.23166,-0.288244
0.253296,3.23947,-0.588839
0.253906,3.24728,-0.362237
0.254517,3.25508,0.495397
0.255127,3.26289,0.796487E-01
0.255737,3.27069,-0.518442E-01
0.256348,3.27850,0.142740
0.256958,3.28631,0.137808
0.257568,3.29411,0.122817
0.258179,3.30192,-0.486703
0.258789,3.30972,0.557290
0.259399,3.31753,-0.408882
0.260010,3.32534,-0.162036E-02
0.260620,3.33314,-0.122561
0.261230,3.34095,-0.129397E-02
0.261841,3.34875,-0.330413
0.262451,3.35656,0.362393
0.263062,3.36437,0.353226
0.263672,3.37217,0.595172
0.264282,3.37998,0.330040
0.264893,3.38778,0.430547
0.265503,3.39559,0.565342E-01
0.266113,3.40339,0.365482E-01
0.266724,3.41120,0.611647E-01
0.267334,3.41901,0.388061
0.267944,3.42681,-0.992925E-02
0.268555,3.43462,0.167968E-01
0.269165,3.44242,0.858411E-01
0.269775,3.45023,0.171562E-01
0.270386,3.45804,-0.117437
0.270996,3.46584,-0.510200
0.271606,3.47365,0.206877
0.272217,3.48145,-0.517850E-01
0.272827,3.48926,0.124454
0.273438,3.49707,0.842250E-01
0.274048,3.50487,0.520657
0.274658,3.51268,-0.649439E-01
0.275269,3.52048,0.356426E-01
0.275879,3.52829,-0.328307E-01
0.276489,3.53610,-0.109307E-01
0.277100,3.54390,-0.586125
0.277710,3.55171,0.503731
0.278320,3.55951,0.380579
0.278931,3.56732,-0.348834
0.279541,3.57513,-0.152141
0.280151,3.58293,-0.273565
0.280762,3.59074,0.371265
0.281372,3.59854,0.201298
0.281982,3.60635,-0.821934E-01
0.282593,3.61416,-0.331263E-01
0.283203,3.62196,0.115446
0.283813,3.62977,-0.158526
0.284424,3.63757,0.102699
0.285034,3.64538,-0.633887E-01
0.285645,3.65319,0.628469
0.286255,3.66099,-0.150402
0.286865,3.66880,0.348249
0.287476,3.67660,0.414004
0.288086,3.68441,-0.116924
0.288696,3.69222,-0.248556
0.289307,3.70002,-0.221285
0.289917,3.70783,-0.309177
0.290527,3.71563,-0.489416E-01
0.291138,3.72344,-1.00746
0.291748,3.73124,-0.346572
0.292358,3.73905,0.132202
0.292969,3.74686,0.693030
0.293579,3.75466,0.900640E-01
0.294189,3.76247,0.271800
0.294800,3.77027,0.381158
0.295410,3.77808,-0.235272
0.296021,3.78589,0.130696
0.296631,3.79369,0.859130E-01
0.297241,3.80150,-0.186172
0.297852,3.80930,0.224873
0.298462,3.81711,-0.201466
0.299072,3.82492,0.889683E-01
0.299683,3.83272,0.227202E-01
0.300293,3.84053,-0.498687
0.300903,3.84833,0.753952E-01
0.301514,3.85614,0.106937
0.302124,3.86395,0.902039E-01
0.302734,3.87175,0.160805
0.303345,3.87956,-0.488081
0.303955,3.88736,-0.162240
0.304565,3.89517,-0.383656
0.305176,3.90298,-0.403513
0.305786,3.91078,-0.102741
0.306396,3.91859,-0.254338E-01
0.307007,3.92639,-0.382365
0.307617,3.93420,0.696664E-02
0.308228,3.94201,-0.766358E-01
0.308838,3.94981,-0.246642
0.309448,3.95762,0.164496
0.310059,3.96542,0.147955E-01
0.310669,3.97323,0.140988
0.311279,3.98104,-0.160180
0.311890,3.98884,-0.339141E-01
0.312500,3.99665,0.166979
0.313110,4.00445,0.391256E-01
0.313721,4.01226,-0.600313
0.314331,4.02007,0.178721E-01
0.314941,4.02787,-0.191506
0.315552,4.03568,0.398317
0.316162,4.04348,-0.227744
0.316772,4.05129,-0.552903
0.317383,4.05909,-0.415677
0.317993,4.06690,0.186351E-01
0.318604,4.07471,-0.127547
0.319214,4.08251,-0.420274E-01
0.319824,4.09032,0.179270
0.320435,4.09812,0.324371
0.321045,4.10593,0.184093
0.321655,4.11374,0.124175
0.322266,4.12154,-0.215899
0.322876,4.12935,0.523485E-01
0.323486,4.13715,-0.311003E-01
0.324097,4.14496,-0.853260E-01
0.324707,4.15277,0.233216E-01
0.325317,4.16057,0.311276
0.325928,4.16838,-0.950788E-01
0.326538,4.17618,-0.184919
0.327148,4.18399,0.105905
0.327759,4.19180,-0.352368E-01
0.328369,4.19960,0.817716E-01
0.328979,4.20741,0.189559E-01
0.329590,4.21521,0.496700
0.330200,4.22302,0.213579
0.330811,4.23083,-0.170998
0.331421,4.23863,0.403074
0.332031,4.24644,-0.380278
0.332642,4.25424,0.643313E-02
0.333252,4.26205,-0.639830
0.333862,4.26986,-0.411152
0.334473,4.27766,-0.240256
0.335083,4.28547,-0.219125
0.335693,4.29327,-0.513304
0.336304,4.30108,0.803768E-01
0.336914,4.30889,0.504519
0.337524,4.31669,-0.738453E-01
0.338135,4.32450,0.115390
0.338745,4.33230,-0.723586E-01
0.339355,4.34011,-0.429122
0.339966,4.34792,0.508655
0.340576,4.35572,0.216482
0.341187,4.36353,-0.657678
0.341797,4.37133,0.205370E-01
0.342407,4.37914,0.196438E-01
0.343018,4.38694,-0.873938
0.343628,4.39475,0.127506E-01
0.344238,4.40256,-0.221614
0.344849,4.41036,-0.241062
0.345459,4.41817,0.458165E-01
0.346069,4.42597,-0.157482
0.346680,4.43378,-0.342996E-01
0.347290,4.44159,-0.862573
0.347900,4.44939,0.252344
0.348511,4.45720,0.252850
0.349121,4.46500,-0.932251E-01
0.349731,4.47281,0.138883E-01
0.350342,4.48062,-0.290040
0.350952,4.48842,-0.402425E-01
0.351562,4.49623,-0.267433
0.352173,4.50403,-1.23968
0.352783,4.51184,0.342239
0.353394,4.51965,-0.855058E-01
0.354004,4.52745,0.264296
0.354614,4.53526,0.149822
0.355225,4.54306,0.298931
0.355835,4.55087,-0.910461E-02
0.356445,4.55868,0.170906
0.357056,4.56648,0.477151E-01
0.357666,4.57429,0.173458
0.358276,4.58209,-0.304443
0.358887,4.58990,0.966347E-01
0.359497,4.59771,-1.00289
0.360107,4.60551,-0.577080
0.360718,4.61332,-0.257132
0.361328,4.62112,-0.310437
0.361938,4.62893,0.764263E-01
0.362549,4.63674,-0.904443E-01
0.363159,4.64454,-0.150171
0.363770,4.65235,0.176350
0.364380,4.66015,-0.173737E-02
0.364990,4.66796,0.351716E-01
0.365601,4.67577,0.373631E-01
0.366211,4.68357,-0.103372E-01
0.366821,4.69138,0.221158E-01
0.367432,4.69918,0.690557E-01
0.368042,4.70699,0.492164E-01
0.368652,4.71479,-0.148514
0.369263,4.72260,-0.114189
0.369873,4.73041,0.248318
0.370483,4.73821,0.348601
0.371094,4.74602,0.164169
0.371704,4.75382,0.728737E-04
0.372314,4.76163,-0.336025E-01
0.372925,4.76944,0.414499
0.373535,4.77724,-0.501992
0.374146,4.78505,-0.135816
0.374756,4.79285,-0.255528E-01
0.375366,4.80066,-0.491806
0.375977,4.80847,0.333621E-01
0.376587,4.81627,-0.270468
0.377197,4.82408,-0.210616
0.377808,4.83188,0.518459
0.378418,4.83969,-0.897607E-02
0.379028,4.84750,0.474766
0.379639,4.85530,-0.679668E-01
0.380249,4.86311,0.176705
0.380859,4.87091,-0.219370
0.381470,4.87872,-0.799750
0.382080,4.88653,0.134706
0.382690,4.89433,0.798192E-01
0.383301,4.90214,0.418963E-01
0.383911,4.90994,-0.249145
0.384521,4.91775,-0.223177
0.385132,4.92556,-0.105283
0.385742,4.93336,0.137637E-01
0.386353,4.94117,-0.645279E-01
0.386963,4.94897,-0.473767
0.387573,4.95678,-0.455942
0.388184,4.96459,0.240925
0.388794,4.97239,0.542162
0.389404,4.98020,1.02579
0.390015,4.98800,-0.156128
0.390625,4.99581,-0.308975E-01
0.391235,5.00361,-0.122769
0.391846,5.01142,0.363817
0.392456,5.01923,0.546322E-01
0.393066,5.02703,0.116127
0.393677,5.03484,0.667868E-01
0.394287,5.04264,0.208702E-01
0.394897,5.05045,-1.10030
0.395508,5.05826,-0.651308E-03
0.396118,5.06606,-0.365803
0.396729,5.07387,0.558718E-02
0.397339,5.08167,-0.424088
0.397949,5.08948,0.173745
0.398560,5.09729,-0.310446
0.399170,5.10509,0.135108
0.399780,5.11290,0.803190E-01
0.400391,5.12070,-0.409716E-01
0.401001,5.12851,0.389100
0.401611,5.13632,0.375424
0.402222,5.14412,0.158894
0.402832,5.15193,0.450106
0.403442,5.15973,0.229045
0.404053,5.16754,0.335653
0.404663,5.17535,-0.139117
0.405273,5.18315,0.292751
0.405884,5.19096,0.118001
0.406494,5.19876,0.341684
0.407104,5.20657,0.579678
0.407715,5.21438,-0.824558E-01
0.408325,5.22218,-0.403548
0.408936,5.22999,0.135719
0.409546,5.23779,-0.253307
0.410156,5.24560,-0.225191E-01
0.410767,5.25341,-0.139921E-01
0.411377,5.26121,-0.440001
0.411987,5.26902,0.289105
0.412598,5.27682,0.912210E-03
0.413208,5.28463,0.129151
0.413818,5.29244,0.221261
0.414429,5.30024,0.306792E-01
0.415039,5.30805,-0.219583
0.415649,5.31585,0.500677
0.416260,5.32366,-0.213230E-02
0.416870,5.33146,-0.214458E-01
0.417480,5.33927,-0.295178E-02
0.418091,5.34708,1.46577
0.418701,5.35488,0.397097
0.419312,5.36269,-0.407360E-01
0.419922,5.37049,0.266469E-02
0.420532,5.37830,0.203697
0.421143,5.38611,0.132801
0.421753,5.39391,0.425147E-01
0.422363,5.40172,0.631352
0.422974,5.40952,-0.109716
0.423584,5.41733,-0.141226E-01
0.424194,5.42514,0.201931
0.424805,5.43294,-0.830971E-01
0.425415,5.44075,-0.180870
0.426025,5.44855,-0.124263
0.426636,5.45636,-0.432791E-01
0.427246,5.46417,0.932735E-01
0.427856,5.47197,-0.274498
0.428467,5.47978,-0.652182E-01
0.429077,5.48758,0.360948
0.429688,5.49539,-0.747317E-01
0.430298,5.50320,-0.236094
0.430908,5.51100,0.228695
0.431519,5.51881,0.421048E-01
0.432129,5.52661,0.111404
0.432739,5.53442,0.322780
0.433350,5.54223,-0.231487
0.433960,5.55003,-1.39337
0.434570,5.55784,0.487543E-02
0.435181,5.56564,0.310034E-01
0.435791,5.57345,-0.505979E-01
0.436401,5.58126,-0.438244E-01
0.437012,5.58906,0.202518
0.437622,5.59687,-0.219875
0.438232,5.60467,0.177880
0.438843,5.61248,0.205555E-01
0.439453,5.62029,-0.149920
0.440063,5.62809,-1.15024
0.440674,5.63590,-0.507675E-02
0.441284,5.64370,-0.378109
0.441895,5.65151,0.173962
0.442505,5.65931,0.575701E-01
0.443115,5.66712,0.267650
0.443726,5.67493,-0.193377
0.444336,5.68273,0.104572
0.444946,5.69054,0.509114
0.445557,5.69834,0.386375
0.446167,5.70615,0.814386E-01
0.446777,5.71396,-0.193884E-01
0.447388,5.72176,0.122410E-01
0.447998,5.72957,-0.807957E-01
0.448608,5.73737,-0.158683
0.449219,5.74518,0.239923
0.449829,5.75299,0.417659
0.450439,5.76079,-0.200745
0.451050,5.76860,-0.565827E-02
0.451660,5.77640,-0.115366
0.452271,5.78421,-0.606784E-01
0.452881,5.79202,0.551279E-01
0.453491,5.79982,-0.181362
0.454102,5.80763,-0.584336
0.454712,5.81543,0.179332
0.455322,5.82324,0.271911
0.455933,5.83105,-0.254014
0.456543,5.83885,-0.848002
0.457153,5.84666,-0.343748
0.457764,5.85446,0.852413
0.458374,5.86227,0.419754
0.458984,5.87008,0.216538
0.459595,5.87788,-0.126305
0.460205,5.88569,-0.741874E-01
0.460815,5.89349,0.773365E-01
0.461426,5.90130,-0.253018
0.462036,5.90911,0.228812
0.462646,5.91691,0.471955E-01
0.463257,5.92472,-0.532978
0.463867,5.93252,-0.578368E-01
0.464478,5.94033,0.107992
0.465088,5.94814,-0.258103
0.465698,5.95594,-0.798939E-01
0.466309,5.96375,-0.254279
0.466919,5.97155,0.184831
0.467529,5.97936,-0.150430E-03
0.468140,5.98716,-0.307063
0.468750,5.99497,0.174646E-02
0.469360,6.00278,0.330814
0.469971,6.01058,0.682410
0.470581,6.01839,-0.495938
0.471191,6.02619,-0.303143
0.471802,6.03400,-0.643564E-01
0.472412,6.04181,0.407653
0.473022,6.04961,-0.160505E-01
0.473633,6.05742,-0.458968E-01
0.474243,6.06522,-0.124365
0.474854,6.07303,0.169213
0.475464,6.08084,-0.334990
0.476074,6.08864,0.464778
0.476685,6.09645,-0.381585
0.477295,6.10425,0.183751
0.477905,6.11206,0.361251
0.478516,6.11987,-0.616954E-01
0.479126,6.12767,0.277093
0.479736,6.13548,0.200034
0.480347,6.14328,-0.679585
0.480957,6.15109,0.121167
0.481567,6.15890,0.389713
0.482178,6.16670,-0.240499E-02
0.482788,6.17451,0.102145
