Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.269903,0.125812
0.646973E-01,0.272473,-0.778058E-01
0.653076E-01,0.275044,0.705386
0.659180E-01,0.277614,0.465168E-01
0.665283E-01,0.280185,-0.125022E-01
0.671387E-01,0.282755,0.486938
0.677490E-01,0.285326,0.435174
0.683594E-01,0.287896,0.142876
0.689697E-01,0.290467,0.549371
0.695801E-01,0.293037,0.223938
0.701904E-01,0.295608,0.100786
0.708008E-01,0.298178,0.286006
0.714111E-01,0.300749,0.202186
0.720215E-01,0.303319,0.340195
0.726318E-01,0.305890,0.412957E-01
0.732422E-01,0.308460,0.507229
0.738525E-01,0.311031,-0.588481E-01
0.744629E-01,0.313601,-0.358850
0.750732E-01,0.316172,0.108127
0.756836E-01,0.318742,-0.236068
0.762939E-01,0.321313,0.342677E-01
0.769043E-01,0.323883,0.108324
0.775146E-01,0.326454,0.364966
0.781250E-01,0.329024,0.892399E-02
0.787354E-01,0.331595,0.448967
0.793457E-01,0.334165,0.229995E-01
0.799561E-01,0.336736,-0.227595
0.805664E-01,0.339306,0.196699
0.811768E-01,0.341877,1.40924
0.817871E-01,0.344447,-0.320932E-01
0.823975E-01,0.347018,-0.334520
0.830078E-01,0.349588,-0.613817E-01
0.836182E-01,0.352159,0.666688
0.842285E-01,0.354729,0.231000
0.848389E-01,0.357300,0.729053
0.854492E-01,0.359870,0.472716
0.860596E-01,0.362441,0.241605E-01
0.866699E-01,0.365011,0.285340E-01
0.872803E-01,0.367582,0.109586
0.878906E-01,0.370152,-0.517719E-01
0.885010E-01,0.372723,0.506618
0.891113E-01,0.375293,0.454851
0.897217E-01,0.377864,0.545774
0.903320E-01,0.380434,0.111565
0.909424E-01,0.383005,0.178859
0.915527E-01,0.385575,0.153228
0.921631E-01,0.388146,0.370583
0.927734E-01,0.390716,0.344503
0.933838E-01,0.393287,0.594047
0.939941E-01,0.395857,-0.764952E-01
0.946045E-01,0.398428,0.124126E-01
0.952148E-01,0.400998,0.153792
0.958252E-01,0.403569,0.806206E-01
0.964355E-01,0.406139,-0.947147E-02
0.970459E-01,0.408710,0.724518E-01
0.976562E-01,0.411280,-0.134119
0.982666E-01,0.413851,0.590389
0.988770E-01,0.416421,0.259552
0.994873E-01,0.418992,0.455138
0.100098,0.421562,0.740494
0.100708,0.424133,0.195183
0.101318,0.426703,0.619483E-01
0.101929,0.429274,0.387478
0.102539,0.431844,0.172456
0.103149,0.434415,0.579541E-01
0.103760,0.436985,0.324700E-01
0.104370,0.439556,0.226919
0.104980,0.442127,0.511532
0.105591,0.444697,0.210244
0.106201,0.447268,-0.849849E-02
0.106812,0.449838,0.211177
0.107422,0.452409,0.793029E-01
0.108032,0.454979,0.138277
0.108643,0.457550,0.288115E-01
0.109253,0.460120,0.932805
0.109863,0.462691,-0.916914E-03
0.110474,0.465261,0.556857
0.111084,0.467832,0.951465E-01
0.111694,0.470402,0.123353
0.112305,0.472973,-0.275937
0.112915,0.475543,0.203000
0.113525,0.478114,0.906893E-01
0.114136,0.480684,0.744927
0.114746,0.483255,-0.251048E-01
0.115356,0.485825,0.341784
0.115967,0.488396,-0.404825E-01
0.116577,0.490966,-0.731115E-01
0.117188,0.493537,0.699038E-01
0.117798,0.496107,0.945546E-01
0.118408,0.498678,0.136530
0.119019,0.501248,0.211563
0.119629,0.503819,0.837540E-01
0.120239,0.506389,-0.531714E-02
0.120850,0.508960,0.446157
0.121460,0.511530,-0.270438E-01
0.122070,0.514101,-0.386813E-02
0.122681,0.516671,-0.227842E-01
0.123291,0.519242,0.397914
0.123901,0.521812,0.459992
0.124512,0.524383,0.155286
0.125122,0.526953,-0.136974
0.125732,0.529524,-0.232156E-01
0.126343,0.532094,-0.460577E-01
0.126953,0.534665,-0.114962
0.127563,0.537235,0.327019
0.128174,0.539806,0.277060E-01
0.128784,0.542376,0.411739E-01
0.129395,0.544947,-0.632267E-01
0.130005,0.547517,0.626510E-01
0.130615,0.550088,-0.132562
0.131226,0.552658,-0.573058E-01
0.131836,0.555229,0.100305
0.132446,0.557799,-0.865099E-01
0.133057,0.560370,0.714310E-01
0.133667,0.562940,0.272912
0.134277,0.565511,-0.173577
0.134888,0.568081,0.302732
0.135498,0.570652,0.219629E-01
0.136108,0.573222,0.202974
0.136719,0.575793,0.382502E-01
0.137329,0.578363,-0.479364
0.137939,0.580934,0.995744E-01
0.138550,0.583504,0.683445E-01
0.139160,0.586075,0.587383E-01
0.139771,0.588645,0.435719E-01
0.140381,0.591216,0.392659
0.140991,0.593786,0.351649E-01
0.141602,0.596357,0.216185
0.142212,0.598927,0.221486
0.142822,0.601498,0.336194
0.143433,0.604068,0.238684
0.144043,0.606639,0.342200E-01
0.144653,0.609209,-0.962822E-01
0.145264,0.611780,0.102986E-01
0.145874,0.614350,-0.315224
0.146484,0.616921,-0.168892
0.147095,0.619491,0.128192
0.147705,0.622062,-0.175545E-01
0.148315,0.624632,0.208605
0.148926,0.627203,0.236860E-01
0.149536,0.629773,0.140178
0.150146,0.632344,-0.342048E-01
0.150757,0.634914,0.172653
0.151367,0.637485,0.568856
0.151978,0.640055,0.242305E-01
0.152588,0.642626,0.510681
0.153198,0.645196,0.197679
0.153809,0.647767,0.117785
0.154419,0.650337,-0.209633
0.155029,0.652908,0.107227
0.155640,0.655478,0.304242E-01
0.156250,0.658049,0.260532
0.156860,0.660619,-0.200631
0.157471,0.663190,-0.118298E-02
0.158081,0.665760,0.233888
0.158691,0.668331,-0.680770
0.159302,0.670901,0.607392
0.159912,0.673472,0.310520E-02
0.160522,0.676042,0.199407E-01
0.161133,0.678613,-0.104482
0.161743,0.681183,0.313309
0.162354,0.683754,0.510860E-01
0.162964,0.686324,0.664256E-01
0.163574,0.688895,0.936414E-01
0.164185,0.691465,0.295818
0.164795,0.694036,0.284258
0.165405,0.696606,0.822704E-01
0.166016,0.699177,0.686910E-01
0.166626,0.701747,-0.283389
0.167236,0.704318,-0.708641E-01
0.167847,0.706888,0.288559
0.168457,0.709459,0.795495E-01
0.169067,0.712029,0.306647
0.169678,0.714600,0.279384
0.170288,0.717170,0.197481
0.170898,0.719741,-0.652452E-03
0.171509,0.722311,0.274793
0.172119,0.724882,-0.799230E-03
0.172729,0.727452,0.341195
0.173340,0.730023,0.251219
0.173950,0.732593,0.431464
0.174561,0.735164,0.164048
0.175171,0.737734,-0.941788E-01
0.175781,0.740305,0.344315
0.176392,0.742875,-0.107956
0.177002,0.745446,0.423984
0.177612,0.748016,-0.741551E-01
0.178223,0.750587,0.430199
0.178833,0.753157,0.123059
0.179443,0.755728,0.302324E-01
0.180054,0.758298,0.129726
0.180664,0.760869,0.557163
0.181274,0.763439,1.15940
0.181885,0.766010,-0.379296E-01
0.182495,0.768580,0.811463E-02
0.183105,0.771151,0.477386
0.183716,0.773721,0.400822
0.184326,0.776292,-0.516553
0.184937,0.778862,-0.166324
0.185547,0.781433,0.112716
0.186157,0.784003,-0.220254
0.186768,0.786574,0.502734
0.187378,0.789144,0.254507
0.187988,0.791715,-0.227757E-01
0.188599,0.794285,-0.305227E-01
0.189209,0.796856,-0.683485E-01
0.189819,0.799426,0.410900
0.190430,0.801997,0.414685
0.191040,0.804567,0.718385
0.191650,0.807138,-0.137697
0.192261,0.809708,0.241372E-01
0.192871,0.812279,0.154579
0.193481,0.814849,-0.407794
0.194092,0.817420,0.284614
0.194702,0.819990,0.950305E-01
0.195312,0.822561,-0.147162
0.195923,0.825131,-0.341817E-02
0.196533,0.827702,0.759655
0.197144,0.830272,0.168930E-01
0.197754,0.832843,0.106358
0.198364,0.835413,0.127444
0.198975,0.837984,0.253706E-01
0.199585,0.840554,0.769402E-01
0.200195,0.843125,-0.523899E-01
0.200806,0.845695,0.255616E-01
0.201416,0.848266,0.999649E-02
0.202026,0.850836,-0.519915E-01
0.202637,0.853407,0.247193
0.203247,0.855977,0.890446E-01
0.203857,0.858548,-0.790656E-02
0.204468,0.861118,-0.905954E-01
0.205078,0.863689,0.301028
0.205688,0.866259,-0.168928
0.206299,0.868830,-0.578161E-01
0.206909,0.871400,-0.541513E-02
0.207520,0.873971,0.170220
0.208130,0.876541,-0.255583
0.208740,0.879112,-0.980102E-01
0.209351,0.881682,0.138172
0.209961,0.884253,0.162431
0.210571,0.886824,0.871771E-01
0.211182,0.889394,0.189518
0.211792,0.891965,-0.230022E-01
0.212402,0.894535,0.604479E-01
0.213013,0.897106,0.611155E-01
0.213623,0.899676,-0.439262E-01
0.214233,0.902247,0.103104
0.214844,0.904817,0.194583E-01
0.215454,0.907388,0.876944E-01
0.216064,0.909958,-0.291995E-01
0.216675,0.912529,0.295051
0.217285,0.915099,0.341787E-01
0.217896,0.917670,0.284986
0.218506,0.920240,-0.415873E-01
0.219116,0.922811,0.992247E-01
0.219727,0.925381,-0.159936E-01
0.220337,0.927952,0.213409
0.220947,0.930522,0.429278
0.221558,0.933093,0.289530
0.222168,0.935663,0.433739
0.222778,0.938234,0.426443E-01
0.223389,0.940804,0.791266E-01
0.223999,0.943375,0.411706E-01
0.224609,0.945945,-0.114499
0.225220,0.948516,-0.115610
0.225830,0.951086,-0.154133
0.226440,0.953657,0.516506
0.227051,0.956227,0.997445E-01
0.227661,0.958798,0.289665
0.228271,0.961368,0.300694
0.228882,0.963939,-0.309209E-02
0.229492,0.966509,0.227012
0.230103,0.969080,0.108922
0.230713,0.971650,-0.123534
0.231323,0.974221,-0.217009E-01
0.231934,0.976791,0.282660
0.232544,0.979362,0.175462
0.233154,0.981932,0.117565
0.233765,0.984503,-0.187935
0.234375,0.987073,0.113525
0.234985,0.989644,-0.122038
0.235596,0.992214,0.248963E-01
0.236206,0.994785,-0.692532E-02
0.236816,0.997355,0.664721
0.237427,0.999926,0.116628
0.238037,1.00250,-0.309145
0.238647,1.00507,0.487445
0.239258,1.00764,-0.147288
0.239868,1.01021,0.382610E-01
0.240479,1.01278,-0.436667E-01
0.241089,1.01535,0.287458
0.241699,1.01792,0.214172E-02
0.242310,1.02049,-0.165140
0.242920,1.02306,-0.664047E-01
0.243530,1.02563,0.170697
0.244141,1.02820,0.387170
0.244751,1.03077,-0.472438E-01
0.245361,1.03334,0.357341
0.245972,1.03591,0.428795
0.246582,1.03848,0.116684
0.247192,1.04105,-0.901823E-03
0.247803,1.04362,-0.133076
0.248413,1.04619,0.221226E-01
0.249023,1.04877,-0.114955
0.249634,1.05134,0.116025
0.250244,1.05391,-0.537384E-01
0.250854,1.05648,0.476606
0.251465,1.05905,0.143814
0.252075,1.06162,0.659139E-01
0.252686,1.06419,0.460387
0.253296,1.06676,0.394296
0.253906,1.06933,0.279689
0.254517,1.07190,0.255219
0.255127,1.07447,0.379306E-01
0.255737,1.07704,-0.113923
0.256348,1.07961,0.192968
0.256958,1.08218,-0.163760
0.257568,1.08475,0.105852
0.258179,1.08732,0.685927E-01
0.258789,1.08989,-0.601824E-01
0.259399,1.09246,-0.180104
0.260010,1.09503,-0.305691E-01
0.260620,1.09760,-0.437637E-02
0.261230,1.10018,0.250781
0.261841,1.10275,-0.756741E-02
0.262451,1.10532,-0.196984E-01
0.263062,1.10789,0.277579
0.263672,1.11046,0.179648E-01
0.264282,1.11303,0.183050
0.264893,1.11560,0.698133E-01
0.265503,1.11817,-0.165654E-01
0.266113,1.12074,-0.190979E-02
0.266724,1.12331,-0.205399
0.267334,1.12588,0.435370E-01
0.267944,1.12845,-0.496295E-01
0.268555,1.13102,0.117894E-01
0.269165,1.13359,0.310389
0.269775,1.13616,0.303657E-02
0.270386,1.13873,-0.204269
0.270996,1.14130,0.447206E-01
0.271606,1.14387,0.624309E-01
0.272217,1.14644,0.141616
0.272827,1.14901,0.128201E-01
0.273438,1.15159,0.109771
0.274048,1.15416,0.827943E-02
0.274658,1.15673,-0.288516E-01
0.275269,1.15930,0.445030
0.275879,1.16187,-0.288845E-01
0.276489,1.16444,0.646989E-01
0.277100,1.16701,0.534410
0.277710,1.16958,-0.597121E-02
0.278320,1.17215,0.147871
0.278931,1.17472,0.250678
0.279541,1.17729,0.590889E-01
0.280151,1.17986,0.408243E-01
0.280762,1.18243,-0.453699E-01
0.281372,1.18500,-0.295108
0.281982,1.18757,0.214992
0.282593,1.19014,-0.794337E-01
0.283203,1.19271,0.137606
0.283813,1.19528,-0.606736E-02
0.284424,1.19785,0.135892
0.285034,1.20042,0.968577E-01
0.285645,1.20300,0.432272E-01
0.286255,1.20557,0.210049E-01
0.286865,1.20814,0.215575
0.287476,1.21071,0.346596E-02
0.288086,1.21328,0.123357
0.288696,1.21585,-0.197982E-01
0.289307,1.21842,-0.905983E-01
0.289917,1.22099,0.213084
0.290527,1.22356,0.329791E-01
0.291138,1.22613,0.164623
0.291748,1.22870,0.835352
0.292358,1.23127,0.430926E-01
0.292969,1.23384,0.104909
0.293579,1.23641,0.133790
0.294189,1.23898,0.155984
0.294800,1.24155,0.366240E-01
0.295410,1.24412,0.766698E-01
0.296021,1.24669,0.546979E-01
0.296631,1.24926,0.518582E-01
0.297241,1.25183,0.271833
0.297852,1.25441,-0.368827
0.298462,1.25698,0.166535E-01
0.299072,1.25955,0.724563E-01
0.299683,1.26212,0.575853
0.300293,1.26469,0.370190E-01
0.300903,1.26726,-0.155118
0.301514,1.26983,0.144204
0.302124,1.27240,0.258239
0.302734,1.27497,0.157259
0.303345,1.27754,0.147430E-01
0.303955,1.28011,0.435563
0.304565,1.28268,0.205954
0.305176,1.28525,0.256472
0.305786,1.28782,-0.102220
0.306396,1.29039,0.208251
0.307007,1.29296,0.124974E-01
0.307617,1.29553,0.303103
0.308228,1.29810,0.130581
0.308838,1.30067,-0.241674
0.309448,1.30324,-0.127133E-01
0.310059,1.30582,0.194391
0.310669,1.30839,0.486653E-01
0.311279,1.31096,0.134275
0.311890,1.31353,0.220098
0.312500,1.31610,0.422626
0.313110,1.31867,0.219438
0.313721,1.32124,-0.211617E-01
0.314331,1.32381,-0.111408
0.314941,1.32638,0.500579E-01
0.315552,1.32895,-0.454028E-01
0.316162,1.33152,0.337981
0.316772,1.33409,0.383184E-01
0.317383,1.33666,1.01302
0.317993,1.33923,0.339652
0.318604,1.34180,0.262096
0.319214,1.34437,0.575545E-01
0.319824,1.34694,0.196391
0.320435,1.34951,0.172532E-01
0.321045,1.35208,0.115104E-01
0.321655,1.35466,-0.123379
0.322266,1.35723,0.143323
0.322876,1.35980,0.142227E-01
0.323486,1.36237,-0.147458
0.324097,1.36494,0.835080
0.324707,1.36751,-0.177999
0.325317,1.37008,0.264347
0.325928,1.37265,0.120418
0.326538,1.37522,-0.103832
0.327148,1.37779,-0.238430
0.327759,1.38036,0.687824E-01
0.328369,1.38293,0.224228
0.328979,1.38550,0.486730
0.329590,1.38807,-0.405395
0.330200,1.39064,0.101113
0.330811,1.39321,0.192112
0.331421,1.39578,0.646672E-02
0.332031,1.39835,0.939204E-02
0.332642,1.40092,0.186831
0.333252,1.40349,0.663096E-01
0.333862,1.40607,-0.169968E-01
0.334473,1.40864,0.234499
0.335083,1.41121,0.330819
0.335693,1.41378,0.185997E-01
0.336304,1.41635,-0.199562E-03
0.336914,1.41892,0.103855
0.337524,1.42149,-0.732084E-01
0.338135,1.42406,-0.144051
0.338745,1.42663,0.157818
0.339355,1.42920,-0.209133E-01
0.339966,1.43177,-0.187367E-01
0.340576,1.43434,0.470656
0.341187,1.43691,0.247070
0.341797,1.43948,-0.385008E-01
0.342407,1.44205,-0.314603E-01
0.343018,1.44462,0.150314
0.343628,1.44719,0.355393
0.344238,1.44976,-0.898476E-02
0.344849,1.45233,-0.999148E-02
0.345459,1.45490,-0.191985
0.346069,1.45748,0.477514E-01
0.346680,1.46005,-0.752431E-01
0.347290,1.46262,0.205740
0.347900,1.46519,0.175956
0.348511,1.46776,0.378104E-02
0.349121,1.47033,0.144797
0.349731,1.47290,0.357295
0.350342,1.47547,-0.783729E-01
0.350952,1.47804,0.154125
0.351562,1.48061,-0.272393
0.352173,1.48318,-0.986462E-01
0.352783,1.48575,0.402487
0.353394,1.48832,-0.617972E-01
0.354004,1.49089,-0.119752E-01
0.354614,1.49346,0.625849E-02
0.355225,1.49603,0.152029
0.355835,1.49860,-0.241224E-01
0.356445,1.50117,-0.238974
0.357056,1.50374,0.338024
0.357666,1.50631,0.230893
0.358276,1.50889,0.115043
0.358887,1.51146,0.897752E-02
0.359497,1.51403,0.149627E-01
0.360107,1.51660,0.152370
0.360718,1.51917,0.265604
0.361328,1.52174,0.937835E-01
0.361938,1.52431,0.635209E-01
0.362549,1.52688,0.118379E-01
0.363159,1.52945,0.159476
0.363770,1.53202,-0.875621E-01
0.364380,1.53459,-0.480033E-01
0.364990,1.53716,0.170728E-01
0.365601,1.53973,0.406557
0.366211,1.54230,0.162083
0.366821,1.54487,-0.916411E-01
0.367432,1.54744,0.112559
0.368042,1.55001,0.434051E-01
0.368652,1.55258,-0.268628E-01
0.369263,1.55515,0.726676
0.369873,1.55772,0.160082
0.370483,1.56030,0.209350
0.371094,1.56287,0.203252E-01
0.371704,1.56544,0.205434
0.372314,1.56801,0.444488
0.372925,1.57058,0.763539E-01
0.373535,1.57315,0.466087E-01
0.374146,1.57572,-0.237137E-01
0.374756,1.57829,0.144638
0.375366,1.58086,0.627474
0.375977,1.58343,0.285678E-02
0.376587,1.58600,-0.163242
0.377197,1.58857,0.685509E-01
0.377808,1.59114,0.130080E-02
0.378418,1.59371,-0.135264
0.379028,1.59628,0.198102
0.379639,1.59885,-0.646674E-01
0.380249,1.60142,0.137641
0.380859,1.60399,0.269584
0.381470,1.60656,0.438491E-01
0.382080,1.60913,0.615260E-01
0.382690,1.61171,0.987669E-01
0.383301,1.61428,-0.159218E-01
0.383911,1.61685,0.108831
0.384521,1.61942,0.248192E-01
0.385132,1.62199,0.394234
0.385742,1.62456,0.898857E-01
0.386353,1.62713,-0.144663
0.386963,1.62970,0.186790
0.387573,1.63227,0.810398E-01
0.388184,1.63484,0.470368
0.388794,1.63741,0.373894E-01
0.389404,1.63998,-0.997319E-01
0.390015,1.64255,0.415060
0.390625,1.64512,-0.152466
0.391235,1.64769,0.491276
0.391846,1.65026,-0.108054
0.392456,1.65283,-0.405019E-01
0.393066,1.65540,-0.260322E-01
0.393677,1.65797,0.165612
0.394287,1.66054,0.828967E-01
0.394897,1.66312,0.608499E-01
0.395508,1.66569,-0.462919E-01
0.396118,1.66826,-0.494004E-01
0.396729,1.67083,0.561698E-01
0.397339,1.67340,0.138264
0.397949,1.67597,-0.317357E-01
0.398560,1.67854,-0.143428
0.399170,1.68111,0.453789E-01
0.399780,1.68368,0.151347
0.400391,1.68625,0.942993E-01
0.401001,1.68882,0.107370
0.401611,1.69139,0.154209
0.402222,1.69396,0.218049E-01
0.402832,1.69653,0.108301
0.403442,1.69910,0.250387
0.404053,1.70167,0.701864E-01
0.404663,1.70424,0.367289
0.405273,1.70681,0.115080
0.405884,1.70938,0.382782E-01
0.406494,1.71195,-0.440036E-01
0.407104,1.71453,0.385105
0.407715,1.71710,0.937953E-01
0.408325,1.71967,0.144244
0.408936,1.72224,0.368178E-01
0.409546,1.72481,0.552913E-01
0.410156,1.72738,0.492182E-01
0.410767,1.72995,-0.434774E-01
0.411377,1.73252,-0.181636E-02
0.411987,1.73509,0.116392
0.412598,1.73766,-0.804860E-01
0.413208,1.74023,0.717187E-01
0.413818,1.74280,-0.455527E-01
0.414429,1.74537,0.144050E-01
0.415039,1.74794,-0.481025E-01
0.415649,1.75051,0.588431E-02
0.416260,1.75308,0.511141
0.416870,1.75565,0.249196
0.417480,1.75822,-0.348998E-03
0.418091,1.76079,0.299403
0.418701,1.76336,0.131960
0.419312,1.76594,-0.692190E-01
0.419922,1.76851,-0.147390
0.420532,1.77108,0.252606E-01
0.421143,1.77365,0.189822E-01
0.421753,1.77622,0.360529
0.422363,1.77879,-0.418983E-01
0.422974,1.78136,0.906270E-01
0.423584,1.78393,0.602907E-01
0.424194,1.78650,0.147536
0.424805,1.78907,0.145268
0.425415,1.79164,0.144311
0.426025,1.79421,0.442873
0.426636,1.79678,-0.958098E-02
0.427246,1.79935,-0.815123E-01
0.427856,1.80192,0.251027
0.428467,1.80449,-0.466306E-02
0.429077,1.80706,0.694701E-01
0.429688,1.80963,0.694081E-01
0.430298,1.81220,0.671878
0.430908,1.81478,0.120795
0.431519,1.81735,0.482929E-02
0.432129,1.81992,0.134696
0.432739,1.82249,0.338342
0.433350,1.82506,-0.208210
0.433960,1.82763,0.112741
0.434570,1.83020,0.154343
0.435181,1.83277,0.496951
0.435791,1.83534,0.153273
0.436401,1.83791,0.269850E-01
0.437012,1.84048,0.136764
0.437622,1.84305,0.688050E-01
0.438232,1.84562,0.342018
0.438843,1.84819,-0.464787E-02
0.439453,1.85076,0.290423
0.440063,1.85333,-0.330391E-01
0.440674,1.85590,-0.278605E-04
0.441284,1.85847,0.359152
0.441895,1.86104,0.429837E-02
0.442505,1.86361,0.432432E-01
0.443115,1.86619,0.157760
0.443726,1.86876,0.438319E-01
0.444336,1.87133,0.287836
0.444946,1.87390,-0.249188E-01
0.445557,1.87647,-0.876218E-01
0.446167,1.87904,0.738028E-01
0.446777,1.88161,0.290727E-01
0.447388,1.88418,0.740170E-01
0.447998,1.88675,-0.469026E-01
0.448608,1.88932,0.776466E-01
0.449219,1.89189,0.895354E-01
0.449829,1.89446,-0.242500E-01
0.450439,1.89703,0.208879E-01
0.451050,1.89960,0.315794
0.451660,1.90217,0.164444
0.452271,1.90474,0.132086
0.452881,1.90731,0.939546E-01
0.453491,1.90988,-0.266122E-01
0.454102,1.91245,0.323023
0.454712,1.91502,0.340617
0.455322,1.91760,-0.181713
0.455933,1.92017,0.182783
0.456543,1.92274,0.169984
0.457153,1.92531,-0.197360E-01
0.457764,1.92788,-0.142799E-02
0.458374,1.93045,-0.231122
0.458984,1.93302,0.165759
0.459595,1.93559,0.381474
0.460205,1.93816,-0.467401E-01
0.460815,1.94073,-0.898516E-02
0.461426,1.94330,0.134839E-01
0.462036,1.94587,0.397262E-01
0.462646,1.94844,-0.380871E-01
0.463257,1.95101,0.151111
0.463867,1.95358,0.109896
0.464478,1.95615,0.283900E-01
0.465088,1.95872,-0.106422
0.465698,1.96129,0.113792
0.466309,1.96386,0.196832
0.466919,1.96643,0.168869E-01
0.467529,1.96901,0.341354
0.468140,1.97158,0.926764E-02
0.468750,1.97415,0.355940
0.469360,1.97672,0.114418
0.469971,1.97929,0.868408E-01
0.470581,1.98186,-0.160110
