Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,1.89984,-0.167403E-01
0.842285E-01,1.91371,0.625747E-01
0.848389E-01,1.92758,-0.998058E-01
0.854492E-01,1.94144,-0.650464E-01
0.860596E-01,1.95531,0.140551E-01
0.866699E-01,1.96918,0.733383E-01
0.872803E-01,1.98305,-0.155106
0.878906E-01,1.99691,0.154507
0.885010E-01,2.01078,0.147699
0.891113E-01,2.02465,-0.178831E-02
0.897217E-01,2.03852,0.354564E-01
0.903320E-01,2.05238,0.389369E-01
0.909424E-01,2.06625,-0.133428
0.915527E-01,2.08012,-0.449310E-01
0.921631E-01,2.09399,-0.295917E-02
0.927734E-01,2.10785,0.287568
0.933838E-01,2.12172,0.138635
0.939941E-01,2.13559,0.776930E-01
0.946045E-01,2.14946,0.115645
0.952148E-01,2.16332,0.874967E-01
0.958252E-01,2.17719,0.282936E-01
0.964355E-01,2.19106,0.393892
0.970459E-01,2.20493,0.422090
0.976562E-01,2.21879,0.952832
0.982666E-01,2.23266,-0.218677
0.988770E-01,2.24653,0.180430E-01
0.994873E-01,2.26040,0.886416E-01
0.100098,2.27426,0.758351E-01
0.100708,2.28813,-0.691497E-01
0.101318,2.30200,0.490866E-01
0.101929,2.31587,0.212174E-01
0.102539,2.32973,0.222264
0.103149,2.34360,0.421806
0.103760,2.35747,0.107270E-01
0.104370,2.37134,0.162397E-02
0.104980,2.38520,0.150887
0.105591,2.39907,0.669371E-02
0.106201,2.41294,0.182060
0.106812,2.42681,-0.221342E-02
0.107422,2.44067,0.415446E-01
0.108032,2.45454,0.193285
0.108643,2.46841,0.254106
0.109253,2.48228,0.222675
0.109863,2.49614,0.189340E-01
0.110474,2.51001,0.127528
0.111084,2.52388,0.189062E-01
0.111694,2.53775,0.132439E-01
0.112305,2.55161,0.147529
0.112915,2.56548,0.619841E-01
0.113525,2.57935,0.229566
0.114136,2.59322,0.142872
0.114746,2.60708,0.241158
0.115356,2.62095,0.648906E-01
0.115967,2.63482,0.268960E-02
0.116577,2.64869,0.457112
0.117188,2.66255,0.296197E-01
0.117798,2.67642,-0.105428
0.118408,2.69029,0.104374
0.119019,2.70416,0.178780
0.119629,2.71802,0.464988E-01
0.120239,2.73189,0.286129E-01
0.120850,2.74576,0.921072E-01
0.121460,2.75962,-0.213578
0.122070,2.77349,-0.201015E-01
0.122681,2.78736,0.916266E-01
0.123291,2.80123,-0.355420E-01
0.123901,2.81509,-0.147281E-01
0.124512,2.82896,-0.633532E-01
0.125122,2.84283,-0.293801E-01
0.125732,2.85670,0.110069
0.126343,2.87056,-0.346050E-01
0.126953,2.88443,0.128478
0.127563,2.89830,0.255379E-01
0.128174,2.91217,-0.497228E-02
0.128784,2.92603,0.652771E-01
0.129395,2.93990,-0.176481E-01
0.130005,2.95377,-0.482365E-01
0.130615,2.96764,-0.729650E-01
0.131226,2.98150,-0.169672
0.131836,2.99537,0.627985E-01
0.132446,3.00924,0.933669E-01
0.133057,3.02311,0.799036E-01
0.133667,3.03697,-0.198041E-01
0.134277,3.05084,0.375643E-02
0.134888,3.06471,-0.111396E-02
0.135498,3.07858,0.723066E-01
0.136108,3.09244,0.763380E-01
0.136719,3.10631,-0.397202E-02
0.137329,3.12018,-0.291305E-01
0.137939,3.13405,0.485301E-01
0.138550,3.14791,-0.317455E-02
0.139160,3.16178,0.185359
0.139771,3.17565,-0.477605E-01
0.140381,3.18952,-0.100169E-01
0.140991,3.20338,0.275670
0.141602,3.21725,0.244705
0.142212,3.23112,0.120752
0.142822,3.24499,0.881695E-03
0.143433,3.25885,0.390297E-01
0.144043,3.27272,-0.912296E-01
0.144653,3.28659,-0.113771
0.145264,3.30046,-0.107848
0.145874,3.31432,-0.635776E-01
0.146484,3.32819,0.266048E-01
0.147095,3.34206,-0.560832E-01
0.147705,3.35593,-0.352613E-02
0.148315,3.36979,0.107903E-01
0.148926,3.38366,-0.114885E-02
0.149536,3.39753,0.339636E-01
0.150146,3.41140,0.114382
0.150757,3.42526,0.907503E-01
0.151367,3.43913,0.128689
0.151978,3.45300,-0.106040E-01
0.152588,3.46687,0.202316E-01
0.153198,3.48073,0.107896
0.153809,3.49460,0.206452
0.154419,3.50847,-0.903432E-02
0.155029,3.52234,-0.324206E-01
0.155640,3.53620,0.177820E-01
0.156250,3.55007,0.154128E-01
0.156860,3.56394,0.710649E-01
0.157471,3.57781,0.127287
0.158081,3.59167,0.313992
0.158691,3.60554,0.111683
0.159302,3.61941,0.737881E-01
0.159912,3.63327,-0.397106E-01
0.160522,3.64714,0.642132E-01
0.161133,3.66101,0.336872E-01
0.161743,3.67488,-0.132971E-01
0.162354,3.68874,0.309029E-01
0.162964,3.70261,0.163620E-01
0.163574,3.71648,0.719977E-01
0.164185,3.73035,-0.770444E-01
0.164795,3.74421,0.245282E-01
0.165405,3.75808,0.106347
0.166016,3.77195,0.118984
0.166626,3.78582,0.124796
0.167236,3.79968,0.181032E-01
0.167847,3.81355,0.382788E-01
0.168457,3.82742,0.882412E-01
0.169067,3.84129,-0.416321E-01
0.169678,3.85515,-0.567120E-01
0.170288,3.86902,0.704350E-02
0.170898,3.88289,0.869041E-01
0.171509,3.89676,0.808163E-01
0.172119,3.91062,-0.172579E-01
0.172729,3.92449,0.752679E-01
0.173340,3.93836,0.777960E-02
0.173950,3.95223,0.336485E-01
0.174561,3.96609,0.245533
0.175171,3.97996,-0.958935E-02
0.175781,3.99383,0.152791E-01
0.176392,4.00770,0.158141E-01
0.177002,4.02156,0.938943E-01
0.177612,4.03543,-0.507691E-01
0.178223,4.04930,-0.690147E-01
0.178833,4.06317,0.209662E-01
0.179443,4.07703,0.184402
0.180054,4.09090,0.439286
0.180664,4.10477,0.261672
0.181274,4.11864,0.137725
0.181885,4.13250,-0.420394E-01
0.182495,4.14637,-0.325764E-01
0.183105,4.16024,-0.155343E-01
0.183716,4.17411,-0.493298E-01
0.184326,4.18797,0.252971E-01
0.184937,4.20184,0.125929
0.185547,4.21571,-0.332913E-01
0.186157,4.22958,-0.209875E-01
0.186768,4.24344,-0.254482E-01
0.187378,4.25731,0.174827
0.187988,4.27118,0.397550E-01
0.188599,4.28505,-0.246852E-01
0.189209,4.29891,-0.795257E-01
0.189819,4.31278,-0.830608E-01
0.190430,4.32665,0.135069
0.191040,4.34052,0.102076
0.191650,4.35438,0.482445E-01
0.192261,4.36825,-0.234964E-01
0.192871,4.38212,0.207914E-01
0.193481,4.39599,0.736852E-02
0.194092,4.40985,0.150605E-01
0.194702,4.42372,0.761413E-01
0.195312,4.43759,0.186810
0.195923,4.45146,0.157111
0.196533,4.46532,-0.522903E-01
0.197144,4.47919,0.776786E-02
0.197754,4.49306,-0.214245E-01
0.198364,4.50693,0.114352
0.198975,4.52079,0.117898
0.199585,4.53466,0.159959E-01
0.200195,4.54853,-0.183616
0.200806,4.56239,-0.121586
0.201416,4.57626,-0.866776E-01
0.202026,4.59013,-0.289472E-01
0.202637,4.60400,-0.867359E-01
0.203247,4.61786,0.169511E-01
0.203857,4.63173,-0.435520E-01
0.204468,4.64560,-0.499967E-01
0.205078,4.65947,0.243273E-01
0.205688,4.67333,-0.107861
0.206299,4.68720,-0.272594E-01
0.206909,4.70107,0.660905E-01
0.207520,4.71494,0.666002E-01
0.208130,4.72880,0.591621E-01
0.208740,4.74267,0.122430
0.209351,4.75654,0.264253E-02
0.209961,4.77041,0.250244E-01
0.210571,4.78427,-0.269177E-01
0.211182,4.79814,0.562326E-02
0.211792,4.81201,0.747630E-01
0.212402,4.82588,-0.169548E-01
0.213013,4.83974,0.325881E-01
0.213623,4.85361,0.378091E-02
0.214233,4.86748,-0.355271E-01
0.214844,4.88135,0.746001E-02
0.215454,4.89521,-0.130086
0.216064,4.90908,-0.950276E-01
0.216675,4.92295,-0.882907E-01
0.217285,4.93682,0.414593E-01
0.217896,4.95068,0.822556E-01
0.218506,4.96455,-0.512720E-02
0.219116,4.97842,0.111803E-01
0.219727,4.99229,-0.472181E-02
0.220337,5.00615,-0.213398E-01
0.220947,5.02002,-0.316747E-01
0.221558,5.03389,-0.113412E-02
0.222168,5.04776,-0.617155E-01
0.222778,5.06162,0.145576
0.223389,5.07549,0.267049
0.223999,5.08936,0.284107
0.224609,5.10323,-0.436971E-02
0.225220,5.11709,-0.709437E-02
0.225830,5.13096,0.199507E-01
0.226440,5.14483,0.807359E-01
0.227051,5.15870,-0.223049E-02
0.227661,5.17256,-0.569103E-01
0.228271,5.18643,0.165257
0.228882,5.20030,-0.113626E-01
0.229492,5.21417,-0.879368E-01
0.230103,5.22803,-0.196121E-01
0.230713,5.24190,0.394808E-01
0.231323,5.25577,0.103205E-01
0.231934,5.26964,-0.359116E-01
0.232544,5.28350,0.791222E-01
0.233154,5.29737,-0.157060E-01
0.233765,5.31124,-0.284166E-01
0.234375,5.32511,0.373296E-01
0.234985,5.33897,0.712782E-01
0.235596,5.35284,0.513702E-01
0.236206,5.36671,0.933346E-02
0.236816,5.38058,-0.349370E-02
0.237427,5.39444,-0.632579E-02
0.238037,5.40831,-0.428815E-01
0.238647,5.42218,-0.265606
0.239258,5.43605,0.143475
0.239868,5.44991,-0.372895E-01
0.240479,5.46378,-0.223119E-01
0.241089,5.47765,0.680815E-01
0.241699,5.49151,0.678066E-02
0.242310,5.50538,-0.340866E-01
0.242920,5.51925,0.103607E-01
0.243530,5.53312,-0.401045E-01
0.244141,5.54698,-0.118202
0.244751,5.56085,-0.659979E-01
0.245361,5.57472,0.241311
0.245972,5.58859,0.110422
0.246582,5.60245,-0.157143E-01
0.247192,5.61632,0.155542
0.247803,5.63019,0.242606
0.248413,5.64406,0.162644
0.249023,5.65792,-0.497029E-01
0.249634,5.67179,0.503867E-01
0.250244,5.68566,0.100303
0.250854,5.69953,0.119453
0.251465,5.71339,0.424612E-01
0.252075,5.72726,-0.993782E-01
0.252686,5.74113,0.972416E-01
0.253296,5.75500,0.857973E-01
0.253906,5.76886,0.459808E-01
0.254517,5.78273,-0.378859E-01
0.255127,5.79660,0.919328E-01
0.255737,5.81047,0.524214E-01
0.256348,5.82433,0.339290E-01
0.256958,5.83820,0.442439E-01
0.257568,5.85207,-0.296022E-01
0.258179,5.86594,-0.201432E-01
0.258789,5.87980,-0.308481E-01
0.259399,5.89367,-0.113441
0.260010,5.90754,-0.467351E-01
0.260620,5.92141,0.277055E-01
0.261230,5.93527,-0.222388E-01
0.261841,5.94914,0.315119E-01
0.262451,5.96301,0.464493E-01
0.263062,5.97688,0.115368
0.263672,5.99074,0.174622
0.264282,6.00461,0.192797
0.264893,6.01848,-0.801344E-02
0.265503,6.03235,-0.602117E-01
0.266113,6.04621,-0.390572E-01
0.266724,6.06008,0.124136E-01
0.267334,6.07395,-0.464664E-01
0.267944,6.08782,0.202494
0.268555,6.10168,0.155756E-01
0.269165,6.11555,-0.345330E-02
0.269775,6.12942,0.128711
0.270386,6.14329,0.613087E-01
0.270996,6.15715,-0.140811
0.271606,6.17102,-0.274243E-01
0.272217,6.18489,-0.161322E-01
0.272827,6.19876,0.975823E-01
0.273438,6.21262,0.460582E-01
0.274048,6.22649,-0.605515E-01
0.274658,6.24036,-0.629875E-01
0.275269,6.25423,-0.138326E-01
0.275879,6.26809,-0.517666E-01
0.276489,6.28196,-0.178550
0.277100,6.29583,0.138601E-01
0.277710,6.30970,0.366695E-01
0.278320,6.32356,0.186153E-01
0.278931,6.33743,-0.501447E-01
0.279541,6.35130,-0.281482E-01
0.280151,6.36516,0.104145
0.280762,6.37903,0.876218E-01
0.281372,6.39290,0.126168E-01
0.281982,6.40677,-0.394329E-01
0.282593,6.42063,0.137501
0.283203,6.43450,0.119647E-01
0.283813,6.44837,-0.192190E-01
0.284424,6.46224,0.288740E-02
0.285034,6.47610,0.428247E-01
0.285645,6.48997,-0.207918E-02
0.286255,6.50384,0.880649E-02
0.286865,6.51771,0.288677E-01
0.287476,6.53157,0.197582E-02
0.288086,6.54544,0.156415E-01
0.288696,6.55931,-0.121770E-02
0.289307,6.57318,-0.339349E-01
0.289917,6.58704,0.636206E-01
0.290527,6.60091,0.152841
0.291138,6.61478,0.190634E-01
0.291748,6.62865,0.351067E-01
0.292358,6.64251,-0.626597E-01
0.292969,6.65638,-0.120394E-02
0.293579,6.67025,0.410213E-04
0.294189,6.68412,0.397450E-01
0.294800,6.69798,-0.242720E-01
0.295410,6.71185,0.154105
0.296021,6.72572,0.912380E-01
0.296631,6.73959,0.166020E-01
0.297241,6.75345,0.342366E-01
0.297852,6.76732,0.406824E-01
0.298462,6.78119,-0.354376E-01
0.299072,6.79506,0.308907E-01
0.299683,6.80892,-0.974956E-01
0.300293,6.82279,0.699984E-02
0.300903,6.83666,-0.697105E-01
0.301514,6.85053,0.419310E-01
0.302124,6.86439,-0.417400E-02
0.302734,6.87826,-0.552281E-02
0.303345,6.89213,-0.242943E-01
0.303955,6.90600,0.902178E-01
0.304565,6.91986,0.844401E-01
0.305176,6.93373,-0.470046E-01
0.305786,6.94760,0.915213E-02
0.306396,6.96147,-0.207321E-02
0.307007,6.97533,0.154381
0.307617,6.98920,0.107616
0.308228,7.00307,0.626595E-02
0.308838,7.01694,0.331394E-02
0.309448,7.03080,-0.245877E-01
0.310059,7.04467,0.552263E-01
0.310669,7.05854,-0.288506E-01
0.311279,7.07241,-0.621742E-01
0.311890,7.08627,0.601618E-02
0.312500,7.10014,-0.242661E-01
0.313110,7.11401,0.602602E-01
0.313721,7.12788,0.135245E-01
0.314331,7.14174,0.159910E-01
0.314941,7.15561,0.473594E-01
0.315552,7.16948,-0.382729E-01
0.316162,7.18335,0.161049E-01
0.316772,7.19721,-0.147586E-01
0.317383,7.21108,0.169266
0.317993,7.22495,0.244017E-01
0.318604,7.23882,0.601007E-01
0.319214,7.25268,0.176170E-02
0.319824,7.26655,-0.177698E-02
0.320435,7.28042,-0.162849E-01
0.321045,7.29428,-0.313160E-01
0.321655,7.30815,0.975457E-01
0.322266,7.32202,0.174266
0.322876,7.33589,0.182375
0.323486,7.34975,0.500320E-02
0.324097,7.36362,-0.198572E-01
0.324707,7.37749,0.856568E-01
0.325317,7.39136,-0.890353E-02
0.325928,7.40522,-0.595901E-02
0.326538,7.41909,0.843081E-01
0.327148,7.43296,-0.211393E-01
0.327759,7.44683,0.369618E-01
0.328369,7.46069,0.663815E-02
0.328979,7.47456,-0.226407E-01
0.329590,7.48843,0.111916E-01
0.330200,7.50230,0.478497E-01
0.330811,7.51616,0.116042
0.331421,7.53003,0.207398E-01
0.332031,7.54390,0.177605E-01
0.332642,7.55777,-0.396009E-01
0.333252,7.57163,-0.260267E-01
0.333862,7.58550,-0.412582E-01
0.334473,7.59937,-0.429621E-01
0.335083,7.61324,-0.939102E-01
0.335693,7.62710,0.462389E-01
0.336304,7.64097,0.173087E-01
0.336914,7.65484,0.215175E-01
0.337524,7.66871,-0.370564E-01
0.338135,7.68257,0.105644
0.338745,7.69644,0.138314E-03
0.339355,7.71031,0.134011
0.339966,7.72418,0.376021E-01
0.340576,7.73804,-0.415466E-01
0.341187,7.75191,0.105775
0.341797,7.76578,0.538916E-01
0.342407,7.77965,-0.523429E-01
0.343018,7.79351,0.223075E-01
0.343628,7.80738,0.152924E-01
0.344238,7.82125,0.289430E-01
0.344849,7.83512,-0.800677E-01
0.345459,7.84898,-0.901922E-01
0.346069,7.86285,-0.498992E-02
0.346680,7.87672,-0.647049E-02
0.347290,7.89059,-0.827665E-02
0.347900,7.90445,0.877216E-02
0.348511,7.91832,-0.350663E-01
0.349121,7.93219,0.727205E-01
0.349731,7.94606,0.213734
0.350342,7.95992,0.601873E-01
0.350952,7.97379,0.278043E-01
0.351562,7.98766,0.293265E-01
0.352173,8.00153,0.567150E-02
0.352783,8.01539,0.325133E-01
0.353394,8.02926,0.330106E-01
0.354004,8.04313,0.371047
0.354614,8.05700,0.144319
0.355225,8.07086,0.560562E-01
0.355835,8.08473,-0.666391E-01
0.356445,8.09860,-0.713563E-01
0.357056,8.11247,-0.259300
0.357666,8.12633,-0.120719
0.358276,8.14020,-0.144630E-01
0.358887,8.15407,-0.252778E-01
0.359497,8.16793,0.268345E-01
0.360107,8.18180,0.391857E-01
0.360718,8.19567,-0.870344E-02
0.361328,8.20954,0.845842E-01
0.361938,8.22340,-0.247701E-01
0.362549,8.23727,0.132955E-01
0.363159,8.25114,-0.630249E-02
0.363770,8.26501,-0.111203E-01
0.364380,8.27887,0.549392E-01
0.364990,8.29274,0.310448E-01
0.365601,8.30661,-0.556800E-02
0.366211,8.32048,-0.141818
0.366821,8.33434,-0.104321
0.367432,8.34821,-0.762775E-01
0.368042,8.36208,-0.217316E-01
0.368652,8.37595,0.101032E-01
0.369263,8.38981,0.693852E-02
0.369873,8.40368,-0.945010E-01
0.370483,8.41755,-0.539721E-01
0.371094,8.43142,-0.480949E-01
0.371704,8.44528,-0.422077E-03
0.372314,8.45915,-0.558389E-01
0.372925,8.47302,0.533675E-01
0.373535,8.48689,0.127609
0.374146,8.50075,0.149797E-02
0.374756,8.51462,-0.381688E-02
0.375366,8.52849,0.200700E-02
0.375977,8.54236,0.248362E-02
0.376587,8.55622,0.580738E-01
0.377197,8.57009,-0.957503E-02
0.377808,8.58396,0.296343E-01
0.378418,8.59783,0.978645E-02
0.379028,8.61169,-0.738378E-01
0.379639,8.62556,0.112534E-01
0.380249,8.63943,-0.348727E-01
0.380859,8.65330,0.407313E-02
0.381470,8.66716,0.163562E-01
0.382080,8.68103,0.929403E-01
0.382690,8.69490,-0.905762E-01
0.383301,8.70877,-0.770293E-02
0.383911,8.72263,-0.514573E-01
0.384521,8.73650,-0.255001E-01
0.385132,8.75037,-0.140533E-01
0.385742,8.76424,0.801415E-02
0.386353,8.77810,0.452426E-01
0.386963,8.79197,-0.182962E-02
0.387573,8.80584,0.261973E-01
0.388184,8.81971,0.166745E-01
0.388794,8.83357,0.193016E-01
0.389404,8.84744,0.831770E-01
0.390015,8.86131,-0.187119E-01
0.390625,8.87518,0.467548E-01
0.391235,8.88904,0.127847E-01
0.391846,8.90291,0.173199E-01
0.392456,8.91678,0.212272E-01
0.393066,8.93065,-0.665414E-02
0.393677,8.94451,-0.475659E-01
0.394287,8.95838,-0.807486E-02
0.394897,8.97225,0.908854E-01
0.395508,8.98612,0.621924E-02
0.396118,8.99998,0.111868E-01
0.396729,9.01385,-0.887907E-02
0.397339,9.02772,0.117008E-01
0.397949,9.04159,0.102133
0.398560,9.05545,0.496840E-01
0.399170,9.06932,0.157914E-02
0.399780,9.08319,0.315000E-01
0.400391,9.09705,-0.433607E-01
0.401001,9.11092,0.577727E-02
0.401611,9.12479,-0.369090E-01
0.402222,9.13866,-0.114921
0.402832,9.15252,-0.187714E-01
0.403442,9.16639,0.299040E-02
0.404053,9.18026,0.602916E-01
0.404663,9.19413,0.543098E-01
0.405273,9.20799,-0.359068E-02
0.405884,9.22186,0.951380E-02
0.406494,9.23573,-0.465374E-02
0.407104,9.24960,0.372924E-01
0.407715,9.26346,0.107166
0.408325,9.27733,0.337005E-01
0.408936,9.29120,0.276466E-01
0.409546,9.30507,0.191913E-01
0.410156,9.31893,0.198755E-01
0.410767,9.33280,-0.692857E-02
0.411377,9.34667,0.202781E-01
0.411987,9.36054,-0.221801E-01
0.412598,9.37440,0.320586E-01
0.413208,9.38827,-0.105127
0.413818,9.40214,0.155563E-01
0.414429,9.41601,-0.661203E-02
0.415039,9.42987,-0.576382E-01
0.415649,9.44374,-0.146407
0.416260,9.45761,-0.289276E-02
0.416870,9.47148,0.246702E-02
0.417480,9.48534,0.301983E-01
0.418091,9.49921,0.226839E-01
0.418701,9.51308,-0.359755E-01
0.419312,9.52695,0.197420E-01
0.419922,9.54081,-0.191544E-01
0.420532,9.55468,0.673859E-02
0.421143,9.56855,-0.102450E-01
0.421753,9.58242,0.317730E-01
0.422363,9.59628,0.354462E-01
0.422974,9.61015,0.133415
0.423584,9.62402,0.137070E-01
0.424194,9.63789,0.162333E-01
0.424805,9.65175,0.373008E-01
0.425415,9.66562,0.278377E-01
0.426025,9.67949,-0.243162E-01
0.426636,9.69336,-0.506718E-01
0.427246,9.70722,0.163909E-01
0.427856,9.72109,-0.382152E-02
0.428467,9.73496,-0.122694E-01
0.429077,9.74883,-0.316125E-01
0.429688,9.76269,-0.648854E-02
0.430298,9.77656,-0.371373E-01
0.430908,9.79043,-0.289926E-01
0.431519,9.80430,-0.663155E-01
0.432129,9.81816,-0.681533E-01
0.432739,9.83203,0.540573E-01
0.433350,9.84590,-0.154959E-01
0.433960,9.85977,0.205156
0.434570,9.87363,-0.559270E-01
0.435181,9.88750,-0.176297E-01
0.435791,9.90137,-0.111467E-01
0.436401,9.91524,0.201084E-01
0.437012,9.92910,0.460382E-01
0.437622,9.94297,-0.368425E-01
0.438232,9.95684,0.318559E-01
0.438843,9.97070,-0.472005E-01
0.439453,9.98457,-0.248511E-01
0.440063,9.99844,-0.688015E-01
0.440674,10.0123,-0.548171E-02
0.441284,10.0262,-0.100754
0.441895,10.0400,0.310941E-01
0.442505,10.0539,0.643821E-01
0.443115,10.0678,-0.262843E-02
0.443726,10.0816,0.275479E-01
0.444336,10.0955,0.219322E-01
0.444946,10.1094,0.105982E-01
0.445557,10.1232,-0.415830E-02
0.446167,10.1371,-0.107917E-01
0.446777,10.1510,-0.737335E-01
