Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.127877,0.218908
0.549316E-01,0.129314,0.863472
0.555420E-01,0.130750,0.161308
0.561523E-01,0.132187,0.277877
0.567627E-01,0.133624,0.621147
0.573730E-01,0.135061,0.501192
0.579834E-01,0.136498,-0.320015
0.585938E-01,0.137934,0.773163
0.592041E-01,0.139371,0.118857
0.598145E-01,0.140808,0.946423
0.604248E-01,0.142245,0.165133
0.610352E-01,0.143682,0.869224
0.616455E-01,0.145118,-0.785533E-01
0.622559E-01,0.146555,0.147337
0.628662E-01,0.147992,0.646851E-01
0.634766E-01,0.149429,0.463496
0.640869E-01,0.150866,0.273942
0.646973E-01,0.152303,0.200811
0.653076E-01,0.153739,0.175428
0.659180E-01,0.155176,-0.935547E-02
0.665283E-01,0.156613,0.425014
0.671387E-01,0.158050,0.354800
0.677490E-01,0.159487,0.309283
0.683594E-01,0.160923,0.920939
0.689697E-01,0.162360,0.590721E-01
0.695801E-01,0.163797,-0.566776E-01
0.701904E-01,0.165234,1.16433
0.708008E-01,0.166671,-0.132366E-01
0.714111E-01,0.168108,0.375761E-01
0.720215E-01,0.169544,0.508406E-01
0.726318E-01,0.170981,0.398679
0.732422E-01,0.172418,0.425512
0.738525E-01,0.173855,0.316002
0.744629E-01,0.175292,-0.157836
0.750732E-01,0.176728,-0.141194
0.756836E-01,0.178165,-0.153265
0.762939E-01,0.179602,0.482817
0.769043E-01,0.181039,0.989366E-01
0.775146E-01,0.182476,0.407630
0.781250E-01,0.183913,0.439999E-01
0.787354E-01,0.185349,0.167186
0.793457E-01,0.186786,0.369295
0.799561E-01,0.188223,0.683912
0.805664E-01,0.189660,-0.256963
0.811768E-01,0.191097,0.562454
0.817871E-01,0.192533,0.112372
0.823975E-01,0.193970,0.204700E-01
0.830078E-01,0.195407,0.192537
0.836182E-01,0.196844,-0.126981
0.842285E-01,0.198281,0.127821
0.848389E-01,0.199718,0.802355
0.854492E-01,0.201154,0.694541E-01
0.860596E-01,0.202591,0.407995
0.866699E-01,0.204028,-0.265816
0.872803E-01,0.205465,-0.812913E-01
0.878906E-01,0.206902,-0.567640E-01
0.885010E-01,0.208338,0.130042
0.891113E-01,0.209775,-0.143770
0.897217E-01,0.211212,0.209280
0.903320E-01,0.212649,0.385284
0.909424E-01,0.214086,0.151302
0.915527E-01,0.215523,1.06130
0.921631E-01,0.216959,0.894857E-01
0.927734E-01,0.218396,0.605186
0.933838E-01,0.219833,0.207707
0.939941E-01,0.221270,0.101213E-01
0.946045E-01,0.222707,0.640604
0.952148E-01,0.224143,0.455417
0.958252E-01,0.225580,0.220228
0.964355E-01,0.227017,0.210188
0.970459E-01,0.228454,0.205133
0.976562E-01,0.229891,-0.657148E-01
0.982666E-01,0.231328,0.313528
0.988770E-01,0.232764,0.320722
0.994873E-01,0.234201,0.108485
0.100098,0.235638,0.152112E-01
0.100708,0.237075,0.105034
0.101318,0.238512,0.392007E-01
0.101929,0.239948,0.108031
0.102539,0.241385,-0.227422
0.103149,0.242822,0.245934
0.103760,0.244259,0.322659
0.104370,0.245696,0.611431E-01
0.104980,0.247132,-0.368169
0.105591,0.248569,0.112287
0.106201,0.250006,0.326993
0.106812,0.251443,0.638229
0.107422,0.252880,0.305240
0.108032,0.254317,0.686554
0.108643,0.255753,0.379067
0.109253,0.257190,1.71143
0.109863,0.258627,0.198436
0.110474,0.260064,0.222286
0.111084,0.261501,0.137720
0.111694,0.262937,-0.368072E-01
0.112305,0.264374,0.553117
0.112915,0.265811,0.255300E-01
0.113525,0.267248,0.345026
0.114136,0.268685,-0.108513
0.114746,0.270122,1.09335
0.115356,0.271558,-0.387254
0.115967,0.272995,0.591058
0.116577,0.274432,0.312842
0.117188,0.275869,0.157965
0.117798,0.277306,0.259027
0.118408,0.278742,0.395801
0.119019,0.280179,0.993418
0.119629,0.281616,-0.116763
0.120239,0.283053,-0.165800
0.120850,0.284490,0.302241E-01
0.121460,0.285927,0.443344
0.122070,0.287363,0.111332
0.122681,0.288800,-0.126826
0.123291,0.290237,0.681190
0.123901,0.291674,0.392673
0.124512,0.293111,0.403473
0.125122,0.294547,-0.269836
0.125732,0.295984,0.140652
0.126343,0.297421,-0.121404
0.126953,0.298858,0.725720
0.127563,0.300295,-0.756337E-03
0.128174,0.301732,0.331511E-01
0.128784,0.303168,0.184199
0.129395,0.304605,0.918420E-01
0.130005,0.306042,0.254216
0.130615,0.307479,0.276893E-01
0.131226,0.308916,0.884716E-01
0.131836,0.310352,0.305398
0.132446,0.311789,-0.208943
0.133057,0.313226,-0.175177
0.133667,0.314663,0.134756
0.134277,0.316100,0.587782
0.134888,0.317537,0.687705E-01
0.135498,0.318973,0.321237
0.136108,0.320410,0.608994
0.136719,0.321847,0.375881E-01
0.137329,0.323284,-0.590993E-02
0.137939,0.324721,1.46826
0.138550,0.326157,0.706693
0.139160,0.327594,0.153354
0.139771,0.329031,0.200034E-01
0.140381,0.330468,0.146336
0.140991,0.331905,0.461823
0.141602,0.333342,0.722207E-01
0.142212,0.334778,-0.429076E-01
0.142822,0.336215,-0.352062
0.143433,0.337652,0.890955
0.144043,0.339089,0.476919E-01
0.144653,0.340526,0.686490
0.145264,0.341962,-0.956164E-01
0.145874,0.343399,-0.357025E-01
0.146484,0.344836,0.212288
0.147095,0.346273,-0.141247
0.147705,0.347710,0.465548
0.148315,0.349146,0.100436
0.148926,0.350583,0.468911
0.149536,0.352020,0.357628E-01
0.150146,0.353457,1.41456
0.150757,0.354894,-0.280218E-01
0.151367,0.356331,0.618784
0.151978,0.357767,0.809783
0.152588,0.359204,0.203643
0.153198,0.360641,0.968216
0.153809,0.362078,0.445235
0.154419,0.363515,0.276353
0.155029,0.364951,0.141647
0.155640,0.366388,0.370889E-01
0.156250,0.367825,0.362958
0.156860,0.369262,0.115110
0.157471,0.370699,-0.760829E-01
0.158081,0.372136,0.393614
0.158691,0.373572,0.475044
0.159302,0.375009,0.355456
0.159912,0.376446,0.666213
0.160522,0.377883,0.193850
0.161133,0.379320,0.121269
0.161743,0.380756,0.297995E-01
0.162354,0.382193,0.241427
0.162964,0.383630,0.204988
0.163574,0.385067,0.844538E-01
0.164185,0.386504,-0.318978E-01
0.164795,0.387941,-0.670952E-02
0.165405,0.389377,-0.231824
0.166016,0.390814,-0.174568
0.166626,0.392251,0.559417E-01
0.167236,0.393688,0.489773E-01
0.167847,0.395125,-0.653295E-01
0.168457,0.396561,0.559587
0.169067,0.397998,1.20506
0.169678,0.399435,0.127999E-01
0.170288,0.400872,-0.406103E-01
0.170898,0.402309,0.928368
0.171509,0.403746,-0.100395
0.172119,0.405182,-0.157585
0.172729,0.406619,-0.158646E-01
0.173340,0.408056,0.390002E-01
0.173950,0.409493,0.533422
0.174561,0.410930,0.181903
0.175171,0.412366,0.127628
0.175781,0.413803,0.797084
0.176392,0.415240,0.987347
0.177002,0.416677,-0.141766
0.177612,0.418114,0.427021E-01
0.178223,0.419551,0.717832
0.178833,0.420987,0.164580
0.179443,0.422424,0.196523
0.180054,0.423861,0.151331
0.180664,0.425298,0.481634E-02
0.181274,0.426735,0.378486E-01
0.181885,0.428171,0.256661
0.182495,0.429608,0.347058E-01
0.183105,0.431045,0.533234
0.183716,0.432482,-0.672402E-01
0.184326,0.433919,0.379041
0.184937,0.435355,-0.115704
0.185547,0.436792,0.208012
0.186157,0.438229,-0.279608
0.186768,0.439666,0.440533
0.187378,0.441103,0.483119
0.187988,0.442540,0.491113
0.188599,0.443976,-0.170403E-01
0.189209,0.445413,-0.627379E-01
0.189819,0.446850,0.433616
0.190430,0.448287,0.690524E-01
0.191040,0.449724,0.729121E-01
0.191650,0.451160,0.272689E-01
0.192261,0.452597,0.252916E-02
0.192871,0.454034,-0.296524E-01
0.193481,0.455471,-0.152903E-01
0.194092,0.456908,0.626161
0.194702,0.458345,0.654137E-01
0.195312,0.459781,-0.716247E-02
0.195923,0.461218,0.920707E-01
0.196533,0.462655,0.304587E-01
0.197144,0.464092,0.515475E-01
0.197754,0.465529,0.405241
0.198364,0.466965,0.134256
0.198975,0.468402,0.736459E-01
0.199585,0.469839,0.606596E-01
0.200195,0.471276,-0.123729
0.200806,0.472713,0.365343
0.201416,0.474150,-0.389779E-01
0.202026,0.475586,0.210943
0.202637,0.477023,0.553903
0.203247,0.478460,0.343191
0.203857,0.479897,-0.211263
0.204468,0.481334,0.203781
0.205078,0.482770,-0.165794
0.205688,0.484207,0.203292
0.206299,0.485644,0.629231E-01
0.206909,0.487081,-0.948920E-01
0.207520,0.488518,0.177586E-01
0.208130,0.489955,-0.224628
0.208740,0.491391,0.346674
0.209351,0.492828,-0.382758E-01
0.209961,0.494265,-0.295941
0.210571,0.495702,0.155404
0.211182,0.497139,0.299880
0.211792,0.498575,0.742705E-01
0.212402,0.500012,-0.218948
0.213013,0.501449,0.107484
0.213623,0.502886,-0.135615
0.214233,0.504323,0.511160E-01
0.214844,0.505760,0.408922E-01
0.215454,0.507196,0.362417E-01
0.216064,0.508633,0.425761E-01
0.216675,0.510070,-0.126221
0.217285,0.511507,-0.645303E-03
0.217896,0.512944,0.401810
0.218506,0.514380,0.113257
0.219116,0.515817,-0.797107E-01
0.219727,0.517254,0.167485
0.220337,0.518691,0.445759
0.220947,0.520128,-0.279811
0.221558,0.521565,0.886625E-01
0.222168,0.523001,-0.205308E-01
0.222778,0.524438,-0.132745
0.223389,0.525875,0.492707
0.223999,0.527312,0.128758
0.224609,0.528749,-0.364141E-01
0.225220,0.530185,0.273696
0.225830,0.531622,-0.516241E-01
0.226440,0.533059,0.372859
0.227051,0.534496,0.311122
0.227661,0.535933,0.164885
0.228271,0.537369,0.717322E-01
0.228882,0.538806,-0.621206E-01
0.229492,0.540243,0.164635E-01
0.230103,0.541680,0.607127
0.230713,0.543117,0.175148
0.231323,0.544554,0.263964E-01
0.231934,0.545990,0.154874
0.232544,0.547427,0.765383E-01
0.233154,0.548864,-0.224864E-01
0.233765,0.550301,0.567810E-01
0.234375,0.551738,-0.423722E-01
0.234985,0.553174,0.429361
0.235596,0.554611,0.669155
0.236206,0.556048,0.322297
0.236816,0.557485,0.188121
0.237427,0.558922,-0.141261
0.238037,0.560359,0.600707E-01
0.238647,0.561795,0.491999
0.239258,0.563232,-0.737868E-01
0.239868,0.564669,0.380556
0.240479,0.566106,0.430396
0.241089,0.567543,-0.104340
0.241699,0.568979,1.14208
0.242310,0.570416,0.167780
0.242920,0.571853,0.132864
0.243530,0.573290,0.145909E-01
0.244141,0.574727,0.117367E-01
0.244751,0.576164,-0.180879E-01
0.245361,0.577600,0.335676E-01
0.245972,0.579037,0.589129
0.246582,0.580474,0.407296
0.247192,0.581911,0.485215
0.247803,0.583348,0.163248E-01
0.248413,0.584784,0.709556E-01
0.249023,0.586221,-0.142836
0.249634,0.587658,0.207043
0.250244,0.589095,-0.126445
0.250854,0.590532,0.240372
0.251465,0.591969,0.326895
0.252075,0.593405,-0.255643E-01
0.252686,0.594842,-0.386624E-01
0.253296,0.596279,0.137674
0.253906,0.597716,0.327168E-01
0.254517,0.599153,-0.700383E-01
0.255127,0.600589,0.131670
0.255737,0.602026,0.266567
0.256348,0.603463,0.207123
0.256958,0.604900,0.152819
0.257568,0.606337,-0.991432E-01
0.258179,0.607774,0.192414
0.258789,0.609210,0.300959E-01
0.259399,0.610647,0.327392E-01
0.260010,0.612084,0.103262
0.260620,0.613521,0.298374E-01
0.261230,0.614958,0.745497E-01
0.261841,0.616394,-0.488026E-01
0.262451,0.617831,0.807315E-02
0.263062,0.619268,0.106797
0.263672,0.620705,0.232253
0.264282,0.622142,0.105644
0.264893,0.623578,0.721184E-02
0.265503,0.625015,0.583298
0.266113,0.626452,0.706677E-01
0.266724,0.627889,0.518080
0.267334,0.629326,-0.614864E-01
0.267944,0.630763,-0.381649
0.268555,0.632199,0.431670
0.269165,0.633636,0.110868
0.269775,0.635073,0.133878
0.270386,0.636510,-0.156865
0.270996,0.637947,0.163610
0.271606,0.639383,-0.100134
0.272217,0.640820,0.910653E-02
0.272827,0.642257,-0.163604E-01
0.273438,0.643694,0.157730E-02
0.274048,0.645131,0.214022
0.274658,0.646568,0.743161E-01
0.275269,0.648004,0.271627E-01
0.275879,0.649441,0.260819E-01
0.276489,0.650878,0.831402E-01
0.277100,0.652315,0.101562E-02
0.277710,0.653752,0.107047
0.278320,0.655188,0.302374
0.278931,0.656625,0.646098E-01
0.279541,0.658062,0.221217
0.280151,0.659499,-0.229617
0.280762,0.660936,0.278106E-01
0.281372,0.662373,0.641834E-03
0.281982,0.663809,-0.943738E-01
0.282593,0.665246,-0.587600E-01
0.283203,0.666683,0.137949
0.283813,0.668120,-0.265842E-01
0.284424,0.669557,0.460533E-01
0.285034,0.670993,-0.155492E-01
0.285645,0.672430,-0.720586E-01
0.286255,0.673867,0.436643
0.286865,0.675304,0.244595
0.287476,0.676741,-0.937267E-01
0.288086,0.678178,0.156375E-01
0.288696,0.679614,0.888108E-01
0.289307,0.681051,0.828800E-01
0.289917,0.682488,0.245967E-01
0.290527,0.683925,0.101290E-01
0.291138,0.685362,-0.961292E-01
0.291748,0.686798,0.699002E-01
0.292358,0.688235,0.258402
0.292969,0.689672,-0.216878E-01
0.293579,0.691109,-0.729669E-01
0.294189,0.692546,0.441021
0.294800,0.693983,-0.248301E-01
0.295410,0.695419,-0.220433E-01
0.296021,0.696856,0.652952
0.296631,0.698293,0.657175E-01
0.297241,0.699730,0.593674E-02
0.297852,0.701167,-0.154857
0.298462,0.702603,0.325795E-01
0.299072,0.704040,0.258365
0.299683,0.705477,-0.237991E-01
0.300293,0.706914,0.126838
0.300903,0.708351,0.347242
0.301514,0.709788,0.244869E-01
0.302124,0.711224,-0.161635
0.302734,0.712661,-0.224293E-01
0.303345,0.714098,0.266874E-01
0.303955,0.715535,0.356239E-01
0.304565,0.716972,0.158988
0.305176,0.718408,-0.907995E-01
0.305786,0.719845,-0.574890E-01
0.306396,0.721282,0.143852
0.307007,0.722719,-0.440580E-03
0.307617,0.724156,0.823656
0.308228,0.725592,-0.394928E-01
0.308838,0.727029,-0.177151E-01
0.309448,0.728466,0.256946
0.310059,0.729903,0.102180E-01
0.310669,0.731340,0.424451E-01
0.311279,0.732777,0.419014
0.311890,0.734213,0.278211
0.312500,0.735650,0.251460
0.313110,0.737087,-0.123040E-01
0.313721,0.738524,-0.685212E-01
0.314331,0.739961,-0.262818
0.314941,0.741397,0.841802E-01
0.315552,0.742834,0.614201E-01
0.316162,0.744271,0.306574
0.316772,0.745708,0.448806
0.317383,0.747145,0.612894E-01
0.317993,0.748582,0.535284
0.318604,0.750018,-0.145080
0.319214,0.751455,-0.687832E-01
0.319824,0.752892,0.903528E-01
0.320435,0.754329,-0.178760E-01
0.321045,0.755766,0.115474
0.321655,0.757202,-0.160229
0.322266,0.758639,0.418713E-01
0.322876,0.760076,-0.536971E-01
0.323486,0.761513,0.243467
0.324097,0.762950,-0.948559E-01
0.324707,0.764387,0.223288
0.325317,0.765823,0.540284E-01
0.325928,0.767260,0.407036E-01
0.326538,0.768697,-0.583618E-01
0.327148,0.770134,0.754345E-01
0.327759,0.771571,-0.256463E-01
0.328369,0.773007,0.450182
0.328979,0.774444,0.165092
0.329590,0.775881,0.183970
0.330200,0.777318,0.487884E-01
0.330811,0.778755,0.617697
0.331421,0.780192,0.227375E-01
0.332031,0.781628,0.143612
0.332642,0.783065,-0.384501E-01
0.333252,0.784502,0.199057E-01
0.333862,0.785939,0.627374
0.334473,0.787376,0.387811E-01
0.335083,0.788812,0.466222
0.335693,0.790249,0.225778E-01
0.336304,0.791686,0.155630
0.336914,0.793123,0.410045
0.337524,0.794560,-0.161493
0.338135,0.795997,-0.589021E-01
0.338745,0.797433,-0.163680E-01
0.339355,0.798870,-0.943692E-01
0.339966,0.800307,0.557948E-01
0.340576,0.801744,0.261385
0.341187,0.803181,-0.258856
0.341797,0.804617,-0.108966
0.342407,0.806054,0.711210E-01
0.343018,0.807491,-0.488544E-03
0.343628,0.808928,0.535604
0.344238,0.810365,0.431413
0.344849,0.811801,0.565224E-01
0.345459,0.813238,0.232495
0.346069,0.814675,0.118747
0.346680,0.816112,0.177240
0.347290,0.817549,0.547866E-01
0.347900,0.818986,-0.608608E-01
0.348511,0.820422,-0.415305E-01
0.349121,0.821859,-0.627386E-01
0.349731,0.823296,0.186492
0.350342,0.824733,0.625716E-01
0.350952,0.826170,0.481090
0.351562,0.827606,0.313738E-01
0.352173,0.829043,0.221617
0.352783,0.830480,0.608399E-01
0.353394,0.831917,0.104594
0.354004,0.833354,0.390250
0.354614,0.834791,0.199010
0.355225,0.836227,-0.401252E-01
0.355835,0.837664,-0.541540E-01
0.356445,0.839101,0.213449
0.357056,0.840538,0.304253E-01
0.357666,0.841975,0.613378
0.358276,0.843411,0.140925
0.358887,0.844848,0.494223E-01
0.359497,0.846285,-0.205626E-02
0.360107,0.847722,0.306870E-01
0.360718,0.849159,0.386031E-01
0.361328,0.850596,0.410452
0.361938,0.852032,0.329178E-02
0.362549,0.853469,0.205830E-01
0.363159,0.854906,0.924636
0.363770,0.856343,0.117998E-01
0.364380,0.857780,-0.761702E-01
0.364990,0.859216,0.171602E-03
0.365601,0.860653,-0.270530E-01
0.366211,0.862090,0.629595E-01
0.366821,0.863527,0.153723
0.367432,0.864964,-0.412635E-01
0.368042,0.866401,0.981936E-01
0.368652,0.867837,-0.979542E-01
0.369263,0.869274,0.690222
0.369873,0.870711,-0.123599
0.370483,0.872148,0.112437E-01
0.371094,0.873585,-0.664539E-01
0.371704,0.875021,0.540550E-01
0.372314,0.876458,0.252871E-01
0.372925,0.877895,-0.322928E-01
0.373535,0.879332,0.138711
0.374146,0.880769,0.231516E-01
0.374756,0.882206,0.219508
0.375366,0.883642,0.202990E-02
0.375977,0.885079,0.119266
0.376587,0.886516,0.611480
0.377197,0.887953,0.561925
0.377808,0.889390,0.177026
0.378418,0.890826,0.677873
0.379028,0.892263,0.115745
0.379639,0.893700,0.152227E-01
0.380249,0.895137,-0.172824
0.380859,0.896574,-0.103241
0.381470,0.898011,0.187449
0.382080,0.899447,-0.492732E-02
0.382690,0.900884,0.259444
0.383301,0.902321,-0.257258
0.383911,0.903758,0.169887
0.384521,0.905195,0.586616E-01
0.385132,0.906631,0.700420E-01
0.385742,0.908068,-0.283659E-01
0.386353,0.909505,0.265610
0.386963,0.910942,0.243425
0.387573,0.912379,0.105549
0.388184,0.913815,0.334672E-01
0.388794,0.915252,0.256573
0.389404,0.916689,0.412993E-02
0.390015,0.918126,-0.152867
0.390625,0.919563,0.391137
0.391235,0.921000,-0.514008
0.391846,0.922436,-0.251239E-01
0.392456,0.923873,0.771515
0.393066,0.925310,0.229504
0.393677,0.926747,0.119633
0.394287,0.928184,0.271495E-01
0.394897,0.929620,-0.172024
0.395508,0.931057,0.230245
0.396118,0.932494,0.686939
0.396729,0.933931,0.432648
0.397339,0.935368,0.970612E-02
0.397949,0.936805,0.408398
0.398560,0.938241,-0.166851
0.399170,0.939678,-0.591650E-02
0.399780,0.941115,-0.422950E-02
0.400391,0.942552,0.249044E-01
0.401001,0.943989,0.199447
0.401611,0.945425,0.153466
0.402222,0.946862,0.363227E-01
0.402832,0.948299,0.584411
0.403442,0.949736,-0.696698E-02
0.404053,0.951173,0.738250E-01
0.404663,0.952610,0.129409
0.405273,0.954046,0.107952
0.405884,0.955483,-0.164857
0.406494,0.956920,0.401166E-01
0.407104,0.958357,-0.134931
0.407715,0.959794,-0.348145E-01
0.408325,0.961230,0.176754
0.408936,0.962667,0.779627E-01
0.409546,0.964104,-0.161021E-01
0.410156,0.965541,-0.100117E-04
0.410767,0.966978,-0.262273E-01
0.411377,0.968415,0.752354E-01
0.411987,0.969851,0.121956
0.412598,0.971288,0.159417
0.413208,0.972725,0.206827
0.413818,0.974162,-0.361241E-01
0.414429,0.975599,-0.369208E-01
0.415039,0.977035,0.634748E-01
0.415649,0.978472,0.134599
0.416260,0.979909,0.492291E-01
0.416870,0.981346,-0.391098E-01
0.417480,0.982783,0.944999E-02
0.418091,0.984220,-0.124326
0.418701,0.985656,0.292640
0.419312,0.987093,-0.171135E-01
0.419922,0.988530,0.348624E-01
0.420532,0.989967,0.904076
0.421143,0.991404,0.149797
0.421753,0.992840,-0.208505
0.422363,0.994277,-0.572303E-01
0.422974,0.995714,-0.925075E-01
0.423584,0.997151,0.104030
0.424194,0.998588,0.230455E-01
0.424805,1.00002,0.328022
0.425415,1.00146,0.131582
0.426025,1.00290,-0.177973
0.426636,1.00433,-0.285957E-01
0.427246,1.00577,0.116430
0.427856,1.00721,0.508838E-02
0.428467,1.00865,-0.153781E-01
0.429077,1.01008,0.451697E-02
0.429688,1.01152,-0.152830
0.430298,1.01296,0.120104
0.430908,1.01439,0.665184E-01
0.431519,1.01583,-0.659457E-01
0.432129,1.01727,-0.777417E-01
0.432739,1.01870,0.220940E-01
0.433350,1.02014,0.746177E-01
0.433960,1.02158,0.293788
0.434570,1.02301,0.831829
0.435181,1.02445,-0.359037
0.435791,1.02589,-0.836010E-01
0.436401,1.02732,0.199982
0.437012,1.02876,0.408046E-01
0.437622,1.03020,-0.926889E-01
0.438232,1.03163,0.281245E-01
0.438843,1.03307,0.850269E-01
0.439453,1.03451,-0.213619E-02
0.440063,1.03594,-0.120123
0.440674,1.03738,-0.332394E-01
0.441284,1.03882,-0.119523
0.441895,1.04026,-0.740084E-01
0.442505,1.04169,0.162992
0.443115,1.04313,-0.101739
0.443726,1.04457,-0.751861E-02
0.444336,1.04600,-0.112769
0.444946,1.04744,-0.776953E-02
0.445557,1.04888,0.643319E-01
0.446167,1.05031,-0.476227E-01
0.446777,1.05175,-0.129911
0.447388,1.05319,0.270450
0.447998,1.05462,-0.922050E-01
0.448608,1.05606,0.562420E-02
0.449219,1.05750,0.750953E-02
0.449829,1.05893,-0.118601
0.450439,1.06037,0.104780
0.451050,1.06181,0.282300E-01
0.451660,1.06324,-0.164823
0.452271,1.06468,-0.176508E-01
0.452881,1.06612,0.332716E-01
0.453491,1.06755,0.523781
0.454102,1.06899,0.197151E-01
0.454712,1.07043,0.165231
0.455322,1.07187,0.176730
0.455933,1.07330,0.523825E-01
0.456543,1.07474,-0.355803E-01
0.457153,1.07618,-0.125647
0.457764,1.07761,0.400423
0.458374,1.07905,0.291957E-01
0.458984,1.08049,0.319785
0.459595,1.08192,0.170801
0.460205,1.08336,-0.243362E-01
0.460815,1.08480,-0.110041E-02
0.461426,1.08623,0.279256
0.462036,1.08767,-0.552141E-01
0.462646,1.08911,0.325828
0.463257,1.09054,0.177604E-01
0.463867,1.09198,0.884295E-02
0.464478,1.09342,0.286431
0.465088,1.09485,0.376957E-01
0.465698,1.09629,0.566160E-01
0.466309,1.09773,0.313627E-01
0.466919,1.09916,0.180979
