Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.232544,0.512564,0.290021
0.233154,0.513909,0.850474
0.233765,0.515255,0.430176
0.234375,0.516600,-0.202076
0.234985,0.517945,0.653686
0.235596,0.519291,0.440333
0.236206,0.520636,-0.401052E-01
0.236816,0.521981,0.975317E-01
0.237427,0.523327,-0.660993
0.238037,0.524672,0.977431
0.238647,0.526017,0.391408
0.239258,0.527363,0.402598
0.239868,0.528708,0.146279
0.240479,0.530053,0.357112
0.241089,0.531398,0.472336E-01
0.241699,0.532744,-0.140632
0.242310,0.534089,-0.513122
0.242920,0.535434,0.495082E-01
0.243530,0.536780,0.238969
0.244141,0.538125,0.555203E-01
0.244751,0.539470,-0.487927
0.245361,0.540816,0.323315E-01
0.245972,0.542161,-0.121003
0.246582,0.543506,0.256494E-01
0.247192,0.544852,0.305674
0.247803,0.546197,-0.509311
0.248413,0.547542,-0.313895
0.249023,0.548888,1.57074
0.249634,0.550233,-0.152166
0.250244,0.551578,0.218348
0.250854,0.552923,-0.462582
0.251465,0.554269,0.419539E-01
0.252075,0.555614,0.358908
0.252686,0.556959,-0.696015
0.253296,0.558305,0.907129E-01
0.253906,0.559650,0.882977
0.254517,0.560995,0.979411E-01
0.255127,0.562341,0.256511
0.255737,0.563686,0.411446
0.256348,0.565031,0.309203
0.256958,0.566377,-0.164927
0.257568,0.567722,-0.245594
0.258179,0.569067,1.20753
0.258789,0.570413,-0.197791
0.259399,0.571758,0.142121
0.260010,0.573103,-0.234826
0.260620,0.574448,-0.325041
0.261230,0.575794,1.04080
0.261841,0.577139,-0.302340E-01
0.262451,0.578484,-0.117771
0.263062,0.579830,0.103185
0.263672,0.581175,0.611386E-01
0.264282,0.582520,-0.876911
0.264893,0.583866,0.271903
0.265503,0.585211,0.266747
0.266113,0.586556,0.728299
0.266724,0.587902,0.275480
0.267334,0.589247,-0.111464
0.267944,0.590592,0.166917
0.268555,0.591938,2.05321
0.269165,0.593283,-0.286105
0.269775,0.594628,-0.420587
0.270386,0.595973,0.220746
0.270996,0.597319,0.288367
0.271606,0.598664,0.495563
0.272217,0.600009,0.216777
0.272827,0.601355,-0.467713E-01
0.273438,0.602700,1.92302
0.274048,0.604045,1.34512
0.274658,0.605391,0.253482
0.275269,0.606736,0.600720E-01
0.275879,0.608081,0.434966
0.276489,0.609427,0.201856E-01
0.277100,0.610772,0.271986
0.277710,0.612117,-0.326307
0.278320,0.613463,0.263080
0.278931,0.614808,0.282348
0.279541,0.616153,0.568011
0.280151,0.617498,0.192857E-01
0.280762,0.618844,0.144922E-01
0.281372,0.620189,0.412697E-01
0.281982,0.621534,0.241244
0.282593,0.622880,1.01435
0.283203,0.624225,0.239271E-02
0.283813,0.625570,0.456561E-01
0.284424,0.626916,0.277635
0.285034,0.628261,0.330407
0.285645,0.629606,0.385516
0.286255,0.630952,-0.491671E-01
0.286865,0.632297,0.598917E-01
0.287476,0.633642,0.176685E-01
0.288086,0.634988,0.118344
0.288696,0.636333,-0.497476E-01
0.289307,0.637678,-0.184274
0.289917,0.639023,0.119050
0.290527,0.640369,-0.121714
0.291138,0.641714,0.353608
0.291748,0.643059,-0.164926
0.292358,0.644405,0.696524
0.292969,0.645750,-0.886643E-02
0.293579,0.647095,0.479131
0.294189,0.648441,-0.369978
0.294800,0.649786,1.27321
0.295410,0.651131,-0.189090
0.296021,0.652477,0.633645E-01
0.296631,0.653822,-0.183160E-01
0.297241,0.655167,-0.137044E-02
0.297852,0.656513,-0.205435E-01
0.298462,0.657858,0.350840
0.299072,0.659203,0.732403
0.299683,0.660548,-0.135942E-01
0.300293,0.661894,0.896967E-01
0.300903,0.663239,-0.172394
0.301514,0.664584,0.371453E-01
0.302124,0.665930,-0.145724
0.302734,0.667275,-0.834149E-01
0.303345,0.668620,0.489855E-01
0.303955,0.669966,-0.488207E-02
0.304565,0.671311,-0.291481
0.305176,0.672656,-0.606650E-01
0.305786,0.674002,0.252411E-01
0.306396,0.675347,0.298797
0.307007,0.676692,0.745938
0.307617,0.678038,0.555146
0.308228,0.679383,0.745267
0.308838,0.680728,0.275852
0.309448,0.682073,-0.167060E-01
0.310059,0.683419,0.423028E-01
0.310669,0.684764,-0.147639
0.311279,0.686109,0.673666E-01
0.311890,0.687455,0.958009
0.312500,0.688800,0.214294
0.313110,0.690145,-0.283494E-01
0.313721,0.691491,0.673352
0.314331,0.692836,0.209739
0.314941,0.694181,0.202234
0.315552,0.695527,0.198997
0.316162,0.696872,0.132938
0.316772,0.698217,0.394667
0.317383,0.699563,-0.800871E-01
0.317993,0.700908,-0.207293
0.318604,0.702253,0.140529
0.319214,0.703598,0.522370E-01
0.319824,0.704944,0.522135
0.320435,0.706289,0.288722
0.321045,0.707634,-0.184116
0.321655,0.708980,0.297059
0.322266,0.710325,0.247476
0.322876,0.711670,0.472440
0.323486,0.713016,-0.140289
0.324097,0.714361,0.147783
0.324707,0.715706,0.239692
0.325317,0.717052,0.457793
0.325928,0.718397,0.235542
0.326538,0.719742,0.315471
0.327148,0.721088,0.570411
0.327759,0.722433,-0.212398
0.328369,0.723778,-0.593034E-01
0.328979,0.725123,0.210318
0.329590,0.726469,0.489412
0.330200,0.727814,0.228121
0.330811,0.729159,-0.328194E-01
0.331421,0.730505,0.154428
0.332031,0.731850,0.883223E-01
0.332642,0.733195,-0.118052
0.333252,0.734541,0.104819
0.333862,0.735886,-0.604714E-01
0.334473,0.737231,0.368640
0.335083,0.738577,0.923240
0.335693,0.739922,0.872807E-01
0.336304,0.741267,-0.141017
0.336914,0.742613,-0.702968E-01
0.337524,0.743958,0.125325
0.338135,0.745303,0.259038
0.338745,0.746648,-0.896023
0.339355,0.747994,0.259558
0.339966,0.749339,0.361061E-01
0.340576,0.750684,-0.133131
0.341187,0.752030,0.203738
0.341797,0.753375,0.674512E-01
0.342407,0.754720,0.353261
0.343018,0.756066,0.619779
0.343628,0.757411,0.225977
0.344238,0.758756,-0.129636E-01
0.344849,0.760102,0.296472
0.345459,0.761447,0.404662E-01
0.346069,0.762792,0.175405
0.346680,0.764138,-0.112735E-01
0.347290,0.765483,-0.493508E-01
0.347900,0.766828,1.33933
0.348511,0.768173,-0.907909E-02
0.349121,0.769519,-0.891269
0.349731,0.770864,0.193842E-01
0.350342,0.772209,0.167264
0.350952,0.773555,-0.409118E-03
0.351562,0.774900,0.620022E-02
0.352173,0.776245,0.484119
0.352783,0.777591,0.573217E-01
0.353394,0.778936,0.128195
0.354004,0.780281,0.660412
0.354614,0.781627,0.249878
0.355225,0.782972,0.693209
0.355835,0.784317,-0.337168E-02
0.356445,0.785663,0.845247
0.357056,0.787008,-0.236704E-01
0.357666,0.788353,0.181893
0.358276,0.789698,0.380541
0.358887,0.791044,0.127254
0.359497,0.792389,0.595593E-01
0.360107,0.793734,0.592273E-02
0.360718,0.795080,-0.227825E-01
0.361328,0.796425,0.255769E-02
0.361938,0.797770,-0.807421
0.362549,0.799116,-0.560581E-01
0.363159,0.800461,-0.881954E-01
0.363770,0.801806,0.178465E-01
0.364380,0.803152,-0.124480
0.364990,0.804497,-0.875602
0.365601,0.805842,-0.111302
0.366211,0.807188,0.177711
0.366821,0.808533,0.687419E-02
0.367432,0.809878,-0.945233E-01
0.368042,0.811223,0.213988
0.368652,0.812569,-0.160067
0.369263,0.813914,0.252811
0.369873,0.815259,0.363260
0.370483,0.816605,0.190868
0.371094,0.817950,-0.329937
0.371704,0.819295,-0.182746
0.372314,0.820641,0.804054E-01
0.372925,0.821986,0.168615E-01
0.373535,0.823331,0.257926E-01
0.374146,0.824677,-0.394213E-01
0.374756,0.826022,-0.316844
0.375366,0.827367,-0.275835E-01
0.375977,0.828713,-0.579264E-01
0.376587,0.830058,-0.101254E-02
0.377197,0.831403,0.587043E-01
0.377808,0.832748,0.653801E-01
0.378418,0.834094,0.344411
0.379028,0.835439,-0.316043E-01
0.379639,0.836784,0.909419
0.380249,0.838130,0.231101
0.380859,0.839475,-0.219575E-01
0.381470,0.840820,0.912082E-01
0.382080,0.842166,0.955078E-01
0.382690,0.843511,-0.112035E-01
0.383301,0.844856,-0.176022
0.383911,0.846202,0.621695E-01
0.384521,0.847547,-0.393611E-01
0.385132,0.848892,-0.208612
0.385742,0.850238,-0.387700
0.386353,0.851583,-0.429866
0.386963,0.852928,0.382281
0.387573,0.854273,-0.279642
0.388184,0.855619,-0.106604E-01
0.388794,0.856964,0.496235E-01
0.389404,0.858309,0.258980
0.390015,0.859655,-0.952322
0.390625,0.861000,-0.613966E-01
0.391235,0.862345,0.661963
0.391846,0.863691,-0.158522
0.392456,0.865036,0.188085
0.393066,0.866381,-0.235986E-01
0.393677,0.867727,-0.395792E-01
0.394287,0.869072,0.190268
0.394897,0.870417,0.815422E-01
0.395508,0.871763,-0.219752E-01
0.396118,0.873108,0.521225
0.396729,0.874453,-0.255799
0.397339,0.875798,-0.257868
0.397949,0.877144,0.441899
0.398560,0.878489,-0.187787
0.399170,0.879834,-0.891871E-01
0.399780,0.881180,0.189675
0.400391,0.882525,1.15826
0.401001,0.883870,-0.267193
0.401611,0.885216,-0.889502E-02
0.402222,0.886561,0.436379
0.402832,0.887906,-0.202225
0.403442,0.889252,-0.278183
0.404053,0.890597,0.360329
0.404663,0.891942,-0.260373
0.405273,0.893288,-0.241922
0.405884,0.894633,-0.269592
0.406494,0.895978,0.751087E-01
0.407104,0.897323,-0.331799E-01
0.407715,0.898669,0.113108
0.408325,0.900014,0.155067
0.408936,0.901359,0.194545
0.409546,0.902705,-0.208105
0.410156,0.904050,0.436739E-01
0.410767,0.905395,0.515755
0.411377,0.906741,0.482756
0.411987,0.908086,0.108960
0.412598,0.909431,0.234281E-01
0.413208,0.910777,0.648686E-01
0.413818,0.912122,0.276791E-01
0.414429,0.913467,0.391997
0.415039,0.914813,-0.331222
0.415649,0.916158,0.561757
0.416260,0.917503,-0.464063E-01
0.416870,0.918848,-0.122160
0.417480,0.920194,-0.166500E-01
0.418091,0.921539,0.341040E-01
0.418701,0.922884,-0.104988
0.419312,0.924230,-0.850626E-01
0.419922,0.925575,-0.132090
0.420532,0.926920,0.487640E-02
0.421143,0.928266,0.707142E-01
0.421753,0.929611,-0.237404
0.422363,0.930956,-0.740691E-01
0.422974,0.932302,-0.463699E-01
0.423584,0.933647,0.335073
0.424194,0.934992,0.287863
0.424805,0.936338,0.201801
0.425415,0.937683,0.296671E-01
0.426025,0.939028,0.180061
0.426636,0.940373,-0.366687
0.427246,0.941719,0.151651
0.427856,0.943064,-0.138452E-01
0.428467,0.944409,0.502393E-01
0.429077,0.945755,-0.132597
0.429688,0.947100,-0.212321
0.430298,0.948445,0.721473
0.430908,0.949791,-0.195497
0.431519,0.951136,0.288901
0.432129,0.952481,0.151253
0.432739,0.953827,0.649333E-01
0.433350,0.955172,-0.488081
0.433960,0.956517,0.293491
0.434570,0.957863,0.158376
0.435181,0.959208,0.296855E-01
0.435791,0.960553,0.458861
0.436401,0.961898,0.236468
0.437012,0.963244,0.365515
0.437622,0.964589,0.611468
0.438232,0.965934,0.109153
0.438843,0.967280,0.674331E-01
0.439453,0.968625,0.156855
0.440063,0.969970,0.713004E-01
0.440674,0.971316,0.253408
0.441284,0.972661,0.292397
0.441895,0.974006,0.611312
0.442505,0.975352,0.330194
0.443115,0.976697,0.569090
0.443726,0.978042,-0.347240E-01
0.444336,0.979388,0.100457
0.444946,0.980733,-0.259127
0.445557,0.982078,0.585760
0.446167,0.983423,0.692612
0.446777,0.984769,0.596261E-01
0.447388,0.986114,0.108398
0.447998,0.987459,0.881857E-01
0.448608,0.988805,-0.102265
0.449219,0.990150,0.672929
0.449829,0.991495,0.189708
0.450439,0.992841,0.395993E-01
0.451050,0.994186,-0.322559E-01
0.451660,0.995531,0.495676E-01
0.452271,0.996877,0.113365
0.452881,0.998222,0.276247
0.453491,0.999567,0.305305
0.454102,1.00091,0.569776
0.454712,1.00226,0.137517
0.455322,1.00360,-0.287353E-01
0.455933,1.00495,-0.573631E-01
0.456543,1.00629,-0.258561
0.457153,1.00764,0.324093E-01
0.457764,1.00898,0.565414
0.458374,1.01033,-0.908777
0.458984,1.01168,-0.928650E-01
0.459595,1.01302,0.975970E-01
0.460205,1.01437,-0.260808
0.460815,1.01571,0.126754
0.461426,1.01706,0.612991E-01
0.462036,1.01840,0.373815E-01
0.462646,1.01975,-0.169531
0.463257,1.02109,0.548496
0.463867,1.02244,-0.321394E-01
0.464478,1.02378,0.320915
0.465088,1.02513,-0.125895
0.465698,1.02647,0.510627
0.466309,1.02782,0.240006
0.466919,1.02916,0.643338
0.467529,1.03051,0.718451E-01
0.468140,1.03185,0.510247E-01
0.468750,1.03320,0.349204
0.469360,1.03455,0.372414
0.469971,1.03589,0.187006
0.470581,1.03724,-0.113264
0.471191,1.03858,0.220974
0.471802,1.03993,-0.115822E-01
0.472412,1.04127,-0.447794E-01
0.473022,1.04262,0.118272
0.473633,1.04396,0.465892E-01
0.474243,1.04531,0.314505
0.474854,1.04665,-0.225151
0.475464,1.04800,-0.251730
0.476074,1.04934,-0.120626
0.476685,1.05069,0.200476
0.477295,1.05203,-0.539113
