Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.231760,-0.275538E-02
0.854492E-01,0.233428,0.398379E-01
0.860596E-01,0.235095,0.356118
0.866699E-01,0.236762,0.442142E-01
0.872803E-01,0.238430,-0.181435
0.878906E-01,0.240097,0.627925E-02
0.885010E-01,0.241764,-0.332611E-01
0.891113E-01,0.243432,0.325539
0.897217E-01,0.245099,0.185374
0.903320E-01,0.246766,-0.124269E-01
0.909424E-01,0.248434,0.980404E-01
0.915527E-01,0.250101,-0.148378
0.921631E-01,0.251769,-0.238688
0.927734E-01,0.253436,-0.286982E-02
0.933838E-01,0.255103,0.517818E-02
0.939941E-01,0.256771,0.623641
0.946045E-01,0.258438,0.291546E-01
0.952148E-01,0.260105,0.102005E-01
0.958252E-01,0.261773,0.346217
0.964355E-01,0.263440,0.648491E-01
0.970459E-01,0.265107,-0.695916E-01
0.976562E-01,0.266775,0.359220
0.982666E-01,0.268442,-0.878710E-01
0.988770E-01,0.270109,0.411364E-01
0.994873E-01,0.271777,0.281717
0.100098,0.273444,-0.241916
0.100708,0.275111,0.238596
0.101318,0.276779,0.270904
0.101929,0.278446,0.258326
0.102539,0.280113,0.340852
0.103149,0.281781,-0.110999
0.103760,0.283448,0.101173
0.104370,0.285115,-0.427811E-02
0.104980,0.286783,0.222461
0.105591,0.288450,0.122069
0.106201,0.290117,0.578755E-01
0.106812,0.291785,-0.872026E-02
0.107422,0.293452,0.986437
0.108032,0.295119,0.851280E-01
0.108643,0.296787,0.123666
0.109253,0.298454,0.272408
0.109863,0.300121,0.312530
0.110474,0.301789,0.341959
0.111084,0.303456,0.115776
0.111694,0.305123,-0.341794
0.112305,0.306791,0.384167
0.112915,0.308458,0.400585
0.113525,0.310125,0.337542
0.114136,0.311793,-0.762101E-01
0.114746,0.313460,0.353333
0.115356,0.315127,0.662036
0.115967,0.316795,-0.186648
0.116577,0.318462,0.317620
0.117188,0.320130,0.532630E-01
0.117798,0.321797,-0.123802
0.118408,0.323464,0.244904E-01
0.119019,0.325132,0.165389
0.119629,0.326799,0.147354E-03
0.120239,0.328466,-0.130963
0.120850,0.330134,0.631851E-01
0.121460,0.331801,0.147460
0.122070,0.333468,0.309918
0.122681,0.335136,0.164017
0.123291,0.336803,-0.144810
0.123901,0.338470,0.187851
0.124512,0.340138,-0.169643
0.125122,0.341805,1.04171
0.125732,0.343472,-0.201682
0.126343,0.345140,-0.252068
0.126953,0.346807,0.648176E-01
0.127563,0.348474,0.103849
0.128174,0.350142,-0.144364E-01
0.128784,0.351809,-0.165471
0.129395,0.353476,-0.800137E-01
0.130005,0.355144,0.990789E-01
0.130615,0.356811,-0.136377
0.131226,0.358478,-0.110543E-01
0.131836,0.360146,-0.590614E-03
0.132446,0.361813,-0.268785E-01
0.133057,0.363480,0.305978
0.133667,0.365148,0.418019E-01
0.134277,0.366815,-0.144801
0.134888,0.368482,0.540552E-01
0.135498,0.370150,0.511839
0.136108,0.371817,0.239366
0.136719,0.373484,0.170134
0.137329,0.375152,0.863766E-01
0.137939,0.376819,0.107740
0.138550,0.378486,0.214456
0.139160,0.380154,0.115858
0.139771,0.381821,0.767226E-01
0.140381,0.383488,0.182301
0.140991,0.385156,0.325691
0.141602,0.386823,-0.820986E-03
0.142212,0.388490,0.277602
0.142822,0.390158,0.245929
0.143433,0.391825,0.172325
0.144043,0.393493,-0.136980
0.144653,0.395160,0.537213
0.145264,0.396827,0.324042
0.145874,0.398495,0.633401
0.146484,0.400162,0.946023E-01
0.147095,0.401829,-0.642694E-01
0.147705,0.403497,0.307322
0.148315,0.405164,0.584298
0.148926,0.406831,-0.617120E-01
0.149536,0.408499,-0.114154E-01
0.150146,0.410166,-0.533103E-02
0.150757,0.411833,0.228815
0.151367,0.413501,-0.283958E-01
0.151978,0.415168,-0.671476E-01
0.152588,0.416835,-0.109370
0.153198,0.418503,0.303283
0.153809,0.420170,0.156798
0.154419,0.421837,0.104874
0.155029,0.423505,0.150110
0.155640,0.425172,0.723870E-01
0.156250,0.426839,0.194082
0.156860,0.428507,-0.706689E-01
0.157471,0.430174,-0.754872E-01
0.158081,0.431841,0.246466
0.158691,0.433509,0.394530E-01
0.159302,0.435176,-0.178117E-02
0.159912,0.436843,0.311265
0.160522,0.438511,-0.115113
0.161133,0.440178,-0.219750
0.161743,0.441845,0.588956E-02
0.162354,0.443513,-0.306280
0.162964,0.445180,-0.160159
0.163574,0.446847,0.100879E-01
0.164185,0.448515,0.118793
0.164795,0.450182,-0.193284
0.165405,0.451849,-0.854510E-01
0.166016,0.453517,-0.117171
0.166626,0.455184,0.302780
0.167236,0.456851,-0.210374
0.167847,0.458519,0.250632
0.168457,0.460186,0.175628
0.169067,0.461854,0.456803E-01
0.169678,0.463521,0.672634E-01
0.170288,0.465188,0.273367
0.170898,0.466856,0.138655
0.171509,0.468523,-0.181516E-01
0.172119,0.470190,-0.137328E-01
0.172729,0.471858,0.356172
0.173340,0.473525,0.186327
0.173950,0.475192,-0.234307E-01
0.174561,0.476860,0.233385
0.175171,0.478527,0.371397E-01
0.175781,0.480194,0.242381
0.176392,0.481862,-0.138699
0.177002,0.483529,-0.533946E-01
0.177612,0.485196,0.132440
0.178223,0.486864,-0.158553
0.178833,0.488531,0.747994E-01
0.179443,0.490198,0.577053
0.180054,0.491866,0.287800
0.180664,0.493533,0.332950E-01
0.181274,0.495200,-0.709775E-01
0.181885,0.496868,0.133625
0.182495,0.498535,0.167742
0.183105,0.500202,0.118560
0.183716,0.501870,0.218041
0.184326,0.503537,-0.946670E-03
0.184937,0.505204,0.133578
0.185547,0.506872,0.727040E-01
0.186157,0.508539,-0.127067
0.186768,0.510206,0.994262E-01
0.187378,0.511874,0.302031
0.187988,0.513541,0.382697
0.188599,0.515208,0.197830
0.189209,0.516876,0.406200E-01
0.189819,0.518543,0.472629E-03
0.190430,0.520210,0.429572
0.191040,0.521878,0.712848E-02
0.191650,0.523545,0.258409E-01
0.192261,0.525212,0.549993E-01
0.192871,0.526880,0.187875
0.193481,0.528547,0.118260
0.194092,0.530214,0.189659
0.194702,0.531882,0.213601
0.195312,0.533549,-0.684058E-01
0.195923,0.535217,0.734343E-01
0.196533,0.536884,-0.186844E-01
0.197144,0.538551,0.494196
0.197754,0.540219,0.102448
0.198364,0.541886,-0.118905E-01
0.198975,0.543553,0.343912E-01
0.199585,0.545221,0.473247
0.200195,0.546888,0.356502
0.200806,0.548555,0.711128
0.201416,0.550223,0.314389E-01
0.202026,0.551890,0.148092
0.202637,0.553557,-0.479594
0.203247,0.555225,0.854796E-01
0.203857,0.556892,0.161650E-01
0.204468,0.558559,0.102072
0.205078,0.560227,-0.256247E-01
0.205688,0.561894,0.582947
0.206299,0.563561,-0.922493E-01
0.206909,0.565229,0.693602
0.207520,0.566896,0.770686E-01
0.208130,0.568563,-0.950890E-01
0.208740,0.570231,0.360077E-01
0.209351,0.571898,0.460940
0.209961,0.573565,0.191563
0.210571,0.575233,0.149003
0.211182,0.576900,0.112846
0.211792,0.578567,-0.895558E-01
0.212402,0.580235,0.613851
0.213013,0.581902,0.591264E-02
0.213623,0.583569,0.201955
0.214233,0.585237,0.935509E-01
0.214844,0.586904,1.37730
0.215454,0.588571,0.232313
0.216064,0.590239,0.343236
0.216675,0.591906,0.426891
0.217285,0.593573,0.537291
0.217896,0.595241,0.419753
0.218506,0.596908,-0.100238E-02
0.219116,0.598575,0.311161
0.219727,0.600243,0.119762E-01
0.220337,0.601910,-0.899023E-01
0.220947,0.603577,-0.676456E-02
0.221558,0.605245,-0.226158
0.222168,0.606912,0.587829E-01
0.222778,0.608580,0.695689E-02
0.223389,0.610247,0.196271
0.223999,0.611914,0.126799
0.224609,0.613582,0.281743E-01
0.225220,0.615249,0.227494E-01
0.225830,0.616916,-0.437398E-01
0.226440,0.618584,0.340547
0.227051,0.620251,-0.411062E-01
0.227661,0.621918,0.464079E-01
0.228271,0.623586,0.170494
0.228882,0.625253,-0.557992E-02
0.229492,0.626920,0.123248E-01
0.230103,0.628588,0.304647
0.230713,0.630255,0.894821E-01
0.231323,0.631922,0.415226
0.231934,0.633590,0.101526
0.232544,0.635257,-0.325977
0.233154,0.636924,0.419271E-01
0.233765,0.638592,0.845885E-01
0.234375,0.640259,0.123151
0.234985,0.641926,-0.206840
0.235596,0.643594,0.198890
0.236206,0.645261,0.153838
0.236816,0.646928,0.288085
0.237427,0.648596,-0.121464
0.238037,0.650263,-0.695732E-01
0.238647,0.651930,-0.275603
0.239258,0.653598,0.334876
0.239868,0.655265,0.182857
0.240479,0.656932,-0.109600
0.241089,0.658600,0.599168E-01
0.241699,0.660267,0.669060
0.242310,0.661934,0.103566
0.242920,0.663602,0.108823
0.243530,0.665269,0.143391
0.244141,0.666936,0.949614E-01
0.244751,0.668604,0.293102E-01
0.245361,0.670271,0.268335E-01
0.245972,0.671938,0.206817
0.246582,0.673606,0.266942E-01
0.247192,0.675273,-0.259271
0.247803,0.676941,-0.203647E-01
0.248413,0.678608,0.248596
0.249023,0.680275,0.149070E-01
0.249634,0.681943,-0.723521E-01
0.250244,0.683610,-0.500774E-01
0.250854,0.685277,0.131134E-01
0.251465,0.686945,-0.689483E-01
0.252075,0.688612,0.162673
0.252686,0.690279,-0.186190
0.253296,0.691947,0.610535E-01
0.253906,0.693614,0.280609
0.254517,0.695281,0.592888E-02
0.255127,0.696949,0.955371
0.255737,0.698616,0.727349E-01
0.256348,0.700283,-0.337461E-01
0.256958,0.701951,0.288230E-01
0.257568,0.703618,-0.928054E-01
0.258179,0.705285,-0.237296
0.258789,0.706953,0.252540
0.259399,0.708620,0.147782
0.260010,0.710287,0.293840
0.260620,0.711955,0.215381
0.261230,0.713622,0.235889
0.261841,0.715289,-0.405992E-01
0.262451,0.716957,0.173229
0.263062,0.718624,0.210458
0.263672,0.720291,0.250086
0.264282,0.721959,-0.289467E-01
0.264893,0.723626,0.319746
0.265503,0.725293,0.763354E-01
0.266113,0.726961,-0.940594E-01
0.266724,0.728628,-0.275260
0.267334,0.730295,0.171006
0.267944,0.731963,-0.346932E-01
0.268555,0.733630,-0.138663E-01
0.269165,0.735297,0.411040E-03
0.269775,0.736965,0.223392
0.270386,0.738632,-0.129000
0.270996,0.740299,-0.312405
0.271606,0.741967,0.173326
0.272217,0.743634,0.381951E-01
0.272827,0.745301,-0.633111
0.273438,0.746969,0.289029E-01
0.274048,0.748636,-0.234867E-01
0.274658,0.750304,0.128209E-01
0.275269,0.751971,0.514838
0.275879,0.753638,-0.141797E-01
0.276489,0.755306,0.124355
0.277100,0.756973,-0.849285E-01
0.277710,0.758640,0.479419E-01
0.278320,0.760308,-0.157613E-02
0.278931,0.761975,0.934114E-01
0.279541,0.763642,0.606405
0.280151,0.765310,0.115877
0.280762,0.766977,0.368219
0.281372,0.768644,-0.672096E-01
0.281982,0.770312,0.723009
0.282593,0.771979,0.183687E-01
0.283203,0.773646,0.367673
0.283813,0.775314,-0.335482E-01
0.284424,0.776981,0.186651
0.285034,0.778648,-0.695088E-01
0.285645,0.780316,0.200185E-01
0.286255,0.781983,-0.118976E-01
0.286865,0.783650,-0.220648
0.287476,0.785318,-0.986141E-01
0.288086,0.786985,0.475386
0.288696,0.788652,0.696932E-01
0.289307,0.790320,0.137855
0.289917,0.791987,-0.571921E-01
0.290527,0.793654,0.223450
0.291138,0.795322,0.369004E-01
0.291748,0.796989,0.148690E-01
0.292358,0.798656,0.288077
0.292969,0.800324,0.375887E-01
0.293579,0.801991,0.289328
0.294189,0.803658,0.112990
0.294800,0.805326,-0.383092E-01
0.295410,0.806993,0.546033
0.296021,0.808660,0.476684E-01
0.296631,0.810328,-0.157201
0.297241,0.811995,0.123755
0.297852,0.813662,0.384903
0.298462,0.815330,0.714545E-01
0.299072,0.816997,0.352830
0.299683,0.818665,-0.288811E-02
0.300293,0.820332,-0.371299E-01
0.300903,0.821999,0.142828
0.301514,0.823667,0.256335E-01
0.302124,0.825334,-0.299306E-01
0.302734,0.827001,-0.492669E-01
0.303345,0.828669,0.356525E-01
0.303955,0.830336,-0.127562
0.304565,0.832003,0.133548
0.305176,0.833671,0.130936E-01
0.305786,0.835338,0.139854E-01
0.306396,0.837005,-0.965299E-01
0.307007,0.838673,0.127849
0.307617,0.840340,0.764992E-01
0.308228,0.842007,-0.407096E-01
0.308838,0.843675,-0.972855E-01
0.309448,0.845342,0.166561
0.310059,0.847009,-0.573181E-01
0.310669,0.848677,0.760988E-01
0.311279,0.850344,-0.158132
0.311890,0.852011,-0.443849E-01
0.312500,0.853679,0.190017E-01
0.313110,0.855346,0.197384
0.313721,0.857013,0.529516E-01
0.314331,0.858681,0.513811E-02
0.314941,0.860348,0.430139E-01
0.315552,0.862015,-0.590057E-01
0.316162,0.863683,-0.546381E-01
0.316772,0.865350,0.211774
0.317383,0.867017,0.131707
0.317993,0.868685,0.209588
0.318604,0.870352,0.483904
0.319214,0.872019,-0.793347E-01
0.319824,0.873687,0.558262
0.320435,0.875354,-0.490849E-01
0.321045,0.877021,0.347819
0.321655,0.878689,0.138485
0.322266,0.880356,0.168125
0.322876,0.882023,0.146670E-01
0.323486,0.883691,0.182447
0.324097,0.885358,0.234244
0.324707,0.887025,0.156291
0.325317,0.888693,0.193024
0.325928,0.890360,-0.153979
0.326538,0.892028,-0.554438E-01
0.327148,0.893695,0.212803
0.327759,0.895362,0.549594E-01
0.328369,0.897030,-0.953316E-01
0.328979,0.898697,0.512609
0.329590,0.900364,0.240782
0.330200,0.902032,-0.529957E-01
0.330811,0.903699,0.304877
0.331421,0.905366,-0.996804E-02
0.332031,0.907034,0.267208
0.332642,0.908701,-0.809834E-01
0.333252,0.910368,0.381200E-02
0.333862,0.912036,0.197591
0.334473,0.913703,0.355810
0.335083,0.915370,0.305143
0.335693,0.917038,-0.684491E-01
0.336304,0.918705,-0.536398E-01
0.336914,0.920372,0.249369
0.337524,0.922040,0.120016
0.338135,0.923707,-0.112126E-01
0.338745,0.925374,0.746295
0.339355,0.927042,0.133051
0.339966,0.928709,-0.143942
0.340576,0.930376,-0.375336E-01
0.341187,0.932044,-0.117432
0.341797,0.933711,0.117846
0.342407,0.935378,0.409117E-01
0.343018,0.937046,0.135180E-01
0.343628,0.938713,-0.115207
0.344238,0.940380,0.744554E-02
0.344849,0.942048,0.125567
0.345459,0.943715,-0.348519E-01
0.346069,0.945382,-0.900332E-01
0.346680,0.947050,0.291628E-01
0.347290,0.948717,0.419235E-01
0.347900,0.950384,0.256642
0.348511,0.952052,0.117124E-01
0.349121,0.953719,0.235853
0.349731,0.955386,0.303818
0.350342,0.957054,-0.660707E-01
0.350952,0.958721,-0.331650
0.351562,0.960389,0.527958
0.352173,0.962056,0.748914E-01
0.352783,0.963723,0.168300
0.353394,0.965391,-0.192595E-01
0.354004,0.967058,0.380462
0.354614,0.968725,0.167641E-01
0.355225,0.970393,0.675247E-02
0.355835,0.972060,0.971962E-02
0.356445,0.973727,0.194769
0.357056,0.975395,0.235789
0.357666,0.977062,1.02533
0.358276,0.978729,0.107722
0.358887,0.980397,0.805184E-01
0.359497,0.982064,0.323042
0.360107,0.983731,0.524674
0.360718,0.985399,0.358243
0.361328,0.987066,0.339769
0.361938,0.988733,0.119037
0.362549,0.990401,0.385995
0.363159,0.992068,0.463275
0.363770,0.993735,-0.619333E-01
0.364380,0.995403,-0.152518
0.364990,0.997070,0.262016
0.365601,0.998737,-0.159209E-01
0.366211,1.00040,-0.333398
0.366821,1.00207,0.254549E-01
0.367432,1.00374,0.279289
0.368042,1.00541,-0.163714E-01
0.368652,1.00707,-0.740312E-01
0.369263,1.00874,0.561692E-01
0.369873,1.01041,0.939807E-01
0.370483,1.01208,0.203805E-01
0.371094,1.01374,0.259715E-01
0.371704,1.01541,0.484843
0.372314,1.01708,0.496548E-02
0.372925,1.01875,0.539786E-01
0.373535,1.02041,-0.103029
0.374146,1.02208,0.203175
0.374756,1.02375,0.163622
0.375366,1.02541,0.340387
0.375977,1.02708,0.158911
0.376587,1.02875,0.168229E-01
0.377197,1.03042,0.118373
0.377808,1.03208,-0.103351
0.378418,1.03375,0.192834E-01
0.379028,1.03542,0.174477
0.379639,1.03709,-0.116507
0.380249,1.03875,-0.300619
0.380859,1.04042,-0.994617E-01
0.381470,1.04209,0.269852
0.382080,1.04376,0.137666E-01
0.382690,1.04542,0.440323
0.383301,1.04709,0.169606
0.383911,1.04876,0.269459
0.384521,1.05042,0.101617
0.385132,1.05209,-0.385530E-01
0.385742,1.05376,-0.228772
0.386353,1.05543,0.365671E-01
0.386963,1.05709,0.422361
0.387573,1.05876,0.988578E-01
0.388184,1.06043,0.377209
0.388794,1.06210,0.713287E-01
0.389404,1.06376,-0.242496E-01
0.390015,1.06543,0.271688E-01
0.390625,1.06710,-0.178625E-01
0.391235,1.06877,0.223036
0.391846,1.07043,0.733354E-01
0.392456,1.07210,0.539024E-01
0.393066,1.07377,-0.659199E-01
0.393677,1.07544,-0.516412E-01
0.394287,1.07710,0.893552E-01
0.394897,1.07877,-0.169259
0.395508,1.08044,0.255955
0.396118,1.08210,0.356791E-01
0.396729,1.08377,-0.849486E-01
0.397339,1.08544,0.331407E-01
0.397949,1.08711,-0.287781
0.398560,1.08877,0.165888
0.399170,1.09044,0.236501E-01
0.399780,1.09211,0.153304E-01
0.400391,1.09378,-0.401364E-01
0.401001,1.09544,0.709311E-01
0.401611,1.09711,0.377170
0.402222,1.09878,0.102145
0.402832,1.10045,0.189128
0.403442,1.10211,0.326301E-02
0.404053,1.10378,0.305134
0.404663,1.10545,0.350494
0.405273,1.10711,0.854640E-01
0.405884,1.10878,0.291874
0.406494,1.11045,0.339533
0.407104,1.11212,-0.393837E-01
0.407715,1.11378,0.900261E-01
0.408325,1.11545,0.113596
0.408936,1.11712,-0.232123E-01
0.409546,1.11879,0.167672E-01
0.410156,1.12045,0.567025E-01
0.410767,1.12212,-0.403907E-01
0.411377,1.12379,0.183106E-01
0.411987,1.12546,0.528188E-01
0.412598,1.12712,0.726708E-01
0.413208,1.12879,0.301269
0.413818,1.13046,0.620693E-02
0.414429,1.13212,0.130362
0.415039,1.13379,-0.469539E-01
0.415649,1.13546,-0.178850
0.416260,1.13713,-0.205978E-01
0.416870,1.13879,-0.333062
0.417480,1.14046,-0.970331E-01
0.418091,1.14213,0.182581
0.418701,1.14380,-0.247608E-02
0.419312,1.14546,-0.172460E-01
0.419922,1.14713,-0.203021
0.420532,1.14880,-0.207322E-01
0.421143,1.15047,0.249126
0.421753,1.15213,0.567787E-01
0.422363,1.15380,0.392710E-01
0.422974,1.15547,-0.188258
0.423584,1.15713,0.489103E-01
0.424194,1.15880,-0.181831E-01
0.424805,1.16047,0.144165
0.425415,1.16214,0.637662E-01
0.426025,1.16380,-0.443192E-02
0.426636,1.16547,0.237634E-01
0.427246,1.16714,0.896656E-01
0.427856,1.16881,0.182994
0.428467,1.17047,0.238124
0.429077,1.17214,-0.241830
0.429688,1.17381,0.425305
0.430298,1.17548,-0.909446E-01
0.430908,1.17714,0.349111
0.431519,1.17881,0.863316E-01
0.432129,1.18048,-0.216960E-04
0.432739,1.18214,0.854349E-01
0.433350,1.18381,0.109487
0.433960,1.18548,-0.291869
0.434570,1.18715,0.121446
0.435181,1.18881,0.403403E-01
0.435791,1.19048,0.397761
0.436401,1.19215,-0.272475E-01
0.437012,1.19382,0.147681
0.437622,1.19548,0.232476E-02
0.438232,1.19715,0.343124E-01
0.438843,1.19882,-0.110357
0.439453,1.20049,0.532092E-01
0.440063,1.20215,-0.112910
0.440674,1.20382,0.193518
0.441284,1.20549,0.146342E-01
0.441895,1.20715,0.628096E-01
0.442505,1.20882,-0.306491
0.443115,1.21049,0.927491E-01
0.443726,1.21216,0.961383E-02
0.444336,1.21382,-0.684417E-01
0.444946,1.21549,0.334959
0.445557,1.21716,-0.300058E-01
0.446167,1.21883,0.137126
0.446777,1.22049,0.394171
0.447388,1.22216,0.127332
0.447998,1.22383,0.391869E-01
0.448608,1.22550,0.333354
0.449219,1.22716,-0.105965
0.449829,1.22883,-0.108696
0.450439,1.23050,0.153479
0.451050,1.23217,0.207081E-01
0.451660,1.23383,0.883277E-01
0.452271,1.23550,0.111920
0.452881,1.23717,0.404006
0.453491,1.23883,0.234367
0.454102,1.24050,0.470663E-02
0.454712,1.24217,0.776933E-01
0.455322,1.24384,-0.203136
0.455933,1.24550,-0.118326
0.456543,1.24717,-0.209111E-01
0.457153,1.24884,0.192441E-02
0.457764,1.25051,-0.469087E-01
0.458374,1.25217,-0.658434E-01
0.458984,1.25384,-0.978518E-01
0.459595,1.25551,0.404619E-02
0.460205,1.25718,0.330592
0.460815,1.25884,0.597889E-01
0.461426,1.26051,0.220241
0.462036,1.26218,-0.520017E-01
0.462646,1.26384,0.277720
0.463257,1.26551,0.717068E-02
0.463867,1.26718,0.240375
0.464478,1.26885,0.487006E-01
0.465088,1.27051,0.870995E-01
0.465698,1.27218,0.420429E-01
0.466309,1.27385,0.184472
0.466919,1.27552,0.571077E-01
