Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7042835100655019E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223350E-02,-0.316224E-01
0.122070E-02,0.446700E-02,0.444135E-01
0.183105E-02,0.670051E-02,-0.222972E-01
0.244141E-02,0.893401E-02,0.751410E-01
0.305176E-02,0.111675E-01,0.215198E-01
0.366211E-02,0.134010E-01,-0.124621
0.427246E-02,0.156345E-01,0.185842
0.488281E-02,0.178680E-01,-0.853336E-01
0.549316E-02,0.201015E-01,0.705112E-01
0.610352E-02,0.223350E-01,0.933826E-01
0.671387E-02,0.245685E-01,0.863537E-01
0.732422E-02,0.268020E-01,0.198261
0.793457E-02,0.290355E-01,-0.431570E-01
0.854492E-02,0.312690E-01,0.560398
0.915527E-02,0.335025E-01,0.314532
0.976562E-02,0.357360E-01,0.466240E-01
0.103760E-01,0.379695E-01,0.396528
0.109863E-01,0.402030E-01,0.263235E-02
0.115967E-01,0.424365E-01,0.749671E-01
0.122070E-01,0.446700E-01,0.158723
0.128174E-01,0.469035E-01,0.162025
0.134277E-01,0.491370E-01,0.142612
0.140381E-01,0.513705E-01,0.154623
0.146484E-01,0.536041E-01,0.335936
0.152588E-01,0.558376E-01,0.122731
0.158691E-01,0.580711E-01,0.791253E-01
0.164795E-01,0.603046E-01,0.386586
0.170898E-01,0.625381E-01,0.871854
0.177002E-01,0.647716E-01,1.01538
0.183105E-01,0.670051E-01,0.553801E-01
0.189209E-01,0.692386E-01,0.570026
0.195312E-01,0.714721E-01,0.246578
0.201416E-01,0.737056E-01,0.492874
0.207520E-01,0.759391E-01,0.337144
0.213623E-01,0.781726E-01,-0.121180
0.219727E-01,0.804061E-01,-0.885123E-01
0.225830E-01,0.826396E-01,0.348669
0.231934E-01,0.848731E-01,-0.247050E-01
0.238037E-01,0.871066E-01,-0.279605E-01
0.244141E-01,0.893401E-01,0.809528
0.250244E-01,0.915736E-01,0.728458
0.256348E-01,0.938071E-01,0.396169
0.262451E-01,0.960406E-01,0.326573
0.268555E-01,0.982741E-01,0.694605E-01
0.274658E-01,0.100508,0.549790
0.280762E-01,0.102741,0.160606
0.286865E-01,0.104975,0.354753
0.292969E-01,0.107208,0.170996
0.299072E-01,0.109442,0.282374
0.305176E-01,0.111675,0.138199
0.311279E-01,0.113909,-0.265138
0.317383E-01,0.116142,0.390596E-02
0.323486E-01,0.118376,-0.587411E-01
0.329590E-01,0.120609,0.185086
0.335693E-01,0.122843,0.404829
0.341797E-01,0.125076,-0.429554E-01
0.347900E-01,0.127310,0.495058
0.354004E-01,0.129543,0.390146E-01
0.360107E-01,0.131777,-0.134555E-01
0.366211E-01,0.134010,0.562082
0.372314E-01,0.136244,0.308855
0.378418E-01,0.138477,0.323036
0.384521E-01,0.140711,-0.109738
0.390625E-01,0.142944,0.567451
0.396729E-01,0.145178,0.436298
0.402832E-01,0.147411,0.193133
0.408936E-01,0.149645,0.964379E-01
0.415039E-01,0.151878,0.894893E-01
0.421143E-01,0.154112,0.218911
0.427246E-01,0.156345,-0.272281
0.433350E-01,0.158579,0.628949E-01
0.439453E-01,0.160812,-0.168154
0.445557E-01,0.163046,0.313675
0.451660E-01,0.165279,0.890609
0.457764E-01,0.167513,0.320673
0.463867E-01,0.169746,0.442308E-01
0.469971E-01,0.171980,0.859891E-01
0.476074E-01,0.174213,-0.256163E-01
0.482178E-01,0.176447,0.142365E-01
0.488281E-01,0.178680,0.316340
0.494385E-01,0.180914,0.269670
0.500488E-01,0.183147,0.111995
0.506592E-01,0.185381,1.19419
0.512695E-01,0.187614,0.104995
0.518799E-01,0.189848,0.864680E-02
0.524902E-01,0.192081,0.272819
0.531006E-01,0.194315,-0.186454
0.537109E-01,0.196548,0.232948
0.543213E-01,0.198782,0.112078
0.549316E-01,0.201015,0.129376
0.555420E-01,0.203249,0.419142E-01
0.561523E-01,0.205482,0.520066
0.567627E-01,0.207716,-0.965770E-02
0.573730E-01,0.209949,0.184247
0.579834E-01,0.212183,0.491981E-01
0.585938E-01,0.214416,0.220298
0.592041E-01,0.216650,0.456220
0.598145E-01,0.218883,0.194992
0.604248E-01,0.221117,0.575971
0.610352E-01,0.223350,-0.106322
0.616455E-01,0.225584,0.238315
0.622559E-01,0.227817,1.42251
0.628662E-01,0.230051,0.911550E-01
0.634766E-01,0.232284,0.500158
0.640869E-01,0.234518,0.211569
0.646973E-01,0.236751,0.250718
0.653076E-01,0.238985,0.859839
0.659180E-01,0.241218,0.170386
0.665283E-01,0.243452,0.108251
0.671387E-01,0.245685,0.644770
0.677490E-01,0.247919,0.974392
0.683594E-01,0.250152,0.448651
0.689697E-01,0.252386,0.256444E-01
0.695801E-01,0.254619,0.366634
0.701904E-01,0.256853,0.613540
0.708008E-01,0.259086,-0.121691
0.714111E-01,0.261320,-0.998984E-01
0.720215E-01,0.263553,0.538218
