Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.745695E-01,0.885445E-01
0.231934E-01,0.765848E-01,-0.901500E-02
0.238037E-01,0.786002E-01,0.160776
0.244141E-01,0.806156E-01,0.953570
0.250244E-01,0.826310E-01,0.877887E-01
0.256348E-01,0.846464E-01,0.829398
0.262451E-01,0.866618E-01,0.457780
0.268555E-01,0.886772E-01,0.779218
0.274658E-01,0.906926E-01,0.466255
0.280762E-01,0.927080E-01,0.481996
0.286865E-01,0.947234E-01,0.352925
0.292969E-01,0.967388E-01,0.137313
0.299072E-01,0.987541E-01,-0.814196E-01
0.305176E-01,0.100770,2.34128
0.311279E-01,0.102785,0.245053
0.317383E-01,0.104800,-0.487017E-01
0.323486E-01,0.106816,0.676632
0.329590E-01,0.108831,0.216335
0.335693E-01,0.110846,0.842813
0.341797E-01,0.112862,0.291515
0.347900E-01,0.114877,0.410840
0.354004E-01,0.116893,0.389165E-01
0.360107E-01,0.118908,0.486063
0.366211E-01,0.120923,-0.116249
0.372314E-01,0.122939,0.887980E-01
0.378418E-01,0.124954,0.511873
0.384521E-01,0.126970,0.113043
0.390625E-01,0.128985,0.502584E-01
0.396729E-01,0.131000,0.195216
0.402832E-01,0.133016,-0.458081E-01
0.408936E-01,0.135031,0.147518
0.415039E-01,0.137047,-0.411027
0.421143E-01,0.139062,1.21442
0.427246E-01,0.141077,0.541744
0.433350E-01,0.143093,-0.208533
0.439453E-01,0.145108,-0.358703E-01
0.445557E-01,0.147124,0.614879
0.451660E-01,0.149139,-0.102998
0.457764E-01,0.151154,0.716894E-01
0.463867E-01,0.153170,0.443422
0.469971E-01,0.155185,0.177617
0.476074E-01,0.157200,-0.494613
0.482178E-01,0.159216,-0.303368
0.488281E-01,0.161231,0.152976E-02
0.494385E-01,0.163247,0.183187
0.500488E-01,0.165262,-0.327209
0.506592E-01,0.167277,0.477861
0.512695E-01,0.169293,0.379907
0.518799E-01,0.171308,0.366533
0.524902E-01,0.173324,0.208480
0.531006E-01,0.175339,0.826013
0.537109E-01,0.177354,0.254354
0.543213E-01,0.179370,-0.149944
0.549316E-01,0.181385,-0.670685
0.555420E-01,0.183401,1.81032
0.561523E-01,0.185416,0.659788E-01
0.567627E-01,0.187431,0.189725
0.573730E-01,0.189447,0.101269
0.579834E-01,0.191462,0.194061E-01
0.585938E-01,0.193478,0.961814
0.592041E-01,0.195493,-0.254526E-01
0.598145E-01,0.197508,1.44557
0.604248E-01,0.199524,0.484519
0.610352E-01,0.201539,0.415119
0.616455E-01,0.203554,0.296383
0.622559E-01,0.205570,0.838018E-01
0.628662E-01,0.207585,-0.483391E-02
0.634766E-01,0.209601,0.318454
0.640869E-01,0.211616,0.218891
0.646973E-01,0.213631,-0.902423
0.653076E-01,0.215647,-0.583549
0.659180E-01,0.217662,0.859665
0.665283E-01,0.219678,0.762358E-01
0.671387E-01,0.221693,-0.258734
0.677490E-01,0.223708,0.538277
0.683594E-01,0.225724,0.400689E-01
0.689697E-01,0.227739,0.155797
0.695801E-01,0.229755,0.982811
0.701904E-01,0.231770,1.01651
0.708008E-01,0.233785,-0.358772E-01
0.714111E-01,0.235801,0.253450
0.720215E-01,0.237816,0.317395
0.726318E-01,0.239831,-0.951748E-01
0.732422E-01,0.241847,0.262133E-01
0.738525E-01,0.243862,0.442581E-01
0.744629E-01,0.245878,0.808898
0.750732E-01,0.247893,-0.936007E-01
0.756836E-01,0.249908,0.538449
0.762939E-01,0.251924,0.104737
0.769043E-01,0.253939,0.188859
0.775146E-01,0.255955,-0.280187
0.781250E-01,0.257970,0.320806
0.787354E-01,0.259985,0.689782
0.793457E-01,0.262001,1.54956
0.799561E-01,0.264016,-0.587362
0.805664E-01,0.266032,-0.978487E-01
0.811768E-01,0.268047,0.963561E-01
0.817871E-01,0.270062,-0.122951
0.823975E-01,0.272078,0.178435
0.830078E-01,0.274093,1.64525
0.836182E-01,0.276109,-0.307227
0.842285E-01,0.278124,0.108998
0.848389E-01,0.280139,0.187497
0.854492E-01,0.282155,-0.333385
0.860596E-01,0.284170,0.470630
0.866699E-01,0.286185,0.244336
0.872803E-01,0.288201,0.138491
0.878906E-01,0.290216,0.156866
0.885010E-01,0.292232,1.36243
0.891113E-01,0.294247,0.328188E-01
0.897217E-01,0.296262,-0.267291E-01
0.903320E-01,0.298278,0.555743
0.909424E-01,0.300293,-0.248294
0.915527E-01,0.302309,0.427895
0.921631E-01,0.304324,-0.351858
0.927734E-01,0.306339,0.218739
0.933838E-01,0.308355,1.29201
0.939941E-01,0.310370,0.362299E-01
0.946045E-01,0.312386,1.89026
0.952148E-01,0.314401,0.281535
0.958252E-01,0.316416,0.301323
0.964355E-01,0.318432,-0.915569E-01
0.970459E-01,0.320447,0.149123
0.976562E-01,0.322463,3.36147
0.982666E-01,0.324478,0.341338E-01
0.988770E-01,0.326493,1.07159
0.994873E-01,0.328509,0.223592
0.100098,0.330524,0.249275
0.100708,0.332539,-0.143277
0.101318,0.334555,0.580579
0.101929,0.336570,0.929227
0.102539,0.338586,0.103498
0.103149,0.340601,0.868133E-01
0.103760,0.342616,-0.914477E-01
0.104370,0.344632,0.485520
0.104980,0.346647,0.286900
0.105591,0.348663,-0.107160E-01
0.106201,0.350678,0.246061E-01
0.106812,0.352693,-0.468825
0.107422,0.354709,-0.407586
0.108032,0.356724,0.317666
0.108643,0.358740,0.498808E-01
0.109253,0.360755,0.159388
0.109863,0.362770,-0.206544E-01
0.110474,0.364786,0.692857E-01
0.111084,0.366801,0.883018E-03
0.111694,0.368816,-0.761238E-01
0.112305,0.370832,-0.261523
0.112915,0.372847,-0.828692
0.113525,0.374863,-0.250121
0.114136,0.376878,-0.120120
0.114746,0.378893,1.00945
0.115356,0.380909,-0.352836E-01
0.115967,0.382924,-0.793780E-02
0.116577,0.384940,-0.129631
0.117188,0.386955,-0.123900
0.117798,0.388970,0.309917
0.118408,0.390986,0.348799
0.119019,0.393001,0.187916
0.119629,0.395017,-0.162788
0.120239,0.397032,-0.218274
0.120850,0.399047,0.300270
0.121460,0.401063,0.289705E-02
0.122070,0.403078,0.713155
0.122681,0.405094,0.642128
0.123291,0.407109,-0.311840
0.123901,0.409124,-0.465297
0.124512,0.411140,0.119819
0.125122,0.413155,0.275800E-01
0.125732,0.415170,-0.564853E-01
0.126343,0.417186,0.974667E-01
0.126953,0.419201,0.360032
0.127563,0.421217,-0.389410
0.128174,0.423232,0.427204
0.128784,0.425247,0.363860
0.129395,0.427263,0.446081
0.130005,0.429278,0.401814
0.130615,0.431294,0.409152
0.131226,0.433309,-0.209343
0.131836,0.435324,-0.150665
0.132446,0.437340,0.738808E-01
0.133057,0.439355,0.241897
0.133667,0.441371,-0.370045
0.134277,0.443386,0.185566
0.134888,0.445401,0.303051
0.135498,0.447417,0.107073
0.136108,0.449432,0.483808
0.136719,0.451448,0.387635
0.137329,0.453463,-0.210141
0.137939,0.455478,0.334379
0.138550,0.457494,-0.450275
0.139160,0.459509,0.766543E-01
0.139771,0.461524,0.572779E-01
0.140381,0.463540,0.230990
0.140991,0.465555,-0.528978
0.141602,0.467571,0.874841
0.142212,0.469586,0.320028
0.142822,0.471601,-0.311923
0.143433,0.473617,0.195651
0.144043,0.475632,-0.120424E-01
0.144653,0.477648,0.127760E-01
0.145264,0.479663,-0.110017
0.145874,0.481678,-0.258146E-02
0.146484,0.483694,-0.410504
0.147095,0.485709,0.793761
0.147705,0.487725,-0.317493
0.148315,0.489740,0.201442E-01
0.148926,0.491755,-0.213572
0.149536,0.493771,0.178270
0.150146,0.495786,0.765368
0.150757,0.497801,0.134330
0.151367,0.499817,0.118916
0.151978,0.501832,0.164356
0.152588,0.503848,0.496421E-01
0.153198,0.505863,-0.163018E-02
0.153809,0.507878,0.231559
0.154419,0.509894,0.198806
0.155029,0.511909,0.705060
0.155640,0.513925,0.146278
0.156250,0.515940,0.253315E-01
0.156860,0.517955,-0.391241
0.157471,0.519971,0.648591
0.158081,0.521986,-0.202305
0.158691,0.524002,0.292859
0.159302,0.526017,-0.675361E-01
0.159912,0.528032,0.263764
0.160522,0.530048,-0.157477E-01
0.161133,0.532063,0.108401
0.161743,0.534079,-0.562398
0.162354,0.536094,-0.161940
0.162964,0.538109,-0.192155
0.163574,0.540125,0.140952
0.164185,0.542140,0.108059
0.164795,0.544155,0.932430
0.165405,0.546171,0.596895
0.166016,0.548186,-0.385507E-01
0.166626,0.550202,0.249712
0.167236,0.552217,0.800024
0.167847,0.554232,0.462561
0.168457,0.556248,-0.175834
0.169067,0.558263,-0.188176
0.169678,0.560279,0.845821
0.170288,0.562294,-0.767168E-01
0.170898,0.564309,0.583724
0.171509,0.566325,-0.185879E-01
0.172119,0.568340,-0.443791
0.172729,0.570356,1.93938
0.173340,0.572371,0.382021
0.173950,0.574386,1.14803
0.174561,0.576402,1.08217
0.175171,0.578417,0.380225
0.175781,0.580433,0.102282
0.176392,0.582448,0.471647E-02
0.177002,0.584463,-0.293470
0.177612,0.586479,0.151232
0.178223,0.588494,0.898623
0.178833,0.590509,-0.523417
0.179443,0.592525,0.928656
0.180054,0.594540,-0.175822
0.180664,0.596556,0.372136E-01
0.181274,0.598571,0.710407E-01
0.181885,0.600586,0.500149
0.182495,0.602602,0.624658
0.183105,0.604617,0.226022
0.183716,0.606633,-0.831411E-01
0.184326,0.608648,-0.102752
0.184937,0.610663,0.666884E-01
0.185547,0.612679,0.734252
0.186157,0.614694,0.134516
0.186768,0.616710,-0.187079
0.187378,0.618725,0.567080
0.187988,0.620740,-0.138425
0.188599,0.622756,-0.402040
0.189209,0.624771,-0.269022
0.189819,0.626787,0.491678E-01
0.190430,0.628802,0.505287
0.191040,0.630817,-0.348248
0.191650,0.632833,0.179184
0.192261,0.634848,0.402453
0.192871,0.636863,0.140460E-01
0.193481,0.638879,0.481920E-01
0.194092,0.640894,0.321464E-01
0.194702,0.642910,-0.655942
0.195312,0.644925,0.474058E-01
0.195923,0.646940,-0.551661
0.196533,0.648956,0.713233
0.197144,0.650971,0.258339
0.197754,0.652987,0.180939
0.198364,0.655002,0.437289
0.198975,0.657017,-0.576050E-01
0.199585,0.659033,-0.377367E-01
0.200195,0.661048,0.241400
0.200806,0.663064,-0.469120
0.201416,0.665079,-0.380592
0.202026,0.667094,-0.168388
0.202637,0.669110,0.207291
0.203247,0.671125,0.659403E-01
0.203857,0.673140,-0.429471
0.204468,0.675156,-0.303686
0.205078,0.677171,0.774375
0.205688,0.679187,0.225611
0.206299,0.681202,0.132048
0.206909,0.683217,-0.172606E-01
0.207520,0.685233,1.37931
0.208130,0.687248,-0.178682
0.208740,0.689264,-0.122848
0.209351,0.691279,0.550263E-01
0.209961,0.693294,0.187971
0.210571,0.695310,0.599963
0.211182,0.697325,-0.280057
0.211792,0.699341,0.406115
0.212402,0.701356,0.978426E-01
0.213013,0.703371,0.705209E-01
0.213623,0.705387,0.388277E-01
0.214233,0.707402,0.250288
0.214844,0.709418,0.316607
0.215454,0.711433,0.107386
0.216064,0.713448,0.251294
0.216675,0.715464,-0.350016E-01
0.217285,0.717479,0.368474
0.217896,0.719494,0.747868E-01
0.218506,0.721510,-0.252714
0.219116,0.723525,0.459498
0.219727,0.725541,-0.292530
0.220337,0.727556,0.264133
0.220947,0.729571,0.317156E-01
0.221558,0.731587,-0.136649
0.222168,0.733602,0.256666
0.222778,0.735618,-0.175437E-01
0.223389,0.737633,-0.145528E-01
0.223999,0.739648,0.162141
0.224609,0.741664,0.164772
0.225220,0.743679,0.580725E-01
0.225830,0.745695,0.316635
0.226440,0.747710,-1.14952
0.227051,0.749725,0.122992
0.227661,0.751741,1.17014
0.228271,0.753756,0.722812E-01
0.228882,0.755772,-0.410256
0.229492,0.757787,0.183124
0.230103,0.759802,1.67692
0.230713,0.761818,0.969222E-01
0.231323,0.763833,0.407288
0.231934,0.765848,-0.299793
0.232544,0.767864,-0.153915
0.233154,0.769879,1.10909
0.233765,0.771895,0.219002
0.234375,0.773910,-0.199326
0.234985,0.775925,0.715099E-01
0.235596,0.777941,-0.538951E-01
0.236206,0.779956,0.544008
0.236816,0.781972,-0.275817
0.237427,0.783987,0.948187E-01
0.238037,0.786002,-0.102873
0.238647,0.788018,0.801377
0.239258,0.790033,-0.230244
0.239868,0.792049,0.204318
0.240479,0.794064,0.323982E-01
0.241089,0.796079,-0.223975
0.241699,0.798095,0.737093
0.242310,0.800110,0.453507
0.242920,0.802125,0.138868
0.243530,0.804141,-0.252960
0.244141,0.806156,-0.212364E-01
0.244751,0.808172,0.199816
0.245361,0.810187,-0.279493
0.245972,0.812202,-0.784792E-01
0.246582,0.814218,0.101567
0.247192,0.816233,-0.160826
0.247803,0.818249,-0.577833
0.248413,0.820264,0.559119E-01
0.249023,0.822279,0.102931
0.249634,0.824295,0.336987
0.250244,0.826310,-0.598062E-01
0.250854,0.828326,-0.143681
0.251465,0.830341,0.186621
0.252075,0.832356,-0.568391E-01
0.252686,0.834372,-0.263752
0.253296,0.836387,-0.135148
0.253906,0.838403,-0.427283
0.254517,0.840418,0.103211
0.255127,0.842433,0.233780
0.255737,0.844449,0.295020
0.256348,0.846464,-0.423645
0.256958,0.848479,0.128423
0.257568,0.850495,-0.141996E-02
0.258179,0.852510,-0.372252
0.258789,0.854526,0.233092
0.259399,0.856541,-0.138792
0.260010,0.858556,0.309633
0.260620,0.860572,-0.143477
0.261230,0.862587,0.838358E-02
0.261841,0.864603,-0.633505
0.262451,0.866618,0.570289
0.263062,0.868633,0.996597
0.263672,0.870649,-0.169329
0.264282,0.872664,0.209401E-01
0.264893,0.874680,0.590328
0.265503,0.876695,0.304253
0.266113,0.878710,0.133023
0.266724,0.880726,-0.138379
0.267334,0.882741,0.111629
0.267944,0.884757,0.165669E-01
0.268555,0.886772,0.237609
0.269165,0.888787,0.288241
0.269775,0.890803,-0.106379
0.270386,0.892818,-0.239291
0.270996,0.894833,1.38186
0.271606,0.896849,1.26301
0.272217,0.898864,-0.284200
0.272827,0.900880,0.525219E-01
0.273438,0.902895,0.429011E-01
0.274048,0.904910,0.873166
0.274658,0.906926,-0.310455
0.275269,0.908941,-0.176449
0.275879,0.910957,-0.310562E-01
0.276489,0.912972,0.673861
0.277100,0.914987,0.353598
0.277710,0.917003,-0.347379
0.278320,0.919018,0.435404
0.278931,0.921034,-0.327602E-01
0.279541,0.923049,0.734934
0.280151,0.925064,0.439191
0.280762,0.927080,-0.140575
0.281372,0.929095,0.682933
0.281982,0.931110,0.177605
0.282593,0.933126,0.411174E-01
0.283203,0.935141,-0.434055E-01
0.283813,0.937157,0.142901
0.284424,0.939172,0.435143
0.285034,0.941187,-0.517040E-01
0.285645,0.943203,1.55248
0.286255,0.945218,-0.376106E-01
0.286865,0.947234,-0.248554
0.287476,0.949249,-0.296704
0.288086,0.951264,0.837776E-01
0.288696,0.953280,-0.654209E-02
0.289307,0.955295,0.694672
0.289917,0.957311,0.447195E-01
0.290527,0.959326,0.226147
0.291138,0.961341,0.184799
0.291748,0.963357,-0.559424E-01
0.292358,0.965372,0.298950
0.292969,0.967388,0.400967E-01
0.293579,0.969403,0.171066
0.294189,0.971418,0.126783
0.294800,0.973434,0.266204E-01
0.295410,0.975449,-0.594046E-01
0.296021,0.977464,0.470033
0.296631,0.979480,-0.143606
0.297241,0.981495,0.766454
0.297852,0.983511,0.303663
0.298462,0.985526,0.243352E-01
0.299072,0.987541,0.182704
0.299683,0.989557,0.563938E-01
0.300293,0.991572,-0.171686E-02
0.300903,0.993588,0.745273
0.301514,0.995603,0.428510
0.302124,0.997618,-0.546878E-01
0.302734,0.999634,0.511729
0.303345,1.00165,-0.326417
0.303955,1.00366,0.356540
0.304565,1.00568,0.669494E-01
0.305176,1.00770,0.931777E-01
0.305786,1.00971,-0.327834
0.306396,1.01173,0.978501E-02
0.307007,1.01374,-0.554384E-01
0.307617,1.01576,0.253298
0.308228,1.01777,0.581076
0.308838,1.01979,0.751144
0.309448,1.02180,0.656696
0.310059,1.02382,0.930258E-01
0.310669,1.02583,0.310148
0.311279,1.02785,0.346485
0.311890,1.02986,1.48211
0.312500,1.03188,-0.946619E-01
0.313110,1.03390,0.606381
0.313721,1.03591,-0.252427
0.314331,1.03793,0.294726
0.314941,1.03994,0.110009
0.315552,1.04196,0.510371
0.316162,1.04397,0.998161E-01
0.316772,1.04599,-0.789200
0.317383,1.04800,0.583101
0.317993,1.05002,1.60046
0.318604,1.05203,-0.860154E-01
0.319214,1.05405,0.155551
0.319824,1.05606,0.316585
0.320435,1.05808,0.158588E-01
0.321045,1.06010,0.916536E-01
0.321655,1.06211,-0.715376E-01
0.322266,1.06413,0.103199E-01
0.322876,1.06614,-0.284562
0.323486,1.06816,0.118333
0.324097,1.07017,0.353013
0.324707,1.07219,0.223424
0.325317,1.07420,-0.119090
0.325928,1.07622,0.429127
0.326538,1.07823,0.508702E-01
0.327148,1.08025,-0.156397
0.327759,1.08226,-0.128181
0.328369,1.08428,0.187769
0.328979,1.08630,0.177009
0.329590,1.08831,-0.107019
0.330200,1.09033,0.101053
0.330811,1.09234,0.288196
0.331421,1.09436,-0.482225E-02
0.332031,1.09637,-0.234879
0.332642,1.09839,0.918999E-01
0.333252,1.10040,-0.291969
0.333862,1.10242,0.338756
0.334473,1.10443,-0.291690E-01
0.335083,1.10645,-0.477432
0.335693,1.10846,0.478067
0.336304,1.11048,0.233675
0.336914,1.11250,-0.706606E-01
0.337524,1.11451,0.531388
0.338135,1.11653,0.407712
0.338745,1.11854,0.566183
0.339355,1.12056,-0.133558
0.339966,1.12257,0.251797
0.340576,1.12459,-0.861699E-02
0.341187,1.12660,-0.762097E-01
0.341797,1.12862,-0.688171E-02
0.342407,1.13063,0.633682E-01
0.343018,1.13265,-0.290230E-03
0.343628,1.13466,0.140870
0.344238,1.13668,-0.297303
0.344849,1.13870,0.136667
0.345459,1.14071,0.409376
0.346069,1.14273,0.653808E-01
0.346680,1.14474,0.513624
0.347290,1.14676,0.689271
0.347900,1.14877,0.321523
0.348511,1.15079,0.210812
0.349121,1.15280,-0.199360
0.349731,1.15482,0.273721E-01
0.350342,1.15683,0.570134E-01
0.350952,1.15885,0.557059
0.351562,1.16087,0.469120
0.352173,1.16288,0.861395E-01
0.352783,1.16490,0.248956E-01
0.353394,1.16691,0.220349
0.354004,1.16893,0.535309E-01
0.354614,1.17094,-0.567117
0.355225,1.17296,0.184919
0.355835,1.17497,0.402382
0.356445,1.17699,0.161831
0.357056,1.17900,0.150867E-02
0.357666,1.18102,-0.568493E-01
0.358276,1.18303,0.223721
0.358887,1.18505,0.144523
0.359497,1.18707,-0.518385
0.360107,1.18908,0.865421
0.360718,1.19110,0.505578E-01
0.361328,1.19311,0.595580E-01
0.361938,1.19513,0.632991
0.362549,1.19714,-0.263081
0.363159,1.19916,-0.147779
0.363770,1.20117,-0.257588
0.364380,1.20319,0.862458E-01
0.364990,1.20520,0.594582E-01
0.365601,1.20722,0.578940
0.366211,1.20923,-0.385466E-01
0.366821,1.21125,0.986490E-01
0.367432,1.21327,0.363151
0.368042,1.21528,-0.349365
0.368652,1.21730,-0.583310E-01
0.369263,1.21931,0.544980
0.369873,1.22133,0.137441
0.370483,1.22334,-0.298910E-02
0.371094,1.22536,0.428031E-01
0.371704,1.22737,0.238839E-01
0.372314,1.22939,0.841346E-01
0.372925,1.23140,1.00266
0.373535,1.23342,-0.223355
0.374146,1.23543,0.336556
0.374756,1.23745,0.920910E-03
0.375366,1.23947,0.113585
0.375977,1.24148,-0.428680E-01
0.376587,1.24350,-0.157131
0.377197,1.24551,-0.210654
0.377808,1.24753,0.624886
0.378418,1.24954,0.534406
0.379028,1.25156,0.540844
0.379639,1.25357,0.385394
0.380249,1.25559,-0.222806E-01
0.380859,1.25760,-0.217255
0.381470,1.25962,0.185327
0.382080,1.26163,-0.264419
0.382690,1.26365,0.430387
0.383301,1.26567,0.254998
0.383911,1.26768,-0.185930
0.384521,1.26970,0.168464
0.385132,1.27171,0.852197E-01
0.385742,1.27373,0.304937
0.386353,1.27574,0.351078
0.386963,1.27776,-0.186837E-01
0.387573,1.27977,-0.369952
0.388184,1.28179,0.643357
0.388794,1.28380,-0.219813
0.389404,1.28582,0.114470
0.390015,1.28783,0.163308E-01
0.390625,1.28985,-0.149695E-01
0.391235,1.29187,0.422397
0.391846,1.29388,-0.305379E-01
0.392456,1.29590,0.195784
0.393066,1.29791,-0.239600
0.393677,1.29993,0.288511E-01
0.394287,1.30194,0.654057
0.394897,1.30396,-0.210441E-01
0.395508,1.30597,0.113216
0.396118,1.30799,-0.116485
0.396729,1.31000,-0.994609E-01
0.397339,1.31202,-0.206673
0.397949,1.31403,0.156135
0.398560,1.31605,-0.833242
0.399170,1.31807,0.105916
0.399780,1.32008,0.178804
0.400391,1.32210,0.245574
0.401001,1.32411,0.574033
0.401611,1.32613,0.259423
0.402222,1.32814,0.212496
0.402832,1.33016,1.18496
0.403442,1.33217,-0.176656
0.404053,1.33419,-0.123123
0.404663,1.33620,0.679359
0.405273,1.33822,0.380332
0.405884,1.34023,-0.193472E-01
0.406494,1.34225,-0.141572
0.407104,1.34427,0.115204
0.407715,1.34628,0.360306E-01
0.408325,1.34830,0.260982E-01
0.408936,1.35031,0.274317
0.409546,1.35233,-0.304409
0.410156,1.35434,0.523852
0.410767,1.35636,-0.192341
0.411377,1.35837,0.257678
0.411987,1.36039,0.589765
0.412598,1.36240,0.558558
0.413208,1.36442,0.648304E-04
0.413818,1.36643,0.416099E-01
0.414429,1.36845,0.768455E-01
0.415039,1.37047,0.931086E-01
0.415649,1.37248,0.593693E-01
0.416260,1.37450,0.273335
0.416870,1.37651,0.350620
0.417480,1.37853,0.753911
0.418091,1.38054,0.399439
0.418701,1.38256,-0.114979
0.419312,1.38457,0.697231
0.419922,1.38659,0.200433
0.420532,1.38860,0.334353
0.421143,1.39062,0.478243
0.421753,1.39263,0.874983
0.422363,1.39465,-0.567889E-01
0.422974,1.39667,0.884881E-01
0.423584,1.39868,-0.327172
0.424194,1.40070,-0.847702E-03
0.424805,1.40271,0.424639E-01
0.425415,1.40473,0.208227
0.426025,1.40674,0.112746
0.426636,1.40876,0.435880E-01
0.427246,1.41077,-0.129212
0.427856,1.41279,0.236538
0.428467,1.41480,1.09888
0.429077,1.41682,-0.226934
0.429688,1.41884,-0.162450
0.430298,1.42085,0.611876E-01
0.430908,1.42287,0.754348
0.431519,1.42488,-0.644736E-01
0.432129,1.42690,-0.136304
0.432739,1.42891,0.153872
0.433350,1.43093,-0.400596E-01
0.433960,1.43294,0.181014
0.434570,1.43496,0.348307
0.435181,1.43697,0.151467
0.435791,1.43899,0.204765E-02
0.436401,1.44100,0.465123
0.437012,1.44302,-0.194260
0.437622,1.44504,0.284065
0.438232,1.44705,-0.170327E-01
0.438843,1.44907,0.308936E-01
0.439453,1.45108,0.353577E-01
0.440063,1.45310,0.106423
0.440674,1.45511,-0.222938
0.441284,1.45713,0.435315
0.441895,1.45914,0.104163
0.442505,1.46116,-0.268317
0.443115,1.46317,0.277121
0.443726,1.46519,0.127875
0.444336,1.46720,-0.254001
0.444946,1.46922,0.806716
0.445557,1.47124,0.786784E-01
0.446167,1.47325,0.117322
0.446777,1.47527,-0.730235E-01
0.447388,1.47728,0.446553E-01
0.447998,1.47930,1.78460
0.448608,1.48131,-0.816721E-01
0.449219,1.48333,0.255881
0.449829,1.48534,-0.222810E-01
0.450439,1.48736,-0.141727E-02
0.451050,1.48937,0.449496
0.451660,1.49139,0.169240
0.452271,1.49340,0.831916E-01
0.452881,1.49542,0.152098
0.453491,1.49744,0.416053
0.454102,1.49945,0.520966
0.454712,1.50147,-0.119885
0.455322,1.50348,-0.162856
0.455933,1.50550,-0.599022E-01
0.456543,1.50751,0.150991E-01
0.457153,1.50953,-0.101504
0.457764,1.51154,-0.130258
0.458374,1.51356,0.530755
0.458984,1.51557,-0.183508
0.459595,1.51759,0.464237
0.460205,1.51960,0.160954
0.460815,1.52162,0.201249
0.461426,1.52364,-0.278386
0.462036,1.52565,0.754283E-01
0.462646,1.52767,0.280712
0.463257,1.52968,0.299861
0.463867,1.53170,0.108614E-01
0.464478,1.53371,-0.166512
0.465088,1.53573,0.143658
0.465698,1.53774,-0.272464
0.466309,1.53976,0.240857
0.466919,1.54177,-0.188085
0.467529,1.54379,0.142950
0.468140,1.54580,-0.831028E-01
0.468750,1.54782,-0.121888
0.469360,1.54984,-0.874297E-02
0.469971,1.55185,-0.243783
0.470581,1.55387,0.960408E-01
0.471191,1.55588,0.291693E-01
0.471802,1.55790,0.533889E-01
0.472412,1.55991,0.467333
0.473022,1.56193,0.653586
0.473633,1.56394,0.110241E-01
0.474243,1.56596,0.157546
0.474854,1.56797,0.291482
0.475464,1.56999,0.167581
0.476074,1.57200,0.523243
0.476685,1.57402,0.224393
0.477295,1.57604,0.466073E-01
0.477905,1.57805,0.216043E-02
0.478516,1.58007,0.774503E-01
0.479126,1.58208,0.259009
0.479736,1.58410,-0.766836
0.480347,1.58611,0.134894
0.480957,1.58813,0.215854
