Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6666040524615112E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130534E-02,0.643800E-01
0.122070E-02,0.261067E-02,0.131298
0.183105E-02,0.391601E-02,0.788837E-01
0.244141E-02,0.522134E-02,0.197187E-01
0.305176E-02,0.652668E-02,0.675514E-01
0.366211E-02,0.783202E-02,0.135953
0.427246E-02,0.913735E-02,-0.484905E-01
0.488281E-02,0.104427E-01,0.405909E-01
0.549316E-02,0.117480E-01,0.104221E-01
0.610352E-02,0.130534E-01,0.403559
0.671387E-02,0.143587E-01,-0.983076E-01
0.732422E-02,0.156640E-01,0.505696E-01
0.793457E-02,0.169694E-01,0.250816E-02
0.854492E-02,0.182747E-01,-0.134107
0.915527E-02,0.195800E-01,0.467140E-01
0.976562E-02,0.208854E-01,0.369817
0.103760E-01,0.221907E-01,0.107046
0.109863E-01,0.234960E-01,0.383790
0.115967E-01,0.248014E-01,0.357840E-01
0.122070E-01,0.261067E-01,-0.182338
0.128174E-01,0.274121E-01,0.802482E-01
0.134277E-01,0.287174E-01,-0.841401E-01
0.140381E-01,0.300227E-01,0.562394
0.146484E-01,0.313281E-01,0.377416
0.152588E-01,0.326334E-01,-0.205580
0.158691E-01,0.339387E-01,0.287714
0.164795E-01,0.352441E-01,-0.135980
0.170898E-01,0.365494E-01,0.634951E-01
0.177002E-01,0.378547E-01,0.676727E-01
0.183105E-01,0.391601E-01,0.781141
0.189209E-01,0.404654E-01,-0.172436E-01
0.195312E-01,0.417708E-01,-0.562707
0.201416E-01,0.430761E-01,0.616157E-01
0.207520E-01,0.443814E-01,-0.233792E-02
0.213623E-01,0.456868E-01,0.520641E-01
0.219727E-01,0.469921E-01,0.918091E-02
0.225830E-01,0.482974E-01,0.804974
0.231934E-01,0.496028E-01,0.239711
0.238037E-01,0.509081E-01,0.343740
