Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6915981489615916E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129098E-02,0.318957E-02
0.122070E-02,0.258196E-02,0.118857
0.183105E-02,0.387294E-02,0.221201
0.244141E-02,0.516392E-02,0.123136
0.305176E-02,0.645491E-02,0.229497E-01
0.366211E-02,0.774589E-02,0.102982E-01
0.427246E-02,0.903687E-02,0.158361E-01
0.488281E-02,0.103278E-01,0.196893
0.549316E-02,0.116188E-01,0.883753E-02
0.610352E-02,0.129098E-01,-0.183368E-01
0.671387E-02,0.142008E-01,0.127092E-01
0.732422E-02,0.154918E-01,-0.305443E-01
0.793457E-02,0.167828E-01,-0.419521E-01
0.854492E-02,0.180737E-01,0.604364E-01
0.915527E-02,0.193647E-01,0.508310E-01
0.976562E-02,0.206557E-01,-0.127348
0.103760E-01,0.219467E-01,0.333823
0.109863E-01,0.232377E-01,0.718468E-01
0.115967E-01,0.245286E-01,0.150566
0.122070E-01,0.258196E-01,0.574246E-01
0.128174E-01,0.271106E-01,0.356082E-01
0.134277E-01,0.284016E-01,0.229330
0.140381E-01,0.296926E-01,0.712945E-01
0.146484E-01,0.309835E-01,-0.715053E-01
0.152588E-01,0.322745E-01,0.479384
0.158691E-01,0.335655E-01,0.361769
0.164795E-01,0.348565E-01,0.125922
0.170898E-01,0.361475E-01,0.305385
0.177002E-01,0.374385E-01,0.434710
0.183105E-01,0.387294E-01,-0.701253E-01
0.189209E-01,0.400204E-01,0.937492E-01
0.195312E-01,0.413114E-01,0.621413
0.201416E-01,0.426024E-01,-0.457138
0.207520E-01,0.438934E-01,0.424369
0.213623E-01,0.451843E-01,0.230097
0.219727E-01,0.464753E-01,0.282353E-01
0.225830E-01,0.477663E-01,0.919638E-01
0.231934E-01,0.490573E-01,-0.119304
0.238037E-01,0.503483E-01,-0.775952E-02
0.244141E-01,0.516392E-01,0.663662
0.250244E-01,0.529302E-01,-0.243949E-01
0.256348E-01,0.542212E-01,0.760258
0.262451E-01,0.555122E-01,0.118433
0.268555E-01,0.568032E-01,0.825476E-01
0.274658E-01,0.580942E-01,-0.118059
0.280762E-01,0.593851E-01,-0.442506E-01
0.286865E-01,0.606761E-01,0.497202
0.292969E-01,0.619671E-01,0.378412
0.299072E-01,0.632581E-01,0.192444E-01
0.305176E-01,0.645491E-01,0.139145
0.311279E-01,0.658400E-01,0.189493
0.317383E-01,0.671310E-01,0.151516
0.323486E-01,0.684220E-01,0.208628
0.329590E-01,0.697130E-01,0.296267
0.335693E-01,0.710040E-01,0.139856E-01
0.341797E-01,0.722949E-01,0.475039
0.347900E-01,0.735859E-01,0.520119E-01
0.354004E-01,0.748769E-01,0.434733
0.360107E-01,0.761679E-01,-0.710622E-01
0.366211E-01,0.774589E-01,0.186004
0.372314E-01,0.787499E-01,0.222543
0.378418E-01,0.800408E-01,1.01889
0.384521E-01,0.813318E-01,0.587233
0.390625E-01,0.826228E-01,-0.632593E-01
0.396729E-01,0.839138E-01,1.12874
0.402832E-01,0.852048E-01,0.593864E-01
0.408936E-01,0.864957E-01,0.769150
0.415039E-01,0.877867E-01,-0.108907
0.421143E-01,0.890777E-01,-0.195893
0.427246E-01,0.903687E-01,0.212273
0.433350E-01,0.916597E-01,-0.649927E-01
0.439453E-01,0.929506E-01,0.140992E-01
0.445557E-01,0.942416E-01,0.173663
0.451660E-01,0.955326E-01,0.279806
0.457764E-01,0.968236E-01,-0.505743E-01
0.463867E-01,0.981146E-01,-0.149441E-01
0.469971E-01,0.994056E-01,0.738397
0.476074E-01,0.100697,0.236307
0.482178E-01,0.101988,0.602116
0.488281E-01,0.103278,0.928346
0.494385E-01,0.104569,0.283129
0.500488E-01,0.105860,0.272628
0.506592E-01,0.107151,-0.343533E-01
0.512695E-01,0.108442,0.184937
0.518799E-01,0.109733,-0.667830E-01
0.524902E-01,0.111024,-0.194860E-01
0.531006E-01,0.112315,0.621466E-01
0.537109E-01,0.113606,-0.457252E-01
0.543213E-01,0.114897,0.148402
0.549316E-01,0.116188,-0.461235E-01
0.555420E-01,0.117479,0.331018
0.561523E-01,0.118770,0.529384
0.567627E-01,0.120061,0.141377
0.573730E-01,0.121352,0.482621E-01
0.579834E-01,0.122643,0.256635
0.585938E-01,0.123934,0.625305E-01
0.592041E-01,0.125225,-0.339235
0.598145E-01,0.126516,0.101350E-01
0.604248E-01,0.127807,-0.188113E-01
0.610352E-01,0.129098,0.133096
0.616455E-01,0.130389,-0.540475E-02
0.622559E-01,0.131680,-0.288166E-01
0.628662E-01,0.132971,-0.842765E-01
0.634766E-01,0.134262,0.165863E-01
0.640869E-01,0.135553,-0.523882E-01
0.646973E-01,0.136844,0.371814
0.653076E-01,0.138135,-0.126710
0.659180E-01,0.139426,0.275718
0.665283E-01,0.140717,0.593705
0.671387E-01,0.142008,0.300246
0.677490E-01,0.143299,0.128258
0.683594E-01,0.144590,0.306686
0.689697E-01,0.145881,0.863033E-01
0.695801E-01,0.147172,0.727557
0.701904E-01,0.148463,0.514927
0.708008E-01,0.149754,0.796887
0.714111E-01,0.151045,0.218509
0.720215E-01,0.152336,0.156614
0.726318E-01,0.153627,0.174361
0.732422E-01,0.154918,0.168985
0.738525E-01,0.156209,0.164706
0.744629E-01,0.157500,0.244665E-01
0.750732E-01,0.158791,-0.895944E-01
0.756836E-01,0.160082,0.164190
0.762939E-01,0.161373,0.247989
0.769043E-01,0.162664,0.419704E-01
0.775146E-01,0.163955,-0.206392
0.781250E-01,0.165246,0.839942E-01
