Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.16045265722676089
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120281E-02,0.980438
0.122070E-02,0.240561E-02,0.221251
0.183105E-02,0.360842E-02,-0.407668
0.244141E-02,0.481123E-02,0.185044
0.305176E-02,0.601403E-02,0.248636
0.366211E-02,0.721684E-02,-0.297406E-01
0.427246E-02,0.841965E-02,0.160686
0.488281E-02,0.962245E-02,-0.153462
0.549316E-02,0.108253E-01,0.753006E-01
0.610352E-02,0.120281E-01,0.115457
0.671387E-02,0.132309E-01,0.634582
0.732422E-02,0.144337E-01,0.123028
0.793457E-02,0.156365E-01,-0.550925E-01
0.854492E-02,0.168393E-01,0.149768
0.915527E-02,0.180421E-01,0.483650
0.976562E-02,0.192449E-01,0.150878
0.103760E-01,0.204477E-01,-0.535494
0.109863E-01,0.216505E-01,0.192184E-02
0.115967E-01,0.228533E-01,0.287402
0.122070E-01,0.240561E-01,-0.335571
0.128174E-01,0.252589E-01,0.851555E-01
0.134277E-01,0.264617E-01,-0.482482E-01
0.140381E-01,0.276646E-01,-0.138859E-01
0.146484E-01,0.288674E-01,0.259261
0.152588E-01,0.300702E-01,-0.204527
0.158691E-01,0.312730E-01,0.192586
0.164795E-01,0.324758E-01,0.295953
0.170898E-01,0.336786E-01,0.918570E-01
0.177002E-01,0.348814E-01,-0.470760E-01
0.183105E-01,0.360842E-01,0.418110E-01
0.189209E-01,0.372870E-01,0.206275
0.195312E-01,0.384898E-01,-0.856316E-01
0.201416E-01,0.396926E-01,-0.488565E-01
0.207520E-01,0.408954E-01,-0.741282E-01
0.213623E-01,0.420982E-01,0.953243E-01
0.219727E-01,0.433010E-01,-0.221400E-01
0.225830E-01,0.445038E-01,0.219647E-01
0.231934E-01,0.457067E-01,0.581893E-01
0.238037E-01,0.469095E-01,-0.297430
0.244141E-01,0.481123E-01,-0.242164E-01
0.250244E-01,0.493151E-01,0.497444E-01
0.256348E-01,0.505179E-01,-0.280771
0.262451E-01,0.517207E-01,0.500342
0.268555E-01,0.529235E-01,0.693483E-01
0.274658E-01,0.541263E-01,-0.241254E-02
0.280762E-01,0.553291E-01,-0.149652
0.286865E-01,0.565319E-01,0.478007E-01
0.292969E-01,0.577347E-01,0.156496E-01
0.299072E-01,0.589375E-01,-0.202311
0.305176E-01,0.601403E-01,-0.979092E-01
0.311279E-01,0.613431E-01,-0.600108E-01
0.317383E-01,0.625459E-01,-0.423043E-01
0.323486E-01,0.637487E-01,0.797974E-01
0.329590E-01,0.649516E-01,0.648334E-01
0.335693E-01,0.661544E-01,0.480031
0.341797E-01,0.673572E-01,-0.122924
0.347900E-01,0.685600E-01,0.289260
0.354004E-01,0.697628E-01,0.214165
0.360107E-01,0.709656E-01,-0.132424E-01
0.366211E-01,0.721684E-01,-0.609173E-01
0.372314E-01,0.733712E-01,0.935373E-01
0.378418E-01,0.745740E-01,-0.106031E-01
0.384521E-01,0.757768E-01,-0.544163E-01
0.390625E-01,0.769796E-01,-0.264697
0.396729E-01,0.781824E-01,0.374548E-01
0.402832E-01,0.793852E-01,-0.406143
0.408936E-01,0.805880E-01,0.218344
0.415039E-01,0.817908E-01,-0.831193E-02
0.421143E-01,0.829937E-01,0.810439E-01
0.427246E-01,0.841965E-01,-0.126410
0.433350E-01,0.853993E-01,-0.281948E-01
0.439453E-01,0.866021E-01,0.563044E-01
0.445557E-01,0.878049E-01,-0.132112
0.451660E-01,0.890077E-01,-0.110806
0.457764E-01,0.902105E-01,0.373185E-02
0.463867E-01,0.914133E-01,-0.269587
0.469971E-01,0.926161E-01,0.128387
0.476074E-01,0.938189E-01,-0.541091
0.482178E-01,0.950217E-01,-0.231637
0.488281E-01,0.962245E-01,0.618392E-01
0.494385E-01,0.974273E-01,0.249211
0.500488E-01,0.986301E-01,-0.139368
0.506592E-01,0.998329E-01,-0.763585E-01
0.512695E-01,0.101036,-0.278255
0.518799E-01,0.102239,-0.285936
0.524902E-01,0.103441,0.780290E-01
0.531006E-01,0.104644,0.112677E-01
0.537109E-01,0.105847,0.707948E-01
0.543213E-01,0.107050,0.691671E-01
0.549316E-01,0.108253,-0.558859
0.555420E-01,0.109455,0.172909
0.561523E-01,0.110658,0.972383E-01
0.567627E-01,0.111861,-0.342864
0.573730E-01,0.113064,0.177691
0.579834E-01,0.114267,0.678922E-01
0.585938E-01,0.115469,-0.214432
0.592041E-01,0.116672,0.176935
0.598145E-01,0.117875,-0.237604
0.604248E-01,0.119078,0.101942
0.610352E-01,0.120281,-0.127213
0.616455E-01,0.121483,0.117007
0.622559E-01,0.122686,-0.237318
0.628662E-01,0.123889,0.680077
0.634766E-01,0.125092,0.258874
0.640869E-01,0.126295,0.520520
0.646973E-01,0.127497,-0.534386E-02
0.653076E-01,0.128700,-0.156550E-01
0.659180E-01,0.129903,0.458849E-01
0.665283E-01,0.131106,0.149934
0.671387E-01,0.132309,0.947895
0.677490E-01,0.133512,0.429421E-01
0.683594E-01,0.134714,-0.145760
0.689697E-01,0.135917,-0.522167
0.695801E-01,0.137120,0.545442
0.701904E-01,0.138323,0.206060
0.708008E-01,0.139526,-0.543548
0.714111E-01,0.140728,-0.294606
0.720215E-01,0.141931,0.554092
0.726318E-01,0.143134,-0.688476
0.732422E-01,0.144337,0.164783
0.738525E-01,0.145540,0.921299E-01
0.744629E-01,0.146742,-0.945990E-01
0.750732E-01,0.147945,0.430801E-01
0.756836E-01,0.149148,-0.447415
0.762939E-01,0.150351,1.08312
0.769043E-01,0.151554,-0.767443
0.775146E-01,0.152756,-0.218724
0.781250E-01,0.153959,0.374651
0.787354E-01,0.155162,-0.333801
0.793457E-01,0.156365,-0.104731E-01
0.799561E-01,0.157568,-0.895127
0.805664E-01,0.158770,-0.134656
0.811768E-01,0.159973,0.432633
0.817871E-01,0.161176,-0.450603E-01
0.823975E-01,0.162379,-0.120101
0.830078E-01,0.163582,-0.160080
0.836182E-01,0.164785,-0.321607E-02
0.842285E-01,0.165987,-0.683310
0.848389E-01,0.167190,0.140620
0.854492E-01,0.168393,0.820594E-01
0.860596E-01,0.169596,-0.165635
0.866699E-01,0.170799,-0.773739E-01
0.872803E-01,0.172001,0.116268
0.878906E-01,0.173204,-0.211648
0.885010E-01,0.174407,0.107983
0.891113E-01,0.175610,-0.628416
0.897217E-01,0.176813,0.946529E-01
0.903320E-01,0.178015,0.112354
0.909424E-01,0.179218,0.143233
0.915527E-01,0.180421,-0.177470
0.921631E-01,0.181624,0.144308
0.927734E-01,0.182827,0.348375
0.933838E-01,0.184029,0.103208
0.939941E-01,0.185232,0.162261
0.946045E-01,0.186435,-0.283511
0.952148E-01,0.187638,0.403134
0.958252E-01,0.188841,0.206611
0.964355E-01,0.190043,-0.354095E-01
0.970459E-01,0.191246,-0.143960
0.976562E-01,0.192449,0.379497
0.982666E-01,0.193652,-0.310035
0.988770E-01,0.194855,0.604522E-01
0.994873E-01,0.196057,-0.167619
0.100098,0.197260,0.451005E-01
0.100708,0.198463,0.864565E-02
0.101318,0.199666,-0.310068
0.101929,0.200869,-0.223090
0.102539,0.202072,0.495031
0.103149,0.203274,0.223506
0.103760,0.204477,-0.146496
0.104370,0.205680,0.892078
0.104980,0.206883,-0.211933
0.105591,0.208086,-0.770486E-01
0.106201,0.209288,-0.261578
0.106812,0.210491,-0.274825
0.107422,0.211694,-0.531538
0.108032,0.212897,0.557607E-01
0.108643,0.214100,-0.445729
0.109253,0.215302,-0.361459
0.109863,0.216505,-0.353008
0.110474,0.217708,0.320325
0.111084,0.218911,-0.283851
0.111694,0.220114,0.417503
0.112305,0.221316,-0.716963E-01
0.112915,0.222519,-0.628802
0.113525,0.223722,0.291620
0.114136,0.224925,-0.228113
0.114746,0.226128,0.677991E-01
0.115356,0.227330,-0.285643
0.115967,0.228533,-0.623540
0.116577,0.229736,0.139069
0.117188,0.230939,-0.754863E-01
0.117798,0.232142,0.236625
0.118408,0.233344,-0.466706
0.119019,0.234547,0.641071
0.119629,0.235750,-0.344738
0.120239,0.236953,0.298064
0.120850,0.238156,0.172450
0.121460,0.239359,-0.312256
0.122070,0.240561,-0.121982
0.122681,0.241764,-0.313730
0.123291,0.242967,0.518198
0.123901,0.244170,-0.304181
0.124512,0.245373,-0.139323
0.125122,0.246575,-0.309492E-01
0.125732,0.247778,-0.469454
0.126343,0.248981,0.113428E-01
0.126953,0.250184,0.980775E-01
0.127563,0.251387,-0.361488
0.128174,0.252589,0.457041E-01
0.128784,0.253792,0.973535
0.129395,0.254995,-0.440450
0.130005,0.256198,-0.586834
0.130615,0.257401,0.847927E-01
0.131226,0.258603,0.411311
0.131836,0.259806,-0.436010
0.132446,0.261009,0.463846
0.133057,0.262212,0.198410
0.133667,0.263415,-0.462292
0.134277,0.264617,0.370844
0.134888,0.265820,0.612763
0.135498,0.267023,-0.427388E-01
0.136108,0.268226,-0.260749E-01
0.136719,0.269429,0.132088
0.137329,0.270631,-0.322962E-01
0.137939,0.271834,0.388676E-01
0.138550,0.273037,-0.771655E-02
0.139160,0.274240,-0.772342E-01
0.139771,0.275443,0.280673E-01
0.140381,0.276646,0.725763E-01
0.140991,0.277848,-0.287747E-01
0.141602,0.279051,0.100351
0.142212,0.280254,0.545948
0.142822,0.281457,-0.374809
0.143433,0.282660,-0.774205
0.144043,0.283862,0.294136
0.144653,0.285065,-0.286073
0.145264,0.286268,0.146051E-02
0.145874,0.287471,-0.756339
0.146484,0.288674,-0.209839
0.147095,0.289876,-0.731103E-01
0.147705,0.291079,0.154463
0.148315,0.292282,-0.105842
0.148926,0.293485,0.475737E-02
0.149536,0.294688,0.598021E-02
0.150146,0.295890,0.406245
0.150757,0.297093,-0.155856
0.151367,0.298296,0.337818E-01
0.151978,0.299499,0.440574E-01
0.152588,0.300702,-0.318055E-01
0.153198,0.301904,-0.239127
0.153809,0.303107,0.168045
0.154419,0.304310,-0.545261
0.155029,0.305513,-0.229464
0.155640,0.306716,0.817740
0.156250,0.307918,-0.108362
0.156860,0.309121,-0.635930E-01
0.157471,0.310324,0.228612
0.158081,0.311527,-0.117119E-01
0.158691,0.312730,0.304614
0.159302,0.313933,-0.201446
0.159912,0.315135,-1.02240
0.160522,0.316338,0.394805
0.161133,0.317541,-0.206610
0.161743,0.318744,0.286576
0.162354,0.319947,-0.357638
0.162964,0.321149,-0.379648
0.163574,0.322352,0.291003
0.164185,0.323555,0.402304E-01
0.164795,0.324758,-0.413908E-01
0.165405,0.325961,-0.243174E-02
0.166016,0.327163,0.321600
0.166626,0.328366,-0.113566
0.167236,0.329569,0.731460
0.167847,0.330772,0.319763
0.168457,0.331975,-0.776719
0.169067,0.333177,0.201094
0.169678,0.334380,0.301629
0.170288,0.335583,-0.114298E-02
0.170898,0.336786,0.714329E-01
0.171509,0.337989,0.285264
0.172119,0.339191,0.461138
0.172729,0.340394,-0.302565E-01
0.173340,0.341597,0.230723E-01
0.173950,0.342800,0.937475E-01
0.174561,0.344003,-0.339513E-01
0.175171,0.345205,0.699143E-01
0.175781,0.346408,0.151143
0.176392,0.347611,-0.181028
0.177002,0.348814,-0.791030
0.177612,0.350017,0.795218E-01
0.178223,0.351220,-0.122663
0.178833,0.352422,-0.358815
0.179443,0.353625,0.230855
0.180054,0.354828,-0.191013
0.180664,0.356031,0.389697
0.181274,0.357234,-0.249154
0.181885,0.358436,-0.112722
0.182495,0.359639,0.398661E-01
0.183105,0.360842,-0.528130
0.183716,0.362045,0.281355
0.184326,0.363248,0.136475
0.184937,0.364450,-0.119868E-01
0.185547,0.365653,0.305530
0.186157,0.366856,-0.981812
0.186768,0.368059,1.00573
0.187378,0.369262,-1.14181
0.187988,0.370464,-1.21827
0.188599,0.371667,-0.202151
0.189209,0.372870,0.322738
0.189819,0.374073,-0.295453
0.190430,0.375276,-0.369009
0.191040,0.376478,0.957387E-01
0.191650,0.377681,0.468885E-01
0.192261,0.378884,0.415715E-01
0.192871,0.380087,0.366637E-01
0.193481,0.381290,-0.163676
0.194092,0.382492,0.210611E-01
0.194702,0.383695,0.158470
0.195312,0.384898,0.148041E-01
0.195923,0.386101,-0.792798E-01
0.196533,0.387304,-0.268215
0.197144,0.388507,-0.658522E-02
0.197754,0.389709,-0.115542
0.198364,0.390912,-0.639167E-01
0.198975,0.392115,-0.694564
0.199585,0.393318,0.361208
0.200195,0.394521,-0.267444
0.200806,0.395723,-0.236934E-01
0.201416,0.396926,0.608219
0.202026,0.398129,-0.113662
0.202637,0.399332,-0.675219E-01
0.203247,0.400535,-0.130678
0.203857,0.401737,-0.167043
0.204468,0.402940,0.489084E-01
0.205078,0.404143,0.369715E-01
0.205688,0.405346,-0.430649
0.206299,0.406549,0.338278E-02
0.206909,0.407751,-0.422878
0.207520,0.408954,0.896424E-01
0.208130,0.410157,-0.936590E-01
0.208740,0.411360,0.526784E-02
0.209351,0.412563,0.499578
0.209961,0.413765,-0.977199E-01
0.210571,0.414968,-0.106846
0.211182,0.416171,-0.315328E-01
0.211792,0.417374,-0.926362E-01
0.212402,0.418577,-0.401283
0.213013,0.419779,0.827056
0.213623,0.420982,0.388595E-02
0.214233,0.422185,0.741822
0.214844,0.423388,-0.107187
0.215454,0.424591,0.854133E-01
0.216064,0.425794,0.378892E-01
0.216675,0.426996,0.649320E-01
0.217285,0.428199,-0.307370
0.217896,0.429402,-0.681308E-01
0.218506,0.430605,0.104713
0.219116,0.431808,-0.546716E-01
0.219727,0.433010,0.188229
0.220337,0.434213,0.882321E-01
0.220947,0.435416,-0.130818
0.221558,0.436619,-0.789990E-01
0.222168,0.437822,0.175625
0.222778,0.439024,0.332522E-01
0.223389,0.440227,0.369559
0.223999,0.441430,0.329854E-02
0.224609,0.442633,0.114085
0.225220,0.443836,-0.542472
0.225830,0.445038,0.174082
0.226440,0.446241,0.315700
0.227051,0.447444,0.327630E-01
0.227661,0.448647,-0.275057
0.228271,0.449850,-0.557456
0.228882,0.451052,0.538317
0.229492,0.452255,0.353212
0.230103,0.453458,-0.271761
0.230713,0.454661,0.657340E-01
0.231323,0.455864,-0.162996
0.231934,0.457067,0.201114
0.232544,0.458269,0.444633E-01
0.233154,0.459472,-0.244582E-01
0.233765,0.460675,-0.434345
0.234375,0.461878,-0.242708E-01
0.234985,0.463081,0.278222E-01
0.235596,0.464283,-0.925302
0.236206,0.465486,0.348013
0.236816,0.466689,-0.514931E-02
0.237427,0.467892,0.145201
0.238037,0.469095,-1.13916
0.238647,0.470297,-0.453692E-01
0.239258,0.471500,0.436518
0.239868,0.472703,-0.114354
0.240479,0.473906,0.105272
0.241089,0.475109,0.139241
0.241699,0.476311,-0.419136
0.242310,0.477514,-0.273027
0.242920,0.478717,0.735433E-01
0.243530,0.479920,0.201092
0.244141,0.481123,0.124306
0.244751,0.482325,0.120417
0.245361,0.483528,0.470638
0.245972,0.484731,-0.834968E-01
0.246582,0.485934,0.366167E-01
0.247192,0.487137,0.517669E-01
0.247803,0.488339,-0.115360
0.248413,0.489542,0.902435E-01
0.249023,0.490745,-0.216377
0.249634,0.491948,-0.609558
0.250244,0.493151,-0.113227
0.250854,0.494354,-0.104922
0.251465,0.495556,0.108344
0.252075,0.496759,0.676757E-01
0.252686,0.497962,-0.191375
0.253296,0.499165,-0.137329
0.253906,0.500368,-0.107091
0.254517,0.501570,-0.362932E-01
0.255127,0.502773,0.804582E-01
0.255737,0.503976,-0.440726E-01
0.256348,0.505179,-0.877420E-01
0.256958,0.506382,-0.263049
0.257568,0.507584,0.510284E-01
0.258179,0.508787,0.345736
0.258789,0.509990,0.176276
0.259399,0.511193,0.101111
0.260010,0.512396,-0.375480
0.260620,0.513598,-0.214776
0.261230,0.514801,0.519731
0.261841,0.516004,0.504628E-01
0.262451,0.517207,-0.507151
0.263062,0.518410,0.189044
0.263672,0.519612,-0.179255E-01
0.264282,0.520815,0.246044
0.264893,0.522018,-0.525479
0.265503,0.523221,0.467758
0.266113,0.524424,0.165619
0.266724,0.525626,-1.57892
0.267334,0.526829,-0.142900
0.267944,0.528032,0.195581
0.268555,0.529235,-0.348088
0.269165,0.530438,-0.669708E-01
0.269775,0.531641,0.273590
0.270386,0.532843,0.450547
0.270996,0.534046,-0.475900E-01
0.271606,0.535249,-0.424589
0.272217,0.536452,0.308784E-01
0.272827,0.537655,-0.833375E-01
0.273438,0.538857,0.201681
0.274048,0.540060,0.285547
0.274658,0.541263,-0.355908
0.275269,0.542466,0.932673
0.275879,0.543669,-0.790987
0.276489,0.544871,-0.224964
0.277100,0.546074,-0.178809E-01
0.277710,0.547277,-0.402591E-01
0.278320,0.548480,0.135973
0.278931,0.549683,0.419593E-01
0.279541,0.550885,0.831887
0.280151,0.552088,-0.145481
0.280762,0.553291,0.417560
0.281372,0.554494,0.160501
0.281982,0.555697,1.19387
0.282593,0.556899,-0.400092
0.283203,0.558102,1.20311
0.283813,0.559305,-0.183268
0.284424,0.560508,0.460858
0.285034,0.561711,-0.323264
0.285645,0.562913,-0.268609
0.286255,0.564116,-0.948709E-02
0.286865,0.565319,0.313354E-01
0.287476,0.566522,0.187696
0.288086,0.567725,-0.564491E-02
0.288696,0.568928,-0.204065
0.289307,0.570130,0.228448E-01
0.289917,0.571333,0.652191E-01
0.290527,0.572536,-0.530800
0.291138,0.573739,-0.326660
0.291748,0.574942,0.386313E-01
0.292358,0.576144,0.144608
0.292969,0.577347,0.135819
0.293579,0.578550,-0.713021E-01
0.294189,0.579753,-0.175627
0.294800,0.580956,0.328333E-02
0.295410,0.582158,-0.475077E-01
0.296021,0.583361,-0.672886
0.296631,0.584564,-0.767352
0.297241,0.585767,-0.172417
0.297852,0.586970,-0.569167E-01
0.298462,0.588172,-0.160316
0.299072,0.589375,0.593162E-01
0.299683,0.590578,0.887432E-01
0.300293,0.591781,-0.148062
0.300903,0.592984,-0.111855
0.301514,0.594186,-0.909925E-02
0.302124,0.595389,-0.760935
0.302734,0.596592,0.339173E-01
0.303345,0.597795,-0.901471E-01
0.303955,0.598998,-0.578829
0.304565,0.600200,0.143631
0.305176,0.601403,0.210014
0.305786,0.602606,-0.120001
0.306396,0.603809,-0.378124
0.307007,0.605012,-0.264106E-01
0.307617,0.606215,-0.389272
0.308228,0.607417,-0.238505
0.308838,0.608620,-0.153940
0.309448,0.609823,0.212252
0.310059,0.611026,0.504347
0.310669,0.612229,-0.305291
0.311279,0.613431,0.121847E-01
0.311890,0.614634,-0.108669
0.312500,0.615837,-0.161295
0.313110,0.617040,0.334356E-02
0.313721,0.618243,-0.601087
0.314331,0.619445,-0.170494
0.314941,0.620648,0.543569
0.315552,0.621851,-0.353696
0.316162,0.623054,0.117596
0.316772,0.624257,0.260494
0.317383,0.625459,-0.435345E-01
0.317993,0.626662,-0.381548
0.318604,0.627865,-0.414052
0.319214,0.629068,-0.779213
0.319824,0.630271,-0.154042
0.320435,0.631473,-0.400580
0.321045,0.632676,-0.147678
0.321655,0.633879,-0.933719E-01
0.322266,0.635082,-0.479870
0.322876,0.636285,0.199053
0.323486,0.637487,0.110115
0.324097,0.638690,0.349805
0.324707,0.639893,-0.100923E-01
0.325317,0.641096,0.376036E-01
0.325928,0.642299,-0.234670
0.326538,0.643502,-0.762914E-01
0.327148,0.644704,-0.558366
0.327759,0.645907,0.547755E-01
0.328369,0.647110,-0.201091
0.328979,0.648313,-0.211603
0.329590,0.649516,-0.733600E-01
0.330200,0.650718,0.505225E-01
0.330811,0.651921,0.541237
0.331421,0.653124,-0.179466
0.332031,0.654327,-0.362113
0.332642,0.655530,-0.191144E-01
0.333252,0.656732,-0.171681
0.333862,0.657935,-0.108589E-01
0.334473,0.659138,-0.285000E-02
0.335083,0.660341,-0.199245
0.335693,0.661544,-0.113010
0.336304,0.662746,-0.395003
0.336914,0.663949,0.343130E-01
0.337524,0.665152,0.853620E-01
0.338135,0.666355,-0.400876
0.338745,0.667558,-0.483920
0.339355,0.668760,0.376485
0.339966,0.669963,0.902472E-01
0.340576,0.671166,0.725864E-01
0.341187,0.672369,-0.626594
0.341797,0.673572,0.104592
0.342407,0.674774,-1.56285
0.343018,0.675977,-0.420246
0.343628,0.677180,-1.36906
0.344238,0.678383,0.355086
0.344849,0.679586,-0.167600
0.345459,0.680789,-0.631940E-01
0.346069,0.681991,-0.839210
0.346680,0.683194,-0.369738
0.347290,0.684397,0.166896
0.347900,0.685600,0.327613
0.348511,0.686803,0.953203E-01
0.349121,0.688005,0.110018
0.349731,0.689208,-0.489501
0.350342,0.690411,0.559729
0.350952,0.691614,-0.634849
0.351562,0.692817,0.627433E-01
0.352173,0.694019,0.681783E-01
0.352783,0.695222,-0.341124
0.353394,0.696425,0.625425E-01
0.354004,0.697628,-0.786652E-01
0.354614,0.698831,0.770673E-01
0.355225,0.700033,-0.671241
0.355835,0.701236,0.247385
0.356445,0.702439,-0.340520
0.357056,0.703642,-0.118817
0.357666,0.704845,-0.211536
0.358276,0.706047,0.179291
0.358887,0.707250,0.116486
0.359497,0.708453,-0.402936
0.360107,0.709656,0.918712
0.360718,0.710859,-0.324197
0.361328,0.712061,0.349984E-01
0.361938,0.713264,0.174273
0.362549,0.714467,0.122711
0.363159,0.715670,-0.539373E-01
0.363770,0.716873,-0.388283
0.364380,0.718076,0.190308
0.364990,0.719278,0.430640E-01
0.365601,0.720481,-0.109013
0.366211,0.721684,-0.399086
0.366821,0.722887,-0.219419
0.367432,0.724090,-0.186051
0.368042,0.725292,-0.608480E-02
0.368652,0.726495,-0.229941
0.369263,0.727698,-0.117412
0.369873,0.728901,-0.205797E-01
0.370483,0.730104,-0.448411E-01
0.371094,0.731306,-0.290974
0.371704,0.732509,-1.61596
0.372314,0.733712,0.116899
0.372925,0.734915,-0.167090
0.373535,0.736118,-0.570262
0.374146,0.737320,-0.759791E-01
0.374756,0.738523,-0.179114
0.375366,0.739726,0.189074
0.375977,0.740929,0.475316
0.376587,0.742132,0.168223
0.377197,0.743334,0.175754
0.377808,0.744537,0.106973
0.378418,0.745740,0.259434E-01
0.379028,0.746943,0.341895
0.379639,0.748146,0.143838
0.380249,0.749349,-0.177790
0.380859,0.750551,-0.971363E-01
0.381470,0.751754,0.353906
0.382080,0.752957,0.639614E-01
0.382690,0.754160,0.124134
0.383301,0.755363,0.607808E-01
0.383911,0.756565,-0.522741E-01
0.384521,0.757768,0.819634E-01
0.385132,0.758971,0.517573
0.385742,0.760174,0.695875E-01
0.386353,0.761377,0.332405
0.386963,0.762579,-0.132361
0.387573,0.763782,0.196299
0.388184,0.764985,0.338585
0.388794,0.766188,-0.257570
0.389404,0.767391,-0.166240E-01
0.390015,0.768593,0.672266E-01
0.390625,0.769796,0.432633
0.391235,0.770999,-0.564932
0.391846,0.772202,-0.162989
0.392456,0.773405,-0.420792E-01
0.393066,0.774607,0.112313
0.393677,0.775810,0.455544
0.394287,0.777013,0.130482
0.394897,0.778216,-0.510046
0.395508,0.779419,0.277442E-01
0.396118,0.780621,0.154251
0.396729,0.781824,0.282841E-01
0.397339,0.783027,0.856030
0.397949,0.784230,-1.30177
0.398560,0.785433,0.220866
0.399170,0.786636,0.745921E-01
0.399780,0.787838,-0.113184
0.400391,0.789041,0.322242
0.401001,0.790244,-0.196431
0.401611,0.791447,0.104350
0.402222,0.792650,-0.118384
0.402832,0.793852,0.420024
0.403442,0.795055,-0.132735
0.404053,0.796258,-0.243826
0.404663,0.797461,0.134652
0.405273,0.798664,-0.350124
0.405884,0.799866,0.933928E-01
0.406494,0.801069,0.279577
0.407104,0.802272,-0.436579
0.407715,0.803475,0.119622E-01
0.408325,0.804678,-0.317019
0.408936,0.805880,0.247989
0.409546,0.807083,-0.658903E-01
0.410156,0.808286,0.539205
0.410767,0.809489,-0.497438
0.411377,0.810692,0.405471E-01
0.411987,0.811894,0.378309
0.412598,0.813097,0.593514
0.413208,0.814300,-0.662566E-01
0.413818,0.815503,-0.468449E-01
0.414429,0.816706,-0.501462
0.415039,0.817908,-0.185172
0.415649,0.819111,-0.195663
0.416260,0.820314,-0.326723
0.416870,0.821517,0.673256E-01
0.417480,0.822720,-0.175382
0.418091,0.823923,-0.616008
0.418701,0.825125,-0.700212E-01
0.419312,0.826328,-0.653765E-01
0.419922,0.827531,-0.189065
0.420532,0.828734,0.150637
0.421143,0.829937,-0.112938
0.421753,0.831139,0.393614
0.422363,0.832342,0.158569E-01
0.422974,0.833545,0.998246E-01
0.423584,0.834748,-0.291600E-01
0.424194,0.835951,-0.235107
0.424805,0.837153,0.564595E-01
0.425415,0.838356,0.110347
0.426025,0.839559,0.285782
0.426636,0.840762,0.227623
0.427246,0.841965,-0.307924
0.427856,0.843167,-0.161624
0.428467,0.844370,0.129752
0.429077,0.845573,-0.527571
0.429688,0.846776,-0.148123
0.430298,0.847979,-0.179018
0.430908,0.849181,0.165018
0.431519,0.850384,0.172842
0.432129,0.851587,-1.03099
0.432739,0.852790,0.782468
0.433350,0.853993,0.552596
0.433960,0.855195,-0.226095
0.434570,0.856398,0.833803E-01
0.435181,0.857601,0.820473
0.435791,0.858804,0.217543
0.436401,0.860007,-0.191620
0.437012,0.861210,0.342233E-01
0.437622,0.862412,0.163832E-01
0.438232,0.863615,-0.312189
0.438843,0.864818,-0.229575
0.439453,0.866021,-0.923375E-01
0.440063,0.867224,-0.180882E-01
0.440674,0.868426,0.152299
0.441284,0.869629,0.187927
0.441895,0.870832,0.151182
0.442505,0.872035,-0.363485
0.443115,0.873238,-0.427644E-01
0.443726,0.874440,-0.234038E-01
0.444336,0.875643,0.160963
0.444946,0.876846,-0.352038
0.445557,0.878049,0.661074
0.446167,0.879252,0.153563
0.446777,0.880454,-0.109947
0.447388,0.881657,0.319385
0.447998,0.882860,-0.979761E-02
0.448608,0.884063,-0.278450
0.449219,0.885266,-0.999746
0.449829,0.886468,-0.545929
0.450439,0.887671,0.260289
0.451050,0.888874,-2.05895
0.451660,0.890077,-0.666581
0.452271,0.891280,0.383890
0.452881,0.892482,-0.164208
0.453491,0.893685,-0.214771
0.454102,0.894888,0.637477
0.454712,0.896091,-0.612755
0.455322,0.897294,1.01302
0.455933,0.898497,0.830701
0.456543,0.899699,-0.706715
0.457153,0.900902,-0.831548E-01
0.457764,0.902105,0.564461
0.458374,0.903308,0.598484
0.458984,0.904511,0.999942
0.459595,0.905713,0.491594E-01
0.460205,0.906916,0.172515
0.460815,0.908119,-0.169098
0.461426,0.909322,-0.223146
0.462036,0.910525,0.114809E-01
0.462646,0.911727,-0.854260E-01
0.463257,0.912930,0.642108
0.463867,0.914133,-0.138841
0.464478,0.915336,-0.315780
0.465088,0.916539,-0.152375
0.465698,0.917741,0.742988E-01
0.466309,0.918944,0.262412
0.466919,0.920147,-0.850180E-01
0.467529,0.921350,-0.691646E-01
0.468140,0.922553,0.790610
0.468750,0.923755,0.744414
0.469360,0.924958,-0.281210
0.469971,0.926161,0.140743
0.470581,0.927364,1.19717
0.471191,0.928567,-0.577325
0.471802,0.929769,0.805595
0.472412,0.930972,-0.955661
0.473022,0.932175,0.183473
0.473633,0.933378,-0.198475
0.474243,0.934581,-0.194479
0.474854,0.935784,-0.406128
0.475464,0.936986,0.455637
0.476074,0.938189,0.132180
0.476685,0.939392,-0.328309
