Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.602477,-0.987094
0.292969E-01,0.615296,-1.77328
0.299072E-01,0.628114,0.314492
0.305176E-01,0.640933,3.14178
0.311279E-01,0.653752,0.933451
0.317383E-01,0.666570,2.78392
0.323486E-01,0.679389,0.874250
0.329590E-01,0.692208,0.654092
0.335693E-01,0.705026,0.856791
0.341797E-01,0.717845,-0.409897
0.347900E-01,0.730664,-0.545178E-02
0.354004E-01,0.743482,-0.160526E-01
0.360107E-01,0.756301,-0.450440
0.366211E-01,0.769120,-0.556861
0.372314E-01,0.781938,0.172008
0.378418E-01,0.794757,0.458190
0.384521E-01,0.807576,0.716988
0.390625E-01,0.820394,0.600258
0.396729E-01,0.833213,0.159816
0.402832E-01,0.846032,-0.422051
0.408936E-01,0.858850,-0.379809
0.415039E-01,0.871669,0.268723
0.421143E-01,0.884488,0.261817
0.427246E-01,0.897306,0.398518
0.433350E-01,0.910125,-0.351248
0.439453E-01,0.922944,-0.153136
0.445557E-01,0.935762,0.220995
0.451660E-01,0.948581,0.605190
0.457764E-01,0.961400,0.568934E-01
0.463867E-01,0.974218,-0.539638
0.469971E-01,0.987037,-1.02492
0.476074E-01,0.999856,-0.314139
0.482178E-01,1.01267,-0.345474
0.488281E-01,1.02549,0.347468
0.494385E-01,1.03831,-0.131815
0.500488E-01,1.05113,0.179712
0.506592E-01,1.06395,-0.314483E-01
0.512695E-01,1.07677,0.148553
0.518799E-01,1.08959,0.501920
0.524902E-01,1.10240,-1.13578
0.531006E-01,1.11522,0.298235
0.537109E-01,1.12804,-0.270429
0.543213E-01,1.14086,0.237626
0.549316E-01,1.15368,0.157273E-01
0.555420E-01,1.16650,-1.14395
0.561523E-01,1.17932,0.220302
0.567627E-01,1.19214,1.03898
0.573730E-01,1.20495,0.231694
0.579834E-01,1.21777,-0.228148
0.585938E-01,1.23059,-0.402268
0.592041E-01,1.24341,-0.487054
0.598145E-01,1.25623,-0.117702
0.604248E-01,1.26905,-0.483619
0.610352E-01,1.28187,-0.315803
0.616455E-01,1.29468,0.266483E-01
0.622559E-01,1.30750,0.286093
0.628662E-01,1.32032,-0.280907
0.634766E-01,1.33314,0.345196
0.640869E-01,1.34596,-0.185959
0.646973E-01,1.35878,-0.743050
0.653076E-01,1.37160,-0.262863
0.659180E-01,1.38442,-0.485805E-01
0.665283E-01,1.39723,-0.152131
0.671387E-01,1.41005,0.259254E-01
0.677490E-01,1.42287,-0.129353E-01
0.683594E-01,1.43569,-0.619614
0.689697E-01,1.44851,-0.426358E-01
0.695801E-01,1.46133,0.631951
0.701904E-01,1.47415,0.162224
0.708008E-01,1.48696,1.45601
0.714111E-01,1.49978,0.967018
0.720215E-01,1.51260,1.60373
0.726318E-01,1.52542,-1.24984
0.732422E-01,1.53824,-1.62059
0.738525E-01,1.55106,0.604587
0.744629E-01,1.56388,0.753737
0.750732E-01,1.57670,1.61943
0.756836E-01,1.58951,0.513851
0.762939E-01,1.60233,-0.287938
0.769043E-01,1.61515,0.348400
0.775146E-01,1.62797,1.18990
0.781250E-01,1.64079,0.182419E-01
0.787354E-01,1.65361,3.27119
0.793457E-01,1.66643,0.621283
0.799561E-01,1.67924,0.389504
0.805664E-01,1.69206,-0.127141
0.811768E-01,1.70488,1.35898
0.817871E-01,1.71770,0.247385
0.823975E-01,1.73052,0.785372
0.830078E-01,1.74334,0.149465
0.836182E-01,1.75616,1.99264
0.842285E-01,1.76898,0.394686
0.848389E-01,1.78179,-0.545561
0.854492E-01,1.79461,-0.168804
0.860596E-01,1.80743,1.68529
0.866699E-01,1.82025,0.482237
0.872803E-01,1.83307,0.166031
0.878906E-01,1.84589,-0.380330E-02
0.885010E-01,1.85871,-0.352599
0.891113E-01,1.87152,0.868186
0.897217E-01,1.88434,0.133725
0.903320E-01,1.89716,-0.111569
0.909424E-01,1.90998,0.152228
0.915527E-01,1.92280,-0.537047
0.921631E-01,1.93562,-0.782936E-02
0.927734E-01,1.94844,-0.919647
0.933838E-01,1.96126,-0.344980E-01
0.939941E-01,1.97407,-0.260217
0.946045E-01,1.98689,-0.272153
0.952148E-01,1.99971,0.169644
0.958252E-01,2.01253,-0.846730E-01
0.964355E-01,2.02535,-0.576080
0.970459E-01,2.03817,-0.232473
0.976562E-01,2.05099,1.03982
0.982666E-01,2.06380,0.102637
0.988770E-01,2.07662,-0.483009
0.994873E-01,2.08944,-0.266260E-02
0.100098,2.10226,1.13916
0.100708,2.11508,-0.264203E-01
0.101318,2.12790,0.346633
0.101929,2.14072,-0.415567
0.102539,2.15354,0.575198
0.103149,2.16635,0.652265
0.103760,2.17917,-0.124847
0.104370,2.19199,0.287196E-01
0.104980,2.20481,-0.242311
0.105591,2.21763,-0.328857
0.106201,2.23045,0.929601E-01
0.106812,2.24327,-0.505445
0.107422,2.25608,0.667638
0.108032,2.26890,0.297609E-01
0.108643,2.28172,0.576103
0.109253,2.29454,0.116377E-01
0.109863,2.30736,0.112831
0.110474,2.32018,-0.526695E-01
0.111084,2.33300,-0.840912
0.111694,2.34582,0.569980
0.112305,2.35863,-0.602256
0.112915,2.37145,0.288587
0.113525,2.38427,0.246781
0.114136,2.39709,0.304216
0.114746,2.40991,0.653699
0.115356,2.42273,1.49927
0.115967,2.43555,0.636941
0.116577,2.44836,-0.323091
0.117188,2.46118,-0.736782E-01
0.117798,2.47400,0.526112
0.118408,2.48682,-0.308536
0.119019,2.49964,0.502732
0.119629,2.51246,0.721821E-01
0.120239,2.52528,-0.692787E-01
0.120850,2.53810,0.310463
0.121460,2.55091,-0.629548
0.122070,2.56373,-0.547285
0.122681,2.57655,-0.756772
0.123291,2.58937,1.01472
0.123901,2.60219,0.565641
0.124512,2.61501,-0.395013
0.125122,2.62783,-0.831017E-02
0.125732,2.64064,0.252460
0.126343,2.65346,0.471965E-01
0.126953,2.66628,0.264796
0.127563,2.67910,1.05315
0.128174,2.69192,0.253833
0.128784,2.70474,0.137442
0.129395,2.71756,-0.411614
0.130005,2.73037,0.828042E-01
0.130615,2.74319,1.10896
0.131226,2.75601,-0.282498
0.131836,2.76883,-0.351324
0.132446,2.78165,-0.230604
0.133057,2.79447,-0.606949
0.133667,2.80729,-0.847088
0.134277,2.82011,-0.649011E-02
0.134888,2.83292,-0.745723
0.135498,2.84574,-0.204120
0.136108,2.85856,-1.12017
0.136719,2.87138,1.69569
0.137329,2.88420,-0.132485
0.137939,2.89702,-1.08654
0.138550,2.90984,2.03819
0.139160,2.92265,1.89636
0.139771,2.93547,-0.209326
0.140381,2.94829,-1.21172
0.140991,2.96111,-0.723652
0.141602,2.97393,-0.872693
0.142212,2.98675,0.752131
0.142822,2.99957,0.762997E-02
0.143433,3.01239,-0.133577
0.144043,3.02520,1.02531
0.144653,3.03802,0.617731
0.145264,3.05084,1.52855
0.145874,3.06366,1.31393
0.146484,3.07648,-0.425510
0.147095,3.08930,0.206684
0.147705,3.10212,1.31289
0.148315,3.11493,0.276112
0.148926,3.12775,0.172898
0.149536,3.14057,-0.575482
0.150146,3.15339,0.215069
0.150757,3.16621,0.201247
0.151367,3.17903,0.563747
0.151978,3.19185,0.335709
0.152588,3.20467,-0.845367
0.153198,3.21748,-0.193916
0.153809,3.23030,0.105868
0.154419,3.24312,0.154360
0.155029,3.25594,0.767933
0.155640,3.26876,-1.11051
0.156250,3.28158,-1.92841
0.156860,3.29440,-0.769742
0.157471,3.30721,0.454844
0.158081,3.32003,-0.189219
0.158691,3.33285,-0.483757
0.159302,3.34567,0.975646
0.159912,3.35849,0.163767
0.160522,3.37131,-0.114677
0.161133,3.38413,0.335028
0.161743,3.39695,-0.206521
0.162354,3.40976,0.477962
0.162964,3.42258,0.526839
0.163574,3.43540,-0.984406E-01
0.164185,3.44822,-1.02067
0.164795,3.46104,0.213667
0.165405,3.47386,0.441408
0.166016,3.48668,0.470872E-01
0.166626,3.49949,-0.466586E-01
0.167236,3.51231,0.536821
0.167847,3.52513,-0.353594
0.168457,3.53795,-0.490806
0.169067,3.55077,0.278199
0.169678,3.56359,0.707622
0.170288,3.57641,-0.330266
0.170898,3.58923,-0.464519
0.171509,3.60204,0.751740E-01
0.172119,3.61486,-0.151914E-01
0.172729,3.62768,-0.622553
0.173340,3.64050,0.321085E-01
0.173950,3.65332,-0.484094E-01
0.174561,3.66614,-0.599488
0.175171,3.67896,1.37394
0.175781,3.69177,1.03505
0.176392,3.70459,-0.406229
0.177002,3.71741,-0.143461
0.177612,3.73023,0.143816
0.178223,3.74305,-0.664159
0.178833,3.75587,-0.352999
0.179443,3.76869,0.733269
0.180054,3.78151,-0.864766
0.180664,3.79432,-0.134389
0.181274,3.80714,0.667755
0.181885,3.81996,0.570673E-01
0.182495,3.83278,0.190376
0.183105,3.84560,-0.210192E-01
0.183716,3.85842,0.216830
0.184326,3.87124,0.790394
0.184937,3.88405,-1.31476
0.185547,3.89687,0.312958
0.186157,3.90969,-0.160904
0.186768,3.92251,0.600790
0.187378,3.93533,0.445209
0.187988,3.94815,-0.126619
0.188599,3.96097,0.130703
0.189209,3.97379,0.697245
0.189819,3.98660,-0.925928E-01
0.190430,3.99942,0.247880
0.191040,4.01224,0.107514
0.191650,4.02506,-0.318725
0.192261,4.03788,0.248523
0.192871,4.05070,0.294187
0.193481,4.06352,-0.649475
0.194092,4.07633,-0.571016E-01
0.194702,4.08915,0.326458
0.195312,4.10197,-0.161645
0.195923,4.11479,0.129814
0.196533,4.12761,0.428193
0.197144,4.14043,0.468968
0.197754,4.15325,-0.774858
0.198364,4.16607,-0.154282
0.198975,4.17888,0.474209
0.199585,4.19170,-0.315941
0.200195,4.20452,0.338439
0.200806,4.21734,-0.678205
0.201416,4.23016,-0.426778E-01
0.202026,4.24298,-0.634552E-01
0.202637,4.25580,0.513817
0.203247,4.26861,0.473395
0.203857,4.28143,0.287216
0.204468,4.29425,0.104489
0.205078,4.30707,-0.289251
0.205688,4.31989,-0.146361
0.206299,4.33271,0.144581
0.206909,4.34553,-0.824766E-01
0.207520,4.35834,0.215628
0.208130,4.37116,0.336035
0.208740,4.38398,-0.633300E-01
0.209351,4.39680,0.945074E-01
0.209961,4.40962,-0.366462
0.210571,4.42244,-0.411040
0.211182,4.43526,-0.141965
0.211792,4.44808,-0.268586
0.212402,4.46089,0.564606E-01
0.213013,4.47371,-0.749249
0.213623,4.48653,0.205326
0.214233,4.49935,0.297045
0.214844,4.51217,-0.190959E-01
0.215454,4.52499,-0.414563
0.216064,4.53781,0.407886E-01
0.216675,4.55062,0.635808
0.217285,4.56344,0.118170E-01
0.217896,4.57626,-0.970158
0.218506,4.58908,-0.531459
0.219116,4.60190,-0.193214
0.219727,4.61472,0.347523
0.220337,4.62754,-0.297070
0.220947,4.64036,-0.271359
0.221558,4.65317,-0.189236
0.222168,4.66599,0.850909E-01
0.222778,4.67881,0.101594
0.223389,4.69163,1.20941
0.223999,4.70445,0.403407
0.224609,4.71727,0.356219
0.225220,4.73009,0.240320
0.225830,4.74290,-0.556406E-01
0.226440,4.75572,-0.144527E-01
0.227051,4.76854,0.821896
0.227661,4.78136,0.374048
0.228271,4.79418,0.111355
0.228882,4.80700,0.368130
0.229492,4.81982,0.473855
0.230103,4.83264,0.211961
0.230713,4.84545,-0.352081E-01
0.231323,4.85827,-0.163321
0.231934,4.87109,0.477100
0.232544,4.88391,0.744088E-01
0.233154,4.89673,0.332494
0.233765,4.90955,-0.595420
0.234375,4.92237,-0.892289
0.234985,4.93518,-0.125130E-01
0.235596,4.94800,0.480743
0.236206,4.96082,-0.306678E-01
0.236816,4.97364,-0.486972
0.237427,4.98646,-0.191771
0.238037,4.99928,-0.267630
0.238647,5.01210,0.788349E-01
0.239258,5.02492,0.638211
0.239868,5.03773,1.50757
0.240479,5.05055,0.182748
0.241089,5.06337,-0.895469
0.241699,5.07619,-0.519055E-01
0.242310,5.08901,-0.716334
0.242920,5.10183,0.195673
0.243530,5.11465,0.760498E-01
0.244141,5.12746,-0.993670
0.244751,5.14028,0.112883
0.245361,5.15310,-0.178026
0.245972,5.16592,-0.140393
0.246582,5.17874,-0.201404E-01
0.247192,5.19156,-0.650169E-01
0.247803,5.20438,-0.995464E-01
0.248413,5.21720,0.104736
0.249023,5.23001,0.494311
0.249634,5.24283,0.289792E-01
0.250244,5.25565,-0.806959E-02
0.250854,5.26847,0.150737
0.251465,5.28129,-0.115144E-01
0.252075,5.29411,-0.193826
0.252686,5.30693,0.724028E-01
0.253296,5.31974,-0.116398E-01
0.253906,5.33256,0.208157
0.254517,5.34538,0.696954E-02
0.255127,5.35820,-0.367362
0.255737,5.37102,-0.927892E-01
0.256348,5.38384,0.504277E-01
0.256958,5.39666,0.417652
0.257568,5.40948,0.530609E-01
0.258179,5.42229,-0.403975E-01
0.258789,5.43511,-0.290964
0.259399,5.44793,0.341895
0.260010,5.46075,-0.315833
0.260620,5.47357,0.433480E-01
0.261230,5.48639,-0.183455
0.261841,5.49921,0.514898
0.262451,5.51202,1.00055
0.263062,5.52484,-0.529492E-01
0.263672,5.53766,0.127188
0.264282,5.55048,0.659057E-01
0.264893,5.56330,0.316054
0.265503,5.57612,0.220078
0.266113,5.58894,-0.528893E-01
0.266724,5.60176,0.385895
0.267334,5.61457,0.585416E-01
0.267944,5.62739,-1.03689
0.268555,5.64021,0.225647
0.269165,5.65303,0.435136
0.269775,5.66585,0.680160E-01
0.270386,5.67867,0.159353
0.270996,5.69149,0.426159
0.271606,5.70430,0.170586
0.272217,5.71712,-0.638368
0.272827,5.72994,-0.363265
0.273438,5.74276,0.485632
0.274048,5.75558,0.758406
0.274658,5.76840,0.363034
0.275269,5.78122,0.129363
0.275879,5.79404,0.174156
0.276489,5.80685,0.634405
0.277100,5.81967,0.103568
0.277710,5.83249,-0.179895
0.278320,5.84531,0.265299
0.278931,5.85813,-0.723854E-01
0.279541,5.87095,0.405873
0.280151,5.88377,0.508871
0.280762,5.89658,0.193945
0.281372,5.90940,0.866998E-01
0.281982,5.92222,-0.385165
0.282593,5.93504,0.572243
0.283203,5.94786,0.232365
0.283813,5.96068,-0.319874
0.284424,5.97350,-0.273656E-01
0.285034,5.98632,-0.216918
0.285645,5.99913,-0.598580E-01
0.286255,6.01195,0.196092
0.286865,6.02477,0.819637E-01
0.287476,6.03759,1.10196
0.288086,6.05041,-0.226473
0.288696,6.06323,0.187689
0.289307,6.07605,-0.237068E-01
0.289917,6.08886,0.219915E-01
0.290527,6.10168,0.349560
0.291138,6.11450,-0.390503
0.291748,6.12732,0.320628
0.292358,6.14014,0.563610
0.292969,6.15296,-0.224280
0.293579,6.16578,-0.156599
0.294189,6.17859,0.464813
0.294800,6.19141,-0.653132E-01
0.295410,6.20423,-0.371173
0.296021,6.21705,0.689324
0.296631,6.22987,-0.739841E-01
0.297241,6.24269,0.173009
0.297852,6.25551,-0.310741E-01
0.298462,6.26833,0.314562
0.299072,6.28114,-0.182435E-01
0.299683,6.29396,0.128062
0.300293,6.30678,-0.148897E-01
0.300903,6.31960,0.310908
0.301514,6.33242,0.212330
0.302124,6.34524,-0.101144
0.302734,6.35806,0.422636E-01
0.303345,6.37087,-0.172661
0.303955,6.38369,0.496390
0.304565,6.39651,-0.290376E-01
0.305176,6.40933,-0.879649E-01
0.305786,6.42215,0.108156E-01
0.306396,6.43497,-0.273490
0.307007,6.44779,0.187502E-01
0.307617,6.46061,0.694303
0.308228,6.47342,-0.508318
0.308838,6.48624,-0.208724
0.309448,6.49906,-0.177007
0.310059,6.51188,0.115286
0.310669,6.52470,-0.439733E-01
0.311279,6.53752,0.141667
0.311890,6.55034,-0.557281
0.312500,6.56315,0.264228
0.313110,6.57597,0.662861
0.313721,6.58879,0.529937
0.314331,6.60161,-0.258244
0.314941,6.61443,0.622373E-01
0.315552,6.62725,0.622210
0.316162,6.64007,0.430764
0.316772,6.65289,-0.924498E-01
0.317383,6.66570,-0.828515E-02
0.317993,6.67852,0.341339
0.318604,6.69134,-0.440485E-01
0.319214,6.70416,0.756536
0.319824,6.71698,-0.903289E-01
0.320435,6.72980,0.116809
0.321045,6.74262,0.457564
0.321655,6.75543,0.337194
0.322266,6.76825,-0.161710
0.322876,6.78107,0.628445
0.323486,6.79389,0.715491E-01
0.324097,6.80671,0.462736E-01
0.324707,6.81953,-0.115699
0.325317,6.83235,0.283796
0.325928,6.84517,-0.487317
0.326538,6.85798,-0.463660
0.327148,6.87080,1.17684
0.327759,6.88362,0.147038
0.328369,6.89644,-0.435879E-01
0.328979,6.90926,-0.994234E-01
0.329590,6.92208,0.193858
0.330200,6.93490,-1.35323
0.330811,6.94771,-0.107942E-01
0.331421,6.96053,-0.351963
0.332031,6.97335,0.481132
0.332642,6.98617,0.542296E-01
0.333252,6.99899,0.307137
0.333862,7.01181,0.374727E-01
0.334473,7.02463,-0.400867E-01
0.335083,7.03745,0.155289
0.335693,7.05026,-0.448662E-01
0.336304,7.06308,0.951720
0.336914,7.07590,-0.180859
0.337524,7.08872,-0.268855E-01
0.338135,7.10154,-0.604397E-01
0.338745,7.11436,-0.375317
0.339355,7.12718,1.59250
0.339966,7.13999,-0.781673
0.340576,7.15281,-0.484550E-01
0.341187,7.16563,0.858244
0.341797,7.17845,1.61651
0.342407,7.19127,-0.285510
0.343018,7.20409,0.645152
0.343628,7.21691,-0.546894
0.344238,7.22973,0.760739E-01
0.344849,7.24254,0.164070E-01
0.345459,7.25536,-0.685773E-02
0.346069,7.26818,0.436840
0.346680,7.28100,0.972966E-01
0.347290,7.29382,0.329824
0.347900,7.30664,0.273677
0.348511,7.31946,-0.842853E-01
0.349121,7.33227,0.251689
0.349731,7.34509,-0.801934E-01
0.350342,7.35791,-0.455291E-01
0.350952,7.37073,-0.103587
0.351562,7.38355,-0.325366
0.352173,7.39637,-0.529269
0.352783,7.40919,0.526038E-01
0.353394,7.42201,-0.537779E-01
0.354004,7.43482,-0.837925E-01
0.354614,7.44764,0.496589
0.355225,7.46046,-0.177114
0.355835,7.47328,0.600249
0.356445,7.48610,-0.101656
0.357056,7.49892,0.207565
0.357666,7.51174,0.813139
0.358276,7.52455,1.38573
0.358887,7.53737,0.116234
0.359497,7.55019,0.428120E-01
0.360107,7.56301,-0.394080
0.360718,7.57583,0.107183
0.361328,7.58865,0.273827
0.361938,7.60147,0.684224
0.362549,7.61429,0.565351
0.363159,7.62710,-0.273824
0.363770,7.63992,0.111238
0.364380,7.65274,0.303712
0.364990,7.66556,-0.568700
0.365601,7.67838,0.252665
0.366211,7.69120,0.185137
0.366821,7.70402,0.397783
0.367432,7.71683,0.140243
0.368042,7.72965,0.256157
0.368652,7.74247,0.808963E-01
0.369263,7.75529,0.768572
0.369873,7.76811,0.571681
0.370483,7.78093,0.358335
0.371094,7.79375,-0.123196
0.371704,7.80656,-0.846859E-01
0.372314,7.81938,-0.738962
0.372925,7.83220,0.226821
0.373535,7.84502,-0.120434
0.374146,7.85784,0.209968
0.374756,7.87066,0.155592
0.375366,7.88348,0.653461
0.375977,7.89630,2.82208
0.376587,7.90911,0.565790E-02
0.377197,7.92193,0.389380
0.377808,7.93475,-0.421939
0.378418,7.94757,0.274926
0.379028,7.96039,1.04901
0.379639,7.97321,0.131773
0.380249,7.98603,0.365918
0.380859,7.99884,-0.258373
0.381470,8.01166,1.19965
0.382080,8.02448,0.120884
0.382690,8.03730,-0.298971E-01
0.383301,8.05012,0.138088
0.383911,8.06294,-0.226495
0.384521,8.07576,-0.121542
0.385132,8.08858,-0.388190
0.385742,8.10139,-0.837387E-01
0.386353,8.11421,0.166099
0.386963,8.12703,-0.681360E-01
0.387573,8.13985,-0.575936E-01
0.388184,8.15267,0.150087
0.388794,8.16549,-0.560040E-01
0.389404,8.17831,0.209332
0.390015,8.19112,0.637217E-01
0.390625,8.20394,0.110512
0.391235,8.21676,0.484070
0.391846,8.22958,0.616824
0.392456,8.24240,0.401693E-01
0.393066,8.25522,0.539950
0.393677,8.26804,0.269882E-02
0.394287,8.28086,0.879930E-01
0.394897,8.29367,0.408259E-02
0.395508,8.30649,0.322083
0.396118,8.31931,0.163958
0.396729,8.33213,-0.113914
0.397339,8.34495,-0.996771
0.397949,8.35777,-1.60199
0.398560,8.37059,-0.650087
0.399170,8.38340,-0.143042
0.399780,8.39622,1.13949
0.400391,8.40904,-0.190846E-01
0.401001,8.42186,0.153621E-01
0.401611,8.43468,0.247578E-01
0.402222,8.44750,0.784812E-01
0.402832,8.46032,0.276541
0.403442,8.47314,0.196717
0.404053,8.48595,-0.355290
0.404663,8.49877,0.160781E-01
0.405273,8.51159,-0.764381E-01
0.405884,8.52441,-0.163346
0.406494,8.53723,-0.161964
0.407104,8.55005,0.514412E-01
0.407715,8.56287,0.115360
0.408325,8.57568,0.522967E-02
0.408936,8.58850,-0.486185
0.409546,8.60132,0.157631
0.410156,8.61414,0.350787
0.410767,8.62696,0.131539
0.411377,8.63978,0.868568E-01
0.411987,8.65260,0.493984
0.412598,8.66542,-0.978755
0.413208,8.67823,0.301590
0.413818,8.69105,-0.422309
0.414429,8.70387,-0.505333
0.415039,8.71669,-0.625181
0.415649,8.72951,0.497944
0.416260,8.74233,0.224425
0.416870,8.75515,0.165426
0.417480,8.76796,-0.512900
0.418091,8.78078,0.979277
0.418701,8.79360,0.540081
0.419312,8.80642,-0.152499
0.419922,8.81924,-0.434062E-01
0.420532,8.83206,-0.119923
0.421143,8.84488,0.584080
0.421753,8.85770,-0.533135E-01
0.422363,8.87051,0.204541
0.422974,8.88333,0.119946
0.423584,8.89615,0.185914E-01
0.424194,8.90897,-0.144469
0.424805,8.92179,0.182586
0.425415,8.93461,0.591775
0.426025,8.94743,-0.422890
0.426636,8.96024,0.210552
0.427246,8.97306,0.736005
0.427856,8.98588,-0.304258
0.428467,8.99870,0.871364
0.429077,9.01152,0.393143E-02
0.429688,9.02434,0.387218
0.430298,9.03716,-0.183867
0.430908,9.04998,-0.567804
0.431519,9.06279,0.143688
0.432129,9.07561,-0.544250E-01
0.432739,9.08843,0.117031
0.433350,9.10125,-0.528122E-02
0.433960,9.11407,0.131764E-01
0.434570,9.12689,0.219812
0.435181,9.13971,0.247213
0.435791,9.15252,0.106977E-01
0.436401,9.16534,-1.10465
0.437012,9.17816,-0.427833
0.437622,9.19098,1.66616
0.438232,9.20380,-0.173734
0.438843,9.21662,-0.587226E-01
0.439453,9.22944,0.655197
0.440063,9.24226,-0.136159E-01
0.440674,9.25507,0.638354E-01
0.441284,9.26789,0.105593
0.441895,9.28071,0.339607
0.442505,9.29353,-0.645870E-01
0.443115,9.30635,0.932569
0.443726,9.31917,0.207739
0.444336,9.33199,0.695993E-01
0.444946,9.34480,-0.500677E-01
0.445557,9.35762,-0.259092
0.446167,9.37044,-0.273785
0.446777,9.38326,-0.385656E-01
0.447388,9.39608,-0.932387E-01
0.447998,9.40890,0.865323
0.448608,9.42172,0.890086
0.449219,9.43454,0.705303
0.449829,9.44735,0.142198
0.450439,9.46017,0.252096E-01
0.451050,9.47299,-0.172593
0.451660,9.48581,-0.173255E-01
0.452271,9.49863,-0.450608
0.452881,9.51145,-0.604132E-01
0.453491,9.52427,-0.286869
0.454102,9.53708,0.103286
0.454712,9.54990,-0.441675
0.455322,9.56272,0.800335
0.455933,9.57554,0.830878
0.456543,9.58836,0.836495
0.457153,9.60118,0.452074
0.457764,9.61400,0.390319
0.458374,9.62681,0.291676E-01
0.458984,9.63963,0.121421
0.459595,9.65245,-0.421141
0.460205,9.66527,-0.136691
0.460815,9.67809,-0.556907
0.461426,9.69091,0.324187
0.462036,9.70373,-0.258955
0.462646,9.71655,-0.799092
0.463257,9.72936,-0.975843
0.463867,9.74218,-0.247442
0.464478,9.75500,0.117490
0.465088,9.76782,0.393285
0.465698,9.78064,0.191575
0.466309,9.79346,0.707259
0.466919,9.80628,-0.359638
0.467529,9.81909,0.701765
0.468140,9.83191,0.540281
0.468750,9.84473,-0.814655E-01
0.469360,9.85755,0.177256E-01
0.469971,9.87037,0.724933E-01
0.470581,9.88319,-0.169102
0.471191,9.89601,1.23377
0.471802,9.90883,-0.265141
0.472412,9.92164,0.379656
0.473022,9.93446,-0.347334
0.473633,9.94728,0.416855
0.474243,9.96010,0.417754E-01
0.474854,9.97292,1.03152
0.475464,9.98574,0.747097
0.476074,9.99856,0.225487
0.476685,10.0114,-0.546686
0.477295,10.0242,0.319455
0.477905,10.0370,0.138500
0.478516,10.0498,-0.550748E-01
0.479126,10.0626,0.936940E-01
0.479736,10.0755,-0.175805
0.480347,10.0883,0.431548E-01
0.480957,10.1011,-0.558457E-01
0.481567,10.1139,-0.115219
0.482178,10.1267,0.318110
0.482788,10.1396,-0.723024
0.483398,10.1524,-0.371744
0.484009,10.1652,-0.233766
0.484619,10.1780,0.986164E-01
0.485229,10.1908,-0.645620E-01
0.485840,10.2037,0.878968E-01
0.486450,10.2165,-0.940378
0.487061,10.2293,-0.198379
0.487671,10.2421,-0.175779
