Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.493654,0.219391
0.805664E-01,0.497422,0.240715
0.811768E-01,0.501190,1.95955
0.817871E-01,0.504959,-0.675805
0.823975E-01,0.508727,0.999943E-01
0.830078E-01,0.512496,-0.242985
0.836182E-01,0.516264,1.69070
0.842285E-01,0.520032,-0.416551E-01
0.848389E-01,0.523801,0.845871
0.854492E-01,0.527569,-0.331641E-01
0.860596E-01,0.531337,-0.572414
0.866699E-01,0.535106,0.669231E-01
0.872803E-01,0.538874,0.902576
0.878906E-01,0.542642,-0.260067
0.885010E-01,0.546411,0.157997
0.891113E-01,0.550179,0.439831
0.897217E-01,0.553947,0.126664
0.903320E-01,0.557716,-0.156720
0.909424E-01,0.561484,0.199791
0.915527E-01,0.565252,1.32096
0.921631E-01,0.569021,0.485954
0.927734E-01,0.572789,1.16601
0.933838E-01,0.576557,0.311970
0.939941E-01,0.580326,0.356310
0.946045E-01,0.584094,0.569458
0.952148E-01,0.587862,0.972792E-01
0.958252E-01,0.591631,0.576314
0.964355E-01,0.595399,-0.671318E-01
0.970459E-01,0.599168,0.222159
0.976562E-01,0.602936,0.235969
0.982666E-01,0.606704,-0.787025
0.988770E-01,0.610473,-0.122953
0.994873E-01,0.614241,-0.308171
0.100098,0.618009,0.744060
0.100708,0.621778,-0.646855E-02
0.101318,0.625546,-0.146920
0.101929,0.629314,0.613939
0.102539,0.633083,0.452784
0.103149,0.636851,-0.366452E-02
0.103760,0.640619,0.562699
0.104370,0.644388,0.837725
0.104980,0.648156,-0.208037
0.105591,0.651924,-0.251324E-01
0.106201,0.655693,-0.722130E-01
0.106812,0.659461,0.433616E-02
0.107422,0.663229,0.290480
0.108032,0.666998,-0.755962
0.108643,0.670766,0.296407E-03
0.109253,0.674535,-0.712522E-01
0.109863,0.678303,-0.296962E-01
0.110474,0.682071,-0.133672
0.111084,0.685840,0.610034
0.111694,0.689608,0.704075
0.112305,0.693376,0.506499E-01
0.112915,0.697145,-0.769747E-01
0.113525,0.700913,0.854174E-02
0.114136,0.704681,-0.633596E-01
0.114746,0.708450,0.594540E-01
0.115356,0.712218,-0.154596
0.115967,0.715986,0.583351E-01
0.116577,0.719755,0.151571E-01
0.117188,0.723523,-0.121693
0.117798,0.727291,0.825767E-01
0.118408,0.731060,0.180610
0.119019,0.734828,-0.760977E-01
0.119629,0.738596,0.527329
0.120239,0.742365,-0.141059
0.120850,0.746133,-0.105039
0.121460,0.749902,0.365828E-03
0.122070,0.753670,0.321264
0.122681,0.757438,-0.470678
0.123291,0.761207,0.345121
0.123901,0.764975,0.131359
0.124512,0.768743,-0.206786
0.125122,0.772512,-0.137051
0.125732,0.776280,0.462405E-02
0.126343,0.780048,0.387893
0.126953,0.783817,-0.194681
0.127563,0.787585,-0.139100
0.128174,0.791353,-0.304633E-01
0.128784,0.795122,0.189015E-01
0.129395,0.798890,0.585769
0.130005,0.802658,0.137775
0.130615,0.806427,0.226889
0.131226,0.810195,1.30095
0.131836,0.813963,-0.611027
0.132446,0.817732,-0.209519
0.133057,0.821500,1.27945
0.133667,0.825269,-0.243793
0.134277,0.829037,-0.159270
0.134888,0.832805,-0.451199
0.135498,0.836574,0.124236
0.136108,0.840342,0.902693E-01
0.136719,0.844110,-0.187540
0.137329,0.847879,-0.232235E-02
0.137939,0.851647,0.610799E-01
0.138550,0.855415,0.294520
0.139160,0.859184,0.956535E-01
0.139771,0.862952,0.492962
0.140381,0.866720,-0.342216
0.140991,0.870489,0.193036
0.141602,0.874257,0.258604
0.142212,0.878025,-0.162561
0.142822,0.881794,0.324092
0.143433,0.885562,0.147173
0.144043,0.889330,0.240942
0.144653,0.893099,-0.907648E-01
0.145264,0.896867,-0.785741E-01
0.145874,0.900635,0.951388E-01
0.146484,0.904404,0.140337
0.147095,0.908172,0.890934E-01
0.147705,0.911941,0.566615E-01
0.148315,0.915709,0.391651
0.148926,0.919477,0.132787E-01
0.149536,0.923246,0.375358
0.150146,0.927014,0.857590E-01
0.150757,0.930782,-0.124641E-01
0.151367,0.934551,0.717638
0.151978,0.938319,-0.285716E-01
0.152588,0.942087,0.705914E-01
0.153198,0.945856,-0.557463E-01
0.153809,0.949624,0.397107E-01
0.154419,0.953392,0.415803E-01
0.155029,0.957161,0.216720
0.155640,0.960929,0.470019
0.156250,0.964697,0.218629
0.156860,0.968466,-0.848259
0.157471,0.972234,0.941602
0.158081,0.976002,-0.259621
0.158691,0.979771,0.348376
0.159302,0.983539,0.126030
0.159912,0.987308,0.122567
0.160522,0.991076,-0.395747
0.161133,0.994844,-0.171584
0.161743,0.998613,0.203326E-01
0.162354,1.00238,0.126003
0.162964,1.00615,0.308808E-01
0.163574,1.00992,0.294985
0.164185,1.01369,-1.18098
0.164795,1.01745,0.631146
0.165405,1.02122,0.214214
0.166016,1.02499,0.340758E-01
0.166626,1.02876,-0.105864
0.167236,1.03253,0.273885
0.167847,1.03630,-0.331714
0.168457,1.04006,0.254299
0.169067,1.04383,0.762647
0.169678,1.04760,0.834517
0.170288,1.05137,0.181599
0.170898,1.05514,-0.260421
0.171509,1.05891,-0.218295
0.172119,1.06267,0.448171
0.172729,1.06644,0.411255E-01
0.173340,1.07021,0.676556E-01
0.173950,1.07398,-0.195210
0.174561,1.07775,0.148151
0.175171,1.08152,0.214156
0.175781,1.08528,0.490751E-02
0.176392,1.08905,0.250755
0.177002,1.09282,0.190760
0.177612,1.09659,-0.139157
0.178223,1.10036,0.138349E-01
0.178833,1.10413,0.390588
0.179443,1.10789,0.950812E-01
0.180054,1.11166,0.453176E-01
0.180664,1.11543,0.192441
0.181274,1.11920,-0.127481
0.181885,1.12297,-0.493045
0.182495,1.12674,0.531274
0.183105,1.13050,-0.334221
0.183716,1.13427,0.275373
0.184326,1.13804,-0.713984E-01
0.184937,1.14181,0.159426
0.185547,1.14558,-0.674597
0.186157,1.14935,0.852675
0.186768,1.15311,0.149515
0.187378,1.15688,-0.110553E-01
0.187988,1.16065,0.101078
0.188599,1.16442,0.903801E-01
0.189209,1.16819,0.327459
0.189819,1.17196,0.201326
0.190430,1.17572,-0.261382
0.191040,1.17949,-0.138038
0.191650,1.18326,-0.689846E-01
0.192261,1.18703,0.338871
0.192871,1.19080,-0.675193E-01
0.193481,1.19457,0.313219E-01
0.194092,1.19834,-0.326066E-02
0.194702,1.20210,-0.117801
0.195312,1.20587,-0.166913E-01
0.195923,1.20964,0.238341E-01
0.196533,1.21341,-0.375183E-01
0.197144,1.21718,-0.212025E-01
0.197754,1.22095,0.524622E-01
0.198364,1.22471,0.999090E-01
0.198975,1.22848,-0.282015
0.199585,1.23225,0.223734
0.200195,1.23602,0.823504E-01
0.200806,1.23979,0.336387
0.201416,1.24356,-0.302964E-01
0.202026,1.24732,0.370824
0.202637,1.25109,-0.225492
0.203247,1.25486,0.964937
0.203857,1.25863,-0.142003
0.204468,1.26240,0.157554
0.205078,1.26617,0.230321E-01
0.205688,1.26993,-0.404800
0.206299,1.27370,0.479565
0.206909,1.27747,0.427617
0.207520,1.28124,-0.121921
0.208130,1.28501,0.198875
0.208740,1.28878,0.157474
0.209351,1.29254,-0.576831E-01
0.209961,1.29631,0.149512
0.210571,1.30008,-0.235543
0.211182,1.30385,0.104530
0.211792,1.30762,0.291371
0.212402,1.31139,0.164213
0.213013,1.31515,-0.320470
0.213623,1.31892,0.257515
0.214233,1.32269,0.510472
0.214844,1.32646,-0.211318
0.215454,1.33023,0.612065
0.216064,1.33400,0.771300E-01
0.216675,1.33776,0.272218
0.217285,1.34153,0.328202E-01
0.217896,1.34530,-0.475927E-01
0.218506,1.34907,0.276581
0.219116,1.35284,0.104487
0.219727,1.35661,0.681765E-01
0.220337,1.36037,0.206139
0.220947,1.36414,-0.142260
0.221558,1.36791,-0.846144E-01
0.222168,1.37168,-0.765064E-01
0.222778,1.37545,-0.105753E-01
0.223389,1.37922,-0.115487E-02
0.223999,1.38298,-0.298548E-02
0.224609,1.38675,-0.686761E-01
0.225220,1.39052,0.234576
0.225830,1.39429,-0.385192E-01
0.226440,1.39806,0.793385
0.227051,1.40183,-0.131093
0.227661,1.40559,0.125353
0.228271,1.40936,0.233563E-02
0.228882,1.41313,0.241898
0.229492,1.41690,0.196339E-01
0.230103,1.42067,0.302828E-01
0.230713,1.42444,0.466509
0.231323,1.42820,-0.350876
0.231934,1.43197,0.222612
0.232544,1.43574,-0.491669
0.233154,1.43951,0.542541
0.233765,1.44328,0.251506E-01
0.234375,1.44705,-0.892754E-01
0.234985,1.45081,-0.215350
0.235596,1.45458,0.264463E-01
0.236206,1.45835,0.164073
0.236816,1.46212,0.203998
0.237427,1.46589,-0.113649
0.238037,1.46966,0.389063
0.238647,1.47342,0.560923
0.239258,1.47719,-0.334960
0.239868,1.48096,0.323445E-01
0.240479,1.48473,0.434661E-02
0.241089,1.48850,0.377324
0.241699,1.49227,0.471320E-01
0.242310,1.49603,0.134556E-01
0.242920,1.49980,0.115762
0.243530,1.50357,0.103145
0.244141,1.50734,0.266480
0.244751,1.51111,0.122440
0.245361,1.51488,0.222223E-01
0.245972,1.51864,0.210936E-01
0.246582,1.52241,-0.133328
0.247192,1.52618,0.355218
0.247803,1.52995,0.124269
0.248413,1.53372,0.176575
0.249023,1.53749,0.172599E-01
0.249634,1.54125,0.680521E-01
0.250244,1.54502,0.293801E-02
0.250854,1.54879,-0.788533E-01
0.251465,1.55256,0.122665
0.252075,1.55633,-0.268282
0.252686,1.56010,0.177952
0.253296,1.56386,0.190182
0.253906,1.56763,-0.199741
0.254517,1.57140,-0.102622
0.255127,1.57517,-0.151042
0.255737,1.57894,-0.203228E-02
0.256348,1.58271,-0.726305E-01
0.256958,1.58648,-0.164084E-01
0.257568,1.59024,0.119718
0.258179,1.59401,0.741289E-02
0.258789,1.59778,-0.524778E-01
0.259399,1.60155,0.173727E-01
0.260010,1.60532,0.545002E-01
0.260620,1.60909,0.973159E-01
0.261230,1.61285,0.198888
0.261841,1.61662,0.839557
0.262451,1.62039,0.759139
0.263062,1.62416,-0.214477
0.263672,1.62793,-0.954063E-01
0.264282,1.63170,0.410280E-01
0.264893,1.63546,0.784875E-01
0.265503,1.63923,0.713793E-01
0.266113,1.64300,-0.923083E-01
0.266724,1.64677,0.105616
0.267334,1.65054,-0.102776
0.267944,1.65431,-0.341323
0.268555,1.65807,0.314894
0.269165,1.66184,-0.434530
0.269775,1.66561,0.479255
0.270386,1.66938,-0.193574E-01
0.270996,1.67315,0.144402
0.271606,1.67692,-0.718259E-01
0.272217,1.68068,-0.495182E-01
0.272827,1.68445,0.135092
0.273438,1.68822,0.193067
0.274048,1.69199,-0.190108E-02
0.274658,1.69576,-0.576938E-01
0.275269,1.69953,-0.334141
0.275879,1.70329,0.314905
0.276489,1.70706,-0.366067E-01
0.277100,1.71083,-0.145442
0.277710,1.71460,0.317659
0.278320,1.71837,-0.197562
0.278931,1.72214,-0.135079
0.279541,1.72590,0.133614E-01
0.280151,1.72967,-0.364717E-01
0.280762,1.73344,0.136895
0.281372,1.73721,-0.577506E-01
0.281982,1.74098,-0.134712
0.282593,1.74475,0.256271
0.283203,1.74851,-0.199785E-01
0.283813,1.75228,0.128899
0.284424,1.75605,1.09523
0.285034,1.75982,0.107094E-01
0.285645,1.76359,0.277404
0.286255,1.76736,-0.180306
0.286865,1.77112,0.200748
0.287476,1.77489,-0.381442E-01
0.288086,1.77866,0.364266
0.288696,1.78243,-0.335300
0.289307,1.78620,-0.161060E-01
0.289917,1.78997,-0.143173E-01
0.290527,1.79373,0.204168
0.291138,1.79750,-0.909936E-01
0.291748,1.80127,0.188505E-01
0.292358,1.80504,0.639004E-01
0.292969,1.80881,0.373471
0.293579,1.81258,-0.148236
0.294189,1.81634,0.112928
0.294800,1.82011,-0.787373E-01
0.295410,1.82388,-0.996236E-01
0.296021,1.82765,0.427441
0.296631,1.83142,0.157740
0.297241,1.83519,0.570934E-01
0.297852,1.83895,-0.379159
0.298462,1.84272,0.490564
0.299072,1.84649,-0.246852E-01
0.299683,1.85026,0.860776E-01
0.300293,1.85403,0.670415E-02
0.300903,1.85780,-0.591656E-01
0.301514,1.86156,0.129822
0.302124,1.86533,-0.527424E-01
0.302734,1.86910,0.542682
0.303345,1.87287,0.321740
0.303955,1.87664,-0.338571E-01
0.304565,1.88041,0.193816
0.305176,1.88417,-0.712215E-01
0.305786,1.88794,0.113592
0.306396,1.89171,0.244598
0.307007,1.89548,-0.309455E-01
0.307617,1.89925,-0.118671
0.308228,1.90302,0.192036
0.308838,1.90678,0.346057E-01
0.309448,1.91055,-0.167829E-01
0.310059,1.91432,-0.860852E-01
0.310669,1.91809,0.586150E-01
0.311279,1.92186,0.109105
0.311890,1.92563,-0.536088E-01
0.312500,1.92939,-0.513369
0.313110,1.93316,-0.196059
0.313721,1.93693,-0.788714E-02
0.314331,1.94070,0.241807E-01
0.314941,1.94447,1.02178
0.315552,1.94824,0.512277
0.316162,1.95200,-0.171357
0.316772,1.95577,0.200522
0.317383,1.95954,0.930255E-01
0.317993,1.96331,-0.677324E-01
0.318604,1.96708,-0.817680E-01
0.319214,1.97085,0.215035
0.319824,1.97462,0.117716
0.320435,1.97838,0.481240E-01
0.321045,1.98215,-0.826658E-01
0.321655,1.98592,0.230306
0.322266,1.98969,0.690697E-01
0.322876,1.99346,0.643595E-01
0.323486,1.99723,-0.105941
0.324097,2.00099,0.966471E-01
0.324707,2.00476,0.284159
0.325317,2.00853,0.110506
0.325928,2.01230,0.151853E-01
0.326538,2.01607,0.158313
0.327148,2.01984,0.527516E-01
0.327759,2.02360,0.504424E-01
0.328369,2.02737,0.350982
0.328979,2.03114,-0.397152E-01
0.329590,2.03491,0.187322
0.330200,2.03868,-0.556758E-01
0.330811,2.04245,0.173399E-02
0.331421,2.04621,-0.572015E-02
0.332031,2.04998,-0.209725E-01
0.332642,2.05375,-0.111741E-01
0.333252,2.05752,0.309177
0.333862,2.06129,0.810416E-03
0.334473,2.06506,-0.288404
0.335083,2.06882,-0.651174E-01
0.335693,2.07259,-0.166168
0.336304,2.07636,0.369240
0.336914,2.08013,0.201785
0.337524,2.08390,0.262486
0.338135,2.08767,0.408975E-01
0.338745,2.09143,-0.484150
0.339355,2.09520,0.706658E-01
0.339966,2.09897,0.207052
0.340576,2.10274,0.116081
0.341187,2.10651,0.166408
0.341797,2.11028,0.332696
0.342407,2.11404,-0.231636
0.343018,2.11781,0.214017
0.343628,2.12158,0.693914
0.344238,2.12535,-0.391650
0.344849,2.12912,0.116161
0.345459,2.13289,-0.947954E-01
0.346069,2.13665,-0.230843E-01
0.346680,2.14042,0.515276
0.347290,2.14419,-0.334480E-01
0.347900,2.14796,-0.166373E-01
0.348511,2.15173,-0.185253E-02
0.349121,2.15550,-0.136641E-01
0.349731,2.15926,-0.465352E-02
0.350342,2.16303,0.669531E-01
0.350952,2.16680,-0.155827
0.351562,2.17057,0.803382E-01
0.352173,2.17434,0.119042
0.352783,2.17811,-0.117942
0.353394,2.18187,-0.151949
0.354004,2.18564,-0.401234E-01
0.354614,2.18941,0.805190E-01
0.355225,2.19318,0.306789
0.355835,2.19695,-0.385302E-01
0.356445,2.20072,-0.788902E-01
0.357056,2.20448,0.775297E-01
0.357666,2.20825,0.136735E-01
0.358276,2.21202,0.193729
0.358887,2.21579,-0.156796E-01
0.359497,2.21956,-0.205573E-01
0.360107,2.22333,0.997620E-01
0.360718,2.22709,0.298275
0.361328,2.23086,0.867806E-01
0.361938,2.23463,-0.527224E-01
0.362549,2.23840,-0.466924E-01
0.363159,2.24217,-0.905920E-01
0.363770,2.24594,-0.704471E-02
0.364380,2.24970,-0.298834E-01
0.364990,2.25347,0.229428
0.365601,2.25724,0.285465E-01
0.366211,2.26101,0.288704
0.366821,2.26478,-0.447915E-01
0.367432,2.26855,-0.658887E-01
0.368042,2.27231,0.242654E-01
0.368652,2.27608,0.981740E-01
0.369263,2.27985,0.173675
0.369873,2.28362,-0.100238E-01
0.370483,2.28739,-0.137910
0.371094,2.29116,0.107178
0.371704,2.29492,-0.410859
0.372314,2.29869,0.527285E-01
0.372925,2.30246,-0.103788E-01
0.373535,2.30623,-0.805349E-01
0.374146,2.31000,0.183643
0.374756,2.31377,0.215503E-01
0.375366,2.31753,-0.136976
0.375977,2.32130,0.140694
0.376587,2.32507,-0.155098
0.377197,2.32884,0.650155E-01
0.377808,2.33261,-0.107254
0.378418,2.33638,-0.115491
0.379028,2.34014,0.425376E-01
0.379639,2.34391,0.448945E-01
0.380249,2.34768,-0.122266E-01
0.380859,2.35145,-0.280798E-01
0.381470,2.35522,-0.122095E-01
0.382080,2.35899,0.375428E-01
0.382690,2.36276,-0.125314
0.383301,2.36652,-0.989958E-02
0.383911,2.37029,-0.192448E-01
0.384521,2.37406,0.354729E-01
0.385132,2.37783,-0.402431
0.385742,2.38160,0.117902
0.386353,2.38537,-0.169109
0.386963,2.38913,0.267380
0.387573,2.39290,0.548541E-01
0.388184,2.39667,0.156634
0.388794,2.40044,-0.407963E-01
0.389404,2.40421,-0.434185E-01
0.390015,2.40798,0.260182
0.390625,2.41174,-0.478811
0.391235,2.41551,0.516145
0.391846,2.41928,0.471015E-01
0.392456,2.42305,0.951969E-01
0.393066,2.42682,0.108714
0.393677,2.43059,0.385648
0.394287,2.43435,0.729716E-01
0.394897,2.43812,-0.131339
0.395508,2.44189,0.591320E-01
0.396118,2.44566,0.169868
0.396729,2.44943,0.827413E-01
0.397339,2.45320,-0.707541E-01
0.397949,2.45696,0.385039
0.398560,2.46073,-0.113224
0.399170,2.46450,0.419584E-02
0.399780,2.46827,0.992754E-04
0.400391,2.47204,0.395489
0.401001,2.47581,0.159415E-01
0.401611,2.47957,-0.347541E-01
0.402222,2.48334,0.639858E-01
0.402832,2.48711,-0.417024
0.403442,2.49088,0.251011
0.404053,2.49465,0.847200E-01
0.404663,2.49842,-0.132858
0.405273,2.50218,0.333196E-01
0.405884,2.50595,-0.327959
0.406494,2.50972,0.612940E-01
0.407104,2.51349,-0.958838E-01
0.407715,2.51726,0.170966
0.408325,2.52103,0.320211
0.408936,2.52479,-0.563040
0.409546,2.52856,-0.166648E-01
0.410156,2.53233,0.476304
0.410767,2.53610,-0.240502
0.411377,2.53987,-0.890872E-01
0.411987,2.54364,0.684680E-01
0.412598,2.54740,0.233804
0.413208,2.55117,0.255320
0.413818,2.55494,-0.418787E-02
0.414429,2.55871,-0.333822E-01
0.415039,2.56248,-0.360813
0.415649,2.56625,0.166726
0.416260,2.57001,-0.240420E-02
0.416870,2.57378,0.598015E-02
0.417480,2.57755,-0.401446E-01
0.418091,2.58132,-0.315166E-01
0.418701,2.58509,0.290110
0.419312,2.58886,-0.175113
0.419922,2.59262,-0.127612E-01
0.420532,2.59639,0.706885E-01
0.421143,2.60016,0.115168
0.421753,2.60393,0.227239
0.422363,2.60770,-0.268707E-02
0.422974,2.61147,-0.432091
0.423584,2.61523,0.450740E-01
0.424194,2.61900,-0.205310
0.424805,2.62277,-0.636882E-02
0.425415,2.62654,0.132658
0.426025,2.63031,0.121450
0.426636,2.63408,-0.108963
0.427246,2.63784,0.421797E-01
0.427856,2.64161,-0.117563
0.428467,2.64538,0.147338
0.429077,2.64915,-0.802090E-01
0.429688,2.65292,-0.448189E-01
0.430298,2.65669,0.247446
0.430908,2.66045,-0.109688
0.431519,2.66422,0.181066
0.432129,2.66799,0.230028
0.432739,2.67176,0.484635E-01
0.433350,2.67553,-0.117331
0.433960,2.67930,0.178665
0.434570,2.68306,-0.209441
0.435181,2.68683,-0.107037
0.435791,2.69060,0.190402
0.436401,2.69437,0.243686
0.437012,2.69814,-0.109674
0.437622,2.70191,0.198859
0.438232,2.70567,-0.342064
0.438843,2.70944,0.197337E-01
0.439453,2.71321,0.429970E-01
0.440063,2.71698,-0.546142E-01
0.440674,2.72075,-0.473263E-01
0.441284,2.72452,0.357558E-01
0.441895,2.72828,-0.870086E-02
0.442505,2.73205,0.249287
0.443115,2.73582,-0.184322
0.443726,2.73959,-0.212267
0.444336,2.74336,0.219947
0.444946,2.74713,0.655048E-01
0.445557,2.75090,0.198217E-01
0.446167,2.75466,-0.329490E-01
0.446777,2.75843,0.272147
0.447388,2.76220,-0.274545
0.447998,2.76597,0.663522E-01
0.448608,2.76974,0.670845E-02
0.449219,2.77351,-0.137411E-01
0.449829,2.77727,-0.187118E-01
0.450439,2.78104,0.661577
0.451050,2.78481,0.556741E-01
0.451660,2.78858,0.503924
0.452271,2.79235,-0.223036
0.452881,2.79612,0.234577
0.453491,2.79988,-0.451897E-01
0.454102,2.80365,0.257046
0.454712,2.80742,0.396333E-01
0.455322,2.81119,-0.360220E-01
0.455933,2.81496,-0.101512E-01
0.456543,2.81873,-0.112613
0.457153,2.82249,-0.190787E-01
0.457764,2.82626,0.503881E-01
0.458374,2.83003,0.210012E-01
0.458984,2.83380,-0.142788
0.459595,2.83757,0.325938E-01
0.460205,2.84134,-0.399515E-01
0.460815,2.84510,-0.168726E-01
0.461426,2.84887,0.374012E-01
0.462036,2.85264,0.404132
0.462646,2.85641,-0.481464
0.463257,2.86018,0.118448
0.463867,2.86395,0.421063
0.464478,2.86771,0.299643E-01
0.465088,2.87148,0.539151E-01
0.465698,2.87525,0.390742E-01
0.466309,2.87902,-0.357906E-01
0.466919,2.88279,-0.115148
0.467529,2.88656,-0.170964
0.468140,2.89032,-0.334331
0.468750,2.89409,0.303539
0.469360,2.89786,0.135125
0.469971,2.90163,-0.399353E-02
0.470581,2.90540,-0.332672
0.471191,2.90917,0.144601
