Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,1.59687,0.293973E-02
0.830078E-01,1.60869,-0.171243
0.836182E-01,1.62052,-0.123617
0.842285E-01,1.63235,-0.199179
0.848389E-01,1.64418,-0.201419E-01
0.854492E-01,1.65601,0.168238
0.860596E-01,1.66784,-0.533660E-01
0.866699E-01,1.67967,-0.174736
0.872803E-01,1.69149,-0.975675E-01
0.878906E-01,1.70332,-0.965119E-01
0.885010E-01,1.71515,0.472983E-01
0.891113E-01,1.72698,0.234587E-01
0.897217E-01,1.73881,-0.662316E-01
0.903320E-01,1.75064,0.563865E-01
0.909424E-01,1.76247,0.248871E-02
0.915527E-01,1.77429,-0.127982
0.921631E-01,1.78612,-0.985020E-01
0.927734E-01,1.79795,-0.247733
0.933838E-01,1.80978,-0.431006E-01
0.939941E-01,1.82161,0.226517E-01
0.946045E-01,1.83344,0.954986E-02
0.952148E-01,1.84527,-0.250804E-03
0.958252E-01,1.85710,0.546309E-02
0.964355E-01,1.86892,0.251836E-02
0.970459E-01,1.88075,-0.986241E-02
0.976562E-01,1.89258,0.103191
0.982666E-01,1.90441,0.318809
0.988770E-01,1.91624,-0.586574E-01
0.994873E-01,1.92807,0.327755
0.100098,1.93990,-0.363786E-01
0.100708,1.95172,-0.159764E-01
0.101318,1.96355,0.196672
0.101929,1.97538,0.132356
0.102539,1.98721,0.346404
0.103149,1.99904,0.862302E-01
0.103760,2.01087,-0.192133E-01
0.104370,2.02270,0.658054E-01
0.104980,2.03452,0.603851E-01
0.105591,2.04635,-0.846991E-01
0.106201,2.05818,-0.173715
0.106812,2.07001,-0.330376E-01
0.107422,2.08184,-0.549883E-01
0.108032,2.09367,0.242865E-01
0.108643,2.10550,0.762965E-01
0.109253,2.11733,-0.481395E-01
0.109863,2.12915,0.261397E-01
0.110474,2.14098,-0.611137E-02
0.111084,2.15281,0.619955E-01
0.111694,2.16464,0.186694
0.112305,2.17647,-0.149734
0.112915,2.18830,-0.801321E-01
0.113525,2.20013,0.302695
0.114136,2.21195,0.517440E-01
0.114746,2.22378,-0.119198
0.115356,2.23561,0.105367E-01
0.115967,2.24744,0.304417E-01
0.116577,2.25927,-0.100204E-01
0.117188,2.27110,-0.684029E-01
0.117798,2.28293,0.169856E-01
0.118408,2.29475,0.105185E-02
0.119019,2.30658,0.820325E-01
0.119629,2.31841,0.653378E-01
0.120239,2.33024,-0.832084E-01
0.120850,2.34207,-0.114104
0.121460,2.35390,-0.274901E-01
0.122070,2.36573,-0.161677E-01
0.122681,2.37756,0.427324E-01
0.123291,2.38938,-0.147412E-01
0.123901,2.40121,0.130841
0.124512,2.41304,-0.209191E-01
0.125122,2.42487,-0.408816E-01
0.125732,2.43670,0.218936E-02
0.126343,2.44853,-0.364310E-01
0.126953,2.46036,-0.668279E-01
0.127563,2.47218,-0.635191E-03
0.128174,2.48401,-0.431485E-01
0.128784,2.49584,-0.262011
0.129395,2.50767,-0.151136
0.130005,2.51950,-0.201756
0.130615,2.53133,-0.285879E-02
0.131226,2.54316,-0.611089E-01
0.131836,2.55498,0.184890
0.132446,2.56681,0.822112E-01
0.133057,2.57864,0.469694E-02
0.133667,2.59047,-0.108066E-01
0.134277,2.60230,0.366120E-01
0.134888,2.61413,0.204691E-01
0.135498,2.62596,0.389639E-01
0.136108,2.63778,-0.399152E-01
0.136719,2.64961,0.218998
0.137329,2.66144,-0.108144E-01
0.137939,2.67327,0.328876E-01
0.138550,2.68510,0.916014E-02
0.139160,2.69693,-0.562532E-01
0.139771,2.70876,0.105670E-01
0.140381,2.72059,-0.623703E-01
0.140991,2.73241,-0.781476E-01
0.141602,2.74424,-0.147888
0.142212,2.75607,0.112523E-01
0.142822,2.76790,0.142284E-02
0.143433,2.77973,0.191711E-01
0.144043,2.79156,-0.179204E-01
0.144653,2.80339,-0.950187E-01
0.145264,2.81521,0.242356E-02
0.145874,2.82704,-0.209004E-01
0.146484,2.83887,0.118060E-01
0.147095,2.85070,0.123000
0.147705,2.86253,0.492422E-01
0.148315,2.87436,-0.327675E-01
0.148926,2.88619,0.616149E-02
0.149536,2.89801,-0.787361E-01
0.150146,2.90984,-0.206138E-01
0.150757,2.92167,0.918147E-02
0.151367,2.93350,0.260815E-02
0.151978,2.94533,-0.547547E-01
0.152588,2.95716,-0.344629E-01
0.153198,2.96899,0.601222E-01
0.153809,2.98082,-0.685659E-02
0.154419,2.99264,0.607137E-01
0.155029,3.00447,-0.113644
0.155640,3.01630,0.100723E-01
0.156250,3.02813,0.584417E-02
0.156860,3.03996,-0.678785E-01
0.157471,3.05179,0.661090E-01
0.158081,3.06362,-0.214614
0.158691,3.07544,0.603000E-01
0.159302,3.08727,-0.124461
0.159912,3.09910,-0.353418E-01
0.160522,3.11093,-0.141451
0.161133,3.12276,-0.103286
0.161743,3.13459,0.271945E-01
0.162354,3.14642,-0.375061E-02
0.162964,3.15824,0.855440E-01
0.163574,3.17007,-0.215041
0.164185,3.18190,-0.158913
0.164795,3.19373,-0.392015E-01
0.165405,3.20556,-0.961143E-02
0.166016,3.21739,-0.140395E-01
0.166626,3.22922,-0.513954E-01
0.167236,3.24105,-0.413770E-01
0.167847,3.25287,-0.147477E-01
0.168457,3.26470,-0.508144E-01
0.169067,3.27653,-0.815173E-02
0.169678,3.28836,-0.625125E-01
0.170288,3.30019,0.390504E-02
0.170898,3.31202,0.323423E-01
0.171509,3.32385,-0.136394E-01
0.172119,3.33567,0.662500E-01
0.172729,3.34750,0.114334E-01
0.173340,3.35933,-0.218196E-01
0.173950,3.37116,-0.100265
0.174561,3.38299,-0.129592
0.175171,3.39482,-0.209159E-01
0.175781,3.40665,0.302846E-01
0.176392,3.41847,0.302215E-01
0.177002,3.43030,-0.261451E-01
0.177612,3.44213,-0.271151E-01
0.178223,3.45396,-0.840306E-02
0.178833,3.46579,0.397562E-02
0.179443,3.47762,-0.524672E-03
0.180054,3.48945,-0.942076E-01
0.180664,3.50128,-0.693167E-01
0.181274,3.51310,0.602337E-01
0.181885,3.52493,0.614528E-03
0.182495,3.53676,0.176241E-01
0.183105,3.54859,-0.535080E-01
0.183716,3.56042,0.289713E-01
0.184326,3.57225,-0.120103E-01
0.184937,3.58408,-0.590016E-01
0.185547,3.59590,-0.724306E-01
0.186157,3.60773,-0.109150
0.186768,3.61956,-0.163946E-01
0.187378,3.63139,0.157835E-02
0.187988,3.64322,0.493286E-03
0.188599,3.65505,-0.301174E-01
0.189209,3.66688,0.464700E-01
0.189819,3.67870,-0.360200E-01
0.190430,3.69053,-0.345311E-01
0.191040,3.70236,-0.453176E-02
0.191650,3.71419,-0.193285E-01
0.192261,3.72602,0.499519E-02
0.192871,3.73785,-0.980795E-01
0.193481,3.74968,-0.136562E-02
0.194092,3.76150,-0.389613E-01
0.194702,3.77333,-0.183084E-01
0.195312,3.78516,-0.326535E-01
0.195923,3.79699,0.555069E-03
0.196533,3.80882,-0.390090E-01
0.197144,3.82065,0.249650E-02
0.197754,3.83248,0.257875E-01
0.198364,3.84431,-0.338188E-01
0.198975,3.85613,0.527556E-01
0.199585,3.86796,-0.125218
0.200195,3.87979,0.464078E-01
0.200806,3.89162,0.126887E-01
0.201416,3.90345,0.673474E-01
0.202026,3.91528,-0.217532E-02
0.202637,3.92711,-0.393879E-02
0.203247,3.93893,-0.508113E-02
0.203857,3.95076,-0.120344E-02
0.204468,3.96259,0.599597E-01
0.205078,3.97442,0.572809E-01
0.205688,3.98625,0.343748E-01
0.206299,3.99808,-0.541958E-02
0.206909,4.00991,-0.994107E-03
0.207520,4.02173,0.400653E-01
0.208130,4.03356,0.172645E-01
0.208740,4.04539,0.922514E-02
0.209351,4.05722,0.269481E-01
0.209961,4.06905,-0.958189E-02
0.210571,4.08088,0.205004E-01
0.211182,4.09271,-0.131149E-01
0.211792,4.10454,0.451283E-02
0.212402,4.11636,-0.927656E-01
0.213013,4.12819,0.409512E-02
0.213623,4.14002,-0.503633E-03
0.214233,4.15185,-0.124552E-01
0.214844,4.16368,0.226270E-01
0.215454,4.17551,0.145714E-01
0.216064,4.18734,0.661739E-01
0.216675,4.19916,0.127773E-01
0.217285,4.21099,-0.300755E-01
0.217896,4.22282,0.261522E-02
0.218506,4.23465,0.295938E-01
0.219116,4.24648,0.678274E-01
0.219727,4.25831,-0.941187E-02
0.220337,4.27014,-0.436123E-02
0.220947,4.28196,-0.487767E-02
0.221558,4.29379,-0.149978E-01
0.222168,4.30562,-0.114104E-01
0.222778,4.31745,0.795075E-02
0.223389,4.32928,0.763444E-02
0.223999,4.34111,0.105530E-01
0.224609,4.35294,0.920454E-02
0.225220,4.36477,0.908169E-02
0.225830,4.37659,0.151179E-02
0.226440,4.38842,0.144617E-01
0.227051,4.40025,-0.895459E-01
0.227661,4.41208,-0.112696
0.228271,4.42391,-0.100380
0.228882,4.43574,-0.132064
0.229492,4.44757,-0.779048E-01
0.230103,4.45939,-0.218581E-01
0.230713,4.47122,-0.904287E-02
0.231323,4.48305,-0.128337E-01
0.231934,4.49488,-0.221185E-01
0.232544,4.50671,-0.180876E-01
0.233154,4.51854,0.256898E-01
0.233765,4.53037,-0.431036E-02
0.234375,4.54219,0.390244E-01
0.234985,4.55402,0.391514E-01
0.235596,4.56585,-0.178336E-01
0.236206,4.57768,0.598906E-01
0.236816,4.58951,0.571421E-02
0.237427,4.60134,-0.156440E-02
0.238037,4.61317,0.345887E-01
0.238647,4.62500,0.162399E-01
0.239258,4.63682,0.225048E-02
0.239868,4.64865,0.108439E-01
0.240479,4.66048,-0.946375E-02
0.241089,4.67231,-0.298789E-01
0.241699,4.68414,-0.762983E-02
0.242310,4.69597,-0.201769E-01
0.242920,4.70780,-0.719089E-02
0.243530,4.71962,0.598763E-02
0.244141,4.73145,0.648242E-02
0.244751,4.74328,-0.238566E-01
0.245361,4.75511,0.406663E-02
0.245972,4.76694,-0.114030E-01
0.246582,4.77877,0.469388E-01
0.247192,4.79060,-0.710528E-02
0.247803,4.80242,-0.212409E-01
0.248413,4.81425,-0.195038E-01
0.249023,4.82608,-0.129092E-01
0.249634,4.83791,0.207081E-02
0.250244,4.84974,0.315378E-01
0.250854,4.86157,-0.217617E-03
0.251465,4.87340,0.234998E-01
0.252075,4.88523,-0.217570E-02
0.252686,4.89705,-0.233611E-01
0.253296,4.90888,-0.237095E-03
0.253906,4.92071,0.205817E-01
0.254517,4.93254,0.168385E-01
0.255127,4.94437,-0.673577E-01
0.255737,4.95620,-0.102657
0.256348,4.96803,-0.402769E-01
0.256958,4.97985,-0.249237E-01
0.257568,4.99168,-0.120309E-02
0.258179,5.00351,-0.223489E-01
0.258789,5.01534,0.412900E-02
0.259399,5.02717,0.477554E-01
0.260010,5.03900,0.517062E-01
0.260620,5.05083,-0.141094E-01
0.261230,5.06265,0.142627E-01
0.261841,5.07448,-0.244609E-01
0.262451,5.08631,0.960955E-01
0.263062,5.09814,0.143053E-01
0.263672,5.10997,-0.135591E-01
0.264282,5.12180,-0.932055E-02
0.264893,5.13363,0.129714E-01
0.265503,5.14545,-0.262865E-02
0.266113,5.15728,0.102224
0.266724,5.16911,0.647289E-01
0.267334,5.18094,0.457176E-01
0.267944,5.19277,0.102668
0.268555,5.20460,0.417727E-01
0.269165,5.21643,-0.385452E-01
0.269775,5.22826,-0.722390E-01
0.270386,5.24008,0.807180E-01
0.270996,5.25191,-0.223229E-02
0.271606,5.26374,-0.796947E-01
0.272217,5.27557,0.233641E-01
0.272827,5.28740,0.982632E-02
0.273438,5.29923,0.242885E-01
0.274048,5.31106,-0.336008E-01
0.274658,5.32288,-0.485956E-02
0.275269,5.33471,-0.265528E-02
0.275879,5.34654,-0.112242E-01
0.276489,5.35837,0.317367E-01
0.277100,5.37020,-0.995389E-02
0.277710,5.38203,-0.839984E-03
0.278320,5.39386,0.884241E-01
0.278931,5.40568,0.535695E-01
0.279541,5.41751,-0.197084E-03
0.280151,5.42934,0.356545E-01
0.280762,5.44117,0.241663E-01
0.281372,5.45300,-0.194326E-01
0.281982,5.46483,-0.363273E-02
0.282593,5.47666,0.914868E-01
0.283203,5.48849,-0.170156E-01
0.283813,5.50031,0.428736E-02
0.284424,5.51214,0.189959E-03
0.285034,5.52397,-0.310889E-01
0.285645,5.53580,0.340162E-01
0.286255,5.54763,0.119971E-01
0.286865,5.55946,-0.164476E-01
0.287476,5.57129,-0.209375E-02
0.288086,5.58311,0.292751E-01
0.288696,5.59494,-0.313820E-02
0.289307,5.60677,0.682132E-02
0.289917,5.61860,0.182985E-01
0.290527,5.63043,-0.754166E-01
0.291138,5.64226,0.460849E-03
0.291748,5.65409,0.558656E-01
0.292358,5.66591,-0.465116E-01
0.292969,5.67774,-0.761398E-02
0.293579,5.68957,0.744611E-01
0.294189,5.70140,-0.147670E-01
0.294800,5.71323,0.664196E-03
0.295410,5.72506,-0.557856E-02
0.296021,5.73689,-0.174573E-01
0.296631,5.74872,0.247116E-02
0.297241,5.76054,-0.320363E-01
0.297852,5.77237,-0.765349E-02
0.298462,5.78420,0.226259E-01
0.299072,5.79603,-0.118192
0.299683,5.80786,-0.144112E-01
0.300293,5.81969,0.172761E-01
0.300903,5.83152,0.171238E-01
0.301514,5.84334,-0.300133E-01
0.302124,5.85517,-0.643761E-02
0.302734,5.86700,-0.499533E-01
0.303345,5.87883,0.851316E-01
0.303955,5.89066,-0.375723E-01
0.304565,5.90249,0.182287E-01
0.305176,5.91432,-0.382604E-01
0.305786,5.92614,0.112689E-01
0.306396,5.93797,-0.640365E-02
0.307007,5.94980,-0.344449E-03
0.307617,5.96163,0.416375E-01
0.308228,5.97346,0.772496E-02
0.308838,5.98529,-0.311031E-01
0.309448,5.99712,-0.111269
0.310059,6.00895,-0.189425E-01
0.310669,6.02077,-0.499594E-02
0.311279,6.03260,0.412176E-02
0.311890,6.04443,0.309711E-02
0.312500,6.05626,0.122504E-01
0.313110,6.06809,0.173208E-01
0.313721,6.07992,0.173052E-02
0.314331,6.09175,0.926217E-04
0.314941,6.10357,-0.990725E-02
0.315552,6.11540,-0.557574E-02
0.316162,6.12723,0.149635E-01
0.316772,6.13906,0.134230E-01
0.317383,6.15089,0.538216E-01
0.317993,6.16272,0.315530E-01
0.318604,6.17455,0.304852E-01
0.319214,6.18637,0.135459E-01
0.319824,6.19820,0.315488E-02
0.320435,6.21003,0.127832E-01
0.321045,6.22186,-0.248535E-01
0.321655,6.23369,0.275907E-01
0.322266,6.24552,-0.544591E-02
0.322876,6.25735,-0.141403E-01
0.323486,6.26917,-0.287226E-02
0.324097,6.28100,-0.724306E-02
0.324707,6.29283,0.138727E-01
0.325317,6.30466,-0.455580E-01
0.325928,6.31649,0.167203E-03
0.326538,6.32832,0.447541E-01
0.327148,6.34015,0.128300E-01
0.327759,6.35198,-0.371312E-02
0.328369,6.36380,-0.779865E-01
0.328979,6.37563,0.417745E-02
0.329590,6.38746,0.112063E-01
0.330200,6.39929,0.510118E-01
0.330811,6.41112,-0.756412E-02
0.331421,6.42295,-0.420571E-02
0.332031,6.43478,-0.536030E-02
0.332642,6.44660,-0.146347E-02
0.333252,6.45843,0.202914E-01
0.333862,6.47026,-0.269273E-02
0.334473,6.48209,-0.198618E-01
0.335083,6.49392,-0.280944E-01
0.335693,6.50575,-0.535500E-02
0.336304,6.51758,0.569840E-02
0.336914,6.52940,0.900675E-02
0.337524,6.54123,0.194489E-04
0.338135,6.55306,-0.761746E-01
0.338745,6.56489,0.903956E-02
0.339355,6.57672,0.382446E-03
0.339966,6.58855,-0.248660E-01
0.340576,6.60038,-0.726479E-01
0.341187,6.61221,-0.840692E-02
0.341797,6.62403,-0.186550E-01
0.342407,6.63586,-0.929645E-01
0.343018,6.64769,0.945810E-02
0.343628,6.65952,-0.317977E-01
0.344238,6.67135,-0.135609E-02
0.344849,6.68318,0.136809E-01
0.345459,6.69501,0.765118E-02
0.346069,6.70683,-0.168088E-01
0.346680,6.71866,0.440221E-01
0.347290,6.73049,-0.217178E-02
0.347900,6.74232,-0.677092E-01
0.348511,6.75415,-0.107173E-01
0.349121,6.76598,-0.924517E-02
0.349731,6.77781,-0.779802E-02
0.350342,6.78963,-0.167867E-01
0.350952,6.80146,0.276825E-01
0.351562,6.81329,0.246989E-01
0.352173,6.82512,0.169250E-01
0.352783,6.83695,-0.311395E-01
0.353394,6.84878,-0.230555E-01
0.354004,6.86061,-0.300874E-01
0.354614,6.87244,0.205824E-01
0.355225,6.88426,-0.541479E-01
0.355835,6.89609,0.594449E-03
0.356445,6.90792,-0.149711
0.357056,6.91975,-0.629792E-01
0.357666,6.93158,-0.131490E-01
0.358276,6.94341,-0.246353E-01
0.358887,6.95524,-0.236372E-01
0.359497,6.96706,-0.174165E-01
0.360107,6.97889,-0.271129E-03
0.360718,6.99072,0.400885E-01
0.361328,7.00255,-0.270775E-02
0.361938,7.01438,-0.704516E-01
0.362549,7.02621,-0.224227E-02
0.363159,7.03804,0.372529E-02
0.363770,7.04986,-0.601647E-01
0.364380,7.06169,0.114961E-02
0.364990,7.07352,-0.579774E-04
0.365601,7.08535,-0.253071E-02
0.366211,7.09718,-0.280728E-01
0.366821,7.10901,-0.481519E-01
0.367432,7.12084,0.339626E-01
0.368042,7.13267,-0.212774E-01
0.368652,7.14449,-0.495272E-03
0.369263,7.15632,0.387955E-01
0.369873,7.16815,-0.913489E-01
0.370483,7.17998,-0.123590E-01
0.371094,7.19181,-0.237805E-01
0.371704,7.20364,0.655573E-02
0.372314,7.21547,-0.465002E-01
0.372925,7.22729,-0.225932E-01
0.373535,7.23912,0.292339E-01
0.374146,7.25095,-0.256611E-01
0.374756,7.26278,-0.649213E-01
0.375366,7.27461,-0.514194E-01
0.375977,7.28644,0.434969E-01
0.376587,7.29827,0.235476E-02
0.377197,7.31009,-0.791889E-01
0.377808,7.32192,-0.392730E-01
0.378418,7.33375,-0.107013E-01
0.379028,7.34558,-0.402153E-01
0.379639,7.35741,-0.263392E-01
0.380249,7.36924,-0.979619E-02
0.380859,7.38107,-0.129270E-01
0.381470,7.39289,0.157564E-01
0.382080,7.40472,0.515298E-02
0.382690,7.41655,-0.483701E-03
0.383301,7.42838,-0.188371E-01
0.383911,7.44021,-0.399663E-01
0.384521,7.45204,0.370732E-01
0.385132,7.46387,-0.378161E-01
0.385742,7.47570,-0.153694E-01
0.386353,7.48752,-0.125964
0.386963,7.49935,0.718750E-02
0.387573,7.51118,0.515491E-03
0.388184,7.52301,0.692550E-01
0.388794,7.53484,-0.129506E-02
0.389404,7.54667,-0.660497E-02
0.390015,7.55850,0.774972E-02
0.390625,7.57032,0.377132E-02
0.391235,7.58215,-0.853649E-02
0.391846,7.59398,-0.368078E-02
0.392456,7.60581,0.332474E-01
0.393066,7.61764,0.265202E-02
0.393677,7.62947,0.108585E-02
0.394287,7.64130,-0.359584E-01
0.394897,7.65312,-0.857852E-01
0.395508,7.66495,-0.188678E-01
0.396118,7.67678,-0.530387E-01
0.396729,7.68861,-0.400658E-02
0.397339,7.70044,-0.460671E-01
0.397949,7.71227,-0.345165E-02
0.398560,7.72410,0.314658E-02
0.399170,7.73593,-0.210456E-01
0.399780,7.74775,-0.235898E-01
0.400391,7.75958,-0.335825E-01
0.401001,7.77141,-0.372217E-02
0.401611,7.78324,0.202738E-02
0.402222,7.79507,-0.277184E-02
0.402832,7.80690,-0.258079E-01
0.403442,7.81873,0.463020E-01
0.404053,7.83055,-0.168585E-01
0.404663,7.84238,-0.375121E-01
0.405273,7.85421,0.126103E-01
0.405884,7.86604,0.392655E-02
0.406494,7.87787,0.748669E-02
0.407104,7.88970,0.297926E-01
0.407715,7.90153,0.190659E-01
0.408325,7.91335,-0.460846E-01
0.408936,7.92518,0.169644E-01
0.409546,7.93701,-0.150739E-01
0.410156,7.94884,-0.479216E-02
0.410767,7.96067,-0.431046E-01
0.411377,7.97250,-0.257764E-01
0.411987,7.98433,-0.125575E-01
0.412598,7.99616,-0.537829E-01
0.413208,8.00798,-0.112717E-02
0.413818,8.01981,-0.225035E-01
0.414429,8.03164,-0.119388E-03
0.415039,8.04347,0.330780E-02
0.415649,8.05530,0.194408E-02
0.416260,8.06713,-0.217560E-01
0.416870,8.07896,-0.179486E-01
0.417480,8.09078,-0.537874E-01
0.418091,8.10261,-0.716013E-01
0.418701,8.11444,0.400269E-03
0.419312,8.12627,0.841945E-02
0.419922,8.13810,-0.560653E-01
0.420532,8.14993,-0.547286E-01
0.421143,8.16176,-0.223045E-02
0.421753,8.17358,-0.327516E-01
0.422363,8.18541,-0.142581E-01
0.422974,8.19724,-0.558735E-01
0.423584,8.20907,-0.401987E-02
0.424194,8.22090,-0.327646E-01
0.424805,8.23273,-0.997399E-02
0.425415,8.24456,0.425034E-01
0.426025,8.25639,0.136653E-01
0.426636,8.26821,0.403754E-02
0.427246,8.28004,0.116601E-01
0.427856,8.29187,0.208155E-02
0.428467,8.30370,0.124300E-01
0.429077,8.31553,-0.521088E-02
0.429688,8.32736,-0.257369E-01
0.430298,8.33919,-0.762326E-01
0.430908,8.35101,-0.373344E-01
0.431519,8.36284,-0.122487E-01
0.432129,8.37467,0.121074E-01
0.432739,8.38650,-0.126123E-01
0.433350,8.39833,-0.242029E-01
0.433960,8.41016,-0.296761E-01
0.434570,8.42199,-0.875202E-02
0.435181,8.43381,-0.232780E-02
0.435791,8.44564,0.288779E-02
0.436401,8.45747,-0.280521E-02
0.437012,8.46930,0.159808E-01
